   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_243.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0217053, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0138234, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00594144, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0019405, 0, 1.71345e-21, 0, 1.41421, -1.71345e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43191e-24, 0, 0, 1.62005e-25, 0, 1.84218e-24, 0, 1.70501e-21, 0, 0, 0
0.00982244, 0, 3.96567e-21, 0, 1.41421, -3.96567e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4886e-23, 0, 0, 3.81043e-25, 0, 4.32002e-24, 0, 3.94609e-21, 0, 0, 0
0.0177044, 0, 9.03691e-21, 0, 1.41421, -9.03691e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39214e-23, 0, 0, 8.82441e-25, 0, 9.97464e-24, 0, 8.99213e-21, 0, 0, 0
0.0255863, 0, 2.02925e-20, 0, 1.41421, -2.02925e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.617e-23, 0, 0, 2.01386e-24, 0, 2.26955e-23, 0, 2.01917e-20, 0, 0, 0
0.0334683, 0, 4.49342e-20, 0, 1.41421, -4.49342e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68662e-22, 0, 0, 4.53233e-24, 0, 5.09257e-23, 0, 4.47101e-20, 0, 0, 0
0.0413502, 0, 9.81788e-20, 0, 1.41421, -9.81788e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68511e-22, 0, 0, 1.00658e-23, 0, 1.12766e-22, 0, 9.76874e-20, 0, 0, 0
0.0492321, 0, 2.11786e-19, 0, 1.41421, -2.11786e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94918e-22, 0, 0, 2.20724e-23, 0, 2.46557e-22, 0, 2.10722e-19, 0, 0, 0
0.0571141, 0, 4.51262e-19, 0, 1.41421, -4.51262e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69374e-21, 0, 0, 4.78136e-23, 0, 5.32575e-22, 0, 4.48988e-19, 0, 0, 0
0.064996, 0, 9.50184e-19, 0, 1.41421, -9.50184e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5663e-21, 0, 0, 1.02365e-22, 0, 1.13704e-21, 0, 9.45378e-19, 0, 0, 0
0.072878, 0, 1.97789e-18, 0, 1.41421, -1.97789e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42341e-21, 0, 0, 2.16685e-22, 0, 2.4004e-21, 0, 1.96785e-18, 0, 0, 0
0.0807599, 0, 4.07163e-18, 0, 1.41421, -4.07163e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52814e-20, 0, 0, 4.53671e-22, 0, 5.01274e-21, 0, 4.05089e-18, 0, 0, 0
0.0886418, 0, 8.29172e-18, 0, 1.41421, -8.29172e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11192e-20, 0, 0, 9.39792e-22, 0, 1.03586e-20, 0, 8.24931e-18, 0, 0, 0
0.0965238, 0, 1.67092e-17, 0, 1.41421, -1.67092e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27093e-20, 0, 0, 1.92679e-21, 0, 2.11884e-20, 0, 1.66234e-17, 0, 0, 0
0.104406, 0, 3.33287e-17, 0, 1.41421, -3.33287e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25079e-19, 0, 0, 3.91083e-21, 0, 4.2914e-20, 0, 3.31568e-17, 0, 0, 0
0.112288, 0, 6.58163e-17, 0, 1.41421, -6.58163e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46996e-19, 0, 0, 7.86038e-21, 0, 8.6083e-20, 0, 6.54754e-17, 0, 0, 0
0.12017, 0, 1.28706e-16, 0, 1.41421, -1.28706e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82997e-19, 0, 0, 1.5648e-20, 0, 1.71066e-19, 0, 1.28036e-16, 0, 0, 0
0.128052, 0, 2.49285e-16, 0, 1.41421, -2.49285e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35473e-19, 0, 0, 3.08607e-20, 0, 3.36852e-19, 0, 2.47982e-16, 0, 0, 0
0.135933, 0, 4.7831e-16, 0, 1.41421, -4.7831e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79487e-18, 0, 0, 6.03074e-20, 0, 6.57413e-19, 0, 4.75797e-16, 0, 0, 0
0.143815, 0, 9.09308e-16, 0, 1.41421, -9.09308e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41211e-18, 0, 0, 1.16797e-19, 0, 1.27189e-18, 0, 9.04508e-16, 0, 0, 0
