   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4637, 2, 0.618405, 0.618248, 2, 1.38159, 0, 0.618248, 0.618248, 0.618248, 0.618248, 0.618248, 0.618248, 0.618248, 0.618248, 0.618248, 0.618248, 0.618248, 0.618248, 0.618248, 0.618248, 0.618248, 0.618248, 0.618248, 0.61825, 0.618248, 0.618248, 0.618403, 0.618248
14.4715, 2, 0.611762, 0.611641, 2, 1.38824, 0, 0.611641, 0.611641, 0.611641, 0.611641, 0.611641, 0.611641, 0.611641, 0.611641, 0.611641, 0.611641, 0.611641, 0.611641, 0.611641, 0.611641, 0.611641, 0.611641, 0.611641, 0.611644, 0.611641, 0.611641, 0.61176, 0.611641
14.4794, 2, 0.617502, 0.61741, 2, 1.3825, 0, 0.61741, 0.61741, 0.61741, 0.61741, 0.61741, 0.61741, 0.61741, 0.61741, 0.61741, 0.61741, 0.61741, 0.61741, 0.61741, 0.61741, 0.61741, 0.61741, 0.61741, 0.617413, 0.61741, 0.61741, 0.6175, 0.61741
14.4873, 0, 0.618002, 0.617932, 1.41421, -0.618002, 0, 0.617932, 0.617932, 0.617932, 0.617932, 0.617932, 0.617932, 0.617932, 0.617932, 0.617932, 0.617932, 0.617932, 0.617932, 0.617932, 0.617932, 0.617932, 0.617932, 0.617932, 0.617934, 0.617932, 0.617932, 0.617999, 0.617932
14.4952, 6, 0.613741, 0.613688, 2.82843, 5.38626, 0, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.61369, 0.613688, 0.613688, 0.613739, 0.613688
14.5031, 0, 0.607131, 0.607091, 1.41421, -0.607131, 0, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607094, 0.607091, 0.607091, 0.607129, 0.607091
14.5109, 6, 0.600561, 0.60053, 2.82843, 5.39944, 0, 0.60053, 0.60053, 0.60053, 0.60053, 0.60053, 0.60053, 0.60053, 0.60053, 0.60053, 0.60053, 0.60053, 0.60053, 0.60053, 0.60053, 0.60053, 0.60053, 0.60053, 0.600533, 0.60053, 0.60053, 0.600558, 0.60053
14.5188, 0, 0.606103, 0.60608, 1.41421, -0.606103, 0, 0.60608, 0.60608, 0.60608, 0.60608, 0.60608, 0.60608, 0.60608, 0.60608, 0.60608, 0.60608, 0.60608, 0.60608, 0.60608, 0.60608, 0.60608, 0.60608, 0.60608, 0.606082, 0.60608, 0.60608, 0.606101, 0.60608
14.5267, 0, 0.606559, 0.606542, 1.41421, -0.606559, 0, 0.606542, 0.606542, 0.606542, 0.606542, 0.606542, 0.606542, 0.606542, 0.606542, 0.606542, 0.606542, 0.606542, 0.606542, 0.606542, 0.606542, 0.606542, 0.606542, 0.606542, 0.606544, 0.606542, 0.606542, 0.606557, 0.606542
14.5346, 2, 0.602392, 0.602379, 2, 1.39761, 0, 0.602379, 0.602379, 0.602379, 0.602379, 0.602379, 0.602379, 0.602379, 0.602379, 0.602379, 0.602379, 0.602379, 0.602379, 0.602379, 0.602379, 0.602379, 0.602379, 0.602379, 0.602381, 0.602379, 0.602379, 0.60239, 0.602379
14.5425, 2, 0.595943, 0.595933, 2, 1.40406, 0, 0.595933, 0.595933, 0.595933, 0.595933, 0.595933, 0.595933, 0.595933, 0.595933, 0.595933, 0.595933, 0.595933, 0.595933, 0.595933, 0.595933, 0.595933, 0.595933, 0.595933, 0.595935, 0.595933, 0.595933, 0.595941, 0.595933
14.5504, 0, 0.589529, 0.589521, 1.41421, -0.589529, 0, 0.589521, 0.589521, 0.589521, 0.589521, 0.589521, 0.589521, 0.589521, 0.589521, 0.589521, 0.589521, 0.589521, 0.589521, 0.589521, 0.589521, 0.589521, 0.589521, 0.589521, 0.589523, 0.589521, 0.589521, 0.589527, 0.589521
14.5582, 2, 0.594775, 0.594769, 2, 1.40523, 0, 0.594769, 0.594769, 0.594769, 0.594769, 0.594769, 0.594769, 0.594769, 0.594769, 0.594769, 0.594769, 0.594769, 0.594769, 0.594769, 0.594769, 0.594769, 0.594769, 0.594769, 0.594771, 0.594769, 0.594769, 0.594773, 0.594769
14.5661, 4, 0.595109, 0.595104, 2.44949, 3.40489, 0, 0.595104, 0.595104, 0.595104, 0.595104, 0.595104, 0.595104, 0.595104, 0.595104, 0.595104, 0.595104, 0.595104, 0.595104, 0.595104, 0.595104, 0.595104, 0.595104, 0.595104, 0.595107, 0.595104, 0.595104, 0.595107, 0.595104
14.574, 0, 0.59098, 0.590975, 1.41421, -0.59098, 0, 0.590975, 0.590975, 0.590975, 0.590975, 0.590975, 0.590975, 0.590975, 0.590975, 0.590975, 0.590975, 0.590975, 0.590975, 0.590975, 0.590975, 0.590975, 0.590975, 0.590975, 0.590978, 0.590975, 0.590975, 0.590977, 0.590975
14.5819, 2, 0.584646, 0.584643, 2, 1.41535, 0, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584643, 0.584645, 0.584643, 0.584643, 0.584644, 0.584643
14.5898, 0, 0.578347, 0.578344, 1.41421, -0.578347, 0, 0.578344, 0.578344, 0.578344, 0.578344, 0.578344, 0.578344, 0.578344, 0.578344, 0.578344, 0.578344, 0.578344, 0.578344, 0.578344, 0.578344, 0.578344, 0.578344, 0.578344, 0.578346, 0.578344, 0.578344, 0.578345, 0.578344
14.5976, 2, 0.583361, 0.583358, 2, 1.41664, 0, 0.583358, 0.583358, 0.583358, 0.583358, 0.583358, 0.583358, 0.583358, 0.583358, 0.583358, 0.583358, 0.583358, 0.583358, 0.583358, 0.583358, 0.583358, 0.583358, 0.583358, 0.58336, 0.583358, 0.583358, 0.583359, 0.583358
14.6055, 0, 0.583632, 0.583629, 1.41421, -0.583632, 0, 0.583629, 0.583629, 0.583629, 0.583629, 0.583629, 0.583629, 0.583629, 0.583629, 0.583629, 0.583629, 0.583629, 0.583629, 0.583629, 0.583629, 0.583629, 0.583629, 0.583629, 0.583632, 0.583629, 0.583629, 0.58363, 0.583629
14.6134, 2, 0.579589, 0.579586, 2, 1.42041, 0, 0.579586, 0.579586, 0.579586, 0.579586, 0.579586, 0.579586, 0.579586, 0.579586, 0.579586, 0.579586, 0.579586, 0.579586, 0.579586, 0.579586, 0.579586, 0.579586, 0.579586, 0.579588, 0.579586, 0.579586, 0.579586, 0.579586
14.6213, 2, 0.573416, 0.573413, 2, 1.42658, 0, 0.573413, 0.573413, 0.573413, 0.573413, 0.573413, 0.573413, 0.573413, 0.573413, 0.573413, 0.573413, 0.573413, 0.573413, 0.573413, 0.573413, 0.573413, 0.573413, 0.573413, 0.573416, 0.573413, 0.573413, 0.573414, 0.573413
14.6292, 2, 0.567276, 0.567274, 2, 1.43272, 0, 0.567274, 0.567274, 0.567274, 0.567274, 0.567274, 0.567274, 0.567274, 0.567274, 0.567274, 0.567274, 0.567274, 0.567274, 0.567274, 0.567274, 0.567274, 0.567274, 0.567274, 0.567276, 0.567274, 0.567274, 0.567274, 0.567274
14.637, 6, 0.57219, 0.572188, 2.82843, 5.42781, 0, 0.572188, 0.572188, 0.572188, 0.572188, 0.572188, 0.572188, 0.572188, 0.572188, 0.572188, 0.572188, 0.572188, 0.572188, 0.572188, 0.572188, 0.572188, 0.572188, 0.572188, 0.57219, 0.572188, 0.572188, 0.572188, 0.572188
14.6449, 0, 0.572438, 0.572435, 1.41421, -0.572438, 0, 0.572435, 0.572435, 0.572435, 0.572435, 0.572435, 0.572435, 0.572435, 0.572435, 0.572435, 0.572435, 0.572435, 0.572435, 0.572435, 0.572435, 0.572435, 0.572435, 0.572435, 0.572438, 0.572435, 0.572435, 0.572435, 0.572435
14.6528, 0, 0.568447, 0.568444, 1.41421, -0.568447, 0, 0.568444, 0.568444, 0.568444, 0.568444, 0.568444, 0.568444, 0.568444, 0.568444, 0.568444, 0.568444, 0.568444, 0.568444, 0.568444, 0.568444, 0.568444, 0.568444, 0.568444, 0.568446, 0.568444, 0.568444, 0.568444, 0.568444
14.6607, 2, 0.562363, 0.562361, 2, 1.43764, 0, 0.562361, 0.562361, 0.562361, 0.562361, 0.562361, 0.562361, 0.562361, 0.562361, 0.562361, 0.562361, 0.562361, 0.562361, 0.562361, 0.562361, 0.562361, 0.562361, 0.562361, 0.562363, 0.562361, 0.562361, 0.562361, 0.562361
14.6686, 0, 0.556313, 0.556311, 1.41421, -0.556313, 0, 0.556311, 0.556311, 0.556311, 0.556311, 0.556311, 0.556311, 0.556311, 0.556311, 0.556311, 0.556311, 0.556311, 0.556311, 0.556311, 0.556311, 0.556311, 0.556311, 0.556311, 0.556313, 0.556311, 0.556311, 0.556311, 0.556311
14.6764, 0, 0.561439, 0.561437, 1.41421, -0.561439, 0, 0.561437, 0.561437, 0.561437, 0.561437, 0.561437, 0.561437, 0.561437, 0.561437, 0.561437, 0.561437, 0.561437, 0.561437, 0.561437, 0.561437, 0.561437, 0.561437, 0.561437, 0.561439, 0.561437, 0.561437, 0.561437, 0.561437
14.6843, 0, 0.561779, 0.561776, 1.41421, -0.561779, 0, 0.561776, 0.561776, 0.561776, 0.561776, 0.561776, 0.561776, 0.561776, 0.561776, 0.561776, 0.561776, 0.561776, 0.561776, 0.561776, 0.561776, 0.561776, 0.561776, 0.561776, 0.561779, 0.561776, 0.561776, 0.561776, 0.561776
14.6922, 2, 0.55776, 0.557758, 2, 1.44224, 0, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.55776, 0.557758, 0.557758, 0.557758, 0.557758
14.7001, 0, 0.551591, 0.551589, 1.41421, -0.551591, 0, 0.551589, 0.551589, 0.551589, 0.551589, 0.551589, 0.551589, 0.551589, 0.551589, 0.551589, 0.551589, 0.551589, 0.551589, 0.551589, 0.551589, 0.551589, 0.551589, 0.551589, 0.551591, 0.551589, 0.551589, 0.551589, 0.551589
14.708, 2, 0.545457, 0.545455, 2, 1.45454, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545457, 0.545455, 0.545455, 0.545455, 0.545455
14.7158, 2, 0.553103, 0.553101, 2, 1.4469, 0, 0.553101, 0.553101, 0.553101, 0.553101, 0.553101, 0.553101, 0.553101, 0.553101, 0.553101, 0.553101, 0.553101, 0.553101, 0.553101, 0.553101, 0.553101, 0.553101, 0.553101, 0.553103, 0.553101, 0.553101, 0.553101, 0.553101
14.7237, 0, 0.55623, 0.556228, 1.41421, -0.55623, 0, 0.556228, 0.556228, 0.556228, 0.556228, 0.556228, 0.556228, 0.556228, 0.556228, 0.556228, 0.556228, 0.556228, 0.556228, 0.556228, 0.556228, 0.556228, 0.556228, 0.556228, 0.55623, 0.556228, 0.556228, 0.556228, 0.556228
14.7316, 0, 0.555136, 0.555134, 1.41421, -0.555136, 0, 0.555134, 0.555134, 0.555134, 0.555134, 0.555134, 0.555134, 0.555134, 0.555134, 0.555134, 0.555134, 0.555134, 0.555134, 0.555134, 0.555134, 0.555134, 0.555134, 0.555134, 0.555136, 0.555134, 0.555134, 0.555134, 0.555134
14.7395, 0, 0.551937, 0.551935, 1.41421, -0.551937, 0, 0.551935, 0.551935, 0.551935, 0.551935, 0.551935, 0.551935, 0.551935, 0.551935, 0.551935, 0.551935, 0.551935, 0.551935, 0.551935, 0.551935, 0.551935, 0.551935, 0.551935, 0.551937, 0.551935, 0.551935, 0.551935, 0.551935
14.7474, 0, 0.548747, 0.548745, 1.41421, -0.548747, 0, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548747, 0.548745, 0.548745, 0.548745, 0.548745
14.7552, 4, 0.555124, 0.555122, 2.44949, 3.44488, 0, 0.555122, 0.555122, 0.555122, 0.555122, 0.555122, 0.555122, 0.555122, 0.555122, 0.555122, 0.555122, 0.555122, 0.555122, 0.555122, 0.555122, 0.555122, 0.555122, 0.555122, 0.555124, 0.555122, 0.555122, 0.555122, 0.555122
14.7631, 0, 0.557776, 0.557774, 1.41421, -0.557776, 0, 0.557774, 0.557774, 0.557774, 0.557774, 0.557774, 0.557774, 0.557774, 0.557774, 0.557774, 0.557774, 0.557774, 0.557774, 0.557774, 0.557774, 0.557774, 0.557774, 0.557774, 0.557776, 0.557774, 0.557774, 0.557774, 0.557774
14.771, 2, 0.557004, 0.557002, 2, 1.443, 0, 0.557002, 0.557002, 0.557002, 0.557002, 0.557002, 0.557002, 0.557002, 0.557002, 0.557002, 0.557002, 0.557002, 0.557002, 0.557002, 0.557002, 0.557002, 0.557002, 0.557002, 0.557004, 0.557002, 0.557002, 0.557002, 0.557002
14.7789, 0, 0.554523, 0.554521, 1.41421, -0.554523, 0, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554523, 0.554521, 0.554521, 0.554521, 0.554521
14.7868, 4, 0.552047, 0.552045, 2.44949, 3.44795, 0, 0.552045, 0.552045, 0.552045, 0.552045, 0.552045, 0.552045, 0.552045, 0.552045, 0.552045, 0.552045, 0.552045, 0.552045, 0.552045, 0.552045, 0.552045, 0.552045, 0.552045, 0.552047, 0.552045, 0.552045, 0.552045, 0.552045
14.7947, 0, 0.557781, 0.557778, 1.41421, -0.557781, 0, 0.557778, 0.557778, 0.557778, 0.557778, 0.557778, 0.557778, 0.557778, 0.557778, 0.557778, 0.557778, 0.557778, 0.557778, 0.557778, 0.557778, 0.557778, 0.557778, 0.557778, 0.557781, 0.557778, 0.557778, 0.557778, 0.557778
14.8025, 2, 0.560135, 0.560133, 2, 1.43987, 0, 0.560133, 0.560133, 0.560133, 0.560133, 0.560133, 0.560133, 0.560133, 0.560133, 0.560133, 0.560133, 0.560133, 0.560133, 0.560133, 0.560133, 0.560133, 0.560133, 0.560133, 0.560135, 0.560133, 0.560133, 0.560133, 0.560133
14.8104, 2, 0.559396, 0.559393, 2, 1.4406, 0, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559396, 0.559393, 0.559393, 0.559393, 0.559393
14.8183, 0, 0.557112, 0.55711, 1.41421, -0.557112, 0, 0.55711, 0.55711, 0.55711, 0.55711, 0.55711, 0.55711, 0.55711, 0.55711, 0.55711, 0.55711, 0.55711, 0.55711, 0.55711, 0.55711, 0.55711, 0.55711, 0.55711, 0.557112, 0.55711, 0.55711, 0.55711, 0.55711
14.8262, 0, 0.554833, 0.55483, 1.41421, -0.554833, 0, 0.55483, 0.55483, 0.55483, 0.55483, 0.55483, 0.55483, 0.55483, 0.55483, 0.55483, 0.55483, 0.55483, 0.55483, 0.55483, 0.55483, 0.55483, 0.55483, 0.55483, 0.554833, 0.55483, 0.55483, 0.55483, 0.55483
14.8341, 0, 0.560108, 0.560106, 1.41421, -0.560108, 0, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560108, 0.560106, 0.560106, 0.560106, 0.560106
14.8419, 2, 0.562304, 0.562302, 2, 1.4377, 0, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562304, 0.562302, 0.562302, 0.562302, 0.562302
14.8498, 2, 0.561682, 0.561679, 2, 1.43832, 0, 0.561679, 0.561679, 0.561679, 0.561679, 0.561679, 0.561679, 0.561679, 0.561679, 0.561679, 0.561679, 0.561679, 0.561679, 0.561679, 0.561679, 0.561679, 0.561679, 0.561679, 0.561682, 0.561679, 0.561679, 0.561679, 0.561679
14.8577, 0, 0.559652, 0.559649, 1.41421, -0.559652, 0, 0.559649, 0.559649, 0.559649, 0.559649, 0.559649, 0.559649, 0.559649, 0.559649, 0.559649, 0.559649, 0.559649, 0.559649, 0.559649, 0.559649, 0.559649, 0.559649, 0.559649, 0.559652, 0.559649, 0.559649, 0.559649, 0.559649
14.8656, 0, 0.557625, 0.557623, 1.41421, -0.557625, 0, 0.557623, 0.557623, 0.557623, 0.557623, 0.557623, 0.557623, 0.557623, 0.557623, 0.557623, 0.557623, 0.557623, 0.557623, 0.557623, 0.557623, 0.557623, 0.557623, 0.557623, 0.557625, 0.557623, 0.557623, 0.557623, 0.557623
14.8735, 2, 0.562279, 0.562276, 2, 1.43772, 0, 0.562276, 0.562276, 0.562276, 0.562276, 0.562276, 0.562276, 0.562276, 0.562276, 0.562276, 0.562276, 0.562276, 0.562276, 0.562276, 0.562276, 0.562276, 0.562276, 0.562276, 0.562279, 0.562276, 0.562276, 0.562276, 0.562276
14.8813, 0, 0.564157, 0.564155, 1.41421, -0.564157, 0, 0.564155, 0.564155, 0.564155, 0.564155, 0.564155, 0.564155, 0.564155, 0.564155, 0.564155, 0.564155, 0.564155, 0.564155, 0.564155, 0.564155, 0.564155, 0.564155, 0.564155, 0.564157, 0.564155, 0.564155, 0.564155, 0.564155
14.8892, 2, 0.563502, 0.563499, 2, 1.4365, 0, 0.563499, 0.563499, 0.563499, 0.563499, 0.563499, 0.563499, 0.563499, 0.563499, 0.563499, 0.563499, 0.563499, 0.563499, 0.563499, 0.563499, 0.563499, 0.563499, 0.563499, 0.563502, 0.563499, 0.563499, 0.563499, 0.563499
14.8971, 4, 0.561581, 0.561579, 2.44949, 3.43842, 0, 0.561579, 0.561579, 0.561579, 0.561579, 0.561579, 0.561579, 0.561579, 0.561579, 0.561579, 0.561579, 0.561579, 0.561579, 0.561579, 0.561579, 0.561579, 0.561579, 0.561579, 0.561581, 0.561579, 0.561579, 0.561579, 0.561579
14.905, 6, 0.559663, 0.559661, 2.82843, 5.44034, 0, 0.559661, 0.559661, 0.559661, 0.559661, 0.559661, 0.559661, 0.559661, 0.559661, 0.559661, 0.559661, 0.559661, 0.559661, 0.559661, 0.559661, 0.559661, 0.559661, 0.559661, 0.559663, 0.559661, 0.559661, 0.559661, 0.559661
14.9129, 4, 0.563869, 0.563867, 2.44949, 3.43613, 0, 0.563867, 0.563867, 0.563867, 0.563867, 0.563867, 0.563867, 0.563867, 0.563867, 0.563867, 0.563867, 0.563867, 0.563867, 0.563867, 0.563867, 0.563867, 0.563867, 0.563867, 0.563869, 0.563867, 0.563867, 0.563867, 0.563867
14.9207, 0, 0.565593, 0.565591, 1.41421, -0.565593, 0, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565593, 0.565591, 0.565591, 0.565591, 0.565591
14.9286, 2, 0.565051, 0.565049, 2, 1.43495, 0, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049, 0.565051, 0.565049, 0.565049, 0.565049, 0.565049
14.9365, 0, 0.563377, 0.563375, 1.41421, -0.563377, 0, 0.563375, 0.563375, 0.563375, 0.563375, 0.563375, 0.563375, 0.563375, 0.563375, 0.563375, 0.563375, 0.563375, 0.563375, 0.563375, 0.563375, 0.563375, 0.563375, 0.563375, 0.563377, 0.563375, 0.563375, 0.563375, 0.563375
14.9444, 0, 0.561705, 0.561703, 1.41421, -0.561705, 0, 0.561703, 0.561703, 0.561703, 0.561703, 0.561703, 0.561703, 0.561703, 0.561703, 0.561703, 0.561703, 0.561703, 0.561703, 0.561703, 0.561703, 0.561703, 0.561703, 0.561703, 0.561705, 0.561703, 0.561703, 0.561703, 0.561703
14.9523, 0, 0.565368, 0.565366, 1.41421, -0.565368, 0, 0.565366, 0.565366, 0.565366, 0.565366, 0.565366, 0.565366, 0.565366, 0.565366, 0.565366, 0.565366, 0.565366, 0.565366, 0.565366, 0.565366, 0.565366, 0.565366, 0.565366, 0.565368, 0.565366, 0.565366, 0.565366, 0.565366
14.9601, 2, 0.566781, 0.566779, 2, 1.43322, 0, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566781, 0.566779, 0.566779, 0.566779, 0.566779
14.968, 0, 0.566133, 0.566131, 1.41421, -0.566133, 0, 0.566131, 0.566131, 0.566131, 0.566131, 0.566131, 0.566131, 0.566131, 0.566131, 0.566131, 0.566131, 0.566131, 0.566131, 0.566131, 0.566131, 0.566131, 0.566131, 0.566131, 0.566133, 0.566131, 0.566131, 0.566131, 0.566131
14.9759, 2, 0.564455, 0.564453, 2, 1.43555, 0, 0.564453, 0.564453, 0.564453, 0.564453, 0.564453, 0.564453, 0.564453, 0.564453, 0.564453, 0.564453, 0.564453, 0.564453, 0.564453, 0.564453, 0.564453, 0.564453, 0.564453, 0.564455, 0.564453, 0.564453, 0.564453, 0.564453
14.9838, 0, 0.562779, 0.562777, 1.41421, -0.562779, 0, 0.562777, 0.562777, 0.562777, 0.562777, 0.562777, 0.562777, 0.562777, 0.562777, 0.562777, 0.562777, 0.562777, 0.562777, 0.562777, 0.562777, 0.562777, 0.562777, 0.562777, 0.562779, 0.562777, 0.562777, 0.562777, 0.562777
14.9917, 2, 0.566156, 0.566154, 2, 1.43384, 0, 0.566154, 0.566154, 0.566154, 0.566154, 0.566154, 0.566154, 0.566154, 0.566154, 0.566154, 0.566154, 0.566154, 0.566154, 0.566154, 0.566154, 0.566154, 0.566154, 0.566154, 0.566156, 0.566154, 0.566154, 0.566154, 0.566154
14.9996, 0, 0.56748, 0.567477, 1.41421, -0.56748, 0, 0.567477, 0.567477, 0.567477, 0.567477, 0.567477, 0.567477, 0.567477, 0.567477, 0.567477, 0.567477, 0.567477, 0.567477, 0.567477, 0.567477, 0.567477, 0.567477, 0.567477, 0.56748, 0.567477, 0.567477, 0.567477, 0.567477
15.0074, 0, 0.566903, 0.566901, 1.41421, -0.566903, 0, 0.566901, 0.566901, 0.566901, 0.566901, 0.566901, 0.566901, 0.566901, 0.566901, 0.566901, 0.566901, 0.566901, 0.566901, 0.566901, 0.566901, 0.566901, 0.566901, 0.566901, 0.566903, 0.566901, 0.566901, 0.566901, 0.566901
15.0153, 2, 0.565378, 0.565376, 2, 1.43462, 0, 0.565376, 0.565376, 0.565376, 0.565376, 0.565376, 0.565376, 0.565376, 0.565376, 0.565376, 0.565376, 0.565376, 0.565376, 0.565376, 0.565376, 0.565376, 0.565376, 0.565376, 0.565378, 0.565376, 0.565376, 0.565376, 0.565376
15.0232, 2, 0.563855, 0.563852, 2, 1.43615, 0, 0.563852, 0.563852, 0.563852, 0.563852, 0.563852, 0.563852, 0.563852, 0.563852, 0.563852, 0.563852, 0.563852, 0.563852, 0.563852, 0.563852, 0.563852, 0.563852, 0.563852, 0.563855, 0.563852, 0.563852, 0.563852, 0.563852
15.0311, 4, 0.566526, 0.566523, 2.44949, 3.43347, 0, 0.566523, 0.566523, 0.566523, 0.566523, 0.566523, 0.566523, 0.566523, 0.566523, 0.566523, 0.566523, 0.566523, 0.566523, 0.566523, 0.566523, 0.566523, 0.566523, 0.566523, 0.566526, 0.566523, 0.566523, 0.566523, 0.566523
15.039, 0, 0.56746, 0.567458, 1.41421, -0.56746, 0, 0.567458, 0.567458, 0.567458, 0.567458, 0.567458, 0.567458, 0.567458, 0.567458, 0.567458, 0.567458, 0.567458, 0.567458, 0.567458, 0.567458, 0.567458, 0.567458, 0.567458, 0.56746, 0.567458, 0.567458, 0.567458, 0.567458
15.0468, 2, 0.566774, 0.566771, 2, 1.43323, 0, 0.566771, 0.566771, 0.566771, 0.566771, 0.566771, 0.566771, 0.566771, 0.566771, 0.566771, 0.566771, 0.566771, 0.566771, 0.566771, 0.566771, 0.566771, 0.566771, 0.566771, 0.566774, 0.566771, 0.566771, 0.566771, 0.566771
15.0547, 2, 0.565278, 0.565275, 2, 1.43472, 0, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565278, 0.565275, 0.565275, 0.565275, 0.565275
15.0626, 2, 0.563783, 0.563781, 2, 1.43622, 0, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563781, 0.563783, 0.563781, 0.563781, 0.563781, 0.563781
15.0705, 4, 0.565954, 0.565952, 2.44949, 3.43405, 0, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565954, 0.565952, 0.565952, 0.565952, 0.565952
15.0784, 2, 0.566723, 0.56672, 2, 1.43328, 0, 0.56672, 0.56672, 0.56672, 0.56672, 0.56672, 0.56672, 0.56672, 0.56672, 0.56672, 0.56672, 0.56672, 0.56672, 0.56672, 0.56672, 0.56672, 0.56672, 0.56672, 0.566723, 0.56672, 0.56672, 0.56672, 0.56672
15.0862, 0, 0.566161, 0.566159, 1.41421, -0.566161, 0, 0.566159, 0.566159, 0.566159, 0.566159, 0.566159, 0.566159, 0.566159, 0.566159, 0.566159, 0.566159, 0.566159, 0.566159, 0.566159, 0.566159, 0.566159, 0.566159, 0.566159, 0.566161, 0.566159, 0.566159, 0.566159, 0.566159
15.0941, 4, 0.564936, 0.564934, 2.44949, 3.43506, 0, 0.564934, 0.564934, 0.564934, 0.564934, 0.564934, 0.564934, 0.564934, 0.564934, 0.564934, 0.564934, 0.564934, 0.564934, 0.564934, 0.564934, 0.564934, 0.564934, 0.564934, 0.564936, 0.564934, 0.564934, 0.564934, 0.564934
15.102, 2, 0.563712, 0.56371, 2, 1.43629, 0, 0.56371, 0.56371, 0.56371, 0.56371, 0.56371, 0.56371, 0.56371, 0.56371, 0.56371, 0.56371, 0.56371, 0.56371, 0.56371, 0.56371, 0.56371, 0.56371, 0.56371, 0.563712, 0.56371, 0.56371, 0.56371, 0.56371
15.1099, 0, 0.564122, 0.56412, 1.41421, -0.564122, 0, 0.56412, 0.56412, 0.56412, 0.56412, 0.56412, 0.56412, 0.56412, 0.56412, 0.56412, 0.56412, 0.56412, 0.56412, 0.56412, 0.56412, 0.56412, 0.56412, 0.56412, 0.564122, 0.56412, 0.56412, 0.56412, 0.56412
