   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_265.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0565384, 0, 7.20003e-18, 0, 1.41421, -7.20003e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56516e-20, 0, 0, 6.75369e-22, 0, 9.57943e-21, 0, 7.14412e-18, 0, 0, 0
0.0644217, 0, 1.40801e-17, 0, 1.41421, -1.40801e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92724e-20, 0, 0, 1.3444e-21, 0, 1.90546e-20, 0, 1.39705e-17, 0, 0, 0
0.0723049, 0, 2.72744e-17, 0, 1.41421, -2.72744e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72924e-19, 0, 0, 2.65114e-21, 0, 3.75529e-20, 0, 2.70613e-17, 0, 0, 0
0.0801882, 0, 5.23457e-17, 0, 1.41421, -5.23457e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31871e-19, 0, 0, 5.18043e-21, 0, 7.33487e-20, 0, 5.19353e-17, 0, 0, 0
0.0880715, 0, 9.95585e-17, 0, 1.41421, -9.95585e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31183e-19, 0, 0, 1.0033e-20, 0, 1.42024e-19, 0, 9.87753e-17, 0, 0, 0
0.0959548, 0, 1.87686e-16, 0, 1.41421, -1.87686e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18986e-18, 0, 0, 1.92628e-20, 0, 2.72681e-19, 0, 1.86205e-16, 0, 0, 0
0.103838, 0, 3.50771e-16, 0, 1.41421, -3.50771e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22369e-18, 0, 0, 3.66705e-20, 0, 5.19242e-19, 0, 3.47992e-16, 0, 0, 0
0.111721, 0, 6.50016e-16, 0, 1.41421, -6.50016e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12061e-18, 0, 0, 6.92315e-20, 0, 9.80843e-19, 0, 6.44845e-16, 0, 0, 0
0.119605, 0, 1.19454e-15, 0, 1.41421, -1.19454e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57224e-18, 0, 0, 1.29644e-19, 0, 1.83835e-18, 0, 1.185e-15, 0, 0, 0
0.127488, 0, 2.17728e-15, 0, 1.41421, -2.17728e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38014e-17, 0, 0, 2.40841e-19, 0, 3.41926e-18, 0, 2.15982e-15, 0, 0, 0
0.135371, 0, 3.93661e-15, 0, 1.41421, -3.93661e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49525e-17, 0, 0, 4.43916e-19, 0, 6.31229e-18, 0, 3.9049e-15, 0, 0, 0
0.143255, 0, 7.06111e-15, 0, 1.41421, -7.06111e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47558e-17, 0, 0, 8.11927e-19, 0, 1.15681e-17, 0, 7.00398e-15, 0, 0, 0
0.151138, 0, 1.25666e-14, 0, 1.41421, -1.25666e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9648e-17, 0, 0, 1.47378e-18, 0, 2.10483e-17, 0, 1.24644e-14, 0, 0, 0
0.159021, 0, 2.21919e-14, 0, 1.41421, -2.21919e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40648e-16, 0, 0, 2.6552e-18, 0, 3.8029e-17, 0, 2.20106e-14, 0, 0, 0
0.166904, 0, 3.88908e-14, 0, 1.41421, -3.88908e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46472e-16, 0, 0, 4.74868e-18, 0, 6.82357e-17, 0, 3.85713e-14, 0, 0, 0
0.174788, 0, 6.76407e-14, 0, 1.41421, -6.76407e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28657e-16, 0, 0, 8.43152e-18, 0, 1.21607e-16, 0, 6.7082e-14, 0, 0, 0
0.182671, 0, 1.16765e-13, 0, 1.41421, -1.16765e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39938e-16, 0, 0, 1.48642e-17, 0, 2.15284e-16, 0, 1.15795e-13, 0, 0, 0
0.190554, 0, 2.00075e-13, 0, 1.41421, -2.00075e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26781e-15, 0, 0, 2.60211e-17, 0, 3.78627e-16, 0, 1.98403e-13, 0, 0, 0
0.198437, 0, 3.40309e-13, 0, 1.41421, -3.40309e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15632e-15, 0, 0, 4.52381e-17, 0, 6.61615e-16, 0, 3.37446e-13, 0, 0, 0
0.206321, 0, 5.74622e-13, 0, 1.41421, -5.74622e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64082e-15, 0, 0, 7.81137e-17, 0, 1.14878e-15, 0, 5.69754e-13, 0, 0, 0
0.214204, 0, 9.63255e-13, 0, 1.41421, -9.63255e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10293e-15, 0, 0, 1.33981e-16, 0, 1.9824e-15, 0, 9.55036e-13, 0, 0, 0
0.222087, 0, 1.60315e-12, 0, 1.41421, -1.60315e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01567e-14, 0, 0, 2.28303e-16, 0, 3.4001e-15, 0, 1.58937e-12, 0, 0, 0
0.229971, 0, 2.64912e-12, 0, 1.41421, -2.64912e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67827e-14, 0, 0, 3.86533e-16, 0, 5.79678e-15, 0, 2.62615e-12, 0, 0, 0
0.237854, 0, 4.34652e-12, 0, 1.41421, -4.34652e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75351e-14, 0, 0, 6.50335e-16, 0, 9.82494e-15, 0, 4.30851e-12, 0, 0, 0
0.245737, 0, 7.08133e-12, 0, 1.41421, -7.08133e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48588e-14, 0, 0, 1.08753e-15, 0, 1.65568e-14, 0, 7.01883e-12, 0, 0, 0
0.25362, 0, 1.14561e-11, 0, 1.41421, -1.14561e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2571e-14, 0, 0, 1.80792e-15, 0, 2.77449e-14, 0, 1.1354e-11, 0, 0, 0
0.261504, 0, 1.84046e-11, 0, 1.41421, -1.84046e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16588e-13, 0, 0, 2.98847e-15, 0, 4.624e-14, 0, 1.82388e-11, 0, 0, 0
0.269387, 0, 2.93753e-11, 0, 1.41421, -2.93753e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8609e-13, 0, 0, 4.92225e-15, 0, 7.68089e-14, 0, 2.91075e-11, 0, 0, 0
0.27727, 0, 4.65398e-11, 0, 1.41421, -4.65398e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94838e-13, 0, 0, 8.05002e-15, 0, 1.26673e-13, 0, 4.61102e-11, 0, 0, 0
0.285154, 0, 7.32294e-11, 0, 1.41421, -7.32294e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63958e-13, 0, 0, 1.31011e-14, 0, 2.07883e-13, 0, 7.25445e-11, 0, 0, 0
0.293037, 0, 1.1444e-10, 1.7236e-43, 1.41421, -1.1444e-10, 0, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 1.7236e-43, 7.25137e-13, 1.7236e-43, 1.7236e-43, 2.1224e-14, 1.7236e-43, 3.39548e-13, 1.7236e-43, 1.13354e-10, 1.7236e-43, 1.7236e-43, 1.7236e-43
0.30092, 0, 1.7763e-10, 2.96515e-42, 1.41421, -1.7763e-10, 0, 2.96515e-42, 2.96515e-42, 2.96515e-42, 2.96515e-42, 2.96515e-42, 2.96515e-42, 2.96515e-42, 2.96515e-42, 2.96515e-42, 2.96515e-42, 2.96515e-42, 2.96515e-42, 2.96515e-42, 1.12572e-12, 2.96515e-42, 2.96515e-42, 3.42388e-14, 2.96515e-42, 5.52119e-13, 2.96515e-42, 1.75918e-10, 2.96515e-42, 2.96515e-42, 2.96515e-42
0.308803, 0, 2.73852e-10, 4.25771e-41, 1.41421, -2.73852e-10, 0, 4.25771e-41, 4.25771e-41, 4.25771e-41, 4.25771e-41, 4.25771e-41, 4.25771e-41, 4.25771e-41, 4.25771e-41, 4.25771e-41, 4.25771e-41, 4.25771e-41, 4.25771e-41, 4.25771e-41, 1.7359e-12, 4.25771e-41, 4.25771e-41, 5.50226e-14, 4.25771e-41, 8.93955e-13, 4.25771e-41, 2.71168e-10, 4.25771e-41, 4.25771e-41, 4.25771e-41
0.316687, 0, 4.19364e-10, 5.41612e-40, 1.41421, -4.19364e-10, 0, 5.41612e-40, 5.41612e-40, 5.41612e-40, 5.41612e-40, 5.41612e-40, 5.41612e-40, 5.41612e-40, 5.41612e-40, 5.41612e-40, 5.41612e-40, 5.41612e-40, 5.41612e-40, 5.41612e-40, 2.65904e-12, 5.41612e-40, 5.41612e-40, 8.81198e-14, 5.41612e-40, 1.44165e-12, 5.41612e-40, 4.15176e-10, 5.41612e-40, 5.41612e-40, 5.41612e-40
0.32457, 0, 6.37908e-10, 6.17309e-39, 1.41421, -6.37908e-10, 0, 6.17309e-39, 6.17309e-39, 6.17309e-39, 6.17309e-39, 6.17309e-39, 6.17309e-39, 6.17309e-39, 6.17309e-39, 6.17309e-39, 6.17309e-39, 6.17309e-39, 6.17309e-39, 6.17309e-39, 4.04623e-12, 6.17309e-39, 6.17309e-39, 1.40703e-13, 6.17309e-39, 2.31623e-12, 6.17309e-39, 6.31405e-10, 6.17309e-39, 6.17309e-39, 6.17309e-39
0.332453, 0, 9.63899e-10, 6.35366e-38, 1.41421, -9.63899e-10, 0, 6.35366e-38, 6.35366e-38, 6.35366e-38, 6.35366e-38, 6.35366e-38, 6.35366e-38, 6.35366e-38, 6.35366e-38, 6.35366e-38, 6.35366e-38, 6.35366e-38, 6.35366e-38, 6.35366e-38, 6.11684e-12, 6.35366e-38, 6.35366e-38, 2.24092e-13, 6.35366e-38, 3.70858e-12, 6.35366e-38, 9.5385e-10, 6.35366e-38, 6.35366e-38, 6.35366e-38
0.340337, 0, 1.44687e-09, 5.93632e-37, 1.41421, -1.44687e-09, 0, 5.93632e-37, 5.93632e-37, 5.93632e-37, 5.93632e-37, 5.93632e-37, 5.93632e-37, 5.93632e-37, 5.93632e-37, 5.93632e-37, 5.93632e-37, 5.93632e-37, 5.93632e-37, 5.93632e-37, 9.18708e-12, 5.93632e-37, 5.93632e-37, 3.56153e-13, 5.93632e-37, 5.91917e-12, 5.93632e-37, 1.43141e-09, 5.93632e-37, 5.93632e-37, 5.93632e-37
0.34822, 0, 2.15758e-09, 5.06427e-36, 1.41421, -2.15758e-09, 0, 5.06427e-36, 5.06427e-36, 5.06427e-36, 5.06427e-36, 5.06427e-36, 5.06427e-36, 5.06427e-36, 5.06427e-36, 5.06427e-36, 5.06427e-36, 5.06427e-36, 5.06427e-36, 5.06427e-36, 1.37097e-11, 5.06427e-36, 5.06427e-36, 5.65098e-13, 5.06427e-36, 9.42034e-12, 5.06427e-36, 2.13389e-09, 5.06427e-36, 5.06427e-36, 5.06427e-36
0.356103, 0, 3.19642e-09, 3.96325e-35, 1.41421, -3.19642e-09, 0, 3.96325e-35, 3.96325e-35, 3.96325e-35, 3.96325e-35, 3.96325e-35, 3.96325e-35, 3.96325e-35, 3.96325e-35, 3.96325e-35, 3.96325e-35, 3.96325e-35, 3.96325e-35, 3.96325e-35, 2.03284e-11, 3.96325e-35, 3.96325e-35, 8.95503e-13, 3.96325e-35, 1.49536e-11, 3.96325e-35, 3.16024e-09, 3.96325e-35, 3.96325e-35, 3.96325e-35
0.363986, 0, 4.70478e-09, 2.85813e-34, 1.41421, -4.70478e-09, 0, 2.85813e-34, 2.85813e-34, 2.85813e-34, 2.85813e-34, 2.85813e-34, 2.85813e-34, 2.85813e-34, 2.85813e-34, 2.85813e-34, 2.85813e-34, 2.85813e-34, 2.85813e-34, 2.85813e-34, 2.99527e-11, 2.85813e-34, 2.85813e-34, 1.41785e-12, 2.85813e-34, 2.3682e-11, 2.85813e-34, 4.64973e-09, 2.85813e-34, 2.85813e-34, 2.85813e-34
0.37187, 0, 6.88037e-09, 1.96272e-33, 1.41421, -6.88037e-09, 0, 1.96272e-33, 1.96272e-33, 1.96272e-33, 1.96272e-33, 1.96272e-33, 1.96272e-33, 1.96272e-33, 1.96272e-33, 1.96272e-33, 1.96272e-33, 1.96272e-33, 1.96272e-33, 1.96272e-33, 4.38587e-11, 1.96272e-33, 1.96272e-33, 2.24359e-12, 1.96272e-33, 3.74269e-11, 1.96272e-33, 6.79684e-09, 1.96272e-33, 1.96272e-33, 1.96272e-33
0.379753, 0, 9.99783e-09, 1.23364e-32, 1.41421, -9.99783e-09, 0, 1.23364e-32, 1.23364e-32, 1.23364e-32, 1.23364e-32, 1.23364e-32, 1.23364e-32, 1.23364e-32, 1.23364e-32, 1.23364e-32, 1.23364e-32, 1.23364e-32, 1.23364e-32, 1.23364e-32, 6.38266e-11, 1.23364e-32, 1.23364e-32, 3.54906e-12, 1.23364e-32, 5.90385e-11, 1.23364e-32, 9.87141e-09, 1.23364e-32, 1.23364e-32, 1.23364e-32
0.387636, 0, 1.44359e-08, 7.58138e-32, 1.41421, -1.44359e-08, 0, 7.58138e-32, 7.58138e-32, 7.58138e-32, 7.58138e-32, 7.58138e-32, 7.58138e-32, 7.58138e-32, 7.58138e-32, 7.58138e-32, 7.58138e-32, 7.58138e-32, 7.58138e-32, 7.58138e-32, 9.23225e-11, 7.58138e-32, 7.58138e-32, 5.61305e-12, 7.58138e-32, 9.2969e-11, 7.58138e-32, 1.4245e-08, 7.58138e-32, 7.58138e-32, 7.58138e-32
0.39552, 0, 2.07134e-08, 4.23282e-31, 1.41421, -2.07134e-08, 0, 4.23282e-31, 4.23282e-31, 4.23282e-31, 4.23282e-31, 4.23282e-31, 4.23282e-31, 4.23282e-31, 4.23282e-31, 4.23282e-31, 4.23282e-31, 4.23282e-31, 4.23282e-31, 4.23282e-31, 1.32743e-10, 4.23282e-31, 4.23282e-31, 8.87604e-12, 4.23282e-31, 1.46163e-10, 4.23282e-31, 2.04256e-08, 4.23282e-31, 4.23282e-31, 4.23282e-31
0.403403, 0, 2.95361e-08, 2.26469e-30, 1.41421, -2.95361e-08, 0, 2.26469e-30, 2.26469e-30, 2.26469e-30, 2.26469e-30, 2.26469e-30, 2.26469e-30, 2.26469e-30, 2.26469e-30, 2.26469e-30, 2.26469e-30, 2.26469e-30, 2.26469e-30, 2.26469e-30, 1.89741e-10, 2.26469e-30, 2.26469e-30, 1.4033e-11, 2.26469e-30, 2.29428e-10, 2.26469e-30, 2.91029e-08, 2.26469e-30, 2.26469e-30, 2.26469e-30
0.411286, 0, 4.18584e-08, 1.14525e-29, 1.41421, -4.18584e-08, 0, 1.14525e-29, 1.14525e-29, 1.14525e-29, 1.14525e-29, 1.14525e-29, 1.14525e-29, 1.14525e-29, 1.14525e-29, 1.14525e-29, 1.14525e-29, 1.14525e-29, 1.14525e-29, 1.14525e-29, 2.69647e-10, 1.14525e-29, 1.14525e-29, 2.21783e-11, 1.14525e-29, 3.59543e-10, 1.14525e-29, 4.1207e-08, 1.14525e-29, 1.14525e-29, 1.14525e-29
0.419169, 0, 5.89611e-08, 5.46111e-29, 1.41421, -5.89611e-08, 0, 5.46111e-29, 5.46111e-29, 5.46111e-29, 5.46111e-29, 5.46111e-29, 5.46111e-29, 5.46111e-29, 5.46111e-29, 5.46111e-29, 5.46111e-29, 5.46111e-29, 5.46111e-29, 5.46111e-29, 3.81032e-10, 5.46111e-29, 5.46111e-29, 3.50298e-11, 5.46111e-29, 5.62475e-10, 5.46111e-29, 5.79826e-08, 5.46111e-29, 5.46111e-29, 5.46111e-29
0.427053, 0, 8.25543e-08, 2.49288e-28, 1.41421, -8.25543e-08, 0, 2.49288e-28, 2.49288e-28, 2.49288e-28, 2.49288e-28, 2.49288e-28, 2.49288e-28, 2.49288e-28, 2.49288e-28, 2.49288e-28, 2.49288e-28, 2.49288e-28, 2.49288e-28, 2.49288e-28, 5.35438e-10, 2.49288e-28, 2.49288e-28, 5.52767e-11, 2.49288e-28, 8.78267e-10, 2.49288e-28, 8.10853e-08, 2.49288e-28, 2.49288e-28, 2.49288e-28
0.434936, 0, 1.14905e-07, 1.08347e-27, 1.41421, -1.14905e-07, 0, 1.08347e-27, 1.08347e-27, 1.08347e-27, 1.08347e-27, 1.08347e-27, 1.08347e-27, 1.08347e-27, 1.08347e-27, 1.08347e-27, 1.08347e-27, 1.08347e-27, 1.08347e-27, 1.08347e-27, 7.48318e-10, 1.08347e-27, 1.08347e-27, 8.71101e-11, 1.08347e-27, 1.36839e-09, 1.08347e-27, 1.12701e-07, 1.08347e-27, 1.08347e-27, 1.08347e-27
0.442819, 0, 1.59001e-07, 4.47959e-27, 1.41421, -1.59001e-07, 0, 4.47959e-27, 4.47959e-27, 4.47959e-27, 4.47959e-27, 4.47959e-27, 4.47959e-27, 4.47959e-27, 4.47959e-27, 4.47959e-27, 4.47959e-27, 4.47959e-27, 4.47959e-27, 4.47959e-27, 1.04027e-09, 4.47959e-27, 4.47959e-27, 1.37034e-10, 4.47959e-27, 2.12679e-09, 4.47959e-27, 1.55697e-07, 4.47959e-27, 4.47959e-27, 4.47959e-27
0.450703, 0, 2.18757e-07, 1.76471e-26, 1.41421, -2.18757e-07, 0, 1.76471e-26, 1.76471e-26, 1.76471e-26, 1.76471e-26, 1.76471e-26, 1.76471e-26, 1.76471e-26, 1.76471e-26, 1.76471e-26, 1.76471e-26, 1.76471e-26, 1.76471e-26, 1.76471e-26, 1.43858e-09, 1.76471e-26, 1.76471e-26, 2.1509e-10, 1.76471e-26, 3.29619e-09, 1.76471e-26, 2.13807e-07, 1.76471e-26, 1.76471e-26, 1.76471e-26
0.458586, 0, 2.99283e-07, 6.63605e-26, 1.41421, -2.99283e-07, 0, 6.63605e-26, 6.63605e-26, 6.63605e-26, 6.63605e-26, 6.63605e-26, 6.63605e-26, 6.63605e-26, 6.63605e-26, 6.63605e-26, 8.14679e-12, 6.63605e-26, 6.63605e-26, 6.63605e-26, 1.97926e-09, 6.63605e-26, 6.63605e-26, 3.36691e-10, 6.63605e-26, 5.09209e-09, 6.63605e-26, 2.91867e-07, 6.63605e-26, 6.63605e-26, 6.63605e-26
0.466469, 0, 4.07187e-07, 2.38713e-25, 1.41421, -4.07187e-07, 0, 2.38713e-25, 2.38713e-25, 2.38713e-25, 2.38713e-25, 2.38713e-25, 2.38713e-25, 2.38713e-25, 2.38713e-25, 2.38713e-25, 2.66963e-11, 2.38713e-25, 2.38713e-25, 2.38713e-25, 2.70956e-09, 2.38713e-25, 2.38713e-25, 5.25359e-10, 2.38713e-25, 7.83779e-09, 2.38713e-25, 3.96087e-07, 2.38713e-25, 2.38713e-25, 2.38713e-25
0.474352, 0, 5.50995e-07, 8.30243e-25, 1.41421, -5.50995e-07, 0, 8.30243e-25, 8.30243e-25, 8.30243e-25, 8.30243e-25, 8.30243e-25, 8.30243e-25, 8.30243e-25, 8.30243e-25, 8.30243e-25, 6.77913e-11, 8.30243e-25, 8.30243e-25, 8.30243e-25, 3.69123e-09, 8.30243e-25, 8.30243e-25, 8.16759e-10, 8.30243e-25, 1.20147e-08, 8.30243e-25, 5.34404e-07, 8.30243e-25, 8.30243e-25, 8.30243e-25
0.482236, 0, 7.45599e-07, 3.45189e-10, 1.41421, -7.45599e-07, 3.45189e-10, 3.45209e-10, 3.45516e-10, 3.45699e-10, 6.98918e-10, 3.52763e-10, 3.48388e-10, 3.71916e-10, 7.01082e-10, 3.72367e-10, 8.75849e-10, 1.32082e-09, 4.91685e-10, 1.47205e-09, 5.3498e-09, 3.81754e-10, 3.46654e-10, 1.60979e-09, 3.45539e-10, 1.86794e-08, 3.45191e-10, 7.17328e-07, 3.45189e-10, 3.45189e-10, 4.19515e-10
0.490119, 0, 1.00602e-06, 1.11762e-09, 1.41421, -1.00602e-06, 1.11762e-09, 1.11769e-09, 1.11869e-09, 1.11928e-09, 2.27137e-09, 1.14233e-09, 1.12806e-09, 1.2048e-09, 2.27843e-09, 1.20627e-09, 2.68225e-09, 4.29982e-09, 1.59545e-09, 4.7931e-09, 7.87114e-09, 1.23689e-09, 1.1224e-09, 3.06706e-09, 1.12655e-09, 2.89567e-08, 1.11763e-09, 9.57672e-07, 1.11762e-09, 1.11762e-09, 1.36005e-09
0.498002, 0, 1.35601e-06, 2.81353e-09, 1.41421, -1.35601e-06, 2.81353e-09, 2.8137e-09, 2.81623e-09, 2.81774e-09, 5.73162e-09, 2.87602e-09, 2.83993e-09, 3.03402e-09, 5.74947e-09, 3.03774e-09, 6.63338e-09, 1.0862e-08, 4.02205e-09, 1.21096e-08, 1.18851e-08, 3.11518e-09, 2.82562e-09, 5.80401e-09, 2.84181e-09, 4.48569e-08, 2.81355e-09, 1.27218e-06, 2.81353e-09, 2.81353e-09, 3.42669e-09
0.505886, 0, 1.83016e-06, 6.46036e-09, 1.41421, -1.83016e-06, 6.46036e-09, 6.46075e-09, 6.46658e-09, 6.47005e-09, 1.31823e-08, 6.6043e-09, 6.52116e-09, 6.96826e-09, 1.32234e-08, 6.97682e-09, 1.50931e-08, 2.50002e-08, 9.24422e-09, 2.78741e-08, 1.85905e-08, 7.15522e-09, 6.48821e-09, 1.1024e-08, 6.53341e-09, 6.95875e-08, 6.4604e-09, 1.68203e-06, 6.46036e-09, 6.46036e-09, 7.87278e-09
0.513769, 0, 2.4816e-06, 1.41427e-08, 1.41421, -2.4816e-06, 1.41427e-08, 1.41436e-08, 1.41564e-08, 1.4164e-08, 2.88913e-08, 1.44585e-08, 1.42761e-08, 1.52571e-08, 2.89815e-08, 1.52759e-08, 3.28248e-08, 5.4821e-08, 2.02508e-08, 6.11266e-08, 3.029e-08, 1.56673e-08, 1.42038e-08, 2.10689e-08, 1.43147e-08, 1.08342e-07, 1.41428e-08, 2.2147e-06, 1.41427e-08, 1.41427e-08, 1.72417e-08
0.521652, 0, 3.39914e-06, 2.99948e-08, 1.41421, -3.39914e-06, 2.99948e-08, 2.99966e-08, 3.00238e-08, 3.004e-08, 6.13289e-08, 3.06658e-08, 3.02782e-08, 3.23623e-08, 6.15206e-08, 3.24023e-08, 7.29629e-08, 1.16418e-07, 4.29717e-08, 1.29815e-07, 5.13945e-08, 3.32338e-08, 3.01246e-08, 4.04464e-08, 3.03784e-08, 1.69828e-07, 2.9995e-08, 2.90627e-06, 2.99948e-08, 2.99948e-08, 3.65788e-08
0.529535, 0, 4.72778e-06, 6.20458e-08, 1.41421, -4.72778e-06, 6.20458e-08, 6.20495e-08, 6.21058e-08, 6.21394e-08, 1.2695e-07, 6.34356e-08, 6.26329e-08, 6.69499e-08, 1.27347e-07, 6.70326e-08, 1.58341e-07, 2.4106e-07, 8.89258e-08, 2.68809e-07, 9.02824e-08, 6.87551e-08, 6.23147e-08, 7.77235e-08, 6.28707e-08, 2.68068e-07, 6.20462e-08, 3.80522e-06, 6.20458e-08, 6.20458e-08, 7.56837e-08
