   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0578696, 0, 2.77046e-18, 0, 1.41421, -2.77046e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29397e-21, 0, 0, 1.89863e-22, 0, 2.36441e-21, 0, 2.76361e-18, 0, 0, 0
0.0657619, 0, 5.61615e-18, 0, 1.41421, -5.61615e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7044e-21, 0, 0, 3.90306e-22, 0, 4.88379e-21, 0, 5.60217e-18, 0, 0, 0
0.0736543, 0, 1.12659e-17, 0, 1.41421, -1.12659e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74606e-20, 0, 0, 7.94145e-22, 0, 9.98229e-21, 0, 1.12377e-17, 0, 0, 0
0.0815466, 0, 2.23694e-17, 0, 1.41421, -2.23694e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46688e-20, 0, 0, 1.59974e-21, 0, 2.01971e-20, 0, 2.23129e-17, 0, 0, 0
0.089439, 0, 4.39757e-17, 0, 1.41421, -4.39757e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81537e-20, 0, 0, 3.19132e-21, 0, 4.04638e-20, 0, 4.38639e-17, 0, 0, 0
0.0973313, 0, 8.56132e-17, 0, 1.41421, -8.56132e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32681e-19, 0, 0, 6.30619e-21, 0, 8.02954e-20, 0, 8.5394e-17, 0, 0, 0
0.105224, 0, 1.65095e-16, 0, 1.41421, -1.65095e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55856e-19, 0, 0, 1.23465e-20, 0, 1.57863e-19, 0, 1.64669e-16, 0, 0, 0
0.113116, 0, 3.15412e-16, 0, 1.41421, -3.15412e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88799e-19, 0, 0, 2.39546e-20, 0, 3.07568e-19, 0, 3.14592e-16, 0, 0, 0
0.121008, 0, 5.97107e-16, 0, 1.41421, -5.97107e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25325e-19, 0, 0, 4.60669e-20, 0, 5.93988e-19, 0, 5.95541e-16, 0, 0, 0
0.128901, 0, 1.12028e-15, 0, 1.41421, -1.12028e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73605e-18, 0, 0, 8.78265e-20, 0, 1.13733e-18, 0, 1.11732e-15, 0, 0, 0
0.136793, 0, 2.08341e-15, 0, 1.41421, -2.08341e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22848e-18, 0, 0, 1.66024e-19, 0, 2.15953e-18, 0, 2.07786e-15, 0, 0, 0
0.144685, 0, 3.84112e-15, 0, 1.41421, -3.84112e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95209e-18, 0, 0, 3.1124e-19, 0, 4.06705e-18, 0, 3.83078e-15, 0, 0, 0
0.152578, 0, 7.02151e-15, 0, 1.41421, -7.02151e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08801e-17, 0, 0, 5.78712e-19, 0, 7.59849e-18, 0, 7.00245e-15, 0, 0, 0
0.16047, 0, 1.27276e-14, 0, 1.41421, -1.27276e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97214e-17, 0, 0, 1.0674e-18, 0, 1.40857e-17, 0, 1.26927e-14, 0, 0, 0
0.168362, 0, 2.28801e-14, 0, 1.41421, -2.28801e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54516e-17, 0, 0, 1.95323e-18, 0, 2.5912e-17, 0, 2.28168e-14, 0, 0, 0
0.176255, 0, 4.07948e-14, 0, 1.41421, -4.07948e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32078e-17, 0, 0, 3.54646e-18, 0, 4.73114e-17, 0, 4.06808e-14, 0, 0, 0
0.184147, 0, 7.21495e-14, 0, 1.41421, -7.21495e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11786e-16, 0, 0, 6.39013e-18, 0, 8.57506e-17, 0, 7.19456e-14, 0, 0, 0
0.19204, 0, 1.26583e-13, 0, 1.41421, -1.26583e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96118e-16, 0, 0, 1.14274e-17, 0, 1.54302e-16, 0, 1.26222e-13, 0, 0, 0
0.199932, 0, 2.20329e-13, 0, 1.41421, -2.20329e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4135e-16, 0, 0, 2.02841e-17, 0, 2.75696e-16, 0, 2.19692e-13, 0, 0, 0
0.207824, 0, 3.80497e-13, 0, 1.41421, -3.80497e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89478e-16, 0, 0, 3.57429e-17, 0, 4.89176e-16, 0, 3.79383e-13, 0, 0, 0
0.215717, 0, 6.51993e-13, 0, 1.41421, -6.51993e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01006e-15, 0, 0, 6.25314e-17, 0, 8.62045e-16, 0, 6.50058e-13, 0, 0, 0
0.223609, 0, 1.1086e-12, 0, 1.41421, -1.1086e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71739e-15, 0, 0, 1.08626e-16, 0, 1.50895e-15, 0, 1.10526e-12, 0, 0, 0
0.231501, 0, 1.87055e-12, 0, 1.41421, -1.87055e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89771e-15, 0, 0, 1.87393e-16, 0, 2.62415e-15, 0, 1.86484e-12, 0, 0, 0
0.239394, 0, 3.13223e-12, 0, 1.41421, -3.13223e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85216e-15, 0, 0, 3.21089e-16, 0, 4.53425e-15, 0, 3.12252e-12, 0, 0, 0
0.247286, 0, 5.20532e-12, 0, 1.41421, -5.20532e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06359e-15, 0, 0, 5.46526e-16, 0, 7.78544e-15, 0, 5.18893e-12, 0, 0, 0
0.255178, 0, 8.58565e-12, 0, 1.41421, -8.58565e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33002e-14, 0, 0, 9.24247e-16, 0, 1.32856e-14, 0, 8.55814e-12, 0, 0, 0
0.263071, 0, 1.40556e-11, 0, 1.41421, -1.40556e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17744e-14, 0, 0, 1.55329e-15, 0, 2.25355e-14, 0, 1.40097e-11, 0, 0, 0
0.270963, 0, 2.284e-11, 0, 1.41421, -2.284e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53845e-14, 0, 0, 2.59474e-15, 0, 3.8002e-14, 0, 2.2764e-11, 0, 0, 0
0.278855, 0, 3.68408e-11, 0, 1.41421, -3.68408e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70791e-14, 0, 0, 4.30942e-15, 0, 6.37193e-14, 0, 3.67157e-11, 0, 0, 0
0.286748, 0, 5.89888e-11, 0, 1.41421, -5.89888e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14034e-14, 0, 0, 7.11786e-15, 0, 1.06254e-13, 0, 5.8784e-11, 0, 0, 0
0.29464, 0, 9.3789e-11, 0, 1.41421, -9.3789e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4535e-13, 0, 0, 1.17159e-14, 0, 1.76548e-13, 0, 9.34554e-11, 0, 0, 0
0.302532, 0, 1.47991e-10, 3.32108e-43, 1.41421, -1.47991e-10, 0, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 2.29395e-13, 3.32108e-43, 3.32108e-43, 1.91578e-14, 3.32108e-43, 2.91349e-13, 3.32108e-43, 1.47451e-10, 3.32108e-43, 3.32108e-43, 3.32108e-43
0.310425, 0, 2.31834e-10, 5.62201e-42, 1.41421, -2.31834e-10, 0, 5.62201e-42, 5.62201e-42, 5.62201e-42, 5.62201e-42, 5.62201e-42, 5.62201e-42, 5.62201e-42, 5.62201e-42, 5.62201e-42, 5.62201e-42, 5.62201e-42, 5.62201e-42, 5.62201e-42, 3.59449e-13, 5.62201e-42, 5.62201e-42, 3.11871e-14, 5.62201e-42, 4.7848e-13, 5.62201e-42, 2.30965e-10, 5.62201e-42, 5.62201e-42, 5.62201e-42
0.318317, 0, 3.60574e-10, 7.90585e-41, 1.41421, -3.60574e-10, 0, 7.90585e-41, 7.90585e-41, 7.90585e-41, 7.90585e-41, 7.90585e-41, 7.90585e-41, 7.90585e-41, 7.90585e-41, 7.90585e-41, 7.90585e-41, 7.90585e-41, 7.90585e-41, 7.90585e-41, 5.59239e-13, 7.90585e-41, 7.90585e-41, 5.05641e-14, 7.90585e-41, 7.82217e-13, 7.90585e-41, 3.59182e-10, 7.90585e-41, 7.90585e-41, 7.90585e-41
0.32621, 0, 5.56808e-10, 9.8447e-40, 1.41421, -5.56808e-10, 0, 9.8447e-40, 9.8447e-40, 9.8447e-40, 9.8447e-40, 9.8447e-40, 9.8447e-40, 9.8447e-40, 9.8447e-40, 9.8447e-40, 9.8447e-40, 9.8447e-40, 9.8447e-40, 9.8447e-40, 8.6395e-13, 9.8447e-40, 9.8447e-40, 8.16855e-14, 9.8447e-40, 1.27329e-12, 9.8447e-40, 5.54589e-10, 9.8447e-40, 9.8447e-40, 9.8447e-40
0.334102, 0, 8.53738e-10, 1.10035e-38, 1.41421, -8.53738e-10, 0, 1.10035e-38, 1.10035e-38, 1.10035e-38, 1.10035e-38, 1.10035e-38, 1.10035e-38, 1.10035e-38, 1.10035e-38, 1.10035e-38, 1.10035e-38, 1.10035e-38, 1.10035e-38, 1.10035e-38, 1.32536e-12, 1.10035e-38, 1.10035e-38, 1.31549e-13, 1.10035e-38, 2.06436e-12, 1.10035e-38, 8.50217e-10, 1.10035e-38, 1.10035e-38, 1.10035e-38
0.341994, 0, 1.29979e-09, 1.11163e-37, 1.41421, -1.29979e-09, 0, 1.11163e-37, 1.11163e-37, 1.11163e-37, 1.11163e-37, 1.11163e-37, 1.11163e-37, 1.11163e-37, 1.11163e-37, 1.11163e-37, 1.11163e-37, 1.11163e-37, 1.11163e-37, 1.11163e-37, 2.01911e-12, 1.11163e-37, 1.11163e-37, 2.11292e-13, 1.11163e-37, 3.33461e-12, 1.11163e-37, 1.29422e-09, 1.11163e-37, 1.11163e-37, 1.11163e-37
0.349887, 0, 1.96501e-09, 1.02073e-36, 1.41421, -1.96501e-09, 0, 1.02073e-36, 1.02073e-36, 1.02073e-36, 1.02073e-36, 1.02073e-36, 1.02073e-36, 1.02073e-36, 1.02073e-36, 1.02073e-36, 1.02073e-36, 1.02073e-36, 1.02073e-36, 1.02073e-36, 3.0549e-12, 1.02073e-36, 1.02073e-36, 3.38651e-13, 1.02073e-36, 5.36838e-12, 1.02073e-36, 1.95625e-09, 1.02073e-36, 1.02073e-36, 1.02073e-36
0.357779, 0, 2.95001e-09, 8.56683e-36, 1.41421, -2.95001e-09, 0, 8.56683e-36, 8.56683e-36, 8.56683e-36, 8.56683e-36, 8.56683e-36, 8.56683e-36, 8.56683e-36, 8.56683e-36, 8.56683e-36, 8.56683e-36, 8.56683e-36, 8.56683e-36, 8.56683e-36, 4.59062e-12, 8.56683e-36, 8.56683e-36, 5.41883e-13, 8.56683e-36, 8.61633e-12, 8.56683e-36, 2.93626e-09, 8.56683e-36, 8.56683e-36, 8.56683e-36
0.365671, 0, 4.39812e-09, 6.60206e-35, 1.41421, -4.39812e-09, 0, 6.60206e-35, 6.60206e-35, 6.60206e-35, 6.60206e-35, 6.60206e-35, 6.60206e-35, 6.60206e-35, 6.60206e-35, 6.60206e-35, 6.60206e-35, 6.60206e-35, 6.60206e-35, 6.60206e-35, 6.85203e-12, 6.60206e-35, 6.60206e-35, 8.66057e-13, 6.60206e-35, 1.3792e-11, 6.60206e-35, 4.37661e-09, 6.60206e-35, 6.60206e-35, 6.60206e-35
0.373564, 0, 6.51202e-09, 4.69299e-34, 1.41421, -6.51202e-09, 0, 4.69299e-34, 4.69299e-34, 4.69299e-34, 4.69299e-34, 4.69299e-34, 4.69299e-34, 4.69299e-34, 4.69299e-34, 4.69299e-34, 4.69299e-34, 4.69299e-34, 4.69299e-34, 4.69299e-34, 1.01595e-11, 4.69299e-34, 4.69299e-34, 1.38309e-12, 4.69299e-34, 2.20239e-11, 4.69299e-34, 6.47845e-09, 4.69299e-34, 4.69299e-34, 4.69299e-34
0.381456, 0, 9.57625e-09, 3.24045e-33, 1.41421, -9.57625e-09, 0, 3.24045e-33, 3.24045e-33, 3.24045e-33, 3.24045e-33, 3.24045e-33, 3.24045e-33, 3.24045e-33, 3.24045e-33, 3.24045e-33, 3.24045e-33, 3.24045e-33, 3.24045e-33, 3.24045e-33, 1.49647e-11, 3.24045e-33, 3.24045e-33, 2.20788e-12, 3.24045e-33, 3.50956e-11, 3.24045e-33, 9.52398e-09, 3.24045e-33, 3.24045e-33, 3.24045e-33
0.389348, 0, 1.39871e-08, 2.01542e-32, 1.41421, -1.39871e-08, 0, 2.01542e-32, 2.01542e-32, 2.01542e-32, 2.01542e-32, 2.01542e-32, 2.01542e-32, 2.01542e-32, 2.01542e-32, 2.01542e-32, 2.01542e-32, 2.01542e-32, 2.01542e-32, 2.01542e-32, 2.19003e-11, 2.01542e-32, 2.01542e-32, 3.52392e-12, 2.01542e-32, 5.58226e-11, 2.01542e-32, 1.39058e-08, 2.01542e-32, 2.01542e-32, 2.01542e-32
0.397241, 0, 2.02926e-08, 1.17514e-31, 1.41421, -2.02926e-08, 0, 1.17514e-31, 1.17514e-31, 1.17514e-31, 1.17514e-31, 1.17514e-31, 1.17514e-31, 1.17514e-31, 1.17514e-31, 1.17514e-31, 1.17514e-31, 1.17514e-31, 1.17514e-31, 1.17514e-31, 3.18463e-11, 1.17514e-31, 1.17514e-31, 5.62436e-12, 1.17514e-31, 8.86459e-11, 1.17514e-31, 2.01665e-08, 1.17514e-31, 1.17514e-31, 1.17514e-31
0.405133, 0, 2.92451e-08, 6.61897e-31, 1.41421, -2.92451e-08, 0, 6.61897e-31, 6.61897e-31, 6.61897e-31, 6.61897e-31, 6.61897e-31, 6.61897e-31, 6.61897e-31, 6.61897e-31, 6.61897e-31, 6.61897e-31, 6.61897e-31, 6.61897e-31, 6.61897e-31, 4.60193e-11, 6.61897e-31, 6.61897e-31, 8.97705e-12, 6.61897e-31, 1.4056e-10, 6.61897e-31, 2.90496e-08, 6.61897e-31, 6.61897e-31, 6.61897e-31
0.413025, 0, 4.18702e-08, 3.52734e-30, 1.41421, -4.18702e-08, 0, 3.52734e-30, 3.52734e-30, 3.52734e-30, 3.52734e-30, 3.52734e-30, 3.52734e-30, 3.52734e-30, 3.52734e-30, 3.52734e-30, 3.52734e-30, 3.52734e-30, 3.52734e-30, 3.52734e-30, 6.60909e-11, 3.52734e-30, 3.52734e-30, 1.43277e-11, 3.52734e-30, 2.22562e-10, 3.52734e-30, 4.15672e-08, 3.52734e-30, 3.52734e-30, 3.52734e-30
0.420918, 0, 5.95555e-08, 1.76916e-29, 1.41421, -5.95555e-08, 0, 1.76916e-29, 1.76916e-29, 1.76916e-29, 1.76916e-29, 1.76916e-29, 1.76916e-29, 1.76916e-29, 1.76916e-29, 1.76916e-29, 1.76916e-29, 1.76916e-29, 1.76916e-29, 1.76916e-29, 9.43441e-11, 1.76916e-29, 1.76916e-29, 2.2862e-11, 1.76916e-29, 3.51904e-10, 1.76916e-29, 5.90864e-08, 1.76916e-29, 1.76916e-29, 1.76916e-29
0.42881, 0, 8.41662e-08, 8.39153e-29, 1.41421, -8.41662e-08, 0, 8.39153e-29, 8.39153e-29, 8.39153e-29, 8.39153e-29, 8.39153e-29, 8.39153e-29, 8.39153e-29, 8.39153e-29, 8.39153e-29, 8.39153e-29, 8.39153e-29, 8.39153e-29, 8.39153e-29, 1.33879e-10, 8.39153e-29, 8.39153e-29, 3.64607e-11, 8.39153e-29, 5.55573e-10, 8.39153e-29, 8.34403e-08, 8.39153e-29, 8.39153e-29, 8.39153e-29
0.436702, 0, 1.18192e-07, 3.80232e-28, 1.41421, -1.18192e-07, 0, 3.80232e-28, 3.80232e-28, 3.80232e-28, 3.80232e-28, 3.80232e-28, 3.80232e-28, 3.80232e-28, 3.80232e-28, 3.80232e-28, 3.80232e-28, 3.80232e-28, 3.80232e-28, 3.80232e-28, 1.88881e-10, 3.80232e-28, 3.80232e-28, 5.80953e-11, 3.80232e-28, 8.75636e-10, 3.80232e-28, 1.17069e-07, 3.80232e-28, 3.80232e-28, 3.80232e-28
0.444595, 0, 1.64934e-07, 1.63988e-27, 1.41421, -1.64934e-07, 0, 1.63988e-27, 1.63988e-27, 1.63988e-27, 1.63988e-27, 1.63988e-27, 1.63988e-27, 1.63988e-27, 1.63988e-27, 1.63988e-27, 1.63988e-27, 1.63988e-27, 1.63988e-27, 1.63988e-27, 2.6497e-10, 1.63988e-27, 1.63988e-27, 9.24418e-11, 1.63988e-27, 1.3774e-09, 1.63988e-27, 1.63199e-07, 1.63988e-27, 1.63988e-27, 1.63988e-27
0.452487, 0, 2.2874e-07, 6.73024e-27, 1.41421, -2.2874e-07, 0, 6.73024e-27, 6.73024e-27, 6.73024e-27, 6.73024e-27, 6.73024e-27, 6.73024e-27, 6.73024e-27, 6.73024e-27, 6.73024e-27, 6.73024e-27, 6.73024e-27, 6.73024e-27, 6.73024e-27, 3.69653e-10, 6.73024e-27, 6.73024e-27, 1.46823e-10, 6.73024e-27, 2.16176e-09, 6.73024e-27, 2.26062e-07, 6.73024e-27, 6.73024e-27, 6.73024e-27
0.46038, 0, 3.15301e-07, 2.63308e-26, 1.41421, -3.15301e-07, 0, 2.63308e-26, 2.63308e-26, 2.63308e-26, 2.63308e-26, 2.63308e-26, 2.63308e-26, 2.63308e-26, 2.63308e-26, 2.63308e-26, 2.63308e-26, 2.63308e-26, 2.63308e-26, 2.63308e-26, 5.12903e-10, 2.63308e-26, 2.63308e-26, 2.3264e-10, 2.63308e-26, 3.3837e-09, 2.63308e-26, 3.11172e-07, 2.63308e-26, 2.63308e-26, 2.63308e-26
0.468272, 0, 4.3203e-07, 9.83914e-26, 1.41421, -4.3203e-07, 0, 9.83914e-26, 9.83914e-26, 9.83914e-26, 9.83914e-26, 9.83914e-26, 9.83914e-26, 9.83914e-26, 9.83914e-26, 9.83914e-26, 7.50441e-12, 9.83914e-26, 9.83914e-26, 9.83914e-26, 7.07901e-10, 9.83914e-26, 9.83914e-26, 3.67547e-10, 9.83914e-26, 5.27985e-09, 9.83914e-26, 4.25667e-07, 9.83914e-26, 9.83914e-26, 9.83914e-26
0.476164, 0, 5.88499e-07, 3.51904e-25, 1.41421, -5.88499e-07, 0, 3.51904e-25, 3.51904e-25, 3.51904e-25, 3.51904e-25, 3.51904e-25, 3.51904e-25, 3.51904e-25, 3.51904e-25, 3.51904e-25, 2.49837e-11, 3.51904e-25, 3.51904e-25, 3.51904e-25, 9.71977e-10, 3.51904e-25, 3.51904e-25, 5.78695e-10, 3.51904e-25, 8.209e-09, 3.51904e-25, 5.78715e-07, 3.51904e-25, 3.51904e-25, 3.51904e-25
0.484057, 0, 8.00375e-07, 1.22111e-24, 1.41421, -8.00375e-07, 0, 5.36238e-15, 3.15968e-13, 5.55734e-13, 3.31061e-10, 5.08859e-12, 1.95997e-12, 2.47863e-11, 3.18197e-10, 2.29386e-11, 4.05051e-10, 9.18915e-10, 1.28777e-10, 1.04837e-09, 1.32784e-09, 3.23515e-11, 1.36544e-12, 9.07566e-10, 2.53612e-13, 1.27111e-08, 2.45871e-15, 7.82123e-07, 1.22111e-24, 1.22111e-24, 6.55472e-11
0.491949, 0, 1.08481e-06, 3.51547e-10, 1.41421, -1.08481e-06, 3.51547e-10, 3.51565e-10, 3.52595e-10, 3.5339e-10, 1.44901e-09, 3.68416e-10, 3.58045e-10, 4.33713e-10, 1.40636e-09, 4.27588e-10, 1.63212e-09, 3.39773e-09, 7.78438e-10, 3.82685e-09, 2.15654e-09, 4.58792e-10, 3.56074e-10, 1.76871e-09, 3.54847e-10, 1.99437e-08, 3.51555e-10, 1.0511e-06, 3.51547e-10, 3.51547e-10, 5.68835e-10
0.499841, 0, 1.46729e-06, 1.16443e-09, 1.41421, -1.46729e-06, 1.16443e-09, 1.16448e-09, 1.16713e-09, 1.16917e-09, 3.98834e-09, 1.20784e-09, 1.18115e-09, 1.37586e-09, 3.87861e-09, 1.3601e-09, 4.40873e-09, 9.00266e-09, 2.26288e-09, 1.01069e-08, 3.60608e-09, 1.44039e-09, 1.17608e-09, 3.3667e-09, 1.17697e-09, 3.12096e-08, 1.16445e-09, 1.40461e-06, 1.16443e-09, 1.16443e-09, 1.72354e-09
0.507734, 0, 1.98521e-06, 2.99289e-09, 1.41421, -1.98521e-06, 2.99289e-09, 2.993e-09, 2.99921e-09, 3.00401e-09, 9.61295e-09, 3.09465e-09, 3.03209e-09, 3.48853e-09, 9.35572e-09, 3.45158e-09, 1.05378e-08, 2.1368e-08, 5.56797e-09, 2.39565e-08, 6.27993e-09, 3.63981e-09, 3.0202e-09, 6.39734e-09, 3.02779e-09, 4.88121e-08, 2.99294e-09, 1.86712e-06, 2.99289e-09, 2.99289e-09, 4.30361e-09
0.515626, 0, 2.69502e-06, 7.00769e-09, 1.41421, -2.69502e-06, 7.00769e-09, 7.00793e-09, 7.0218e-09, 7.0325e-09, 2.17862e-08, 7.23484e-09, 7.09518e-09, 8.11415e-09, 2.12119e-08, 8.03166e-09, 2.37602e-08, 4.80278e-08, 1.27562e-08, 5.38065e-08, 1.14119e-08, 8.45185e-09, 7.06864e-09, 1.22413e-08, 7.0937e-09, 7.64679e-08, 7.0078e-09, 2.46961e-06, 7.00769e-09, 7.00769e-09, 9.9337e-09
0.523518, 0, 3.68654e-06, 1.56232e-08, 1.41421, -3.68654e-06, 1.56232e-08, 1.56237e-08, 1.56536e-08, 1.56767e-08, 4.75492e-08, 1.61139e-08, 1.58122e-08, 1.80134e-08, 4.63086e-08, 1.78352e-08, 5.16495e-08, 1.04239e-07, 2.80418e-08, 1.16723e-07, 2.14967e-08, 1.8743e-08, 1.57548e-08, 2.36213e-08, 1.58216e-08, 1.2027e-07, 1.56234e-08, 3.25211e-06, 1.56232e-08, 1.56232e-08, 2.19442e-08
0.531411, 0, 5.11463e-06, 3.37096e-08, 1.41421, -5.11463e-06, 3.37096e-08, 3.37106e-08, 3.37737e-08, 3.38223e-08, 1.00895e-07, 3.47422e-08, 3.41073e-08, 3.87397e-08, 9.82842e-08, 3.83647e-08, 1.15607e-07, 2.20193e-07, 5.98433e-08, 2.46464e-07, 4.15064e-08, 4.02749e-08, 3.39867e-08, 4.58577e-08, 3.41484e-08, 1.90443e-07, 3.37101e-08, 4.26705e-06, 3.37096e-08, 3.37096e-08, 4.70116e-08
0.539303, 0, 7.23313e-06, 7.08578e-08, 1.41421, -7.23313e-06, 7.08578e-08, 7.08601e-08, 7.09897e-08, 7.10897e-08, 2.08985e-07, 7.29809e-08, 7.16756e-08, 8.11993e-08, 2.03618e-07, 8.04284e-08, 2.46679e-07, 4.54253e-07, 1.24587e-07, 5.08263e-07, 8.11603e-08, 8.43557e-08, 7.14275e-08, 8.91923e-08, 7.17978e-08, 3.03833e-07, 7.08589e-08, 5.58471e-06, 7.08578e-08, 7.08578e-08, 9.82058e-08
