   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0578924, 0, 1.31555e-18, 0, 1.41421, -1.31555e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92791e-21, 0, 0, 1.03199e-22, 0, 7.05023e-22, 0, 1.31282e-18, 0, 0, 0
0.0657739, 0, 2.71836e-18, 0, 1.41421, -2.71836e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98363e-21, 0, 0, 2.15942e-22, 0, 1.48574e-21, 0, 2.71267e-18, 0, 0, 0
0.0736555, 0, 5.55637e-18, 0, 1.41421, -5.55637e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14252e-21, 0, 0, 4.47089e-22, 0, 3.09698e-21, 0, 5.54468e-18, 0, 0, 0
0.0815371, 0, 1.1238e-17, 0, 1.41421, -1.1238e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64685e-20, 0, 0, 9.1618e-22, 0, 6.38776e-21, 0, 1.12143e-17, 0, 0, 0
0.0894186, 0, 2.24969e-17, 0, 1.41421, -2.24969e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29671e-20, 0, 0, 1.85874e-21, 0, 1.30411e-20, 0, 2.2449e-17, 0, 0, 0
0.0973002, 0, 4.45856e-17, 0, 1.41421, -4.45856e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53351e-20, 0, 0, 3.73438e-21, 0, 2.63615e-20, 0, 4.44902e-17, 0, 0, 0
0.105182, 0, 8.74991e-17, 0, 1.41421, -8.74991e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28218e-19, 0, 0, 7.43161e-21, 0, 5.27759e-20, 0, 8.73107e-17, 0, 0, 0
0.113063, 0, 1.70074e-16, 0, 1.41421, -1.70074e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49217e-19, 0, 0, 1.46523e-20, 0, 1.0467e-19, 0, 1.69705e-16, 0, 0, 0
0.120945, 0, 3.27476e-16, 0, 1.41421, -3.27476e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79859e-19, 0, 0, 2.86267e-20, 0, 2.05699e-19, 0, 3.26762e-16, 0, 0, 0
0.128826, 0, 6.24746e-16, 0, 1.41421, -6.24746e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15443e-19, 0, 0, 5.54321e-20, 0, 4.00649e-19, 0, 6.23375e-16, 0, 0, 0
0.136708, 0, 1.19029e-15, 0, 1.41421, -1.19029e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74411e-18, 0, 0, 1.07515e-19, 0, 7.8258e-19, 0, 1.18766e-15, 0, 0, 0
0.14459, 0, 2.22815e-15, 0, 1.41421, -2.22815e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26481e-18, 0, 0, 2.0439e-19, 0, 1.49659e-18, 0, 2.22319e-15, 0, 0, 0
0.152471, 0, 4.13475e-15, 0, 1.41421, -4.13475e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05836e-18, 0, 0, 3.8532e-19, 0, 2.83857e-18, 0, 4.12547e-15, 0, 0, 0
0.160353, 0, 7.6071e-15, 0, 1.41421, -7.6071e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11459e-17, 0, 0, 7.20467e-19, 0, 5.34065e-18, 0, 7.58989e-15, 0, 0, 0
0.168234, 0, 1.38771e-14, 0, 1.41421, -1.38771e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03324e-17, 0, 0, 1.33625e-18, 0, 9.969e-18, 0, 1.38455e-14, 0, 0, 0
0.176116, 0, 2.51034e-14, 0, 1.41421, -2.51034e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67803e-17, 0, 0, 2.45866e-18, 0, 1.84645e-17, 0, 2.50457e-14, 0, 0, 0
0.183997, 0, 4.50359e-14, 0, 1.41421, -4.50359e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5983e-17, 0, 0, 4.48847e-18, 0, 3.39403e-17, 0, 4.49315e-14, 0, 0, 0
0.191879, 0, 8.01333e-14, 0, 1.41421, -8.01333e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17403e-16, 0, 0, 8.13081e-18, 0, 6.19217e-17, 0, 7.99459e-14, 0, 0, 0
0.199761, 0, 1.41426e-13, 0, 1.41421, -1.41426e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07199e-16, 0, 0, 1.46168e-17, 0, 1.12144e-16, 0, 1.41092e-13, 0, 0, 0
0.207642, 0, 2.47594e-13, 0, 1.41421, -2.47594e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62736e-16, 0, 0, 2.60797e-17, 0, 2.01637e-16, 0, 2.47004e-13, 0, 0, 0
0.215524, 0, 4.30005e-13, 0, 1.41421, -4.30005e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29967e-16, 0, 0, 4.61882e-17, 0, 3.5998e-16, 0, 4.28969e-13, 0, 0, 0
0.223405, 0, 7.40894e-13, 0, 1.41421, -7.40894e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08541e-15, 0, 0, 8.12063e-17, 0, 6.3819e-16, 0, 7.39089e-13, 0, 0, 0
0.231287, 0, 1.26653e-12, 0, 1.41421, -1.26653e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85545e-15, 0, 0, 1.41753e-16, 0, 1.12374e-15, 0, 1.2634e-12, 0, 0, 0
0.239168, 0, 2.14818e-12, 0, 1.41421, -2.14818e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14706e-15, 0, 0, 2.45705e-16, 0, 1.96547e-15, 0, 2.14282e-12, 0, 0, 0
0.24705, 0, 3.61534e-12, 0, 1.41421, -3.61534e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29646e-15, 0, 0, 4.22962e-16, 0, 3.41514e-15, 0, 3.6062e-12, 0, 0, 0
0.254932, 0, 6.03766e-12, 0, 1.41421, -6.03766e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84532e-15, 0, 0, 7.23205e-16, 0, 5.89588e-15, 0, 6.0222e-12, 0, 0, 0
0.262813, 0, 1.00058e-11, 0, 1.41421, -1.00058e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46592e-14, 0, 0, 1.2285e-15, 0, 1.01147e-14, 0, 9.97978e-12, 0, 0, 0
0.270695, 0, 1.64557e-11, 0, 1.41421, -1.64557e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41099e-14, 0, 0, 2.07364e-15, 0, 1.72459e-14, 0, 1.64122e-11, 0, 0, 0
0.278576, 0, 2.68583e-11, 0, 1.41421, -2.68583e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93542e-14, 0, 0, 3.47878e-15, 0, 2.92296e-14, 0, 2.67863e-11, 0, 0, 0
0.286458, 0, 4.35072e-11, 0, 1.41421, -4.35072e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37555e-14, 0, 0, 5.80189e-15, 0, 4.9254e-14, 0, 4.33884e-11, 0, 0, 0
0.294339, 0, 6.99482e-11, 0, 1.41421, -6.99482e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02517e-13, 0, 0, 9.6224e-15, 0, 8.25327e-14, 0, 6.97536e-11, 0, 0, 0
0.302221, 0, 1.11621e-10, 0, 1.41421, -1.11621e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63623e-13, 0, 0, 1.58749e-14, 0, 1.37555e-13, 0, 1.11304e-10, 0, 0, 0
0.310103, 0, 1.76801e-10, 4.1058e-43, 1.41421, -1.76801e-10, 0, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 2.59231e-13, 4.1058e-43, 4.1058e-43, 2.60617e-14, 4.1058e-43, 2.28082e-13, 4.1058e-43, 1.76288e-10, 4.1058e-43, 4.1058e-43, 4.1058e-43
0.317984, 0, 2.77978e-10, 6.97286e-42, 1.41421, -2.77978e-10, 0, 6.97286e-42, 6.97286e-42, 6.97286e-42, 6.97286e-42, 6.97286e-42, 6.97286e-42, 6.97286e-42, 6.97286e-42, 6.97286e-42, 6.97286e-42, 6.97286e-42, 6.97286e-42, 6.97286e-42, 4.07704e-13, 6.97286e-42, 6.97286e-42, 4.25926e-14, 6.97286e-42, 3.76345e-13, 6.97286e-42, 2.77151e-10, 6.97286e-42, 6.97286e-42, 6.97286e-42
0.325866, 0, 4.33848e-10, 9.87229e-41, 1.41421, -4.33848e-10, 0, 9.87229e-41, 9.87229e-41, 9.87229e-41, 9.87229e-41, 9.87229e-41, 9.87229e-41, 9.87229e-41, 9.87229e-41, 9.87229e-41, 9.87229e-41, 9.87229e-41, 9.87229e-41, 9.87229e-41, 6.36564e-13, 9.87229e-41, 9.87229e-41, 6.93248e-14, 9.87229e-41, 6.18139e-13, 9.87229e-41, 4.32524e-10, 9.87229e-41, 9.87229e-41, 9.87229e-41
0.333747, 0, 6.72181e-10, 1.23792e-39, 1.41421, -6.72181e-10, 0, 1.23792e-39, 1.23792e-39, 1.23792e-39, 1.23792e-39, 1.23792e-39, 1.23792e-39, 1.23792e-39, 1.23792e-39, 1.23792e-39, 1.23792e-39, 1.23792e-39, 1.23792e-39, 1.23792e-39, 9.86738e-13, 1.23792e-39, 1.23792e-39, 1.12427e-13, 1.23792e-39, 1.01094e-12, 1.23792e-39, 6.70071e-10, 1.23792e-39, 1.23792e-39, 1.23792e-39
0.341629, 0, 1.03389e-09, 1.3927e-38, 1.41421, -1.03389e-09, 0, 1.3927e-38, 1.3927e-38, 1.3927e-38, 1.3927e-38, 1.3927e-38, 1.3927e-38, 1.3927e-38, 1.3927e-38, 1.3927e-38, 1.3927e-38, 1.3927e-38, 1.3927e-38, 1.3927e-38, 1.51863e-12, 1.3927e-38, 1.3927e-38, 1.81756e-13, 1.3927e-38, 1.64682e-12, 1.3927e-38, 1.03054e-09, 1.3927e-38, 1.3927e-38, 1.3927e-38
0.34951, 0, 1.57877e-09, 1.41588e-37, 1.41421, -1.57877e-09, 0, 1.41588e-37, 1.41588e-37, 1.41588e-37, 1.41588e-37, 1.41588e-37, 1.41588e-37, 1.41588e-37, 1.41588e-37, 1.41588e-37, 1.41588e-37, 1.41588e-37, 1.41588e-37, 1.41588e-37, 2.32069e-12, 1.41588e-37, 1.41588e-37, 2.93066e-13, 1.41588e-37, 2.67298e-12, 1.41588e-37, 1.57348e-09, 1.41588e-37, 1.41588e-37, 1.41588e-37
0.357392, 0, 2.39352e-09, 1.30805e-36, 1.41421, -2.39352e-09, 0, 1.30805e-36, 1.30805e-36, 1.30805e-36, 1.30805e-36, 1.30805e-36, 1.30805e-36, 1.30805e-36, 1.30805e-36, 1.30805e-36, 1.30805e-36, 1.30805e-36, 1.30805e-36, 1.30805e-36, 3.52151e-12, 1.30805e-36, 1.30805e-36, 4.71544e-13, 1.30805e-36, 4.32448e-12, 1.30805e-36, 2.3852e-09, 1.30805e-36, 1.30805e-36, 1.30805e-36
0.365273, 0, 3.60289e-09, 1.10417e-35, 1.41421, -3.60289e-09, 0, 1.10417e-35, 1.10417e-35, 1.10417e-35, 1.10417e-35, 1.10417e-35, 1.10417e-35, 1.10417e-35, 1.10417e-35, 1.10417e-35, 1.10417e-35, 1.10417e-35, 1.10417e-35, 1.10417e-35, 5.30663e-12, 1.10417e-35, 1.10417e-35, 7.57486e-13, 1.10417e-35, 6.97615e-12, 1.10417e-35, 3.58985e-09, 1.10417e-35, 1.10417e-35, 1.10417e-35
0.373155, 0, 5.38495e-09, 8.55655e-35, 1.41421, -5.38495e-09, 0, 8.55655e-35, 8.55655e-35, 8.55655e-35, 8.55655e-35, 8.55655e-35, 8.55655e-35, 8.55655e-35, 8.55655e-35, 8.55655e-35, 8.55655e-35, 8.55655e-35, 8.55655e-35, 8.55655e-35, 7.94184e-12, 8.55655e-35, 8.55655e-35, 1.21541e-12, 8.55655e-35, 1.12253e-11, 8.55655e-35, 5.36457e-09, 8.55655e-35, 8.55655e-35, 8.55655e-35
0.381037, 0, 7.9919e-09, 6.11461e-34, 1.41421, -7.9919e-09, 0, 6.11461e-34, 6.11461e-34, 6.11461e-34, 6.11461e-34, 6.11461e-34, 6.11461e-34, 6.11461e-34, 6.11461e-34, 6.11461e-34, 6.11461e-34, 6.11461e-34, 6.11461e-34, 6.11461e-34, 1.18052e-11, 6.11461e-34, 6.11461e-34, 1.94871e-12, 6.11461e-34, 1.80229e-11, 6.11461e-34, 7.96012e-09, 6.11461e-34, 6.11461e-34, 6.11461e-34
0.388918, 0, 1.17782e-08, 4.20955e-33, 1.41421, -1.17782e-08, 0, 4.20955e-33, 4.20955e-33, 4.20955e-33, 4.20955e-33, 4.20955e-33, 4.20955e-33, 4.20955e-33, 4.20955e-33, 4.20955e-33, 4.20955e-33, 4.20955e-33, 4.20955e-33, 4.20955e-33, 1.74307e-11, 4.20955e-33, 4.20955e-33, 3.12315e-12, 4.20955e-33, 2.88826e-11, 4.20955e-33, 1.17288e-08, 4.20955e-33, 4.20955e-33, 4.20955e-33
0.3968, 0, 1.72383e-08, 2.61356e-32, 1.41421, -1.72383e-08, 0, 2.61356e-32, 2.61356e-32, 2.61356e-32, 2.61356e-32, 2.61356e-32, 2.61356e-32, 2.61356e-32, 2.61356e-32, 2.61356e-32, 2.61356e-32, 2.61356e-32, 2.61356e-32, 2.61356e-32, 2.55675e-11, 2.61356e-32, 2.61356e-32, 5.0045e-12, 2.61356e-32, 4.62104e-11, 2.61356e-32, 1.71615e-08, 2.61356e-32, 2.61356e-32, 2.61356e-32
0.404681, 0, 2.50564e-08, 1.52383e-31, 1.41421, -2.50564e-08, 0, 1.52383e-31, 1.52383e-31, 1.52383e-31, 1.52383e-31, 1.52383e-31, 1.52383e-31, 1.52383e-31, 1.52383e-31, 1.52383e-31, 1.52383e-31, 1.52383e-31, 1.52383e-31, 1.52383e-31, 3.72595e-11, 1.52383e-31, 1.52383e-31, 8.01878e-12, 1.52383e-31, 7.38287e-11, 1.52383e-31, 2.49373e-08, 1.52383e-31, 1.52383e-31, 1.52383e-31
0.412563, 0, 3.61728e-08, 8.60272e-31, 1.41421, -3.61728e-08, 0, 8.60272e-31, 8.60272e-31, 8.60272e-31, 8.60272e-31, 8.60272e-31, 8.60272e-31, 8.60272e-31, 8.60272e-31, 8.60272e-31, 8.60272e-31, 8.60272e-31, 8.60272e-31, 8.60272e-31, 5.39528e-11, 8.60272e-31, 8.60272e-31, 1.28483e-11, 8.60272e-31, 1.17802e-10, 8.60272e-31, 3.59882e-08, 8.60272e-31, 8.60272e-31, 8.60272e-31
0.420444, 0, 5.18696e-08, 4.59834e-30, 1.41421, -5.18696e-08, 0, 4.59834e-30, 4.59834e-30, 4.59834e-30, 4.59834e-30, 4.59834e-30, 4.59834e-30, 4.59834e-30, 4.59834e-30, 4.59834e-30, 4.59834e-30, 4.59834e-30, 4.59834e-30, 4.59834e-30, 7.76363e-11, 4.59834e-30, 4.59834e-30, 2.05835e-11, 4.59834e-30, 1.87729e-10, 4.59834e-30, 5.15836e-08, 4.59834e-30, 4.59834e-30, 4.59834e-30
0.428326, 0, 7.38827e-08, 2.31343e-29, 1.41421, -7.38827e-08, 0, 2.31343e-29, 2.31343e-29, 2.31343e-29, 2.31343e-29, 2.31343e-29, 2.31343e-29, 2.31343e-29, 2.31343e-29, 2.31343e-29, 2.31343e-29, 2.31343e-29, 2.31343e-29, 2.31343e-29, 1.11032e-10, 2.31343e-29, 2.31343e-29, 3.29639e-11, 2.31343e-29, 2.98777e-10, 2.31343e-29, 7.34399e-08, 2.31343e-29, 2.31343e-29, 2.31343e-29
0.436208, 0, 1.04545e-07, 1.09879e-28, 1.41421, -1.04545e-07, 0, 1.09879e-28, 1.09879e-28, 1.09879e-28, 1.09879e-28, 1.09879e-28, 1.09879e-28, 1.09879e-28, 1.09879e-28, 1.09879e-28, 1.09879e-28, 1.09879e-28, 1.09879e-28, 1.09879e-28, 1.57838e-10, 1.09879e-28, 1.09879e-28, 5.27547e-11, 1.09879e-28, 4.74824e-10, 1.09879e-28, 1.0386e-07, 1.09879e-28, 1.09879e-28, 1.09879e-28
0.444089, 0, 1.46971e-07, 4.99218e-28, 1.41421, -1.46971e-07, 0, 4.99218e-28, 4.99218e-28, 4.99218e-28, 4.99218e-28, 4.99218e-28, 4.99218e-28, 4.99218e-28, 4.99218e-28, 4.99218e-28, 4.99218e-28, 4.99218e-28, 4.99218e-28, 4.99218e-28, 2.23059e-10, 4.99218e-28, 4.99218e-28, 8.43361e-11, 4.99218e-28, 7.53335e-10, 4.99218e-28, 1.4591e-07, 4.99218e-28, 4.99218e-28, 4.99218e-28
0.451971, 0, 2.0529e-07, 3.86872e-27, 1.41421, -2.0529e-07, 0, 3.86872e-27, 3.86872e-27, 3.86872e-27, 3.86872e-27, 3.86872e-27, 3.86872e-27, 3.86872e-27, 3.86872e-27, 3.86872e-27, 3.86872e-27, 3.86872e-27, 3.86872e-27, 3.86872e-27, 3.13424e-10, 3.86872e-27, 3.86872e-27, 1.34695e-10, 3.86872e-27, 1.19327e-09, 3.86872e-27, 2.03648e-07, 3.86872e-27, 3.86872e-27, 3.86872e-27
0.459852, 0, 2.8493e-07, 1.52342e-26, 1.41421, -2.8493e-07, 0, 1.52342e-26, 1.52342e-26, 1.52342e-26, 1.52342e-26, 1.52342e-26, 1.52342e-26, 1.52342e-26, 1.52342e-26, 1.52342e-26, 1.52342e-26, 1.52342e-26, 1.52342e-26, 1.52342e-26, 4.37918e-10, 1.52342e-26, 1.52342e-26, 2.14532e-10, 1.52342e-26, 1.88469e-09, 1.52342e-26, 2.82393e-07, 1.52342e-26, 1.52342e-26, 1.52342e-26
0.467734, 0, 3.93006e-07, 5.73016e-26, 1.41421, -3.93006e-07, 0, 5.73016e-26, 5.73016e-26, 5.73016e-26, 5.73016e-26, 5.73016e-26, 5.73016e-26, 5.73016e-26, 5.73016e-26, 5.73016e-26, 5.67312e-12, 5.73016e-26, 5.73016e-26, 5.73016e-26, 6.08505e-10, 5.73016e-26, 5.73016e-26, 3.40805e-10, 5.73016e-26, 2.96827e-09, 5.73016e-26, 3.89082e-07, 5.73016e-26, 5.73016e-26, 5.73016e-26
0.475615, 0, 5.38748e-07, 2.06307e-25, 1.41421, -5.38748e-07, 0, 2.06307e-25, 2.06307e-25, 2.06307e-25, 2.06307e-25, 2.06307e-25, 2.06307e-25, 2.06307e-25, 2.06307e-25, 2.06307e-25, 1.917e-11, 2.06307e-25, 2.06307e-25, 2.06307e-25, 8.4101e-10, 2.06307e-25, 2.06307e-25, 5.39712e-10, 2.06307e-25, 4.65915e-09, 2.06307e-25, 5.32688e-07, 2.06307e-25, 2.06307e-25, 2.06307e-25
0.483497, 0, 7.36353e-07, 7.19416e-25, 1.41421, -7.36353e-07, 0, 3.49395e-15, 2.65518e-13, 2.73076e-13, 2.38241e-10, 3.79405e-12, 1.66692e-12, 1.69445e-11, 2.15228e-10, 1.53789e-11, 3.07918e-10, 5.87354e-10, 8.53997e-11, 7.06311e-10, 1.15628e-09, 2.17115e-11, 7.77869e-13, 8.51596e-10, 2.11393e-13, 7.28489e-09, 9.18898e-16, 7.24817e-07, 7.19416e-25, 7.19416e-25, 4.18977e-11
0.491379, 0, 1.00215e-06, 1.93959e-10, 1.41421, -1.00215e-06, 1.93959e-10, 1.9397e-10, 1.94852e-10, 1.94877e-10, 9.95551e-10, 2.06724e-10, 1.99567e-10, 2.5097e-10, 9.18119e-10, 2.45703e-10, 1.18109e-09, 2.17019e-09, 4.81297e-10, 2.57043e-09, 1.77554e-09, 2.6701e-10, 1.96576e-10, 1.53218e-09, 1.96306e-10, 1.15341e-08, 1.93962e-10, 9.8039e-07, 1.93959e-10, 1.93959e-10, 3.34929e-10
0.49926, 0, 1.35964e-06, 6.46067e-10, 1.41421, -1.35964e-06, 6.46067e-10, 6.46098e-10, 6.48404e-10, 6.4847e-10, 2.74305e-09, 6.79462e-10, 6.60739e-10, 7.95211e-10, 2.54048e-09, 7.81431e-10, 3.18782e-09, 5.81591e-09, 1.39775e-09, 6.86296e-09, 2.79849e-09, 8.3717e-10, 6.52914e-10, 2.73937e-09, 6.55554e-10, 1.82115e-08, 6.46075e-10, 1.31824e-06, 6.46067e-10, 6.46067e-10, 1.01485e-09
0.507142, 0, 1.84248e-06, 1.67641e-09, 1.41421, -1.84248e-06, 1.67641e-09, 1.67648e-09, 1.68198e-09, 1.68214e-09, 6.67917e-09, 1.75608e-09, 1.71141e-09, 2.03222e-09, 6.19592e-09, 1.99935e-09, 7.69066e-09, 1.40101e-08, 3.46969e-09, 1.65081e-08, 4.59121e-09, 2.13232e-09, 1.69274e-09, 4.93442e-09, 1.70361e-09, 2.87357e-08, 1.67643e-09, 1.76257e-06, 1.67641e-09, 1.67641e-09, 2.55621e-09
0.515023, 0, 2.50043e-06, 3.97713e-09, 1.41421, -2.50043e-06, 3.97713e-09, 3.97729e-09, 3.9898e-09, 3.99016e-09, 1.53474e-08, 4.1582e-09, 4.05668e-09, 4.78581e-09, 1.4249e-08, 4.7111e-09, 1.75702e-08, 3.2009e-08, 8.05289e-09, 3.76863e-08, 7.90514e-09, 5.01332e-09, 4.01425e-09, 9.02056e-09, 4.04571e-09, 4.54139e-08, 3.97717e-09, 2.344e-06, 3.97713e-09, 3.97713e-09, 5.97672e-09
0.522905, 0, 3.41095e-06, 9.00251e-09, 1.41421, -3.41095e-06, 9.00251e-09, 9.00287e-09, 9.03038e-09, 9.03117e-09, 3.40111e-08, 9.40077e-09, 9.17749e-09, 1.07812e-08, 3.15954e-08, 1.06169e-08, 3.87596e-08, 7.06582e-08, 1.79671e-08, 8.31453e-08, 1.42705e-08, 1.12816e-08, 9.08416e-09, 1.6765e-08, 9.16403e-09, 7.20508e-08, 9.0026e-09, 3.1018e-06, 9.00251e-09, 9.00251e-09, 1.34006e-08
0.530786, 0, 4.70495e-06, 1.97386e-08, 1.41421, -4.70495e-06, 1.97386e-08, 1.97394e-08, 1.97983e-08, 1.98e-08, 7.33101e-08, 2.05917e-08, 2.01134e-08, 2.35488e-08, 6.81352e-08, 2.31967e-08, 8.80669e-08, 1.51812e-07, 3.89418e-08, 1.78561e-07, 2.67699e-08, 2.46207e-08, 1.99135e-08, 3.16145e-08, 2.01028e-08, 1.1511e-07, 1.97388e-08, 4.08681e-06, 1.97386e-08, 1.97386e-08, 2.91598e-08
0.538668, 0, 6.59627e-06, 4.21709e-08, 1.41421, -6.59627e-06, 4.21709e-08, 4.21726e-08, 4.22958e-08, 4.22994e-08, 1.54243e-07, 4.39557e-08, 4.29551e-08, 5.01419e-08, 1.43417e-07, 4.94054e-08, 1.90755e-07, 3.18471e-07, 8.23443e-08, 3.74431e-07, 5.15118e-08, 5.23844e-08, 4.25369e-08, 6.02263e-08, 4.2966e-08, 1.8533e-07, 4.21714e-08, 5.36596e-06, 4.21709e-08, 4.21709e-08, 6.18803e-08
