   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.104862, 0, 2.46961e-16, 0, 1.41421, -2.46961e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28451e-18, 0, 0, 2.35583e-20, 0, 1.26188e-19, 0, 2.44527e-16, 0, 0, 0
0.112748, 0, 4.6704e-16, 0, 1.41421, -4.6704e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32029e-18, 0, 0, 4.52244e-20, 0, 2.43665e-19, 0, 4.6243e-16, 0, 0, 0
0.120633, 0, 8.75478e-16, 0, 1.41421, -8.75478e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09839e-18, 0, 0, 8.60809e-20, 0, 4.66551e-19, 0, 8.66827e-16, 0, 0, 0
0.128518, 0, 1.62692e-15, 0, 1.41421, -1.62692e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50492e-17, 0, 0, 1.62484e-19, 0, 8.85966e-19, 0, 1.61082e-15, 0, 0, 0
0.136403, 0, 2.99762e-15, 0, 1.41421, -2.99762e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77279e-17, 0, 0, 3.04196e-19, 0, 1.6689e-18, 0, 2.96792e-15, 0, 0, 0
0.144289, 0, 5.47684e-15, 0, 1.41421, -5.47684e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.066e-17, 0, 0, 5.64924e-19, 0, 3.119e-18, 0, 5.4225e-15, 0, 0, 0
0.152174, 0, 9.92378e-15, 0, 1.41421, -9.92378e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17921e-17, 0, 0, 1.04082e-18, 0, 5.78414e-18, 0, 9.82517e-15, 0, 0, 0
0.160059, 0, 1.78346e-14, 0, 1.41421, -1.78346e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64962e-16, 0, 0, 1.90269e-18, 0, 1.06456e-17, 0, 1.76571e-14, 0, 0, 0
0.167945, 0, 3.17932e-14, 0, 1.41421, -3.17932e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94068e-16, 0, 0, 3.45151e-18, 0, 1.9448e-17, 0, 3.14762e-14, 0, 0, 0
0.17583, 0, 5.62245e-14, 0, 1.41421, -5.62245e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20034e-16, 0, 0, 6.2138e-18, 0, 3.52706e-17, 0, 5.5663e-14, 0, 0, 0
0.183715, 0, 9.86452e-14, 0, 1.41421, -9.86452e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12378e-16, 0, 0, 1.11036e-17, 0, 6.35102e-17, 0, 9.76582e-14, 0, 0, 0
0.1916, 0, 1.71718e-13, 0, 1.41421, -1.71718e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58821e-15, 0, 0, 1.96958e-17, 0, 1.13559e-16, 0, 1.69997e-13, 0, 0, 0
0.199486, 0, 2.96607e-13, 0, 1.41421, -2.96607e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74326e-15, 0, 0, 3.46846e-17, 0, 2.0165e-16, 0, 2.93627e-13, 0, 0, 0
0.207371, 0, 5.09242e-13, 0, 1.41421, -5.09242e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70984e-15, 0, 0, 6.08304e-17, 0, 3.57006e-16, 0, 5.04114e-13, 0, 0, 0
0.215256, 0, 8.66004e-13, 0, 1.41421, -8.66004e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00937e-15, 0, 0, 1.05588e-16, 0, 6.25292e-16, 0, 8.57264e-13, 0, 0, 0
0.223141, 0, 1.46162e-12, 0, 1.41421, -1.46162e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35179e-14, 0, 0, 1.82026e-16, 0, 1.08811e-15, 0, 1.44683e-12, 0, 0, 0
0.231027, 0, 2.44843e-12, 0, 1.41421, -2.44843e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26447e-14, 0, 0, 3.11695e-16, 0, 1.88147e-15, 0, 2.42359e-12, 0, 0, 0
0.238912, 0, 4.07098e-12, 0, 1.41421, -4.07098e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76516e-14, 0, 0, 5.30228e-16, 0, 3.23303e-15, 0, 4.02957e-12, 0, 0, 0
0.246797, 0, 6.71882e-12, 0, 1.41421, -6.71882e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21423e-14, 0, 0, 8.96212e-16, 0, 5.52167e-15, 0, 6.65026e-12, 0, 0, 0
0.254682, 0, 1.10074e-11, 0, 1.41421, -1.10074e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01811e-13, 0, 0, 1.50538e-15, 0, 9.37425e-15, 0, 1.08947e-11, 0, 0, 0
0.262568, 0, 1.79017e-11, 0, 1.41421, -1.79017e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65589e-13, 0, 0, 2.51335e-15, 0, 1.58224e-14, 0, 1.77178e-11, 0, 0, 0
0.270453, 0, 2.89026e-11, 0, 1.41421, -2.89026e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67369e-13, 0, 0, 4.17184e-15, 0, 2.6555e-14, 0, 2.86045e-11, 0, 0, 0
0.278338, 0, 4.63266e-11, 0, 1.41421, -4.63266e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.286e-13, 0, 0, 6.88613e-15, 0, 4.4323e-14, 0, 4.58467e-11, 0, 0, 0
0.286224, 0, 7.3721e-11, 0, 1.41421, -7.3721e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82147e-13, 0, 0, 1.13063e-14, 0, 7.35877e-14, 0, 7.29539e-11, 0, 0, 0
0.294109, 0, 1.16476e-10, 0, 1.41421, -1.16476e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07797e-12, 0, 0, 1.84712e-14, 0, 1.21552e-13, 0, 1.15258e-10, 0, 0, 0
0.301994, 0, 1.82717e-10, 3.15292e-43, 1.41421, -1.82717e-10, 0, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 1.69145e-12, 3.15292e-43, 3.15292e-43, 3.00365e-14, 3.15292e-43, 1.99799e-13, 3.15292e-43, 1.80796e-10, 3.15292e-43, 3.15292e-43, 3.15292e-43
0.309879, 0, 2.84602e-10, 5.35716e-42, 1.41421, -2.84602e-10, 0, 5.35716e-42, 5.35716e-42, 5.35716e-42, 5.35716e-42, 5.35716e-42, 5.35716e-42, 5.35716e-42, 5.35716e-42, 5.35716e-42, 5.35716e-42, 5.35716e-42, 5.35716e-42, 5.35716e-42, 2.63546e-12, 5.35716e-42, 5.35716e-42, 4.86351e-14, 5.35716e-42, 3.26892e-13, 5.35716e-42, 2.81591e-10, 5.35716e-42, 5.35716e-42, 5.35716e-42
0.317765, 0, 4.40176e-10, 7.58929e-41, 1.41421, -4.40176e-10, 0, 7.58929e-41, 7.58929e-41, 7.58929e-41, 7.58929e-41, 7.58929e-41, 7.58929e-41, 7.58929e-41, 7.58929e-41, 7.58929e-41, 7.58929e-41, 7.58929e-41, 7.58929e-41, 7.58929e-41, 4.07773e-12, 7.58929e-41, 7.58929e-41, 7.8446e-14, 7.58929e-41, 5.32483e-13, 7.58929e-41, 4.35487e-10, 7.58929e-41, 7.58929e-41, 7.58929e-41
0.32565, 0, 6.76022e-10, 9.52409e-40, 1.41421, -6.76022e-10, 0, 9.52409e-40, 9.52409e-40, 9.52409e-40, 9.52409e-40, 9.52409e-40, 9.52409e-40, 9.52409e-40, 9.52409e-40, 9.52409e-40, 9.52409e-40, 9.52409e-40, 9.52409e-40, 9.52409e-40, 6.26568e-12, 9.52409e-40, 9.52409e-40, 1.26098e-13, 9.52409e-40, 8.63809e-13, 9.52409e-40, 6.68767e-10, 9.52409e-40, 9.52409e-40, 9.52409e-40
0.333535, 0, 1.031e-09, 1.07198e-38, 1.41421, -1.031e-09, 0, 1.07198e-38, 1.07198e-38, 1.07198e-38, 1.07198e-38, 1.07198e-38, 1.07198e-38, 1.07198e-38, 1.07198e-38, 1.07198e-38, 1.07198e-38, 1.07198e-38, 1.07198e-38, 1.07198e-38, 9.56163e-12, 1.07198e-38, 1.07198e-38, 2.02098e-13, 1.07198e-38, 1.39595e-12, 1.07198e-38, 1.01984e-09, 1.07198e-38, 1.07198e-38, 1.07198e-38
0.34142, 0, 1.56149e-09, 1.09034e-37, 1.41421, -1.56149e-09, 0, 1.09034e-37, 1.09034e-37, 1.09034e-37, 1.09034e-37, 1.09034e-37, 1.09034e-37, 1.09034e-37, 1.09034e-37, 1.09034e-37, 1.09034e-37, 1.09034e-37, 1.09034e-37, 1.09034e-37, 1.44922e-11, 1.09034e-37, 1.09034e-37, 3.23103e-13, 1.09034e-37, 2.24799e-12, 1.09034e-37, 1.54443e-09, 1.09034e-37, 1.09034e-37, 1.09034e-37
0.349306, 0, 2.34865e-09, 1.00756e-36, 1.41421, -2.34865e-09, 0, 1.00756e-36, 1.00756e-36, 1.00756e-36, 1.00756e-36, 1.00756e-36, 1.00756e-36, 1.00756e-36, 1.00756e-36, 1.00756e-36, 1.00756e-36, 1.00756e-36, 1.00756e-36, 1.00756e-36, 2.18175e-11, 1.00756e-36, 1.00756e-36, 5.15533e-13, 1.00756e-36, 3.60854e-12, 1.00756e-36, 2.3227e-09, 1.00756e-36, 1.00756e-36, 1.00756e-36
0.357191, 0, 3.50842e-09, 8.50625e-36, 1.41421, -3.50842e-09, 0, 8.50625e-36, 8.50625e-36, 8.50625e-36, 8.50625e-36, 8.50625e-36, 8.50625e-36, 8.50625e-36, 8.50625e-36, 8.50625e-36, 8.50625e-36, 8.50625e-36, 8.50625e-36, 8.50625e-36, 3.26266e-11, 8.50625e-36, 8.50625e-36, 8.21319e-13, 8.50625e-36, 5.7759e-12, 8.50625e-36, 3.46919e-09, 8.50625e-36, 8.50625e-36, 8.50625e-36
0.365076, 0, 5.20523e-09, 6.59157e-35, 1.41421, -5.20523e-09, 0, 6.59157e-35, 6.59157e-35, 6.59157e-35, 6.59157e-35, 6.59157e-35, 6.59157e-35, 6.59157e-35, 6.59157e-35, 6.59157e-35, 6.59157e-35, 6.59157e-35, 6.59157e-35, 6.59157e-35, 4.84694e-11, 6.59157e-35, 6.59157e-35, 1.30707e-12, 6.59157e-35, 9.22136e-12, 6.59157e-35, 5.14624e-09, 6.59157e-35, 6.59157e-35, 6.59157e-35
0.372961, 0, 7.6705e-09, 4.70983e-34, 1.41421, -7.6705e-09, 0, 4.70983e-34, 4.70983e-34, 4.70983e-34, 4.70983e-34, 4.70983e-34, 4.70983e-34, 4.70983e-34, 4.70983e-34, 4.70983e-34, 4.70983e-34, 4.70983e-34, 4.70983e-34, 4.70983e-34, 7.15362e-11, 4.70983e-34, 4.70983e-34, 2.07865e-12, 4.70983e-34, 1.46888e-11, 4.70983e-34, 7.5822e-09, 4.70983e-34, 4.70983e-34, 4.70983e-34
0.380847, 0, 1.12276e-08, 3.24208e-33, 1.41421, -1.12276e-08, 0, 3.24208e-33, 3.24208e-33, 3.24208e-33, 3.24208e-33, 3.24208e-33, 3.24208e-33, 3.24208e-33, 3.24208e-33, 3.24208e-33, 3.24208e-33, 3.24208e-33, 3.24208e-33, 3.24208e-33, 1.04903e-10, 3.24208e-33, 3.24208e-33, 3.30449e-12, 3.24208e-33, 2.33518e-11, 3.24208e-33, 1.1096e-08, 3.24208e-33, 3.24208e-33, 3.24208e-33
0.388732, 0, 1.63247e-08, 2.02868e-32, 1.41421, -1.63247e-08, 0, 2.02868e-32, 2.02868e-32, 2.02868e-32, 2.02868e-32, 2.02868e-32, 2.02868e-32, 2.02868e-32, 2.02868e-32, 2.02868e-32, 2.02868e-32, 2.02868e-32, 2.02868e-32, 2.02868e-32, 1.52858e-10, 2.02868e-32, 2.02868e-32, 5.25254e-12, 2.02868e-32, 3.70588e-11, 2.02868e-32, 1.61296e-08, 2.02868e-32, 2.02868e-32, 2.02868e-32
0.396617, 0, 2.35792e-08, 1.19193e-31, 1.41421, -2.35792e-08, 0, 1.19193e-31, 1.19193e-31, 1.19193e-31, 1.19193e-31, 1.19193e-31, 1.19193e-31, 1.19193e-31, 1.19193e-31, 1.19193e-31, 1.19193e-31, 1.19193e-31, 1.19193e-31, 1.19193e-31, 2.21345e-10, 1.19193e-31, 1.19193e-31, 8.34889e-12, 1.19193e-31, 5.87192e-11, 1.19193e-31, 2.32908e-08, 1.19193e-31, 1.19193e-31, 1.19193e-31
0.404503, 0, 3.38347e-08, 6.75827e-31, 1.41421, -3.38347e-08, 0, 6.75827e-31, 6.75827e-31, 6.75827e-31, 6.75827e-31, 6.75827e-31, 6.75827e-31, 6.75827e-31, 6.75827e-31, 6.75827e-31, 6.75827e-31, 6.75827e-31, 6.75827e-31, 6.75827e-31, 3.18553e-10, 6.75827e-31, 6.75827e-31, 1.32708e-11, 6.75827e-31, 9.29053e-11, 6.75827e-31, 3.341e-08, 6.75827e-31, 6.75827e-31, 6.75827e-31
0.412388, 0, 4.82359e-08, 3.62246e-30, 1.41421, -4.82359e-08, 0, 3.62246e-30, 3.62246e-30, 3.62246e-30, 3.62246e-30, 3.62246e-30, 3.62246e-30, 3.62246e-30, 3.62246e-30, 3.62246e-30, 3.62246e-30, 3.62246e-30, 3.62246e-30, 3.62246e-30, 4.55689e-10, 3.62246e-30, 3.62246e-30, 2.10927e-11, 3.62246e-30, 1.46788e-10, 3.62246e-30, 4.76123e-08, 3.62246e-30, 3.62246e-30, 3.62246e-30
0.420273, 0, 6.83252e-08, 1.82631e-29, 1.41421, -6.83252e-08, 0, 1.82631e-29, 1.82631e-29, 1.82631e-29, 1.82631e-29, 1.82631e-29, 1.82631e-29, 1.82631e-29, 1.82631e-29, 1.82631e-29, 1.82631e-29, 1.82631e-29, 1.82631e-29, 1.82631e-29, 6.48007e-10, 1.82631e-29, 1.82631e-29, 3.35156e-11, 1.82631e-29, 2.31586e-10, 1.82631e-29, 6.74121e-08, 1.82631e-29, 1.82631e-29, 1.82631e-29
0.428158, 0, 9.61669e-08, 8.68774e-29, 1.41421, -9.61669e-08, 0, 8.68774e-29, 8.68774e-29, 8.68774e-29, 8.68774e-29, 8.68774e-29, 8.68774e-29, 8.68774e-29, 8.68774e-29, 8.68774e-29, 8.68774e-29, 8.68774e-29, 8.68774e-29, 8.68774e-29, 9.16155e-10, 8.68774e-29, 8.68774e-29, 5.32255e-11, 8.68774e-29, 3.64803e-10, 8.68774e-29, 9.48327e-08, 8.68774e-29, 8.68774e-29, 8.68774e-29
0.436044, 0, 1.34504e-07, 3.94873e-28, 1.41421, -1.34504e-07, 0, 3.94873e-28, 3.94873e-28, 3.94873e-28, 3.94873e-28, 3.94873e-28, 3.94873e-28, 3.94873e-28, 3.94873e-28, 3.94873e-28, 3.94873e-28, 3.94873e-28, 3.94873e-28, 3.94873e-28, 1.28792e-09, 3.94873e-28, 3.94873e-28, 8.44468e-11, 3.94873e-28, 5.7364e-10, 3.94873e-28, 1.32558e-07, 3.94873e-28, 3.94873e-28, 3.94873e-28
0.443929, 0, 1.86959e-07, 1.70802e-27, 1.41421, -1.86959e-07, 0, 1.70802e-27, 1.70802e-27, 1.70802e-27, 1.70802e-27, 1.70802e-27, 1.70802e-27, 1.70802e-27, 1.70802e-27, 1.70802e-27, 1.70802e-27, 1.70802e-27, 1.70802e-27, 1.70802e-27, 1.80049e-09, 1.70802e-27, 1.70802e-27, 1.33798e-10, 1.70802e-27, 9.00191e-10, 1.70802e-27, 1.84124e-07, 1.70802e-27, 1.70802e-27, 1.70802e-27
0.451814, 0, 2.58279e-07, 7.02871e-27, 1.41421, -2.58279e-07, 0, 7.02871e-27, 7.02871e-27, 7.02871e-27, 7.02871e-27, 7.02871e-27, 7.02871e-27, 7.02871e-27, 7.02871e-27, 7.02871e-27, 7.02871e-27, 7.02871e-27, 7.02871e-27, 7.02871e-27, 2.50341e-09, 7.02871e-27, 7.02871e-27, 2.11594e-10, 7.02871e-27, 1.40927e-09, 7.02871e-27, 2.54155e-07, 7.02871e-27, 7.02871e-27, 7.02871e-27
0.459699, 0, 3.54652e-07, 2.75654e-26, 1.41421, -3.54652e-07, 0, 2.75654e-26, 2.75654e-26, 2.75654e-26, 2.75654e-26, 2.75654e-26, 2.75654e-26, 2.75654e-26, 2.75654e-26, 2.75654e-26, 2.75654e-26, 2.75654e-26, 2.75654e-26, 2.75654e-26, 3.46228e-09, 2.75654e-26, 2.75654e-26, 3.33833e-10, 2.75654e-26, 2.20009e-09, 2.75654e-26, 3.48656e-07, 2.75654e-26, 2.75654e-26, 2.75654e-26
0.467585, 0, 4.84099e-07, 1.03228e-25, 1.41421, -4.84099e-07, 0, 1.03228e-25, 1.03228e-25, 1.03228e-25, 1.03228e-25, 1.03228e-25, 1.03228e-25, 1.03228e-25, 1.03228e-25, 1.03228e-25, 1.05354e-11, 1.03228e-25, 1.03228e-25, 1.03228e-25, 4.76359e-09, 1.03228e-25, 1.03228e-25, 5.25169e-10, 1.03228e-25, 3.42359e-09, 1.03228e-25, 4.75376e-07, 1.03228e-25, 1.03228e-25, 1.03228e-25
0.47547, 0, 6.56926e-07, 3.69906e-25, 1.41421, -6.56926e-07, 0, 3.69906e-25, 3.69906e-25, 3.69906e-25, 3.69906e-25, 3.69906e-25, 3.69906e-25, 3.69906e-25, 3.69906e-25, 3.69906e-25, 3.47996e-11, 3.69906e-25, 3.69906e-25, 3.69906e-25, 6.52073e-09, 3.69906e-25, 3.69906e-25, 8.23367e-10, 3.69906e-25, 5.30776e-09, 3.69906e-25, 6.4424e-07, 3.69906e-25, 3.69906e-25, 3.69906e-25
0.483355, 0, 8.90969e-07, 1.28409e-24, 1.41421, -8.90969e-07, 0, 4.07548e-14, 5.20307e-13, 3.95063e-13, 4.31563e-10, 8.12976e-12, 4.5502e-12, 3.45219e-11, 4.45905e-10, 4.04211e-11, 5.65758e-10, 1.33605e-09, 1.80376e-10, 1.41864e-09, 8.8819e-09, 4.17117e-11, 1.78782e-12, 1.28589e-09, 4.50783e-13, 8.19441e-09, 1.72681e-15, 8.68014e-07, 1.28409e-24, 1.28409e-24, 8.26992e-11
0.491241, 0, 1.20481e-06, 4.62322e-10, 1.41421, -1.20481e-06, 4.62322e-10, 4.62456e-10, 4.64033e-10, 4.63621e-10, 1.88188e-09, 4.89063e-10, 4.77289e-10, 5.75876e-10, 1.92906e-09, 5.9528e-10, 2.23788e-09, 4.85704e-09, 1.05564e-09, 5.12872e-09, 1.25014e-08, 5.99526e-10, 4.68202e-10, 2.46199e-09, 4.67299e-10, 1.30541e-08, 4.62327e-10, 1.16316e-06, 4.62322e-10, 4.62322e-10, 7.34348e-10
0.499126, 0, 1.62692e-06, 1.50612e-09, 1.41421, -1.62692e-06, 1.50612e-09, 1.50646e-09, 1.51048e-09, 1.50943e-09, 5.12827e-09, 1.57435e-09, 1.54431e-09, 1.79586e-09, 5.24864e-09, 1.84537e-09, 5.96745e-09, 1.27197e-08, 3.02003e-09, 1.34129e-08, 1.77466e-08, 1.85621e-09, 1.52112e-09, 4.60112e-09, 1.52589e-09, 2.07554e-08, 1.50613e-09, 1.55005e-06, 1.50612e-09, 1.50612e-09, 2.20022e-09
0.507011, 0, 2.19982e-06, 3.81417e-09, 1.41421, -2.19982e-06, 3.81417e-09, 3.81496e-09, 3.82432e-09, 3.82187e-09, 1.22317e-08, 3.97274e-09, 3.90292e-09, 4.48751e-09, 1.25114e-08, 4.60257e-09, 1.41001e-08, 2.98733e-08, 7.33235e-09, 3.14843e-08, 2.56191e-08, 4.62774e-09, 3.84904e-09, 8.57995e-09, 3.8697e-09, 3.30753e-08, 3.8142e-09, 2.0551e-06, 3.81417e-09, 3.81417e-09, 5.42719e-09
0.514896, 0, 2.98889e-06, 8.81927e-09, 1.41421, -2.98889e-06, 8.81927e-09, 8.82103e-09, 8.84173e-09, 8.83632e-09, 2.74451e-08, 9.17015e-09, 9.01566e-09, 1.03092e-08, 2.80641e-08, 1.05638e-08, 3.14591e-08, 6.64816e-08, 1.66041e-08, 7.00463e-08, 3.79589e-08, 1.06195e-08, 8.89643e-09, 1.61177e-08, 8.9561e-09, 5.30312e-08, 8.81935e-09, 2.71165e-06, 8.81927e-09, 8.81927e-09, 1.23885e-08
0.522782, 0, 4.1e-06, 1.94449e-08, 1.41421, -4.1e-06, 1.94449e-08, 1.94487e-08, 1.9493e-08, 1.94815e-08, 5.93318e-08, 2.01963e-08, 1.98655e-08, 2.26356e-08, 6.06573e-08, 2.31808e-08, 6.77114e-08, 1.42928e-07, 3.6116e-08, 1.50562e-07, 5.82076e-08, 2.33001e-08, 1.96102e-08, 3.05576e-08, 1.97595e-08, 8.58193e-08, 1.94451e-08, 3.56295e-06, 1.94449e-08, 1.94449e-08, 2.70884e-08
0.530667, 0, 5.71958e-06, 4.1526e-08, 1.41421, -5.71958e-06, 4.1526e-08, 4.15339e-08, 4.16264e-08, 4.16022e-08, 1.24749e-07, 4.30938e-08, 4.24035e-08, 4.81832e-08, 1.27514e-07, 4.93208e-08, 1.50702e-07, 2.99168e-07, 7.63097e-08, 3.15096e-07, 9.28548e-08, 4.95697e-08, 4.18708e-08, 5.83451e-08, 4.2218e-08, 1.40625e-07, 4.15264e-08, 4.66584e-06, 4.1526e-08, 4.1526e-08, 5.74737e-08
0.538552, 0, 8.2106e-06, 8.66321e-08, 1.41421, -8.2106e-06, 8.66321e-08, 8.66482e-08, 8.6837e-08, 8.67877e-08, 2.56532e-07, 8.98327e-08, 8.84235e-08, 1.00223e-07, 2.62178e-07, 1.02545e-07, 3.73206e-07, 6.12613e-07, 1.57643e-07, 6.4513e-07, 1.54294e-07, 1.03053e-07, 8.7336e-08, 1.11933e-07, 8.8119e-08, 2.33441e-07, 8.66328e-08, 6.09728e-06, 8.66321e-08, 8.66321e-08, 1.1919e-07
