   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0213299, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0134407, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0055515, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00233769, 0, 8.65502e-21, 0, 1.41421, -8.65502e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65058e-23, 0, 0, 8.47422e-25, 0, 3.04343e-24, 0, 8.61462e-21, 0, 0, 0
0.0102269, 0, 1.92978e-20, 0, 1.41421, -1.92978e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1395e-23, 0, 0, 1.91195e-24, 0, 6.93605e-24, 0, 1.92076e-20, 0, 0, 0
0.0181161, 0, 4.24312e-20, 0, 1.41421, -4.24312e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78966e-22, 0, 0, 4.25479e-24, 0, 1.5578e-23, 0, 4.22324e-20, 0, 0, 0
0.0260053, 0, 9.20614e-20, 0, 1.41421, -9.20614e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88293e-22, 0, 0, 9.34506e-24, 0, 3.45056e-23, 0, 9.16292e-20, 0, 0, 0
0.0338945, 0, 1.9721e-19, 0, 1.41421, -1.9721e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31776e-22, 0, 0, 2.02692e-23, 0, 7.54295e-23, 0, 1.96282e-19, 0, 0, 0
0.0417836, 0, 4.3092e-19, 0, 1.41421, -4.3092e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81748e-21, 0, 0, 4.50887e-23, 0, 1.69404e-22, 0, 4.28888e-19, 0, 0, 0
0.0496728, 0, 8.98243e-19, 0, 1.41421, -8.98243e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78846e-21, 0, 0, 9.51948e-23, 0, 3.60029e-22, 0, 8.94e-19, 0, 0, 0
0.057562, 0, 1.85173e-18, 0, 1.41421, -1.85173e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80984e-21, 0, 0, 1.98813e-22, 0, 7.56625e-22, 0, 1.84296e-18, 0, 0, 0
0.0654512, 0, 3.77651e-18, 0, 1.41421, -3.77651e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59276e-20, 0, 0, 4.10873e-22, 0, 1.57299e-21, 0, 3.75859e-18, 0, 0, 0
0.0733404, 0, 7.62191e-18, 0, 1.41421, -7.62191e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21455e-20, 0, 0, 8.40502e-22, 0, 3.2362e-21, 0, 7.58569e-18, 0, 0, 0
0.0812296, 0, 1.52271e-17, 0, 1.41421, -1.52271e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42198e-20, 0, 0, 1.7024e-21, 0, 6.59093e-21, 0, 1.51546e-17, 0, 0, 0
0.0891188, 0, 3.01199e-17, 0, 1.41421, -3.01199e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27029e-19, 0, 0, 3.41494e-21, 0, 1.32921e-20, 0, 2.99762e-17, 0, 0, 0
0.097008, 0, 5.90031e-17, 0, 1.41421, -5.90031e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48839e-19, 0, 0, 6.78595e-21, 0, 2.65519e-20, 0, 5.87209e-17, 0, 0, 0
0.104897, 0, 1.1449e-16, 0, 1.41421, -1.1449e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82844e-19, 0, 0, 1.33608e-20, 0, 5.25491e-20, 0, 1.13941e-16, 0, 0, 0
0.112786, 0, 2.20098e-16, 0, 1.41421, -2.20098e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28217e-19, 0, 0, 2.60699e-20, 0, 1.03063e-19, 0, 2.1904e-16, 0, 0, 0
0.120676, 0, 4.19266e-16, 0, 1.41421, -4.19266e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76815e-18, 0, 0, 5.04201e-20, 0, 2.00356e-19, 0, 4.17247e-16, 0, 0, 0
0.128565, 0, 7.91517e-16, 0, 1.41421, -7.91517e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33798e-18, 0, 0, 9.66721e-20, 0, 3.86149e-19, 0, 7.87696e-16, 0, 0, 0
0.136454, 0, 1.48112e-15, 0, 1.41421, -1.48112e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24609e-18, 0, 0, 1.8378e-19, 0, 7.37975e-19, 0, 1.47395e-15, 0, 0, 0
0.144343, 0, 2.74749e-15, 0, 1.41421, -2.74749e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15864e-17, 0, 0, 3.46463e-19, 0, 1.39875e-18, 0, 2.73416e-15, 0, 0, 0
0.152232, 0, 5.05302e-15, 0, 1.41421, -5.05302e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13087e-17, 0, 0, 6.47791e-19, 0, 2.62981e-18, 0, 5.02844e-15, 0, 0, 0
0.160122, 0, 9.21479e-15, 0, 1.41421, -9.21479e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88585e-17, 0, 0, 1.20139e-18, 0, 4.9053e-18, 0, 9.16983e-15, 0, 0, 0
0.168011, 0, 1.66642e-14, 0, 1.41421, -1.66642e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02712e-17, 0, 0, 2.21035e-18, 0, 9.07882e-18, 0, 1.65826e-14, 0, 0, 0
