   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0232975, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.015414, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00753044, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000353071, 0, 6.24516e-21, 0, 1.41421, -6.24516e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01026e-23, 0, 0, 5.58422e-25, 0, 6.77624e-24, 0, 6.19772e-21, 0, 0, 0
0.00823658, 0, 1.38882e-20, 0, 1.41421, -1.38882e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91792e-23, 0, 0, 1.26265e-24, 0, 1.53549e-23, 0, 1.37824e-20, 0, 0, 0
0.0161201, 0, 3.04565e-20, 0, 1.41421, -3.04565e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95564e-22, 0, 0, 2.8152e-24, 0, 3.42938e-23, 0, 3.02238e-20, 0, 0, 0
0.0240036, 0, 6.59078e-20, 0, 1.41421, -6.59078e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23192e-22, 0, 0, 6.19359e-24, 0, 7.55494e-23, 0, 6.54029e-20, 0, 0, 0
0.0318871, 0, 1.40821e-19, 0, 1.41421, -1.40821e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04184e-22, 0, 0, 1.34537e-23, 0, 1.6428e-22, 0, 1.39739e-19, 0, 0, 0
0.0397706, 0, 2.97229e-19, 0, 1.41421, -2.97229e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90841e-21, 0, 0, 2.88699e-23, 0, 3.5281e-22, 0, 2.94939e-19, 0, 0, 0
0.0476541, 0, 6.20024e-19, 0, 1.41421, -6.20024e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98089e-21, 0, 0, 6.12282e-23, 0, 7.48729e-22, 0, 6.15233e-19, 0, 0, 0
0.0555376, 0, 1.27878e-18, 0, 1.41421, -1.27878e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21027e-21, 0, 0, 1.28396e-22, 0, 1.57089e-21, 0, 1.26887e-18, 0, 0, 0
