   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_400.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0590636, 0, 8.40379e-19, 0, 1.41421, -8.40379e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72601e-21, 0, 0, 5.15657e-23, 0, 6.04112e-22, 0, 8.34998e-19, 0, 0, 0
0.0669423, 0, 1.76106e-18, 0, 1.41421, -1.76106e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90343e-21, 0, 0, 1.09409e-22, 0, 1.28953e-21, 0, 1.74975e-18, 0, 0, 0
0.074821, 0, 3.64827e-18, 0, 1.41421, -3.64827e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0516e-20, 0, 0, 2.29547e-22, 0, 2.72097e-21, 0, 3.6248e-18, 0, 0, 0
0.0826998, 0, 7.47441e-18, 0, 1.41421, -7.47441e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20317e-20, 0, 0, 4.76417e-22, 0, 5.67782e-21, 0, 7.42622e-18, 0, 0, 0
0.0905785, 0, 1.5149e-17, 0, 1.41421, -1.5149e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51878e-20, 0, 0, 9.78458e-22, 0, 1.17212e-20, 0, 1.50511e-17, 0, 0, 0
0.0984572, 0, 3.03834e-17, 0, 1.41421, -3.03834e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70853e-19, 0, 0, 1.98916e-21, 0, 2.39469e-20, 0, 3.01866e-17, 0, 0, 0
0.106336, 0, 6.03183e-17, 0, 1.41421, -6.03183e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39179e-19, 0, 0, 4.00394e-21, 0, 4.84338e-20, 0, 5.99266e-17, 0, 0, 0
0.114215, 0, 1.18556e-16, 0, 1.41421, -1.18556e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66649e-19, 0, 0, 7.98188e-21, 0, 9.70052e-20, 0, 1.17785e-16, 0, 0, 0
0.122093, 0, 2.30758e-16, 0, 1.41421, -2.30758e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29755e-18, 0, 0, 1.57624e-20, 0, 1.92445e-19, 0, 2.29253e-16, 0, 0, 0
0.129972, 0, 4.44872e-16, 0, 1.41421, -4.44872e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50146e-18, 0, 0, 3.08409e-20, 0, 3.78259e-19, 0, 4.41962e-16, 0, 0, 0
0.137851, 0, 8.49639e-16, 0, 1.41421, -8.49639e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77733e-18, 0, 0, 5.98006e-20, 0, 7.36792e-19, 0, 8.44066e-16, 0, 0, 0
0.14573, 0, 1.60778e-15, 0, 1.41421, -1.60778e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04e-18, 0, 0, 1.14929e-19, 0, 1.42254e-18, 0, 1.5972e-15, 0, 0, 0
0.153608, 0, 3.01492e-15, 0, 1.41421, -3.01492e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69515e-17, 0, 0, 2.18965e-19, 0, 2.72292e-18, 0, 2.99502e-15, 0, 0, 0
0.161487, 0, 5.60327e-15, 0, 1.41421, -5.60327e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1504e-17, 0, 0, 4.1362e-19, 0, 5.16818e-18, 0, 5.56619e-15, 0, 0, 0
0.169366, 0, 1.03224e-14, 0, 1.41421, -1.03224e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80358e-17, 0, 0, 7.74768e-19, 0, 9.72861e-18, 0, 1.02539e-14, 0, 0, 0
0.177245, 0, 1.88514e-14, 0, 1.41421, -1.88514e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05986e-16, 0, 0, 1.43927e-18, 0, 1.81655e-17, 0, 1.87258e-14, 0, 0, 0
0.185123, 0, 3.41331e-14, 0, 1.41421, -3.41331e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91898e-16, 0, 0, 2.65194e-18, 0, 3.36509e-17, 0, 3.39049e-14, 0, 0, 0
0.193002, 0, 6.12802e-14, 0, 1.41421, -6.12802e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44511e-16, 0, 0, 4.84732e-18, 0, 6.18537e-17, 0, 6.0869e-14, 0, 0, 0
0.200881, 0, 1.09098e-13, 0, 1.41421, -1.09098e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13324e-16, 0, 0, 8.79039e-18, 0, 1.12828e-16, 0, 1.08363e-13, 0, 0, 0
0.208759, 0, 1.92621e-13, 0, 1.41421, -1.92621e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08284e-15, 0, 0, 1.58174e-17, 0, 2.04275e-16, 0, 1.91318e-13, 0, 0, 0
0.216638, 0, 3.37299e-13, 0, 1.41421, -3.37299e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89612e-15, 0, 0, 2.82448e-17, 0, 3.67128e-16, 0, 3.35007e-13, 0, 0, 0
0.224517, 0, 5.86798e-13, 0, 1.41421, -5.86798e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29862e-15, 0, 0, 5.02076e-17, 0, 6.57391e-16, 0, 5.82792e-13, 0, 0, 0
0.232396, 0, 1.01074e-12, 0, 1.41421, -1.01074e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68167e-15, 0, 0, 8.83008e-17, 0, 1.16434e-15, 0, 1.00381e-12, 0, 0, 0
0.240274, 0, 1.72709e-12, 0, 1.41421, -1.72709e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70839e-15, 0, 0, 1.54178e-16, 0, 2.04805e-15, 0, 1.71518e-12, 0, 0, 0
0.248153, 0, 2.92781e-12, 0, 1.41421, -2.92781e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64578e-14, 0, 0, 2.67304e-16, 0, 3.57819e-15, 0, 2.9075e-12, 0, 0, 0
0.256032, 0, 4.92426e-12, 0, 1.41421, -4.92426e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76803e-14, 0, 0, 4.60238e-16, 0, 6.21022e-15, 0, 4.88991e-12, 0, 0, 0
0.263911, 0, 8.2174e-12, 0, 1.41421, -8.2174e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61925e-14, 0, 0, 7.8712e-16, 0, 1.07087e-14, 0, 8.15971e-12, 0, 0, 0
0.271789, 0, 1.36064e-11, 0, 1.41421, -1.36064e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64883e-14, 0, 0, 1.33741e-15, 0, 1.83496e-14, 0, 1.35103e-11, 0, 0, 0
0.279668, 0, 2.23557e-11, 0, 1.41421, -2.23557e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25679e-13, 0, 0, 2.25815e-15, 0, 3.12493e-14, 0, 2.21965e-11, 0, 0, 0
0.287547, 0, 3.64491e-11, 0, 1.41421, -3.64491e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04924e-13, 0, 0, 3.78979e-15, 0, 5.29009e-14, 0, 3.61875e-11, 0, 0, 0
0.295426, 0, 5.89738e-11, 0, 1.41421, -5.89738e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31599e-13, 0, 0, 6.3238e-15, 0, 8.90387e-14, 0, 5.85468e-11, 0, 0, 0
0.303304, 0, 9.46941e-11, 2.52234e-44, 1.41421, -9.46941e-11, 0, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 5.32529e-13, 2.52234e-44, 2.52234e-44, 1.0495e-14, 2.52234e-44, 1.49033e-13, 2.52234e-44, 9.4002e-11, 2.52234e-44, 2.52234e-44, 2.52234e-44
0.311183, 0, 1.50902e-10, 5.11474e-43, 1.41421, -1.50902e-10, 0, 5.11474e-43, 5.11474e-43, 5.11474e-43, 5.11474e-43, 5.11474e-43, 5.11474e-43, 5.11474e-43, 5.11474e-43, 5.11474e-43, 5.11474e-43, 5.11474e-43, 5.11474e-43, 5.11474e-43, 8.48797e-13, 5.11474e-43, 5.11474e-43, 1.73295e-14, 5.11474e-43, 2.48127e-13, 5.11474e-43, 1.49788e-10, 5.11474e-43, 5.11474e-43, 5.11474e-43
0.319062, 0, 2.38669e-10, 7.68892e-42, 1.41421, -2.38669e-10, 0, 7.68892e-42, 7.68892e-42, 7.68892e-42, 7.68892e-42, 7.68892e-42, 7.68892e-42, 7.68892e-42, 7.68892e-42, 7.68892e-42, 7.68892e-42, 7.68892e-42, 7.68892e-42, 7.68892e-42, 1.34282e-12, 7.68892e-42, 7.68892e-42, 2.84813e-14, 7.68892e-42, 4.11023e-13, 7.68892e-42, 2.36887e-10, 7.68892e-42, 7.68892e-42, 7.68892e-42
0.32694, 0, 3.74664e-10, 1.05808e-40, 1.41421, -3.74664e-10, 0, 1.05808e-40, 1.05808e-40, 1.05808e-40, 1.05808e-40, 1.05808e-40, 1.05808e-40, 1.05808e-40, 1.05808e-40, 1.05808e-40, 1.05808e-40, 1.05808e-40, 1.05808e-40, 1.05808e-40, 2.10868e-12, 1.05808e-40, 1.05808e-40, 4.66116e-14, 1.05808e-40, 6.77615e-13, 1.05808e-40, 3.71831e-10, 1.05808e-40, 1.05808e-40, 1.05808e-40
0.334819, 0, 5.83781e-10, 1.30612e-39, 1.41421, -5.83781e-10, 0, 1.30612e-39, 1.30612e-39, 1.30612e-39, 1.30612e-39, 1.30612e-39, 1.30612e-39, 1.30612e-39, 1.30612e-39, 1.30612e-39, 1.30612e-39, 1.30612e-39, 1.30612e-39, 1.30612e-39, 3.28703e-12, 1.30612e-39, 1.30612e-39, 7.59964e-14, 1.30612e-39, 1.11213e-12, 1.30612e-39, 5.79306e-10, 1.30612e-39, 1.30612e-39, 1.30612e-39
0.342698, 0, 9.02904e-10, 1.45218e-38, 1.41421, -9.02904e-10, 0, 1.45218e-38, 1.45218e-38, 1.45218e-38, 1.45218e-38, 1.45218e-38, 1.45218e-38, 1.45218e-38, 1.45218e-38, 1.45218e-38, 1.45218e-38, 1.45218e-38, 1.45218e-38, 1.45218e-38, 5.08659e-12, 1.45218e-38, 1.45218e-38, 1.23502e-13, 1.45218e-38, 1.81771e-12, 1.45218e-38, 8.95876e-10, 1.45218e-38, 1.45218e-38, 1.45218e-38
0.350577, 0, 1.38623e-09, 1.46005e-37, 1.41421, -1.38623e-09, 0, 1.46005e-37, 1.46005e-37, 1.46005e-37, 1.46005e-37, 1.46005e-37, 1.46005e-37, 1.46005e-37, 1.46005e-37, 1.46005e-37, 1.46005e-37, 1.46005e-37, 1.46005e-37, 1.46005e-37, 7.8146e-12, 1.46005e-37, 1.46005e-37, 2.00154e-13, 1.46005e-37, 2.95967e-12, 1.46005e-37, 1.37525e-09, 1.46005e-37, 1.46005e-37, 1.46005e-37
0.358455, 0, 2.11274e-09, 1.33501e-36, 1.41421, -2.11274e-09, 0, 1.33501e-36, 1.33501e-36, 1.33501e-36, 1.33501e-36, 1.33501e-36, 1.33501e-36, 1.33501e-36, 1.33501e-36, 1.33501e-36, 1.33501e-36, 1.33501e-36, 1.33501e-36, 1.33501e-36, 1.19199e-11, 1.33501e-36, 1.33501e-36, 3.23658e-13, 1.33501e-36, 4.80246e-12, 1.33501e-36, 2.09569e-09, 1.33501e-36, 1.33501e-36, 1.33501e-36
0.366334, 0, 3.19669e-09, 1.11619e-35, 1.41421, -3.19669e-09, 0, 1.11619e-35, 1.11619e-35, 1.11619e-35, 1.11619e-35, 1.11619e-35, 1.11619e-35, 1.11619e-35, 1.11619e-35, 1.11619e-35, 1.11619e-35, 1.11619e-35, 1.11619e-35, 1.11619e-35, 1.80533e-11, 1.11619e-35, 1.11619e-35, 5.22477e-13, 1.11619e-35, 7.76878e-12, 1.11619e-35, 3.17034e-09, 1.11619e-35, 1.11619e-35, 1.11619e-35
0.374213, 0, 4.80194e-09, 8.57289e-35, 1.41421, -4.80194e-09, 0, 8.57289e-35, 8.57289e-35, 8.57289e-35, 8.57289e-35, 8.57289e-35, 8.57289e-35, 8.57289e-35, 8.57289e-35, 8.57289e-35, 8.57289e-35, 8.57289e-35, 8.57289e-35, 8.57289e-35, 2.71514e-11, 8.57289e-35, 8.57289e-35, 8.42389e-13, 8.57289e-35, 1.25334e-11, 8.57289e-35, 4.76141e-09, 8.57289e-35, 8.57289e-35, 8.57289e-35
0.382092, 0, 7.16172e-09, 6.07552e-34, 1.41421, -7.16172e-09, 0, 6.07552e-34, 6.07552e-34, 6.07552e-34, 6.07552e-34, 6.07552e-34, 6.07552e-34, 6.07552e-34, 6.07552e-34, 6.07552e-34, 6.07552e-34, 6.07552e-34, 6.07552e-34, 6.07552e-34, 4.05526e-11, 6.07552e-34, 6.07552e-34, 1.35709e-12, 6.07552e-34, 2.01727e-11, 6.07552e-34, 7.09964e-09, 6.07552e-34, 6.07552e-34, 6.07552e-34
0.38997, 0, 1.06054e-08, 4.18533e-33, 1.41421, -1.06054e-08, 0, 4.18533e-33, 4.18533e-33, 4.18533e-33, 4.18533e-33, 4.18533e-33, 4.18533e-33, 4.18533e-33, 4.18533e-33, 4.18533e-33, 4.18533e-33, 4.18533e-33, 4.18533e-33, 4.18533e-33, 6.01555e-11, 4.18533e-33, 4.18533e-33, 2.18531e-12, 4.18533e-33, 3.24031e-11, 4.18533e-33, 1.05107e-08, 4.18533e-33, 4.18533e-33, 4.18533e-33
0.397849, 0, 1.55945e-08, 2.59214e-32, 1.41421, -1.55945e-08, 0, 2.59214e-32, 2.59214e-32, 2.59214e-32, 2.59214e-32, 2.59214e-32, 2.59214e-32, 2.59214e-32, 2.59214e-32, 2.59214e-32, 2.59214e-32, 2.59214e-32, 2.59214e-32, 2.59214e-32, 8.86346e-11, 2.59214e-32, 2.59214e-32, 3.51829e-12, 2.59214e-32, 5.19592e-11, 2.59214e-32, 1.54504e-08, 2.59214e-32, 2.59214e-32, 2.59214e-32
0.405728, 0, 2.27708e-08, 1.5051e-31, 1.41421, -2.27708e-08, 0, 1.5051e-31, 1.5051e-31, 1.5051e-31, 1.5051e-31, 1.5051e-31, 1.5051e-31, 1.5051e-31, 1.5051e-31, 1.5051e-31, 1.5051e-31, 1.5051e-31, 1.5051e-31, 1.5051e-31, 1.29733e-10, 1.5051e-31, 1.5051e-31, 5.66408e-12, 1.5051e-31, 8.31944e-11, 1.5051e-31, 2.25522e-08, 1.5051e-31, 1.5051e-31, 1.5051e-31
0.413606, 0, 3.30198e-08, 8.44927e-31, 1.41421, -3.30198e-08, 0, 8.44927e-31, 8.44927e-31, 8.44927e-31, 8.44927e-31, 8.44927e-31, 8.44927e-31, 8.44927e-31, 8.44927e-31, 8.44927e-31, 8.44927e-31, 8.44927e-31, 8.44927e-31, 8.44927e-31, 1.88652e-10, 8.44927e-31, 8.44927e-31, 9.11838e-12, 8.44927e-31, 1.33031e-10, 8.44927e-31, 3.2689e-08, 8.44927e-31, 8.44927e-31, 8.44927e-31
0.421485, 0, 4.75543e-08, 4.49081e-30, 1.41421, -4.75543e-08, 0, 4.49081e-30, 4.49081e-30, 4.49081e-30, 4.49081e-30, 4.49081e-30, 4.49081e-30, 4.49081e-30, 4.49081e-30, 4.49081e-30, 4.49081e-30, 4.49081e-30, 4.49081e-30, 4.49081e-30, 2.72579e-10, 4.49081e-30, 4.49081e-30, 1.46775e-11, 4.49081e-30, 2.12458e-10, 4.49081e-30, 4.70546e-08, 4.49081e-30, 4.49081e-30, 4.49081e-30
0.429364, 0, 6.80234e-08, 2.24756e-29, 1.41421, -6.80234e-08, 0, 2.24756e-29, 2.24756e-29, 2.24756e-29, 2.24756e-29, 2.24756e-29, 2.24756e-29, 2.24756e-29, 2.24756e-29, 2.24756e-29, 2.24756e-29, 2.24756e-29, 2.24756e-29, 2.24756e-29, 3.91375e-10, 2.24756e-29, 2.24756e-29, 2.36178e-11, 2.24756e-29, 3.38884e-10, 2.24756e-29, 6.72695e-08, 2.24756e-29, 2.24756e-29, 2.24756e-29
0.437243, 0, 9.66528e-08, 1.0642e-28, 1.41421, -9.66528e-08, 0, 1.0642e-28, 1.0642e-28, 1.0642e-28, 1.0642e-28, 1.0642e-28, 1.0642e-28, 1.0642e-28, 1.0642e-28, 1.0642e-28, 1.0642e-28, 1.0642e-28, 1.0642e-28, 1.0642e-28, 5.58498e-10, 1.0642e-28, 1.0642e-28, 3.79784e-11, 1.0642e-28, 5.39804e-10, 1.0642e-28, 9.55165e-08, 1.0642e-28, 1.0642e-28, 1.0642e-28
0.445121, 0, 1.36425e-07, 4.81568e-28, 1.41421, -1.36425e-07, 0, 4.81568e-28, 4.81568e-28, 4.81568e-28, 4.81568e-28, 4.81568e-28, 4.81568e-28, 4.81568e-28, 4.81568e-28, 4.81568e-28, 4.81568e-28, 4.81568e-28, 4.81568e-28, 4.81568e-28, 7.92202e-10, 4.81568e-28, 4.81568e-28, 6.10052e-11, 4.81568e-28, 8.585e-10, 4.81568e-28, 1.34713e-07, 4.81568e-28, 4.81568e-28, 4.81568e-28
0.453, 0, 1.9131e-07, 2.07485e-27, 1.41421, -1.9131e-07, 0, 2.07485e-27, 2.07485e-27, 2.07485e-27, 2.07485e-27, 2.07485e-27, 2.07485e-27, 2.07485e-27, 2.07485e-27, 2.07485e-27, 2.07485e-27, 2.07485e-27, 2.07485e-27, 2.07485e-27, 1.1171e-09, 2.07485e-27, 2.07485e-27, 9.78406e-11, 2.07485e-27, 1.36279e-09, 2.07485e-27, 1.88732e-07, 2.07485e-27, 2.07485e-27, 2.07485e-27
0.460879, 0, 2.66553e-07, 8.50888e-27, 1.41421, -2.66553e-07, 0, 8.50888e-27, 8.50888e-27, 8.50888e-27, 8.50888e-27, 8.50888e-27, 8.50888e-27, 8.50888e-27, 8.50888e-27, 8.50888e-27, 8.50888e-27, 8.50888e-27, 8.50888e-27, 8.50888e-27, 1.56621e-09, 8.50888e-27, 8.50888e-27, 1.56591e-10, 8.50888e-27, 2.15844e-09, 8.50888e-27, 2.62672e-07, 8.50888e-27, 8.50888e-27, 8.50888e-27
0.468758, 0, 3.69043e-07, 3.32727e-26, 1.41421, -3.69043e-07, 0, 3.32727e-26, 3.32727e-26, 3.32727e-26, 3.32727e-26, 3.32727e-26, 3.32727e-26, 3.32727e-26, 3.32727e-26, 3.32727e-26, 3.32727e-26, 3.32727e-26, 3.32727e-26, 3.32727e-26, 2.18358e-09, 3.32727e-26, 3.32727e-26, 2.49961e-10, 3.32727e-26, 3.40937e-09, 3.32727e-26, 3.632e-07, 3.32727e-26, 3.32727e-26, 3.32727e-26
0.476636, 0, 5.07772e-07, 1.243e-25, 1.41421, -5.07772e-07, 0, 1.243e-25, 1.243e-25, 1.243e-25, 1.243e-25, 1.243e-25, 1.243e-25, 1.243e-25, 1.243e-25, 1.243e-25, 9.8096e-12, 1.243e-25, 1.243e-25, 1.243e-25, 3.02761e-09, 1.243e-25, 1.243e-25, 3.97734e-10, 1.243e-25, 5.36803e-09, 1.243e-25, 4.98969e-07, 1.243e-25, 1.243e-25, 1.243e-25
0.484515, 0, 6.94391e-07, 4.4455e-25, 1.41421, -6.94391e-07, 0, 4.4455e-25, 4.4455e-25, 4.4455e-25, 4.4455e-25, 4.4455e-25, 4.4455e-25, 4.4455e-25, 4.4455e-25, 4.4455e-25, 3.28821e-11, 4.4455e-25, 4.4455e-25, 4.4455e-25, 4.17542e-09, 4.4455e-25, 4.4455e-25, 6.30515e-10, 4.4455e-25, 8.42034e-09, 4.4455e-25, 6.81132e-07, 4.4455e-25, 4.4455e-25, 4.4455e-25
0.492394, 0, 9.48482e-07, 1.54226e-24, 1.41421, -9.48482e-07, 0, 2.64532e-14, 4.05719e-13, 6.82962e-13, 4.59417e-10, 8.84386e-12, 2.77823e-12, 3.47416e-11, 4.67255e-10, 3.86364e-11, 5.3147e-10, 1.2171e-09, 1.7971e-10, 1.43512e-09, 5.72835e-09, 3.90159e-11, 1.6514e-12, 9.95311e-10, 4.66265e-13, 1.31516e-08, 1.94214e-15, 9.24102e-07, 1.54226e-24, 1.54226e-24, 8.7836e-11
0.500273, 0, 1.29121e-06, 3.81133e-10, 1.41421, -1.29121e-06, 3.81133e-10, 3.81222e-10, 3.82487e-10, 3.83413e-10, 1.91441e-09, 4.10649e-10, 3.90405e-10, 4.97081e-10, 1.94057e-09, 5.1008e-10, 2.07199e-09, 4.44314e-09, 9.80903e-10, 5.17076e-09, 8.19962e-09, 5.11346e-10, 3.86645e-10, 1.94503e-09, 3.87109e-10, 2.08233e-08, 3.8114e-10, 1.24643e-06, 3.81133e-10, 3.81133e-10, 6.7428e-10
0.508151, 0, 1.75473e-06, 1.27287e-09, 1.41421, -1.75473e-06, 1.27287e-09, 1.2731e-09, 1.27638e-09, 1.27878e-09, 5.24617e-09, 1.34936e-09, 1.2969e-09, 1.57334e-09, 5.31397e-09, 1.60702e-09, 5.58612e-09, 1.17991e-08, 2.8271e-09, 1.36846e-08, 1.18903e-08, 1.6103e-09, 1.28715e-09, 3.7176e-09, 1.29579e-09, 3.28765e-08, 1.27289e-09, 1.67136e-06, 1.27287e-09, 1.27287e-09, 2.03253e-09
0.51603, 0, 2.38701e-06, 3.3005e-09, 1.41421, -2.38701e-06, 3.3005e-09, 3.30104e-09, 3.30879e-09, 3.31445e-09, 1.26807e-08, 3.48107e-09, 3.35723e-09, 4.00984e-09, 1.28407e-08, 4.08937e-09, 1.34004e-08, 2.81508e-08, 6.96974e-09, 3.26023e-08, 1.76474e-08, 4.09711e-09, 3.33422e-09, 7.10109e-09, 3.3648e-09, 5.18723e-08, 3.30054e-09, 2.22901e-06, 3.3005e-09, 3.3005e-09, 5.0939e-09
0.523909, 0, 3.2644e-06, 7.97762e-09, 1.41421, -3.2644e-06, 7.97762e-09, 7.97884e-09, 7.99642e-09, 8.00928e-09, 2.92748e-08, 8.38759e-09, 8.10641e-09, 9.58813e-09, 2.96381e-08, 9.76868e-09, 3.07602e-08, 6.43988e-08, 1.63084e-08, 7.45055e-08, 2.72692e-08, 9.78627e-09, 8.05417e-09, 1.38521e-08, 8.14529e-09, 8.21724e-08, 7.9777e-09, 2.9579e-06, 7.97762e-09, 7.97762e-09, 1.20494e-08
0.531787, 0, 4.50536e-06, 1.7707e-08, 1.41421, -4.50536e-06, 1.7707e-08, 1.77096e-08, 1.77476e-08, 1.77754e-08, 6.37503e-08, 1.85933e-08, 1.79854e-08, 2.11888e-08, 6.45359e-08, 2.15791e-08, 7.03208e-08, 1.39687e-07, 3.57177e-08, 1.61537e-07, 4.35216e-08, 2.16172e-08, 1.78725e-08, 2.67298e-08, 1.80874e-08, 1.30345e-07, 1.77072e-08, 3.90669e-06, 1.7707e-08, 1.7707e-08, 2.651e-08
0.539666, 0, 6.31525e-06, 3.82642e-08, 1.41421, -6.31525e-06, 3.82642e-08, 3.82698e-08, 3.835e-08, 3.84087e-08, 1.35454e-07, 4.01351e-08, 3.88519e-08, 4.56137e-08, 1.37112e-07, 4.64377e-08, 1.53469e-07, 2.95742e-07, 7.62817e-08, 3.41863e-07, 7.26421e-08, 4.6518e-08, 3.86135e-08, 5.20339e-08, 3.91002e-08, 2.07984e-07, 3.82646e-08, 5.1408e-06, 3.82642e-08, 3.82642e-08, 5.68458e-08
