   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_444.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0222901, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0144086, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.006527, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00135457, 0, 2.90583e-22, 0, 1.41421, -2.90583e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72778e-24, 0, 0, 3.27816e-26, 0, 2.62191e-25, 0, 2.8856e-22, 0, 0, 0
0.00923613, 0, 7.05619e-22, 0, 1.41421, -7.05619e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19547e-24, 0, 0, 8.08987e-26, 0, 6.49942e-25, 0, 7.00693e-22, 0, 0, 0
0.0171177, 0, 1.68268e-21, 0, 1.41421, -1.68268e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00047e-23, 0, 0, 1.96058e-25, 0, 1.58062e-24, 0, 1.6709e-21, 0, 0, 0
0.0249993, 0, 3.94501e-21, 0, 1.41421, -3.94501e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34553e-23, 0, 0, 4.67146e-25, 0, 3.7761e-24, 0, 3.91731e-21, 0, 0, 0
0.0328808, 0, 9.1019e-21, 0, 1.41421, -9.1019e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41148e-23, 0, 0, 1.09541e-24, 0, 8.87182e-24, 0, 9.03782e-21, 0, 0, 0
0.0407624, 0, 2.06832e-20, 0, 1.41421, -2.06832e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22968e-22, 0, 0, 2.53001e-24, 0, 2.0519e-23, 0, 2.05372e-20, 0, 0, 0
0.048644, 0, 4.63257e-20, 0, 1.41421, -4.63257e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75416e-22, 0, 0, 5.75998e-24, 0, 4.6756e-23, 0, 4.59978e-20, 0, 0, 0
0.0565255, 0, 1.02336e-19, 0, 1.41421, -1.02336e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08398e-22, 0, 0, 1.29347e-23, 0, 1.05047e-22, 0, 1.0161e-19, 0, 0, 0
0.0644071, 0, 2.23094e-19, 0, 1.41421, -2.23094e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32629e-21, 0, 0, 2.86673e-23, 0, 2.32851e-22, 0, 2.21506e-19, 0, 0, 0
0.0722886, 0, 4.80193e-19, 0, 1.41421, -4.80193e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85468e-21, 0, 0, 6.27387e-23, 0, 5.09537e-22, 0, 4.76766e-19, 0, 0, 0
0.0801702, 0, 1.02097e-18, 0, 1.41421, -1.02097e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06942e-21, 0, 0, 1.35646e-22, 0, 1.1013e-21, 0, 1.01367e-18, 0, 0, 0
0.0880518, 0, 2.14515e-18, 0, 1.41421, -2.14515e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27521e-20, 0, 0, 2.89857e-22, 0, 2.35217e-21, 0, 2.12976e-18, 0, 0, 0
0.0959333, 0, 4.55246e-18, 0, 1.41421, -4.55246e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70619e-20, 0, 0, 6.29144e-22, 0, 5.10116e-21, 0, 4.51967e-18, 0, 0, 0
0.103815, 0, 9.32933e-18, 0, 1.41421, -9.32933e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54567e-20, 0, 0, 1.31137e-21, 0, 1.06263e-20, 0, 9.26193e-18, 0, 0, 0
0.111696, 0, 1.89163e-17, 0, 1.41421, -1.89163e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12442e-19, 0, 0, 2.70499e-21, 0, 2.19054e-20, 0, 1.87792e-17, 0, 0, 0
0.119578, 0, 3.79588e-17, 0, 1.41421, -3.79588e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2563e-19, 0, 0, 5.52313e-21, 0, 4.46998e-20, 0, 3.76829e-17, 0, 0, 0
0.12746, 0, 7.54013e-17, 0, 1.41421, -7.54013e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48181e-19, 0, 0, 1.11658e-20, 0, 9.03158e-20, 0, 7.48516e-17, 0, 0, 0
0.135341, 0, 1.48294e-16, 0, 1.41421, -1.48294e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81432e-19, 0, 0, 2.23547e-20, 0, 1.80732e-19, 0, 1.4721e-16, 0, 0, 0
0.143223, 0, 2.88824e-16, 0, 1.41421, -2.88824e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71667e-18, 0, 0, 4.43321e-20, 0, 3.5828e-19, 0, 2.86705e-16, 0, 0, 0
0.151104, 0, 5.57159e-16, 0, 1.41421, -5.57159e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31147e-18, 0, 0, 8.70989e-20, 0, 7.03754e-19, 0, 5.53057e-16, 0, 0, 0
0.158986, 0, 1.06471e-15, 0, 1.41421, -1.06471e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32794e-18, 0, 0, 1.69562e-19, 0, 1.36999e-18, 0, 1.05684e-15, 0, 0, 0
0.166867, 0, 2.01584e-15, 0, 1.41421, -2.01584e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19804e-17, 0, 0, 3.2714e-19, 0, 2.64359e-18, 0, 2.00088e-15, 0, 0, 0
0.174749, 0, 3.78187e-15, 0, 1.41421, -3.78187e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24756e-17, 0, 0, 6.25593e-19, 0, 5.05742e-18, 0, 3.75372e-15, 0, 0, 0
0.182631, 0, 7.03142e-15, 0, 1.41421, -7.03142e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17862e-17, 0, 0, 1.18594e-18, 0, 9.59396e-18, 0, 6.97886e-15, 0, 0, 0
0.190512, 0, 1.29572e-14, 0, 1.41421, -1.29572e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69992e-17, 0, 0, 2.22894e-18, 0, 1.80496e-17, 0, 1.28599e-14, 0, 0, 0
0.198394, 0, 2.36678e-14, 0, 1.41421, -2.36678e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40643e-16, 0, 0, 4.15406e-18, 0, 3.36826e-17, 0, 2.34893e-14, 0, 0, 0
0.206275, 0, 4.28573e-14, 0, 1.41421, -4.28573e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54665e-16, 0, 0, 7.67777e-18, 0, 6.2356e-17, 0, 4.25326e-14, 0, 0, 0
0.214157, 0, 7.69402e-14, 0, 1.41421, -7.69402e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57174e-16, 0, 0, 1.40747e-17, 0, 1.14537e-16, 0, 7.63544e-14, 0, 0, 0
0.222038, 0, 1.36955e-13, 0, 1.41421, -1.36955e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13747e-16, 0, 0, 2.55942e-17, 0, 2.08768e-16, 0, 1.35907e-13, 0, 0, 0
0.22992, 0, 2.41732e-13, 0, 1.41421, -2.41732e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43625e-15, 0, 0, 4.61739e-17, 0, 3.77656e-16, 0, 2.39872e-13, 0, 0, 0
0.237802, 0, 4.23111e-13, 0, 1.41421, -4.23111e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51381e-15, 0, 0, 8.26537e-17, 0, 6.78106e-16, 0, 4.19837e-13, 0, 0, 0
