   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_298.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.113158, 0, 2.34363e-16, 0, 1.41421, -2.34363e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88986e-19, 0, 0, 1.60291e-20, 0, 1.08041e-19, 0, 2.3385e-16, 0, 0, 0
0.121039, 0, 4.49116e-16, 0, 1.41421, -4.49116e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45417e-19, 0, 0, 3.11652e-20, 0, 2.11271e-19, 0, 4.48128e-16, 0, 0, 0
0.12892, 0, 8.52911e-16, 0, 1.41421, -8.52911e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4156e-18, 0, 0, 6.00689e-20, 0, 4.09556e-19, 0, 8.51026e-16, 0, 0, 0
0.136801, 0, 1.60542e-15, 0, 1.41421, -1.60542e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66452e-18, 0, 0, 1.14793e-19, 0, 7.87223e-19, 0, 1.60185e-15, 0, 0, 0
0.144682, 0, 2.99551e-15, 0, 1.41421, -2.99551e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9716e-18, 0, 0, 2.17537e-19, 0, 1.50061e-18, 0, 2.98882e-15, 0, 0, 0
0.152563, 0, 5.54116e-15, 0, 1.41421, -5.54116e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19647e-18, 0, 0, 4.08842e-19, 0, 2.83728e-18, 0, 5.52872e-15, 0, 0, 0
0.160444, 0, 1.01632e-14, 0, 1.41421, -1.01632e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68673e-17, 0, 0, 7.62153e-19, 0, 5.3219e-18, 0, 1.01403e-14, 0, 0, 0
0.168325, 0, 1.84845e-14, 0, 1.41421, -1.84845e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06772e-17, 0, 0, 1.40943e-18, 0, 9.90449e-18, 0, 1.84425e-14, 0, 0, 0
0.176206, 0, 3.33403e-14, 0, 1.41421, -3.33403e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53314e-17, 0, 0, 2.58592e-18, 0, 1.8292e-17, 0, 3.32641e-14, 0, 0, 0
0.184087, 0, 5.96428e-14, 0, 1.41421, -5.96428e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89816e-17, 0, 0, 4.70768e-18, 0, 3.35286e-17, 0, 5.95056e-14, 0, 0, 0
0.191968, 0, 1.0583e-13, 0, 1.41421, -1.0583e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7563e-16, 0, 0, 8.50485e-18, 0, 6.1003e-17, 0, 1.05585e-13, 0, 0, 0
0.199849, 0, 1.86274e-13, 0, 1.41421, -1.86274e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09127e-16, 0, 0, 1.5249e-17, 0, 1.10186e-16, 0, 1.85839e-13, 0, 0, 0
0.20773, 0, 3.25254e-13, 0, 1.41421, -3.25254e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39762e-16, 0, 0, 2.71379e-17, 0, 1.97601e-16, 0, 3.24489e-13, 0, 0, 0
0.215611, 0, 5.63439e-13, 0, 1.41421, -5.63439e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35026e-16, 0, 0, 4.79427e-17, 0, 3.51884e-16, 0, 5.62104e-13, 0, 0, 0
0.223492, 0, 9.68393e-13, 0, 1.41421, -9.68393e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60704e-15, 0, 0, 8.40868e-17, 0, 6.22301e-16, 0, 9.6608e-13, 0, 0, 0
0.231373, 0, 1.65144e-12, 0, 1.41421, -1.65144e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74054e-15, 0, 0, 1.46435e-16, 0, 1.09314e-15, 0, 1.64746e-12, 0, 0, 0
0.239254, 0, 2.79448e-12, 0, 1.41421, -2.79448e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63744e-15, 0, 0, 2.53241e-16, 0, 1.90749e-15, 0, 2.78768e-12, 0, 0, 0
0.247135, 0, 4.69235e-12, 0, 1.41421, -4.69235e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78709e-15, 0, 0, 4.34967e-16, 0, 3.30688e-15, 0, 4.68082e-12, 0, 0, 0
0.255016, 0, 7.81898e-12, 0, 1.41421, -7.81898e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29762e-14, 0, 0, 7.42127e-16, 0, 5.69642e-15, 0, 7.79957e-12, 0, 0, 0
0.262897, 0, 1.29301e-11, 0, 1.41421, -1.29301e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14594e-14, 0, 0, 1.25801e-15, 0, 9.75163e-15, 0, 1.28976e-11, 0, 0, 0
0.270779, 0, 2.12209e-11, 0, 1.41421, -2.12209e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52215e-14, 0, 0, 2.11916e-15, 0, 1.65924e-14, 0, 2.1167e-11, 0, 0, 0
0.278659, 0, 3.45662e-11, 0, 1.41421, -3.45662e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73765e-14, 0, 0, 3.54819e-15, 0, 2.80655e-14, 0, 3.44772e-11, 0, 0, 0
0.286541, 0, 5.58838e-11, 0, 1.41421, -5.58838e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27727e-14, 0, 0, 5.90648e-15, 0, 4.72007e-14, 0, 5.57379e-11, 0, 0, 0
0.294421, 0, 8.96768e-11, 0, 1.41421, -8.96768e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48896e-13, 0, 0, 9.77798e-15, 0, 7.8944e-14, 0, 8.94392e-11, 0, 0, 0
0.302302, 0, 1.42841e-10, 0, 1.41421, -1.42841e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37218e-13, 0, 0, 1.61031e-14, 0, 1.31336e-13, 0, 1.42457e-10, 0, 0, 0
0.310183, 0, 2.25852e-10, 4.316e-43, 1.41421, -2.25852e-10, 0, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 3.75174e-13, 4.316e-43, 4.316e-43, 2.63915e-14, 4.316e-43, 2.17393e-13, 4.316e-43, 2.25233e-10, 4.316e-43, 4.316e-43, 4.316e-43
0.318064, 0, 3.5449e-10, 7.31198e-42, 1.41421, -3.5449e-10, 0, 7.31198e-42, 7.31198e-42, 7.31198e-42, 7.31198e-42, 7.31198e-42, 7.31198e-42, 7.31198e-42, 7.31198e-42, 7.31198e-42, 7.31198e-42, 7.31198e-42, 7.31198e-42, 7.31198e-42, 5.89057e-13, 7.31198e-42, 7.31198e-42, 4.30606e-14, 7.31198e-42, 3.58112e-13, 7.31198e-42, 3.53499e-10, 7.31198e-42, 7.31198e-42, 7.31198e-42
0.325945, 0, 5.52347e-10, 1.03286e-40, 1.41421, -5.52347e-10, 0, 1.03286e-40, 1.03286e-40, 1.03286e-40, 1.03286e-40, 1.03286e-40, 1.03286e-40, 1.03286e-40, 1.03286e-40, 1.03286e-40, 1.03286e-40, 1.03286e-40, 1.03286e-40, 1.03286e-40, 9.18224e-13, 1.03286e-40, 1.03286e-40, 6.99754e-14, 1.03286e-40, 5.87256e-13, 1.03286e-40, 5.50771e-10, 1.03286e-40, 1.03286e-40, 1.03286e-40
0.333827, 0, 8.54408e-10, 1.29233e-39, 1.41421, -8.54408e-10, 0, 1.29233e-39, 1.29233e-39, 1.29233e-39, 1.29233e-39, 1.29233e-39, 1.29233e-39, 1.29233e-39, 1.29233e-39, 1.29233e-39, 1.29233e-39, 1.29233e-39, 1.29233e-39, 1.29233e-39, 1.42111e-12, 1.29233e-39, 1.29233e-39, 1.13307e-13, 1.29233e-39, 9.5897e-13, 1.29233e-39, 8.51914e-10, 1.29233e-39, 1.29233e-39, 1.29233e-39
0.341708, 0, 1.31214e-09, 1.4506e-38, 1.41421, -1.31214e-09, 0, 1.4506e-38, 1.4506e-38, 1.4506e-38, 1.4506e-38, 1.4506e-38, 1.4506e-38, 1.4506e-38, 1.4506e-38, 1.4506e-38, 1.4506e-38, 1.4506e-38, 1.4506e-38, 1.4506e-38, 2.18386e-12, 1.4506e-38, 1.4506e-38, 1.82907e-13, 1.4506e-38, 1.55989e-12, 1.4506e-38, 1.30821e-09, 1.4506e-38, 1.4506e-38, 1.4506e-38
0.349589, 0, 2.00067e-09, 1.47163e-37, 1.41421, -2.00067e-09, 0, 1.47163e-37, 1.47163e-37, 1.47163e-37, 1.47163e-37, 1.47163e-37, 1.47163e-37, 1.47163e-37, 1.47163e-37, 1.47163e-37, 1.47163e-37, 1.47163e-37, 1.47163e-37, 1.47163e-37, 3.33243e-12, 1.47163e-37, 1.47163e-37, 2.94495e-13, 1.47163e-37, 2.52839e-12, 1.47163e-37, 1.99451e-09, 1.47163e-37, 1.47163e-37, 1.47163e-37
0.357469, 0, 3.02877e-09, 1.35668e-36, 1.41421, -3.02877e-09, 0, 1.35668e-36, 1.35668e-36, 1.35668e-36, 1.35668e-36, 1.35668e-36, 1.35668e-36, 1.35668e-36, 1.35668e-36, 1.35668e-36, 1.35668e-36, 1.35668e-36, 1.35668e-36, 1.35668e-36, 5.04973e-12, 1.35668e-36, 1.35668e-36, 4.73171e-13, 1.35668e-36, 4.08516e-12, 1.35668e-36, 3.01916e-09, 1.35668e-36, 1.35668e-36, 1.35668e-36
0.365351, 0, 4.55276e-09, 1.14286e-35, 1.41421, -4.55276e-09, 0, 1.14286e-35, 1.14286e-35, 1.14286e-35, 1.14286e-35, 1.14286e-35, 1.14286e-35, 1.14286e-35, 1.14286e-35, 1.14286e-35, 1.14286e-35, 1.14286e-35, 1.14286e-35, 1.14286e-35, 7.59938e-12, 1.14286e-35, 1.14286e-35, 7.59043e-13, 1.14286e-35, 6.5818e-12, 1.14286e-35, 4.53782e-09, 1.14286e-35, 1.14286e-35, 1.14286e-35
0.373232, 0, 6.79546e-09, 8.83802e-35, 1.41421, -6.79546e-09, 0, 8.83802e-35, 8.83802e-35, 8.83802e-35, 8.83802e-35, 8.83802e-35, 8.83802e-35, 8.83802e-35, 8.83802e-35, 8.83802e-35, 8.83802e-35, 8.83802e-35, 8.83802e-35, 8.83802e-35, 1.13586e-11, 8.83802e-35, 8.83802e-35, 1.21624e-12, 8.83802e-35, 1.0578e-11, 8.83802e-35, 6.77231e-09, 8.83802e-35, 8.83802e-35, 8.83802e-35
0.381113, 0, 1.00721e-08, 6.303e-34, 1.41421, -1.00721e-08, 0, 6.303e-34, 6.303e-34, 6.303e-34, 6.303e-34, 6.303e-34, 6.303e-34, 6.303e-34, 6.303e-34, 6.303e-34, 6.303e-34, 6.303e-34, 6.303e-34, 6.303e-34, 1.68634e-11, 6.303e-34, 6.303e-34, 1.94738e-12, 6.303e-34, 1.69642e-11, 6.303e-34, 1.00363e-08, 6.303e-34, 6.303e-34, 6.303e-34
0.388994, 0, 1.48252e-08, 4.33412e-33, 1.41421, -1.48252e-08, 0, 4.33412e-33, 4.33412e-33, 4.33412e-33, 4.33412e-33, 4.33412e-33, 4.33412e-33, 4.33412e-33, 4.33412e-33, 4.33412e-33, 4.33412e-33, 4.33412e-33, 4.33412e-33, 4.33412e-33, 2.48702e-11, 4.33412e-33, 4.33412e-33, 3.11678e-12, 4.33412e-33, 2.71558e-11, 4.33412e-33, 1.47701e-08, 4.33412e-33, 4.33412e-33, 4.33412e-33
0.396875, 0, 2.16713e-08, 2.70249e-32, 1.41421, -2.16713e-08, 0, 2.70249e-32, 2.70249e-32, 2.70249e-32, 2.70249e-32, 2.70249e-32, 2.70249e-32, 2.70249e-32, 2.70249e-32, 2.70249e-32, 2.70249e-32, 2.70249e-32, 2.70249e-32, 2.70249e-32, 3.6439e-11, 2.70249e-32, 2.70249e-32, 4.98752e-12, 2.70249e-32, 4.34013e-11, 2.70249e-32, 2.15864e-08, 2.70249e-32, 2.70249e-32, 2.70249e-32
0.404756, 0, 3.14626e-08, 1.58216e-31, 1.41421, -3.14626e-08, 0, 1.58216e-31, 1.58216e-31, 1.58216e-31, 1.58216e-31, 1.58216e-31, 1.58216e-31, 1.58216e-31, 1.58216e-31, 1.58216e-31, 1.58216e-31, 1.58216e-31, 1.58216e-31, 1.58216e-31, 5.30461e-11, 1.58216e-31, 1.58216e-31, 7.98074e-12, 1.58216e-31, 6.92689e-11, 1.58216e-31, 3.13323e-08, 1.58216e-31, 1.58216e-31, 1.58216e-31
0.412637, 0, 4.53688e-08, 8.94573e-31, 1.41421, -4.53688e-08, 0, 8.94573e-31, 8.94573e-31, 8.94573e-31, 8.94573e-31, 8.94573e-31, 8.94573e-31, 8.94573e-31, 8.94573e-31, 8.94573e-31, 8.94573e-31, 8.94573e-31, 8.94573e-31, 8.94573e-31, 7.67341e-11, 8.94573e-31, 8.94573e-31, 1.27698e-11, 8.94573e-31, 1.10414e-10, 8.94573e-31, 4.51689e-08, 8.94573e-31, 8.94573e-31, 8.94573e-31
0.420518, 0, 6.49831e-08, 4.78433e-30, 1.41421, -6.49831e-08, 0, 4.78433e-30, 4.78433e-30, 4.78433e-30, 4.78433e-30, 4.78433e-30, 4.78433e-30, 4.78433e-30, 4.78433e-30, 4.78433e-30, 4.78433e-30, 4.78433e-30, 4.78433e-30, 4.78433e-30, 1.10312e-10, 4.78433e-30, 4.78433e-30, 2.04299e-11, 4.78433e-30, 1.7578e-10, 4.78433e-30, 6.46765e-08, 4.78433e-30, 4.78433e-30, 4.78433e-30
0.428399, 0, 9.24615e-08, 4.94813e-29, 1.41421, -9.24615e-08, 0, 4.94813e-29, 4.94813e-29, 4.94813e-29, 4.94813e-29, 4.94813e-29, 4.94813e-29, 4.94813e-29, 4.94813e-29, 4.94813e-29, 4.94813e-29, 4.94813e-29, 4.94813e-29, 4.94813e-29, 1.57622e-10, 4.94813e-29, 4.94813e-29, 3.27027e-11, 4.94813e-29, 2.79673e-10, 4.94813e-29, 9.19915e-08, 4.94813e-29, 4.94813e-29, 4.94813e-29
0.43628, 0, 1.30693e-07, 2.25199e-28, 1.41421, -1.30693e-07, 0, 2.25199e-28, 2.25199e-28, 2.25199e-28, 2.25199e-28, 2.25199e-28, 2.25199e-28, 2.25199e-28, 2.25199e-28, 2.25199e-28, 2.25199e-28, 2.25199e-28, 2.25199e-28, 2.25199e-28, 2.23873e-10, 2.25199e-28, 2.25199e-28, 5.22597e-11, 2.25199e-28, 4.43983e-10, 2.25199e-28, 1.29973e-07, 2.25199e-28, 2.25199e-28, 2.25199e-28
0.444161, 0, 1.83535e-07, 9.75782e-28, 1.41421, -1.83535e-07, 0, 9.75782e-28, 9.75782e-28, 9.75782e-28, 9.75782e-28, 9.75782e-28, 9.75782e-28, 9.75782e-28, 9.75782e-28, 9.75782e-28, 9.75782e-28, 9.75782e-28, 9.75782e-28, 9.75782e-28, 3.16119e-10, 9.75782e-28, 9.75782e-28, 8.34223e-11, 9.75782e-28, 7.03646e-10, 9.75782e-28, 1.82432e-07, 9.75782e-28, 9.75782e-28, 9.75782e-28
0.452042, 0, 2.5609e-07, 4.02398e-27, 1.41421, -2.5609e-07, 0, 4.02398e-27, 4.02398e-27, 4.02398e-27, 4.02398e-27, 4.02398e-27, 4.02398e-27, 4.02398e-27, 4.02398e-27, 4.02398e-27, 4.02398e-27, 4.02398e-27, 4.02398e-27, 4.02398e-27, 4.43831e-10, 4.02398e-27, 4.02398e-27, 1.32962e-10, 4.02398e-27, 1.11294e-09, 4.02398e-27, 2.544e-07, 4.02398e-27, 4.02398e-27, 4.02398e-27
0.459923, 0, 3.55066e-07, 1.58202e-26, 1.41421, -3.55066e-07, 0, 1.58202e-26, 1.58202e-26, 1.58202e-26, 1.58202e-26, 1.58202e-26, 1.58202e-26, 1.58202e-26, 1.58202e-26, 1.58202e-26, 1.58202e-26, 1.58202e-26, 1.58202e-26, 1.58202e-26, 6.19666e-10, 1.58202e-26, 1.58202e-26, 2.11488e-10, 1.58202e-26, 1.7561e-09, 1.58202e-26, 3.52479e-07, 1.58202e-26, 1.58202e-26, 1.58202e-26
0.467804, 0, 4.89228e-07, 5.9408e-26, 1.41421, -4.89228e-07, 0, 5.9408e-26, 5.9408e-26, 5.9408e-26, 5.9408e-26, 5.9408e-26, 5.9408e-26, 5.9408e-26, 5.9408e-26, 5.9408e-26, 4.63639e-12, 5.9408e-26, 5.9408e-26, 5.9408e-26, 8.60455e-10, 5.9408e-26, 5.9408e-26, 3.35527e-10, 5.9408e-26, 2.76303e-09, 5.9408e-26, 4.85264e-07, 5.9408e-26, 5.9408e-26, 5.9408e-26
0.475685, 0, 6.69937e-07, 2.13543e-25, 1.41421, -6.69937e-07, 0, 2.13543e-25, 2.13543e-25, 2.13543e-25, 2.13543e-25, 2.13543e-25, 2.13543e-25, 2.13543e-25, 2.13543e-25, 2.13543e-25, 1.56266e-11, 2.13543e-25, 2.13543e-25, 2.13543e-25, 1.18845e-09, 2.13543e-25, 2.13543e-25, 5.30666e-10, 2.13543e-25, 4.33276e-09, 2.13543e-25, 6.63869e-07, 2.13543e-25, 2.13543e-25, 2.13543e-25
0.483566, 0, 9.14318e-07, 7.43524e-25, 1.41421, -9.14318e-07, 0, 5.21546e-15, 2.72107e-13, 2.66146e-13, 2.38032e-10, 4.06747e-12, 1.78039e-12, 1.83358e-11, 2.38719e-10, 1.72165e-11, 2.51241e-10, 7.15577e-10, 9.41015e-11, 7.72537e-10, 1.63296e-09, 2.38625e-11, 9.4737e-13, 8.36269e-10, 1.46675e-13, 6.76797e-09, 1.49606e-15, 9.02661e-07, 7.43524e-25, 7.43524e-25, 4.31374e-11
0.491447, 0, 1.24235e-06, 3.32223e-10, 1.41421, -1.24235e-06, 3.32223e-10, 3.3224e-10, 3.33136e-10, 3.33116e-10, 1.13113e-09, 3.45874e-10, 3.38198e-10, 3.93763e-10, 1.13344e-09, 3.90006e-10, 1.13579e-09, 2.73391e-09, 6.48055e-10, 2.92509e-09, 2.56451e-09, 4.12312e-10, 3.35402e-10, 1.64475e-09, 3.33862e-10, 1.08576e-08, 3.32228e-10, 1.22019e-06, 3.32223e-10, 3.32223e-10, 4.77004e-10
0.499328, 0, 1.68223e-06, 1.10974e-09, 1.41421, -1.68223e-06, 1.10974e-09, 1.10978e-09, 1.11212e-09, 1.11207e-09, 3.19437e-09, 1.14536e-09, 1.12533e-09, 1.27032e-09, 3.20038e-09, 1.26052e-09, 3.17369e-09, 7.37659e-09, 1.93386e-09, 7.87543e-09, 4.14608e-09, 1.31872e-09, 1.11803e-09, 3.16041e-09, 1.11633e-09, 1.73976e-08, 1.10975e-09, 1.63979e-06, 1.10974e-09, 1.10974e-09, 1.48752e-09
0.507209, 0, 2.27397e-06, 2.88352e-09, 1.41421, -2.27397e-06, 2.88352e-09, 2.88363e-09, 2.88919e-09, 2.88906e-09, 7.8442e-09, 2.96828e-09, 2.92062e-09, 3.26564e-09, 7.85853e-09, 3.24232e-09, 7.75499e-09, 1.77964e-08, 4.84463e-09, 1.89835e-08, 6.99322e-09, 3.38082e-09, 2.90326e-09, 6.07155e-09, 2.90236e-09, 2.79514e-08, 2.88355e-09, 2.19151e-06, 2.88352e-09, 2.88352e-09, 3.78252e-09
0.51509, 0, 3.07584e-06, 6.84114e-09, 1.41421, -3.07584e-06, 6.84114e-09, 6.84139e-09, 6.854e-09, 6.85372e-09, 1.80878e-08, 7.03333e-09, 6.92527e-09, 7.70748e-09, 1.81203e-08, 7.6546e-09, 1.78245e-08, 4.06511e-08, 1.12873e-08, 4.33424e-08, 1.23768e-08, 7.96861e-09, 6.88591e-09, 1.17708e-08, 6.88853e-09, 4.51934e-08, 6.84122e-09, 2.91352e-06, 6.84114e-09, 6.84114e-09, 8.87932e-09
0.52297, 0, 4.17727e-06, 1.54739e-08, 1.41421, -4.17727e-06, 1.54739e-08, 1.54745e-08, 1.55022e-08, 1.55015e-08, 4.01519e-08, 1.58956e-08, 1.56585e-08, 1.73749e-08, 4.02231e-08, 1.72589e-08, 3.94614e-08, 8.96613e-08, 2.52299e-08, 9.55666e-08, 2.28945e-08, 1.79479e-08, 1.55722e-08, 2.30534e-08, 1.55853e-08, 7.37778e-08, 1.54741e-08, 3.85501e-06, 1.54739e-08, 1.54739e-08, 1.99462e-08
0.530851, 0, 5.72554e-06, 3.38891e-08, 1.41421, -5.72554e-06, 3.38891e-08, 3.38902e-08, 3.39494e-08, 3.3948e-08, 8.66323e-08, 3.47903e-08, 3.42836e-08, 3.79519e-08, 8.67845e-08, 3.77039e-08, 8.88731e-08, 1.92447e-07, 5.47401e-08, 2.05068e-07, 4.37895e-08, 3.91765e-08, 3.4099e-08, 4.54732e-08, 3.41395e-08, 1.2201e-07, 3.38894e-08, 5.08013e-06, 3.38891e-08, 3.38891e-08, 4.34475e-08
0.538733, 0, 7.96031e-06, 7.23087e-08, 1.41421, -7.96031e-06, 7.23087e-08, 7.23111e-08, 7.24346e-08, 7.24318e-08, 1.82412e-07, 7.41901e-08, 7.31322e-08, 8.079e-08, 1.8273e-07, 8.02723e-08, 1.91653e-07, 4.03303e-07, 1.15836e-07, 4.2965e-07, 8.54558e-08, 8.33464e-08, 7.27469e-08, 8.99035e-08, 7.28541e-08, 2.04476e-07, 7.23094e-08, 6.67429e-06, 7.23087e-08, 7.23087e-08, 9.22621e-08
