   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.081444, 0, 1.41551e-17, 0, 1.41421, -1.41551e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.174e-20, 0, 0, 6.08046e-22, 0, 4.34548e-21, 0, 1.41084e-17, 0, 0, 0
0.089324, 0, 2.82562e-17, 0, 1.41421, -2.82562e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33203e-20, 0, 0, 1.22994e-21, 0, 8.84951e-21, 0, 2.81628e-17, 0, 0, 0
0.097204, 0, 5.58452e-17, 0, 1.41421, -5.58452e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64672e-19, 0, 0, 2.46393e-21, 0, 1.78451e-20, 0, 5.56602e-17, 0, 0, 0
0.105084, 0, 1.09302e-16, 0, 1.41421, -1.09302e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22298e-19, 0, 0, 4.88952e-21, 0, 3.56418e-20, 0, 1.08939e-16, 0, 0, 0
0.112964, 0, 2.14331e-16, 0, 1.41421, -2.14331e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31992e-19, 0, 0, 9.75479e-21, 0, 7.16594e-20, 0, 2.13617e-16, 0, 0, 0
0.120844, 0, 4.1111e-16, 0, 1.41421, -4.1111e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21222e-18, 0, 0, 1.89798e-20, 0, 1.40304e-19, 0, 4.09738e-16, 0, 0, 0
0.128724, 0, 7.8145e-16, 0, 1.41421, -7.8145e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30421e-18, 0, 0, 3.66081e-20, 0, 2.72323e-19, 0, 7.78837e-16, 0, 0, 0
0.136604, 0, 1.47224e-15, 0, 1.41421, -1.47224e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34105e-18, 0, 0, 7.00077e-20, 0, 5.24078e-19, 0, 1.4673e-15, 0, 0, 0
0.144484, 0, 2.74944e-15, 0, 1.41421, -2.74944e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10694e-18, 0, 0, 1.32757e-19, 0, 1.0002e-18, 0, 2.7402e-15, 0, 0, 0
0.152364, 0, 5.09043e-15, 0, 1.41421, -5.09043e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50094e-17, 0, 0, 2.49674e-19, 0, 1.89336e-18, 0, 5.07328e-15, 0, 0, 0
0.160244, 0, 9.34455e-15, 0, 1.41421, -9.34455e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75526e-17, 0, 0, 4.65744e-19, 0, 3.55551e-18, 0, 9.31298e-15, 0, 0, 0
0.168124, 0, 1.70099e-14, 0, 1.41421, -1.70099e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01535e-17, 0, 0, 8.61849e-19, 0, 6.62466e-18, 0, 1.69522e-14, 0, 0, 0
0.176004, 0, 3.07061e-14, 0, 1.41421, -3.07061e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05358e-17, 0, 0, 1.58227e-18, 0, 1.22484e-17, 0, 3.06017e-14, 0, 0, 0
0.183884, 0, 5.49755e-14, 0, 1.41421, -5.49755e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62091e-16, 0, 0, 2.88235e-18, 0, 2.24758e-17, 0, 5.4788e-14, 0, 0, 0
0.191764, 0, 9.76267e-14, 0, 1.41421, -9.76267e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87843e-16, 0, 0, 5.21046e-18, 0, 4.09378e-17, 0, 9.72927e-14, 0, 0, 0
0.199644, 0, 1.71971e-13, 0, 1.41421, -1.71971e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07038e-16, 0, 0, 9.34793e-18, 0, 7.40225e-17, 0, 1.71381e-13, 0, 0, 0
0.207524, 0, 3.00514e-13, 0, 1.41421, -3.00514e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86025e-16, 0, 0, 1.66461e-17, 0, 1.32889e-16, 0, 2.99478e-13, 0, 0, 0
0.215404, 0, 5.2098e-13, 0, 1.41421, -5.2098e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53603e-15, 0, 0, 2.9425e-17, 0, 2.36891e-16, 0, 5.19178e-13, 0, 0, 0
0.223284, 0, 8.96092e-13, 0, 1.41421, -8.96092e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.642e-15, 0, 0, 5.16387e-17, 0, 4.19367e-16, 0, 8.92979e-13, 0, 0, 0
0.231164, 0, 1.52927e-12, 0, 1.41421, -1.52927e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50885e-15, 0, 0, 8.99793e-17, 0, 7.37406e-16, 0, 1.52393e-12, 0, 0, 0
0.239044, 0, 2.58962e-12, 0, 1.41421, -2.58962e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63527e-15, 0, 0, 1.55696e-16, 0, 1.28802e-15, 0, 2.58055e-12, 0, 0, 0
0.246924, 0, 4.35146e-12, 0, 1.41421, -4.35146e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28302e-14, 0, 0, 2.67571e-16, 0, 2.23512e-15, 0, 4.33613e-12, 0, 0, 0
0.254804, 0, 7.25603e-12, 0, 1.41421, -7.25603e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1395e-14, 0, 0, 4.56773e-16, 0, 3.85389e-15, 0, 7.23033e-12, 0, 0, 0
0.262684, 0, 1.20074e-11, 0, 1.41421, -1.20074e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54065e-14, 0, 0, 7.74712e-16, 0, 6.60361e-15, 0, 1.19646e-11, 0, 0, 0
0.270564, 0, 1.97198e-11, 0, 1.41421, -1.97198e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81523e-14, 0, 0, 1.30571e-15, 0, 1.12464e-14, 0, 1.96491e-11, 0, 0, 0
0.278444, 0, 3.21423e-11, 0, 1.41421, -3.21423e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47943e-14, 0, 0, 2.18734e-15, 0, 1.904e-14, 0, 3.20263e-11, 0, 0, 0
0.286324, 0, 5.19984e-11, 0, 1.41421, -5.19984e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53374e-13, 0, 0, 3.64298e-15, 0, 3.20495e-14, 0, 5.18094e-11, 0, 0, 0
0.294204, 0, 8.34948e-11, 0, 1.41421, -8.34948e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46316e-13, 0, 0, 6.03384e-15, 0, 5.36495e-14, 0, 8.31889e-11, 0, 0, 0
0.302084, 0, 1.33077e-10, 0, 1.41421, -1.33077e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9267e-13, 0, 0, 9.94183e-15, 0, 8.93295e-14, 0, 1.32585e-10, 0, 0, 0
0.309964, 0, 2.1054e-10, 3.72745e-43, 1.41421, -2.1054e-10, 0, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 6.21409e-13, 3.72745e-43, 3.72745e-43, 1.63015e-14, 3.72745e-43, 1.47983e-13, 3.72745e-43, 2.09754e-10, 3.72745e-43, 3.72745e-43, 3.72745e-43
0.317844, 0, 3.30651e-10, 6.34508e-42, 1.41421, -3.30651e-10, 0, 6.34508e-42, 6.34508e-42, 6.34508e-42, 6.34508e-42, 6.34508e-42, 6.34508e-42, 6.34508e-42, 6.34508e-42, 6.34508e-42, 6.34508e-42, 6.34508e-42, 6.34508e-42, 6.34508e-42, 9.76253e-13, 6.34508e-42, 6.34508e-42, 2.66102e-14, 6.34508e-42, 2.43968e-13, 6.34508e-42, 3.29405e-10, 6.34508e-42, 6.34508e-42, 6.34508e-42
0.325724, 0, 5.155e-10, 8.99858e-41, 1.41421, -5.155e-10, 0, 8.99858e-41, 8.99858e-41, 8.99858e-41, 8.99858e-41, 8.99858e-41, 8.99858e-41, 8.99858e-41, 8.99858e-41, 8.99858e-41, 8.99858e-41, 8.99858e-41, 8.99858e-41, 8.99858e-41, 1.52267e-12, 8.99858e-41, 8.99858e-41, 4.32629e-14, 8.99858e-41, 4.00388e-13, 8.99858e-41, 5.13534e-10, 8.99858e-41, 8.99858e-41, 8.99858e-41
0.333604, 0, 7.97858e-10, 1.12989e-39, 1.41421, -7.97858e-10, 0, 1.12989e-39, 1.12989e-39, 1.12989e-39, 1.12989e-39, 1.12989e-39, 1.12989e-39, 1.12989e-39, 1.12989e-39, 1.12989e-39, 1.12989e-39, 1.12989e-39, 1.12989e-39, 1.12989e-39, 2.35795e-12, 1.12989e-39, 1.12989e-39, 7.00852e-14, 1.12989e-39, 6.54321e-13, 1.12989e-39, 7.94776e-10, 1.12989e-39, 1.12989e-39, 1.12989e-39
0.341484, 0, 1.22597e-09, 1.27265e-38, 1.41421, -1.22597e-09, 0, 1.27265e-38, 1.27265e-38, 1.27265e-38, 1.27265e-38, 1.27265e-38, 1.27265e-38, 1.27265e-38, 1.27265e-38, 1.27265e-38, 1.27265e-38, 1.27265e-38, 1.27265e-38, 1.27265e-38, 3.62552e-12, 1.27265e-38, 1.27265e-38, 1.13186e-13, 1.27265e-38, 1.06514e-12, 1.27265e-38, 1.22116e-09, 1.27265e-38, 1.27265e-38, 1.27265e-38
0.349364, 0, 1.87027e-09, 1.29528e-37, 1.41421, -1.87027e-09, 0, 1.29528e-37, 1.29528e-37, 1.29528e-37, 1.29528e-37, 1.29528e-37, 1.29528e-37, 1.29528e-37, 1.29528e-37, 1.29528e-37, 1.29528e-37, 1.29528e-37, 1.29528e-37, 1.29528e-37, 5.53531e-12, 1.29528e-37, 1.29528e-37, 1.8232e-13, 1.29528e-37, 1.72773e-12, 1.29528e-37, 1.86282e-09, 1.29528e-37, 1.29528e-37, 1.29528e-37
0.357244, 0, 2.83283e-09, 1.19764e-36, 1.41421, -2.83283e-09, 0, 1.19764e-36, 1.19764e-36, 1.19764e-36, 1.19764e-36, 1.19764e-36, 1.19764e-36, 1.19764e-36, 1.19764e-36, 1.19764e-36, 1.19764e-36, 1.19764e-36, 1.19764e-36, 1.19764e-36, 8.39223e-12, 1.19764e-36, 1.19764e-36, 2.93067e-13, 1.19764e-36, 2.79354e-12, 1.19764e-36, 2.82135e-09, 1.19764e-36, 1.19764e-36, 1.19764e-36
0.365124, 0, 4.26036e-09, 1.01178e-35, 1.41421, -4.26036e-09, 0, 1.01178e-35, 1.01178e-35, 1.01178e-35, 1.01178e-35, 1.01178e-35, 1.01178e-35, 1.01178e-35, 1.01178e-35, 1.01178e-35, 1.01178e-35, 1.01178e-35, 1.01178e-35, 1.01178e-35, 1.2636e-11, 1.01178e-35, 1.01178e-35, 4.70336e-13, 1.01178e-35, 4.50404e-12, 1.01178e-35, 4.24275e-09, 1.01178e-35, 1.01178e-35, 1.01178e-35
0.373004, 0, 6.36211e-09, 7.84602e-35, 1.41421, -6.36211e-09, 0, 7.84602e-35, 7.84602e-35, 7.84602e-35, 7.84602e-35, 7.84602e-35, 7.84602e-35, 7.84602e-35, 7.84602e-35, 7.84602e-35, 7.84602e-35, 7.84602e-35, 7.84602e-35, 7.84602e-35, 1.88961e-11, 7.84602e-35, 7.84602e-35, 7.53968e-13, 7.84602e-35, 7.24387e-12, 7.84602e-35, 6.33522e-09, 7.84602e-35, 7.84602e-35, 7.84602e-35
0.380884, 0, 9.43423e-09, 5.60997e-34, 1.41421, -9.43423e-09, 0, 5.60997e-34, 5.60997e-34, 5.60997e-34, 5.60997e-34, 5.60997e-34, 5.60997e-34, 5.60997e-34, 5.60997e-34, 5.60997e-34, 5.60997e-34, 5.60997e-34, 5.60997e-34, 5.60997e-34, 2.80674e-11, 5.60997e-34, 5.60997e-34, 1.20775e-12, 5.60997e-34, 1.16254e-11, 5.60997e-34, 9.39333e-09, 5.60997e-34, 5.60997e-34, 5.60997e-34
0.388764, 0, 1.38926e-08, 3.85738e-33, 1.41421, -1.38926e-08, 0, 3.85738e-33, 3.85738e-33, 3.85738e-33, 3.85738e-33, 3.85738e-33, 3.85738e-33, 3.85738e-33, 3.85738e-33, 3.85738e-33, 3.85738e-33, 3.85738e-33, 3.85738e-33, 3.85738e-33, 4.14131e-11, 3.85738e-33, 3.85738e-33, 1.93387e-12, 3.85738e-33, 1.86228e-11, 3.85738e-33, 1.38306e-08, 3.85738e-33, 3.85738e-33, 3.85738e-33
0.396644, 0, 2.03167e-08, 2.41332e-32, 1.41421, -2.03167e-08, 0, 2.41332e-32, 2.41332e-32, 2.41332e-32, 2.41332e-32, 2.41332e-32, 2.41332e-32, 2.41332e-32, 2.41332e-32, 2.41332e-32, 2.41332e-32, 2.41332e-32, 2.41332e-32, 2.41332e-32, 6.07043e-11, 2.41332e-32, 2.41332e-32, 3.09599e-12, 2.41332e-32, 2.97846e-11, 2.41332e-32, 2.02231e-08, 2.41332e-32, 2.41332e-32, 2.41332e-32
0.404524, 0, 2.95082e-08, 1.47269e-31, 1.41421, -2.95082e-08, 0, 1.47269e-31, 1.47269e-31, 1.47269e-31, 1.47269e-31, 1.47269e-31, 1.47269e-31, 1.47269e-31, 1.47269e-31, 1.47269e-31, 1.47269e-31, 1.47269e-31, 1.47269e-31, 1.47269e-31, 8.84088e-11, 1.47269e-31, 1.47269e-31, 4.95626e-12, 1.47269e-31, 4.75705e-11, 1.47269e-31, 2.93673e-08, 1.47269e-31, 1.47269e-31, 1.47269e-31
0.412404, 0, 4.25673e-08, 8.17087e-31, 1.41421, -4.25673e-08, 0, 8.17087e-31, 8.17087e-31, 8.17087e-31, 8.17087e-31, 8.17087e-31, 8.17087e-31, 8.17087e-31, 8.17087e-31, 8.17087e-31, 8.17087e-31, 8.17087e-31, 8.17087e-31, 8.17087e-31, 1.27942e-10, 8.17087e-31, 8.17087e-31, 7.93401e-12, 8.17087e-31, 7.58812e-11, 8.17087e-31, 4.23555e-08, 8.17087e-31, 8.17087e-31, 8.17087e-31
0.420284, 0, 6.09928e-08, 4.34336e-30, 1.41421, -6.09928e-08, 0, 4.34336e-30, 4.34336e-30, 4.34336e-30, 4.34336e-30, 4.34336e-30, 4.34336e-30, 4.34336e-30, 4.34336e-30, 4.34336e-30, 4.34336e-30, 4.34336e-30, 4.34336e-30, 4.34336e-30, 1.84e-10, 4.34336e-30, 4.34336e-30, 1.2699e-11, 4.34336e-30, 1.20892e-10, 4.34336e-30, 6.06752e-08, 4.34336e-30, 4.34336e-30, 4.34336e-30
0.428164, 0, 8.68122e-08, 2.18349e-29, 1.41421, -8.68122e-08, 0, 2.18349e-29, 2.18349e-29, 2.18349e-29, 2.18349e-29, 2.18349e-29, 2.18349e-29, 2.18349e-29, 2.18349e-29, 2.18349e-29, 2.18349e-29, 2.18349e-29, 2.18349e-29, 2.18349e-29, 2.63007e-10, 2.18349e-29, 2.18349e-29, 2.03184e-11, 2.18349e-29, 1.92353e-10, 2.18349e-29, 8.63365e-08, 2.18349e-29, 2.18349e-29, 2.18349e-29
0.436044, 0, 1.22749e-07, 2.04342e-28, 1.41421, -1.22749e-07, 0, 2.04342e-28, 2.04342e-28, 2.04342e-28, 2.04342e-28, 2.04342e-28, 2.04342e-28, 2.04342e-28, 2.04342e-28, 2.04342e-28, 2.04342e-28, 2.04342e-28, 2.04342e-28, 2.04342e-28, 3.73701e-10, 2.04342e-28, 2.04342e-28, 3.25132e-11, 2.04342e-28, 3.05794e-10, 2.04342e-28, 1.22037e-07, 2.04342e-28, 2.04342e-28, 2.04342e-28
0.443924, 0, 1.72428e-07, 8.86794e-28, 1.41421, -1.72428e-07, 0, 8.86794e-28, 8.86794e-28, 8.86794e-28, 8.86794e-28, 8.86794e-28, 8.86794e-28, 8.86794e-28, 8.86794e-28, 8.86794e-28, 8.86794e-28, 8.86794e-28, 8.86794e-28, 8.86794e-28, 5.27867e-10, 8.86794e-28, 8.86794e-28, 5.19243e-11, 8.86794e-28, 4.84998e-10, 8.86794e-28, 1.71364e-07, 8.86794e-28, 8.86794e-28, 8.86794e-28
0.451804, 0, 2.40654e-07, 3.66321e-27, 1.41421, -2.40654e-07, 0, 3.66321e-27, 3.66321e-27, 3.66321e-27, 3.66321e-27, 3.66321e-27, 3.66321e-27, 3.66321e-27, 3.66321e-27, 3.66321e-27, 3.66321e-27, 3.66321e-27, 3.66321e-27, 3.66321e-27, 7.41371e-10, 3.66321e-27, 3.66321e-27, 8.27963e-11, 3.66321e-27, 7.67684e-10, 3.66321e-27, 2.39062e-07, 3.66321e-27, 3.66321e-27, 3.66321e-27
0.459684, 0, 3.33737e-07, 1.4426e-26, 1.41421, -3.33737e-07, 0, 1.4426e-26, 1.4426e-26, 1.4426e-26, 1.4426e-26, 1.4426e-26, 1.4426e-26, 1.4426e-26, 1.4426e-26, 1.4426e-26, 1.4426e-26, 1.4426e-26, 1.4426e-26, 1.4426e-26, 1.03541e-09, 1.4426e-26, 1.4426e-26, 1.31753e-10, 1.4426e-26, 1.21222e-09, 1.4426e-26, 3.31358e-07, 1.4426e-26, 1.4426e-26, 1.4426e-26
0.467564, 0, 4.59923e-07, 5.42616e-26, 1.41421, -4.59923e-07, 0, 5.42616e-26, 5.42616e-26, 5.42616e-26, 5.42616e-26, 5.42616e-26, 5.42616e-26, 5.42616e-26, 5.42616e-26, 5.42616e-26, 4.87862e-12, 5.42616e-26, 5.42616e-26, 5.42616e-26, 1.43818e-09, 5.42616e-26, 5.42616e-26, 2.09118e-10, 5.42616e-26, 1.90872e-09, 5.42616e-26, 4.56362e-07, 5.42616e-26, 5.42616e-26, 5.42616e-26
0.475444, 0, 6.29893e-07, 1.95353e-25, 1.41421, -6.29893e-07, 0, 1.95353e-25, 1.95353e-25, 1.95353e-25, 1.95353e-25, 1.95353e-25, 1.95353e-25, 1.95353e-25, 1.95353e-25, 1.95353e-25, 1.64569e-11, 1.95353e-25, 1.95353e-25, 1.95353e-25, 1.98695e-09, 1.95353e-25, 1.95353e-25, 3.30881e-10, 1.95353e-25, 2.99531e-09, 1.95353e-25, 6.24563e-07, 1.95353e-25, 1.95353e-25, 1.95353e-25
0.483324, 0, 8.598e-07, 6.80963e-25, 1.41421, -8.598e-07, 0, 8.84118e-15, 1.73504e-13, 1.84419e-13, 2.22386e-10, 3.48643e-12, 1.8897e-12, 1.61097e-11, 2.18545e-10, 1.50328e-11, 2.64306e-10, 7.66312e-10, 8.53867e-11, 6.87829e-10, 2.73085e-09, 2.15038e-11, 9.71631e-13, 5.21653e-10, 2.3227e-13, 4.68224e-09, 1.73236e-15, 8.49526e-07, 6.80963e-25, 6.80963e-25, 3.42474e-11
0.491204, 0, 1.16836e-06, 2.41219e-10, 1.41421, -1.16836e-06, 2.41219e-10, 2.41249e-10, 2.41802e-10, 2.41838e-10, 9.88236e-10, 2.5293e-10, 2.47567e-10, 2.95333e-10, 9.75336e-10, 2.91716e-10, 1.08721e-09, 2.81534e-09, 5.28042e-10, 2.55171e-09, 3.97529e-09, 3.13452e-10, 2.44483e-10, 1.0603e-09, 2.43691e-10, 7.52813e-09, 2.41225e-10, 1.1487e-06, 2.41219e-10, 2.41219e-10, 3.5626e-10
0.499084, 0, 1.58213e-06, 8.04546e-10, 1.41421, -1.58213e-06, 8.04546e-10, 8.04624e-10, 8.06068e-10, 8.06164e-10, 2.75557e-09, 8.35133e-10, 8.21125e-10, 9.45879e-10, 2.72188e-09, 9.36431e-10, 2.9794e-09, 7.52752e-09, 1.55366e-09, 6.83897e-09, 5.88478e-09, 9.93202e-10, 8.1307e-10, 2.0848e-09, 8.14658e-10, 1.2089e-08, 8.04561e-10, 1.5441e-06, 8.04546e-10, 8.04546e-10, 1.105e-09
0.506963, 0, 2.13877e-06, 2.08912e-09, 1.41421, -2.13877e-06, 2.08912e-09, 2.08931e-09, 2.09275e-09, 2.09298e-09, 6.73635e-09, 2.16198e-09, 2.12861e-09, 2.42577e-09, 6.6561e-09, 2.40327e-09, 7.22722e-09, 1.81029e-08, 3.87346e-09, 1.64628e-08, 8.96677e-09, 2.53849e-09, 2.10943e-09, 4.08026e-09, 2.1182e-09, 1.94685e-08, 2.08916e-09, 2.06401e-06, 2.08912e-09, 2.08912e-09, 2.8048e-09
0.514844, 0, 2.89322e-06, 4.95657e-09, 1.41421, -2.89322e-06, 4.95657e-09, 4.95699e-09, 4.9648e-09, 4.96531e-09, 1.55028e-08, 5.12191e-09, 5.04618e-09, 5.72054e-09, 1.53207e-08, 5.66947e-09, 1.65521e-08, 4.12976e-08, 9.00589e-09, 3.75757e-08, 1.42224e-08, 5.97635e-09, 5.00265e-09, 8.03675e-09, 5.02989e-09, 3.15637e-08, 4.95665e-09, 2.74424e-06, 4.95657e-09, 4.95657e-09, 6.58069e-09
0.522723, 0, 3.92995e-06, 1.12157e-08, 1.41421, -3.92995e-06, 1.12157e-08, 1.12167e-08, 1.12338e-08, 1.12349e-08, 3.43792e-08, 1.15789e-08, 1.14126e-08, 1.28937e-08, 3.39792e-08, 1.27815e-08, 3.65644e-08, 9.10339e-08, 2.01095e-08, 8.28592e-08, 2.36392e-08, 1.34555e-08, 1.13169e-08, 1.59535e-08, 1.13884e-08, 5.16897e-08, 1.12159e-08, 3.63076e-06, 1.12157e-08, 1.12157e-08, 1.47829e-08
0.530603, 0, 5.38709e-06, 2.45779e-08, 1.41421, -5.38709e-06, 2.45779e-08, 2.45799e-08, 2.46166e-08, 2.4619e-08, 7.41316e-08, 2.53548e-08, 2.4999e-08, 2.81676e-08, 7.32759e-08, 2.79276e-08, 8.09716e-08, 1.95334e-07, 4.36044e-08, 1.77845e-07, 4.1156e-08, 2.93695e-08, 2.47944e-08, 3.1822e-08, 2.49669e-08, 8.57898e-08, 2.45783e-08, 4.78312e-06, 2.45779e-08, 2.45779e-08, 3.22092e-08
0.538483, 0, 7.49389e-06, 5.24773e-08, 1.41421, -7.49389e-06, 5.24773e-08, 5.24814e-08, 5.25581e-08, 5.25632e-08, 1.56018e-07, 5.41006e-08, 5.33571e-08, 5.99778e-08, 1.5423e-07, 5.94764e-08, 1.75143e-07, 4.09264e-07, 9.22325e-08, 3.72723e-07, 7.44957e-08, 6.24893e-08, 5.29297e-08, 6.34848e-08, 5.33258e-08, 1.44341e-07, 5.24781e-08, 6.27982e-06, 5.24773e-08, 5.24773e-08, 6.84225e-08
