   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0583997, 0, 6.99034e-18, 0, 1.41421, -6.99034e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31299e-20, 0, 0, 7.78013e-22, 0, 5.64609e-21, 0, 6.95079e-18, 0, 0, 0
0.0662986, 0, 1.38226e-17, 0, 1.41421, -1.38226e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55096e-20, 0, 0, 1.56199e-21, 0, 1.13731e-20, 0, 1.37442e-17, 0, 0, 0
0.0741975, 0, 2.70695e-17, 0, 1.41421, -2.70695e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28288e-19, 0, 0, 3.10647e-21, 0, 2.26923e-20, 0, 2.69154e-17, 0, 0, 0
0.0820965, 0, 5.25127e-17, 0, 1.41421, -5.25127e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48865e-19, 0, 0, 6.12144e-21, 0, 4.48608e-20, 0, 5.22129e-17, 0, 0, 0
0.0899954, 0, 1.00933e-16, 0, 1.41421, -1.00933e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78327e-19, 0, 0, 1.19544e-20, 0, 8.78926e-20, 0, 1.00355e-16, 0, 0, 0
0.0978944, 0, 1.92249e-16, 0, 1.41421, -1.92249e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11062e-19, 0, 0, 2.31408e-20, 0, 1.707e-19, 0, 1.91144e-16, 0, 0, 0
0.105793, 0, 3.6294e-16, 0, 1.41421, -3.6294e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71993e-18, 0, 0, 4.44102e-20, 0, 3.28707e-19, 0, 3.60847e-16, 0, 0, 0
0.113692, 0, 6.85073e-16, 0, 1.41421, -6.85073e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24639e-18, 0, 0, 8.55034e-20, 0, 6.3567e-19, 0, 6.81106e-16, 0, 0, 0
0.121591, 0, 1.26988e-15, 0, 1.41421, -1.26988e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01751e-18, 0, 0, 1.6118e-19, 0, 1.20271e-18, 0, 1.2625e-15, 0, 0, 0
0.12949, 0, 2.3343e-15, 0, 1.41421, -2.3343e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10612e-17, 0, 0, 3.01398e-19, 0, 2.25775e-18, 0, 2.32068e-15, 0, 0, 0
0.137389, 0, 4.25574e-15, 0, 1.41421, -4.25574e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01655e-17, 0, 0, 5.59151e-19, 0, 4.20578e-18, 0, 4.23081e-15, 0, 0, 0
0.145288, 0, 7.69589e-15, 0, 1.41421, -7.69589e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64655e-17, 0, 0, 1.02926e-18, 0, 7.77566e-18, 0, 7.65062e-15, 0, 0, 0
0.153187, 0, 1.38055e-14, 0, 1.41421, -1.38055e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54132e-17, 0, 0, 1.88011e-18, 0, 1.42695e-17, 0, 1.3724e-14, 0, 0, 0
0.161086, 0, 2.45695e-14, 0, 1.41421, -2.45695e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16412e-16, 0, 0, 3.40839e-18, 0, 2.59969e-17, 0, 2.44237e-14, 0, 0, 0
0.168985, 0, 4.33835e-14, 0, 1.41421, -4.33835e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05548e-16, 0, 0, 6.13301e-18, 0, 4.70251e-17, 0, 4.31247e-14, 0, 0, 0
0.176884, 0, 7.601e-14, 0, 1.41421, -7.601e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6012e-16, 0, 0, 1.09547e-17, 0, 8.44668e-17, 0, 7.55544e-14, 0, 0, 0
0.184783, 0, 1.3215e-13, 0, 1.41421, -1.3215e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26085e-16, 0, 0, 1.94255e-17, 0, 1.50676e-16, 0, 1.31354e-13, 0, 0, 0
0.192682, 0, 2.28005e-13, 0, 1.41421, -2.28005e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08018e-15, 0, 0, 3.42007e-17, 0, 2.66961e-16, 0, 2.26624e-13, 0, 0, 0
0.200581, 0, 3.90417e-13, 0, 1.41421, -3.90417e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84957e-15, 0, 0, 5.97905e-17, 0, 4.69838e-16, 0, 3.88038e-13, 0, 0, 0
0.208479, 0, 6.63503e-13, 0, 1.41421, -6.63503e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14321e-15, 0, 0, 1.03803e-16, 0, 8.2147e-16, 0, 6.59435e-13, 0, 0, 0
0.216378, 0, 1.11921e-12, 0, 1.41421, -1.11921e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30194e-15, 0, 0, 1.78987e-16, 0, 1.42707e-15, 0, 1.11231e-12, 0, 0, 0
0.224277, 0, 1.87396e-12, 0, 1.41421, -1.87396e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87716e-15, 0, 0, 3.06561e-16, 0, 2.46347e-15, 0, 1.86231e-12, 0, 0, 0
0.232176, 0, 3.11462e-12, 0, 1.41421, -3.11462e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47542e-14, 0, 0, 5.21622e-16, 0, 4.22614e-15, 0, 3.09511e-12, 0, 0, 0
0.240075, 0, 5.13887e-12, 0, 1.41421, -5.13887e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43432e-14, 0, 0, 8.81859e-16, 0, 7.20591e-15, 0, 5.10644e-12, 0, 0, 0
0.247974, 0, 8.41719e-12, 0, 1.41421, -8.41719e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98732e-14, 0, 0, 1.4816e-15, 0, 1.22134e-14, 0, 8.36362e-12, 0, 0, 0
0.255873, 0, 1.36874e-11, 0, 1.41421, -1.36874e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48405e-14, 0, 0, 2.47413e-15, 0, 2.05799e-14, 0, 1.35995e-11, 0, 0, 0
0.263772, 0, 2.20977e-11, 0, 1.41421, -2.20977e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04687e-13, 0, 0, 4.10738e-15, 0, 3.44806e-14, 0, 2.19544e-11, 0, 0, 0
0.271671, 0, 3.5421e-11, 0, 1.41421, -3.5421e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67818e-13, 0, 0, 6.78047e-15, 0, 5.74507e-14, 0, 3.5189e-11, 0, 0, 0
0.27957, 0, 5.63739e-11, 0, 1.41421, -5.63739e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67115e-13, 0, 0, 1.11331e-14, 0, 9.52085e-14, 0, 5.60004e-11, 0, 0, 0
0.287469, 0, 8.90876e-11, 0, 1.41421, -8.90876e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2218e-13, 0, 0, 1.81871e-14, 0, 1.56964e-13, 0, 8.84903e-11, 0, 0, 0
0.295368, 0, 1.39795e-10, 4.48416e-44, 1.41421, -1.39795e-10, 0, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 6.62601e-13, 4.48416e-44, 4.48416e-44, 2.95692e-14, 4.48416e-44, 2.57484e-13, 4.48416e-44, 1.38845e-10, 4.48416e-44, 4.48416e-44, 4.48416e-44
0.303267, 0, 2.1783e-10, 8.81417e-43, 1.41421, -2.1783e-10, 0, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 1.03272e-12, 8.81417e-43, 8.81417e-43, 4.78632e-14, 8.81417e-43, 4.20362e-13, 8.81417e-43, 2.16329e-10, 8.81417e-43, 8.81417e-43, 8.81417e-43
0.311166, 0, 3.37063e-10, 1.31596e-41, 1.41421, -3.37063e-10, 0, 1.31596e-41, 1.31596e-41, 1.31596e-41, 1.31596e-41, 1.31596e-41, 1.31596e-41, 1.31596e-41, 1.31596e-41, 1.31596e-41, 1.31596e-41, 1.31596e-41, 1.31596e-41, 1.31596e-41, 1.5985e-12, 1.31596e-41, 1.31596e-41, 7.7165e-14, 1.31596e-41, 6.83159e-13, 1.31596e-41, 3.34705e-10, 1.31596e-41, 1.31596e-41, 1.31596e-41
0.319065, 0, 5.17951e-10, 1.79474e-40, 1.41421, -5.17951e-10, 0, 1.79474e-40, 1.79474e-40, 1.79474e-40, 1.79474e-40, 1.79474e-40, 1.79474e-40, 1.79474e-40, 1.79474e-40, 1.79474e-40, 1.79474e-40, 1.79474e-40, 1.79474e-40, 1.79474e-40, 2.45732e-12, 1.79474e-40, 1.79474e-40, 1.23958e-13, 1.79474e-40, 1.10548e-12, 1.79474e-40, 5.14264e-10, 1.79474e-40, 1.79474e-40, 1.79474e-40
0.326964, 0, 7.90434e-10, 2.19594e-39, 1.41421, -7.90434e-10, 0, 2.19594e-39, 2.19594e-39, 2.19594e-39, 2.19594e-39, 2.19594e-39, 2.19594e-39, 2.19594e-39, 2.19594e-39, 2.19594e-39, 2.19594e-39, 2.19594e-39, 2.19594e-39, 2.19594e-39, 3.7519e-12, 2.19594e-39, 2.19594e-39, 1.98501e-13, 2.19594e-39, 1.78171e-12, 2.19594e-39, 7.84702e-10, 2.19594e-39, 2.19594e-39, 2.19594e-39
0.334862, 0, 1.198e-09, 2.41969e-38, 1.41421, -1.198e-09, 0, 2.41969e-38, 2.41969e-38, 2.41969e-38, 2.41969e-38, 2.41969e-38, 2.41969e-38, 2.41969e-38, 2.41969e-38, 2.41969e-38, 2.41969e-38, 2.41969e-38, 2.41969e-38, 2.41969e-38, 5.68994e-12, 2.41969e-38, 2.41969e-38, 3.17015e-13, 2.41969e-38, 2.86083e-12, 2.41969e-38, 1.18914e-09, 2.41969e-38, 2.41969e-38, 2.41969e-38
0.342761, 0, 1.80337e-09, 2.4114e-37, 1.41421, -1.80337e-09, 0, 2.4114e-37, 2.4114e-37, 2.4114e-37, 2.4114e-37, 2.4114e-37, 2.4114e-37, 2.4114e-37, 2.4114e-37, 2.4114e-37, 2.4114e-37, 2.4114e-37, 2.4114e-37, 2.4114e-37, 8.57152e-12, 2.4114e-37, 2.4114e-37, 5.05172e-13, 2.4114e-37, 4.57775e-12, 2.4114e-37, 1.78972e-09, 2.4114e-37, 2.4114e-37, 2.4114e-37
0.35066, 0, 2.69628e-09, 2.18553e-36, 1.41421, -2.69628e-09, 0, 2.18553e-36, 2.18553e-36, 2.18553e-36, 2.18553e-36, 2.18553e-36, 2.18553e-36, 2.18553e-36, 2.18553e-36, 2.18553e-36, 2.18553e-36, 2.18553e-36, 2.18553e-36, 2.18553e-36, 1.28271e-11, 2.18553e-36, 2.18553e-36, 8.03604e-13, 2.18553e-36, 7.30209e-12, 2.18553e-36, 2.67535e-09, 2.18553e-36, 2.18553e-36, 2.18553e-36
0.358559, 0, 4.00418e-09, 1.81123e-35, 1.41421, -4.00418e-09, 0, 1.81123e-35, 1.81123e-35, 1.81123e-35, 1.81123e-35, 1.81123e-35, 1.81123e-35, 1.81123e-35, 1.81123e-35, 1.81123e-35, 1.81123e-35, 1.81123e-35, 1.81123e-35, 1.81123e-35, 1.90701e-11, 1.81123e-35, 1.81123e-35, 1.27667e-12, 1.81123e-35, 1.16146e-11, 1.81123e-35, 3.97222e-09, 1.81123e-35, 1.81123e-35, 1.81123e-35
0.366458, 0, 5.90683e-09, 1.37894e-34, 1.41421, -5.90683e-09, 0, 1.37894e-34, 1.37894e-34, 1.37894e-34, 1.37894e-34, 1.37894e-34, 1.37894e-34, 1.37894e-34, 1.37894e-34, 1.37894e-34, 1.37894e-34, 1.37894e-34, 1.37894e-34, 1.37894e-34, 2.81682e-11, 1.37894e-34, 1.37894e-34, 2.02642e-12, 1.37894e-34, 1.84272e-11, 1.37894e-34, 5.85821e-09, 1.37894e-34, 1.37894e-34, 1.37894e-34
0.374357, 0, 8.65577e-09, 9.68771e-34, 1.41421, -8.65577e-09, 0, 9.68771e-34, 9.68771e-34, 9.68771e-34, 9.68771e-34, 9.68771e-34, 9.68771e-34, 9.68771e-34, 9.68771e-34, 9.68771e-34, 9.68771e-34, 9.68771e-34, 9.68771e-34, 9.68771e-34, 4.13414e-11, 9.68771e-34, 9.68771e-34, 3.21469e-12, 9.68771e-34, 2.9169e-11, 9.68771e-34, 8.58205e-09, 9.68771e-34, 9.68771e-34, 9.68771e-34
0.382256, 0, 1.26006e-08, 6.68122e-33, 1.41421, -1.26006e-08, 0, 6.68122e-33, 6.68122e-33, 6.68122e-33, 6.68122e-33, 6.68122e-33, 6.68122e-33, 6.68122e-33, 6.68122e-33, 6.68122e-33, 6.68122e-33, 6.68122e-33, 6.68122e-33, 6.68122e-33, 6.02932e-11, 6.68122e-33, 6.68122e-33, 5.09835e-12, 6.68122e-33, 4.60792e-11, 6.68122e-33, 1.24891e-08, 6.68122e-33, 6.68122e-33, 6.68122e-33
0.390155, 0, 1.82237e-08, 4.10647e-32, 1.41421, -1.82237e-08, 0, 4.10647e-32, 4.10647e-32, 4.10647e-32, 4.10647e-32, 4.10647e-32, 4.10647e-32, 4.10647e-32, 4.10647e-32, 4.10647e-32, 4.10647e-32, 4.10647e-32, 4.10647e-32, 4.10647e-32, 8.73873e-11, 4.10647e-32, 4.10647e-32, 8.08494e-12, 4.10647e-32, 7.26601e-11, 4.10647e-32, 1.80555e-08, 4.10647e-32, 4.10647e-32, 4.10647e-32
0.398054, 0, 2.61855e-08, 2.36222e-31, 1.41421, -2.61855e-08, 0, 2.36222e-31, 2.36222e-31, 2.36222e-31, 2.36222e-31, 2.36222e-31, 2.36222e-31, 2.36222e-31, 2.36222e-31, 2.36222e-31, 2.36222e-31, 2.36222e-31, 2.36222e-31, 2.36222e-31, 1.25883e-10, 2.36222e-31, 2.36222e-31, 1.28206e-11, 2.36222e-31, 1.14383e-10, 2.36222e-31, 2.59325e-08, 2.36222e-31, 2.36222e-31, 2.36222e-31
0.405953, 0, 3.7385e-08, 1.31429e-30, 1.41421, -3.7385e-08, 0, 1.31429e-30, 1.31429e-30, 1.31429e-30, 1.31429e-30, 1.31429e-30, 1.31429e-30, 1.31429e-30, 1.31429e-30, 1.31429e-30, 1.31429e-30, 1.31429e-30, 1.31429e-30, 1.31429e-30, 1.80248e-10, 1.31429e-30, 1.31429e-30, 2.03289e-11, 1.31429e-30, 1.7978e-10, 1.31429e-30, 3.70047e-08, 1.31429e-30, 1.31429e-30, 1.31429e-30
0.413852, 0, 5.30361e-08, 6.92181e-30, 1.41421, -5.30361e-08, 0, 6.92181e-30, 6.92181e-30, 6.92181e-30, 6.92181e-30, 6.92181e-30, 6.92181e-30, 6.92181e-30, 6.92181e-30, 6.92181e-30, 6.92181e-30, 6.92181e-30, 6.92181e-30, 6.92181e-30, 2.56569e-10, 6.92181e-30, 6.92181e-30, 3.22276e-11, 6.92181e-30, 2.82127e-10, 6.92181e-30, 5.24652e-08, 6.92181e-30, 6.92181e-30, 6.92181e-30
0.421751, 0, 7.47677e-08, 3.43205e-29, 1.41421, -7.47677e-08, 0, 3.43205e-29, 3.43205e-29, 3.43205e-29, 3.43205e-29, 3.43205e-29, 3.43205e-29, 3.43205e-29, 3.43205e-29, 3.43205e-29, 3.43205e-29, 3.43205e-29, 3.43205e-29, 3.43205e-29, 3.63095e-10, 3.43205e-29, 3.43205e-29, 5.10676e-11, 3.43205e-29, 4.42026e-10, 3.43205e-29, 7.39115e-08, 3.43205e-29, 3.43205e-29, 3.43205e-29
0.42965, 0, 1.04753e-07, 3.20275e-28, 1.41421, -1.04753e-07, 0, 3.20275e-28, 3.20275e-28, 3.20275e-28, 3.20275e-28, 3.20275e-28, 3.20275e-28, 3.20275e-28, 3.20275e-28, 3.20275e-28, 3.20275e-28, 3.20275e-28, 3.20275e-28, 3.20275e-28, 5.1095e-10, 3.20275e-28, 3.20275e-28, 8.09217e-11, 3.20275e-28, 6.91681e-10, 3.20275e-28, 1.03469e-07, 3.20275e-28, 3.20275e-28, 3.20275e-28
0.437549, 0, 1.45862e-07, 1.37153e-27, 1.41421, -1.45862e-07, 0, 1.37153e-27, 1.37153e-27, 1.37153e-27, 1.37153e-27, 1.37153e-27, 1.37153e-27, 1.37153e-27, 1.37153e-27, 1.37153e-27, 1.37153e-27, 1.37153e-27, 1.37153e-27, 1.37153e-27, 7.15006e-10, 1.37153e-27, 1.37153e-27, 1.27964e-10, 1.37153e-27, 1.07962e-09, 1.37153e-27, 1.43939e-07, 1.37153e-27, 1.37153e-27, 1.37153e-27
0.445448, 0, 2.01879e-07, 5.59184e-27, 1.41421, -2.01879e-07, 0, 5.59184e-27, 5.59184e-27, 5.59184e-27, 5.59184e-27, 5.59184e-27, 5.59184e-27, 5.59184e-27, 5.59184e-27, 5.59184e-27, 5.59184e-27, 5.59184e-27, 5.59184e-27, 5.59184e-27, 9.95128e-10, 5.59184e-27, 5.59184e-27, 2.02026e-10, 5.59184e-27, 1.68143e-09, 5.59184e-27, 1.99001e-07, 5.59184e-27, 5.59184e-27, 5.59184e-27
0.453346, 0, 2.77752e-07, 2.17381e-26, 1.41421, -2.77752e-07, 0, 2.17381e-26, 2.17381e-26, 2.17381e-26, 2.17381e-26, 2.17381e-26, 2.17381e-26, 2.17381e-26, 2.17381e-26, 2.17381e-26, 2.92566e-12, 2.17381e-26, 2.17381e-26, 2.17381e-26, 1.37765e-09, 2.17381e-26, 2.17381e-26, 3.18281e-10, 2.17381e-26, 2.61202e-09, 2.17381e-26, 2.73441e-07, 2.17381e-26, 2.17381e-26, 2.17381e-26
0.461245, 0, 3.79904e-07, 8.07331e-26, 1.41421, -3.79904e-07, 0, 8.07331e-26, 8.07331e-26, 8.07331e-26, 8.07331e-26, 8.07331e-26, 8.07331e-26, 8.07331e-26, 8.07331e-26, 8.07331e-26, 1.1457e-11, 8.07331e-26, 8.07331e-26, 8.07331e-26, 1.89731e-09, 8.07331e-26, 8.07331e-26, 5.00123e-10, 8.07331e-26, 4.04573e-09, 8.07331e-26, 3.73449e-07, 8.07331e-26, 8.07331e-26, 8.07331e-26
0.469144, 0, 5.16639e-07, 2.87477e-25, 1.41421, -5.16639e-07, 0, 2.87477e-25, 2.87477e-25, 2.87477e-25, 2.87477e-25, 2.87477e-25, 2.87477e-25, 2.87477e-25, 2.87477e-25, 2.87477e-25, 3.0852e-11, 2.87477e-25, 2.87477e-25, 2.87477e-25, 2.59973e-09, 2.87477e-25, 2.87477e-25, 7.83415e-10, 2.87477e-25, 6.24537e-09, 2.87477e-25, 5.06979e-07, 2.87477e-25, 2.87477e-25, 2.87477e-25
0.477043, 0, 7.00944e-07, 9.93051e-25, 1.41421, -7.00944e-07, 0, 1.08174e-14, 3.22421e-13, 3.09658e-13, 2.313e-10, 4.17057e-12, 1.45846e-12, 1.60385e-11, 2.27336e-10, 1.85581e-11, 3.07341e-10, 6.30969e-10, 9.04145e-11, 7.28893e-10, 3.54458e-09, 2.13351e-11, 9.27995e-13, 1.22276e-09, 8.94415e-14, 9.60421e-09, 1.42967e-15, 6.84248e-07, 9.93051e-25, 9.93051e-25, 4.56187e-11
0.484942, 0, 9.47389e-07, 2.18003e-10, 1.41421, -9.47389e-07, 2.18003e-10, 2.18039e-10, 2.1907e-10, 2.19028e-10, 9.83603e-10, 2.31807e-10, 2.2283e-10, 2.7109e-10, 9.70484e-10, 2.7943e-10, 1.15786e-09, 2.30651e-09, 5.17274e-10, 2.63063e-09, 5.02732e-09, 2.88622e-10, 2.21074e-10, 2.1189e-09, 2.19376e-10, 1.49246e-08, 2.18007e-10, 9.18352e-07, 2.18003e-10, 2.18003e-10, 3.69e-10
0.492841, 0, 1.27703e-06, 7.15095e-10, 1.41421, -1.27703e-06, 7.15095e-10, 7.15187e-10, 7.17837e-10, 7.17729e-10, 2.68265e-09, 7.50572e-10, 7.27501e-10, 8.51527e-10, 2.64894e-09, 8.7296e-10, 3.06572e-09, 6.08245e-09, 1.48421e-09, 6.91545e-09, 7.20926e-09, 8.96582e-10, 7.22989e-10, 3.65698e-09, 7.20063e-10, 2.31283e-08, 7.15107e-10, 1.22566e-06, 7.15095e-10, 7.15095e-10, 1.10315e-09
0.50074, 0, 1.72005e-06, 1.8279e-09, 1.41421, -1.72005e-06, 1.8279e-09, 1.82812e-09, 1.83433e-09, 1.83407e-09, 6.43662e-09, 1.911e-09, 1.85696e-09, 2.14747e-09, 6.35765e-09, 2.19768e-09, 7.25422e-09, 1.44002e-08, 3.62944e-09, 1.63513e-08, 1.0556e-08, 2.25301e-09, 1.84639e-09, 6.35867e-09, 1.84151e-09, 3.58093e-08, 1.82793e-09, 1.62717e-06, 1.8279e-09, 1.8279e-09, 2.73687e-09
0.508639, 0, 2.32086e-06, 4.26632e-09, 1.41421, -2.32086e-06, 4.26632e-09, 4.2668e-09, 4.28066e-09, 4.28009e-09, 1.4551e-08, 4.45176e-09, 4.33117e-09, 4.97947e-09, 1.43748e-08, 5.0915e-09, 1.6254e-08, 3.23223e-08, 8.28659e-09, 3.66765e-08, 1.59426e-08, 5.21498e-09, 4.30758e-09, 1.12076e-08, 4.29957e-09, 5.55025e-08, 4.26638e-09, 2.14927e-06, 4.26632e-09, 4.26632e-09, 6.29475e-09
0.516538, 0, 3.14832e-06, 9.49646e-09, 1.41421, -3.14832e-06, 9.49646e-09, 9.4975e-09, 9.52743e-09, 9.52621e-09, 3.17183e-08, 9.89714e-09, 9.63658e-09, 1.10373e-08, 3.13375e-08, 1.12794e-08, 3.51822e-08, 7.01161e-08, 1.81829e-08, 7.95241e-08, 2.50455e-08, 1.15462e-08, 9.58561e-09, 2.00719e-08, 9.57282e-09, 8.63201e-08, 9.4966e-09, 2.82576e-06, 9.49646e-09, 9.49646e-09, 1.38792e-08
0.524437, 0, 4.31828e-06, 2.0477e-08, 1.41421, -4.31828e-06, 2.0477e-08, 2.04792e-08, 2.05422e-08, 2.05396e-08, 6.72737e-08, 2.13208e-08, 2.07721e-08, 2.37219e-08, 6.64718e-08, 2.42317e-08, 7.90187e-08, 1.48135e-07, 3.87697e-08, 1.67947e-07, 4.10896e-08, 2.47935e-08, 2.06647e-08, 3.64955e-08, 2.06453e-08, 1.34968e-07, 2.04773e-08, 3.70023e-06, 2.0477e-08, 2.0477e-08, 2.97066e-08
0.532336, 0, 6.03186e-06, 4.30489e-08, 1.41421, -6.03186e-06, 4.30489e-08, 4.30534e-08, 4.31831e-08, 4.31778e-08, 1.3938e-07, 4.47858e-08, 4.36563e-08, 4.97285e-08, 1.37729e-07, 5.07779e-08, 1.83531e-07, 3.05833e-07, 8.07044e-08, 3.46616e-07, 7.02518e-08, 5.19344e-08, 4.34353e-08, 6.71655e-08, 4.34088e-08, 2.12512e-07, 4.30495e-08, 4.82992e-06, 4.30489e-08, 4.30489e-08, 6.2048e-08
