   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_248.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0731736, 0, 5.51415e-18, 0, 1.41421, -5.51415e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42889e-20, 0, 0, 4.75409e-22, 0, 1.22577e-21, 0, 5.49816e-18, 0, 0, 0
0.0810555, 0, 1.11322e-17, 0, 1.41421, -1.11322e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88467e-20, 0, 0, 9.72156e-22, 0, 2.52524e-21, 0, 1.10998e-17, 0, 0, 0
0.0889374, 0, 2.22451e-17, 0, 1.41421, -2.22451e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76434e-20, 0, 0, 1.96824e-21, 0, 5.14959e-21, 0, 2.21804e-17, 0, 0, 0
0.0968193, 0, 4.40098e-17, 0, 1.41421, -4.40098e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14041e-19, 0, 0, 3.94644e-21, 0, 1.03979e-20, 0, 4.38814e-17, 0, 0, 0
0.104701, 0, 8.62227e-17, 0, 1.41421, -8.62227e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23425e-19, 0, 0, 7.83824e-21, 0, 2.07945e-20, 0, 8.59706e-17, 0, 0, 0
0.112583, 0, 1.67317e-16, 0, 1.41421, -1.67317e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33558e-19, 0, 0, 1.54245e-20, 0, 4.11994e-20, 0, 1.66827e-16, 0, 0, 0
0.120465, 0, 3.24903e-16, 0, 1.41421, -3.24903e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41892e-19, 0, 0, 3.04728e-20, 0, 8.20584e-20, 0, 3.23948e-16, 0, 0, 0
0.128347, 0, 6.18157e-16, 0, 1.41421, -6.18157e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60176e-18, 0, 0, 5.88229e-20, 0, 1.59463e-19, 0, 6.16337e-16, 0, 0, 0
0.136229, 0, 1.16564e-15, 0, 1.41421, -1.16564e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02038e-18, 0, 0, 1.12578e-19, 0, 3.07245e-19, 0, 1.1622e-15, 0, 0, 0
0.144111, 0, 2.17878e-15, 0, 1.41421, -2.17878e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64556e-18, 0, 0, 2.13646e-19, 0, 5.87053e-19, 0, 2.17233e-15, 0, 0, 0
0.151992, 0, 4.03732e-15, 0, 1.41421, -4.03732e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04613e-17, 0, 0, 4.02095e-19, 0, 1.11253e-18, 0, 4.02535e-15, 0, 0, 0
0.159874, 0, 7.41749e-15, 0, 1.41421, -7.41749e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92196e-17, 0, 0, 7.50608e-19, 0, 2.09151e-18, 0, 7.39543e-15, 0, 0, 0
0.167756, 0, 1.3513e-14, 0, 1.41421, -1.3513e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50133e-17, 0, 0, 1.38995e-18, 0, 3.90112e-18, 0, 1.34726e-14, 0, 0, 0
0.175638, 0, 2.44126e-14, 0, 1.41421, -2.44126e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32546e-17, 0, 0, 2.55352e-18, 0, 7.22043e-18, 0, 2.43395e-14, 0, 0, 0
0.18352, 0, 4.37409e-14, 0, 1.41421, -4.37409e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13335e-16, 0, 0, 4.65467e-18, 0, 1.32631e-17, 0, 4.36097e-14, 0, 0, 0
0.191402, 0, 7.77333e-14, 0, 1.41421, -7.77333e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01409e-16, 0, 0, 8.4196e-18, 0, 2.41819e-17, 0, 7.74993e-14, 0, 0, 0
0.199284, 0, 1.37027e-13, 0, 1.41421, -1.37027e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55039e-16, 0, 0, 1.51146e-17, 0, 4.37682e-17, 0, 1.36613e-13, 0, 0, 0
0.207166, 0, 2.39616e-13, 0, 1.41421, -2.39616e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20846e-16, 0, 0, 2.69307e-17, 0, 7.86504e-17, 0, 2.3889e-13, 0, 0, 0
0.215047, 0, 4.15686e-13, 0, 1.41421, -4.15686e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07704e-15, 0, 0, 4.76315e-17, 0, 1.40336e-16, 0, 4.14421e-13, 0, 0, 0
0.222929, 0, 7.15451e-13, 0, 1.41421, -7.15451e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85373e-15, 0, 0, 8.36346e-17, 0, 2.48666e-16, 0, 7.13265e-13, 0, 0, 0
0.230811, 0, 1.22176e-12, 0, 1.41421, -1.22176e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1656e-15, 0, 0, 1.45806e-16, 0, 4.37643e-16, 0, 1.21801e-12, 0, 0, 0
0.238693, 0, 2.07017e-12, 0, 1.41421, -2.07017e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36392e-15, 0, 0, 2.52417e-16, 0, 7.65102e-16, 0, 2.06378e-12, 0, 0, 0
0.246575, 0, 3.48066e-12, 0, 1.41421, -3.48066e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01881e-15, 0, 0, 4.33986e-16, 0, 1.32884e-15, 0, 3.46988e-12, 0, 0, 0
0.254457, 0, 5.80729e-12, 0, 1.41421, -5.80729e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5048e-14, 0, 0, 7.41165e-16, 0, 2.29316e-15, 0, 5.78921e-12, 0, 0, 0
0.262339, 0, 9.61531e-12, 0, 1.41421, -9.61531e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49167e-14, 0, 0, 1.25752e-15, 0, 3.93253e-15, 0, 9.5852e-12, 0, 0, 0
0.270221, 0, 1.57997e-11, 0, 1.41421, -1.57997e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09456e-14, 0, 0, 2.12013e-15, 0, 6.70272e-15, 0, 1.57499e-11, 0, 0, 0
0.278103, 0, 2.5766e-11, 0, 1.41421, -2.5766e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67804e-14, 0, 0, 3.5526e-15, 0, 1.13565e-14, 0, 2.56843e-11, 0, 0, 0
0.285984, 0, 4.1704e-11, 0, 1.41421, -4.1704e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08102e-13, 0, 0, 5.91803e-15, 0, 1.91306e-14, 0, 4.15708e-11, 0, 0, 0
0.293866, 0, 6.69969e-11, 0, 1.41421, -6.69969e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73695e-13, 0, 0, 9.80328e-15, 0, 3.20474e-14, 0, 6.67813e-11, 0, 0, 0
0.301748, 0, 1.06831e-10, 0, 1.41421, -1.06831e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77028e-13, 0, 0, 1.61535e-14, 0, 5.33989e-14, 0, 1.06484e-10, 0, 0, 0
0.30963, 0, 1.69092e-10, 3.48923e-43, 1.41421, -1.69092e-10, 0, 3.48923e-43, 3.48923e-43, 3.48923e-43, 3.48923e-43, 3.48923e-43, 3.48923e-43, 3.48923e-43, 3.48923e-43, 3.48923e-43, 3.48923e-43, 3.48923e-43, 3.48923e-43, 3.48923e-43, 4.386e-13, 3.48923e-43, 3.48923e-43, 2.64858e-14, 3.48923e-43, 8.85224e-14, 3.48923e-43, 1.68538e-10, 3.48923e-43, 3.48923e-43, 3.48923e-43
0.317512, 0, 2.6567e-10, 5.97794e-42, 1.41421, -2.6567e-10, 0, 5.97794e-42, 5.97794e-42, 5.97794e-42, 5.97794e-42, 5.97794e-42, 5.97794e-42, 5.97794e-42, 5.97794e-42, 5.97794e-42, 5.97794e-42, 5.97794e-42, 5.97794e-42, 5.97794e-42, 6.89352e-13, 5.97794e-42, 5.97794e-42, 4.32287e-14, 5.97794e-42, 1.46038e-13, 5.97794e-42, 2.64792e-10, 5.97794e-42, 5.97794e-42, 5.97794e-42
0.325394, 0, 4.14362e-10, 8.51835e-41, 1.41421, -4.14362e-10, 0, 8.51835e-41, 8.51835e-41, 8.51835e-41, 8.51835e-41, 8.51835e-41, 8.51835e-41, 8.51835e-41, 8.51835e-41, 8.51835e-41, 8.51835e-41, 8.51835e-41, 8.51835e-41, 8.51835e-41, 1.07564e-12, 8.51835e-41, 8.51835e-41, 7.02634e-14, 8.51835e-41, 2.39828e-13, 8.51835e-41, 4.12976e-10, 8.51835e-41, 8.51835e-41, 8.51835e-41
0.333276, 0, 6.41572e-10, 1.07432e-39, 1.41421, -6.41572e-10, 0, 1.07432e-39, 1.07432e-39, 1.07432e-39, 1.07432e-39, 1.07432e-39, 1.07432e-39, 1.07432e-39, 1.07432e-39, 1.07432e-39, 1.07432e-39, 1.07432e-39, 1.07432e-39, 1.07432e-39, 1.66635e-12, 1.07432e-39, 1.07432e-39, 1.13783e-13, 1.07432e-39, 3.9218e-13, 1.07432e-39, 6.394e-10, 1.07432e-39, 1.07432e-39, 1.07432e-39
0.341158, 0, 9.86191e-10, 1.21508e-38, 1.41421, -9.86191e-10, 0, 1.21508e-38, 1.21508e-38, 1.21508e-38, 1.21508e-38, 1.21508e-38, 1.21508e-38, 1.21508e-38, 1.21508e-38, 1.21508e-38, 1.21508e-38, 1.21508e-38, 1.21508e-38, 1.21508e-38, 2.56311e-12, 1.21508e-38, 1.21508e-38, 1.83664e-13, 1.21508e-38, 6.38805e-13, 1.21508e-38, 9.82805e-10, 1.21508e-38, 1.21508e-38, 1.21508e-38
0.349039, 0, 1.50502e-09, 1.24155e-37, 1.41421, -1.50502e-09, 0, 1.24155e-37, 1.24155e-37, 1.24155e-37, 1.24155e-37, 1.24155e-37, 1.24155e-37, 1.24155e-37, 1.24155e-37, 1.24155e-37, 1.24155e-37, 1.24155e-37, 1.24155e-37, 1.24155e-37, 3.91469e-12, 1.24155e-37, 1.24155e-37, 2.95654e-13, 1.24155e-37, 1.03681e-12, 1.24155e-37, 1.49977e-09, 1.24155e-37, 1.24155e-37, 1.24155e-37
0.356921, 0, 2.28037e-09, 1.15227e-36, 1.41421, -2.28037e-09, 0, 1.15227e-36, 1.15227e-36, 1.15227e-36, 1.15227e-36, 1.15227e-36, 1.15227e-36, 1.15227e-36, 1.15227e-36, 1.15227e-36, 1.15227e-36, 1.15227e-36, 1.15227e-36, 1.15227e-36, 5.93725e-12, 1.15227e-36, 1.15227e-36, 4.7487e-13, 1.15227e-36, 1.67738e-12, 1.15227e-36, 2.27229e-09, 1.15227e-36, 1.15227e-36, 1.15227e-36
0.364803, 0, 3.43063e-09, 9.76884e-36, 1.41421, -3.43063e-09, 0, 9.76884e-36, 9.76884e-36, 9.76884e-36, 9.76884e-36, 9.76884e-36, 9.76884e-36, 9.76884e-36, 9.76884e-36, 9.76884e-36, 9.76884e-36, 9.76884e-36, 9.76884e-36, 9.76884e-36, 8.94261e-12, 9.76884e-36, 9.76884e-36, 7.61397e-13, 9.76884e-36, 2.706e-12, 9.76884e-36, 3.41822e-09, 9.76884e-36, 9.76884e-36, 9.76884e-36
0.372685, 0, 5.12462e-09, 7.60117e-35, 1.41421, -5.12462e-09, 0, 7.60117e-35, 7.60117e-35, 7.60117e-35, 7.60117e-35, 7.60117e-35, 7.60117e-35, 7.60117e-35, 7.60117e-35, 7.60117e-35, 7.60117e-35, 7.60117e-35, 7.60117e-35, 7.60117e-35, 1.33772e-11, 7.60117e-35, 7.60117e-35, 1.21924e-12, 7.60117e-35, 4.35448e-12, 7.60117e-35, 5.10567e-09, 7.60117e-35, 7.60117e-35, 7.60117e-35
0.380567, 0, 7.60139e-09, 5.45309e-34, 1.41421, -7.60139e-09, 0, 5.45309e-34, 5.45309e-34, 5.45309e-34, 5.45309e-34, 5.45309e-34, 5.45309e-34, 5.45309e-34, 5.45309e-34, 5.45309e-34, 5.45309e-34, 5.45309e-34, 5.45309e-34, 5.45309e-34, 1.98759e-11, 5.45309e-34, 5.45309e-34, 1.95072e-12, 5.45309e-34, 6.99211e-12, 5.45309e-34, 7.57258e-09, 5.45309e-34, 5.45309e-34, 5.45309e-34
0.388449, 0, 1.11967e-08, 3.75197e-33, 1.41421, -1.11967e-08, 0, 3.75197e-33, 3.75197e-33, 3.75197e-33, 3.75197e-33, 3.75197e-33, 3.75197e-33, 3.75197e-33, 3.75197e-33, 3.75197e-33, 3.75197e-33, 3.75197e-33, 3.75197e-33, 3.75197e-33, 2.93353e-11, 3.75197e-33, 3.75197e-33, 3.11943e-12, 3.75197e-33, 1.12067e-11, 3.75197e-33, 1.1153e-08, 3.75197e-33, 3.75197e-33, 3.75197e-33
0.396331, 0, 1.63784e-08, 2.33753e-32, 1.41421, -1.63784e-08, 0, 2.33753e-32, 2.33753e-32, 2.33753e-32, 2.33753e-32, 2.33753e-32, 2.33753e-32, 2.33753e-32, 2.33753e-32, 2.33753e-32, 2.33753e-32, 2.33753e-32, 2.33753e-32, 2.33753e-32, 4.30125e-11, 2.33753e-32, 2.33753e-32, 4.987e-12, 2.33753e-32, 1.7933e-11, 2.33753e-32, 1.63125e-08, 2.33753e-32, 2.33753e-32, 2.33753e-32
0.404213, 0, 2.3794e-08, 1.42562e-31, 1.41421, -2.3794e-08, 0, 1.42562e-31, 1.42562e-31, 1.42562e-31, 1.42562e-31, 1.42562e-31, 1.42562e-31, 1.42562e-31, 1.42562e-31, 1.42562e-31, 1.42562e-31, 1.42562e-31, 1.42562e-31, 1.42562e-31, 6.26594e-11, 1.42562e-31, 1.42562e-31, 7.97178e-12, 1.42562e-31, 2.86564e-11, 1.42562e-31, 2.36947e-08, 1.42562e-31, 1.42562e-31, 1.42562e-31
0.412094, 0, 3.43319e-08, 7.88892e-31, 1.41421, -3.43319e-08, 0, 7.88892e-31, 7.88892e-31, 7.88892e-31, 7.88892e-31, 7.88892e-31, 7.88892e-31, 7.88892e-31, 7.88892e-31, 7.88892e-31, 7.88892e-31, 7.88892e-31, 7.88892e-31, 7.88892e-31, 9.07012e-11, 7.88892e-31, 7.88892e-31, 1.2742e-11, 7.88892e-31, 4.57338e-11, 7.88892e-31, 3.41827e-08, 7.88892e-31, 7.88892e-31, 7.88892e-31
0.419976, 0, 4.92029e-08, 4.19099e-30, 1.41421, -4.92029e-08, 0, 4.19099e-30, 4.19099e-30, 4.19099e-30, 4.19099e-30, 4.19099e-30, 4.19099e-30, 4.19099e-30, 4.19099e-30, 4.19099e-30, 4.19099e-30, 4.19099e-30, 4.19099e-30, 4.19099e-30, 1.30474e-10, 4.19099e-30, 4.19099e-30, 2.03635e-11, 4.19099e-30, 7.28977e-11, 4.19099e-30, 4.89792e-08, 4.19099e-30, 4.19099e-30, 4.19099e-30
0.427858, 0, 7.00449e-08, 2.10705e-29, 1.41421, -7.00449e-08, 0, 2.10705e-29, 2.10705e-29, 2.10705e-29, 2.10705e-29, 2.10705e-29, 2.10705e-29, 2.10705e-29, 2.10705e-29, 2.10705e-29, 2.10705e-29, 2.10705e-29, 2.10705e-29, 2.10705e-29, 1.86541e-10, 2.10705e-29, 2.10705e-29, 3.25325e-11, 2.10705e-29, 1.16046e-10, 2.10705e-29, 6.97098e-08, 2.10705e-29, 2.10705e-29, 2.10705e-29
0.43574, 0, 9.90565e-08, 1.00121e-28, 1.41421, -9.90565e-08, 0, 1.00121e-28, 1.00121e-28, 1.00121e-28, 1.00121e-28, 1.00121e-28, 1.00121e-28, 1.00121e-28, 1.00121e-28, 1.00121e-28, 1.00121e-28, 1.00121e-28, 1.00121e-28, 1.00121e-28, 2.65105e-10, 1.00121e-28, 1.00121e-28, 5.19403e-11, 1.00121e-28, 1.84467e-10, 1.00121e-28, 9.85549e-08, 1.00121e-28, 1.00121e-28, 1.00121e-28
0.443622, 0, 1.3917e-07, 8.57535e-28, 1.41421, -1.3917e-07, 0, 8.57535e-28, 8.57535e-28, 8.57535e-28, 8.57535e-28, 8.57535e-28, 8.57535e-28, 8.57535e-28, 8.57535e-28, 8.57535e-28, 8.57535e-28, 8.57535e-28, 8.57535e-28, 8.57535e-28, 3.74558e-10, 8.57535e-28, 8.57535e-28, 8.28987e-11, 8.57535e-28, 2.92873e-10, 8.57535e-28, 1.3842e-07, 8.57535e-28, 8.57535e-28, 8.57535e-28
0.451504, 0, 1.94263e-07, 3.54879e-27, 1.41421, -1.94263e-07, 0, 3.54879e-27, 3.54879e-27, 3.54879e-27, 3.54879e-27, 3.54879e-27, 3.54879e-27, 3.54879e-27, 3.54879e-27, 3.54879e-27, 3.54879e-27, 3.54879e-27, 3.54879e-27, 3.54879e-27, 5.2616e-10, 3.54879e-27, 3.54879e-27, 1.32013e-10, 3.54879e-27, 4.63789e-10, 3.54879e-27, 1.93141e-07, 3.54879e-27, 3.54879e-27, 3.54879e-27
0.459386, 0, 2.69433e-07, 1.40014e-26, 1.41421, -2.69433e-07, 0, 1.40014e-26, 1.40014e-26, 1.40014e-26, 1.40014e-26, 1.40014e-26, 1.40014e-26, 1.40014e-26, 1.40014e-26, 1.40014e-26, 1.40014e-26, 1.40014e-26, 1.40014e-26, 1.40014e-26, 7.34984e-10, 1.40014e-26, 1.40014e-26, 2.09814e-10, 1.40014e-26, 7.32676e-10, 1.40014e-26, 2.67756e-07, 1.40014e-26, 1.40014e-26, 1.40014e-26
0.467268, 0, 3.7134e-07, 5.27615e-26, 1.41421, -3.7134e-07, 0, 5.27615e-26, 5.27615e-26, 5.27615e-26, 5.27615e-26, 5.27615e-26, 5.27615e-26, 5.27615e-26, 5.27615e-26, 5.27615e-26, 4.37827e-12, 5.27615e-26, 5.27615e-26, 5.27615e-26, 1.02108e-09, 5.27615e-26, 5.27615e-26, 3.32646e-10, 5.27615e-26, 1.15414e-09, 5.27615e-26, 3.68828e-07, 5.27615e-26, 5.27615e-26, 5.27615e-26
0.475149, 0, 5.08611e-07, 1.90291e-25, 1.41421, -5.08611e-07, 0, 1.90291e-25, 1.90291e-25, 1.90291e-25, 1.90291e-25, 1.90291e-25, 1.90291e-25, 1.90291e-25, 1.90291e-25, 1.90291e-25, 1.4779e-11, 1.90291e-25, 1.90291e-25, 1.90291e-25, 1.41094e-09, 1.90291e-25, 1.90291e-25, 5.25806e-10, 1.90291e-25, 1.8119e-09, 1.90291e-25, 5.04847e-07, 1.90291e-25, 1.90291e-25, 1.90291e-25
0.483031, 0, 6.94474e-07, 6.64277e-25, 1.41421, -6.94474e-07, 0, 5.89843e-15, 2.68958e-13, 1.08788e-13, 2.20679e-10, 3.53224e-12, 1.07018e-12, 1.51567e-11, 2.01903e-10, 1.46966e-11, 2.37463e-10, 5.55911e-10, 9.32682e-11, 6.71152e-10, 1.93951e-09, 2.01924e-11, 9.40743e-13, 8.28221e-10, 3.41281e-14, 2.83346e-09, 1.27819e-15, 6.86791e-07, 6.64277e-25, 6.64277e-25, 4.52325e-11
0.490913, 0, 9.44084e-07, 1.70737e-10, 1.41421, -9.44084e-07, 1.70737e-10, 1.70757e-10, 1.71641e-10, 1.71103e-10, 9.12495e-10, 1.8261e-10, 1.74334e-10, 2.21683e-10, 8.49385e-10, 2.20136e-10, 9.31289e-10, 2.03929e-09, 4.84235e-10, 2.42664e-09, 2.82319e-09, 2.38609e-10, 1.73899e-10, 1.47015e-09, 1.71087e-10, 4.58206e-09, 1.70742e-10, 9.28762e-07, 1.70737e-10, 1.70737e-10, 3.22775e-10
0.498795, 0, 1.27919e-06, 5.70103e-10, 1.41421, -1.27919e-06, 5.70103e-10, 5.70155e-10, 5.72466e-10, 5.71058e-10, 2.50865e-09, 6.01132e-10, 5.79504e-10, 7.03247e-10, 2.34372e-09, 6.99205e-10, 2.52657e-09, 5.45348e-09, 1.38941e-09, 6.46581e-09, 4.17935e-09, 7.47482e-10, 5.78367e-10, 2.59975e-09, 5.71554e-10, 7.40385e-09, 5.70114e-10, 1.24856e-06, 5.70103e-10, 5.70103e-10, 9.67446e-10
0.506677, 0, 1.73087e-06, 1.48451e-09, 1.41421, -1.73087e-06, 1.48451e-09, 1.48463e-09, 1.49014e-09, 1.48679e-09, 6.10493e-09, 1.55846e-09, 1.50692e-09, 1.80185e-09, 5.71182e-09, 1.79222e-09, 6.10957e-09, 1.31238e-08, 3.43729e-09, 1.55366e-08, 6.37145e-09, 1.90728e-09, 1.50421e-09, 4.63931e-09, 1.4887e-09, 1.20128e-08, 1.48454e-09, 1.66906e-06, 1.48451e-09, 1.48451e-09, 2.43155e-09
0.514559, 0, 2.34488e-06, 3.52998e-09, 1.41421, -2.34488e-06, 3.52998e-09, 3.53026e-09, 3.54277e-09, 3.53516e-09, 1.40219e-08, 3.69792e-09, 3.58086e-09, 4.25059e-09, 1.31292e-08, 4.22871e-09, 1.39741e-08, 2.99601e-08, 7.9643e-09, 3.5439e-08, 1.01148e-08, 4.49e-09, 3.57471e-09, 8.40791e-09, 3.54057e-09, 1.96534e-08, 3.53004e-09, 2.21916e-06, 3.52998e-09, 3.52998e-09, 5.6805e-09
0.522441, 0, 3.19231e-06, 8.00201e-09, 1.41421, -3.19231e-06, 8.00201e-09, 8.00263e-09, 8.03011e-09, 8.01338e-09, 3.10596e-08, 8.37108e-09, 8.11383e-09, 9.58566e-09, 2.90978e-08, 9.53758e-09, 3.08469e-08, 6.60863e-08, 1.77471e-08, 7.81271e-08, 1.6832e-08, 1.01118e-08, 8.1003e-09, 1.5502e-08, 8.02698e-09, 3.25355e-08, 8.00214e-09, 2.93589e-06, 8.00201e-09, 8.00201e-09, 1.27281e-08
0.530323, 0, 4.39069e-06, 1.75603e-08, 1.41421, -4.39069e-06, 1.75603e-08, 1.75617e-08, 1.76205e-08, 1.75847e-08, 6.69143e-08, 1.83503e-08, 1.77997e-08, 2.09501e-08, 6.27152e-08, 2.08472e-08, 6.83006e-08, 1.41887e-07, 3.84194e-08, 1.67661e-07, 2.93449e-08, 2.20763e-08, 1.77707e-08, 2.9024e-08, 1.76167e-08, 5.46744e-08, 1.75606e-08, 3.86711e-06, 1.75603e-08, 1.75603e-08, 2.76764e-08
0.538205, 0, 6.13707e-06, 3.75402e-08, 1.41421, -6.13707e-06, 3.75402e-08, 3.7543e-08, 3.76659e-08, 3.75911e-08, 1.40717e-07, 3.91917e-08, 3.80406e-08, 4.46266e-08, 1.31939e-07, 4.44115e-08, 1.47832e-07, 2.97453e-07, 8.11471e-08, 3.51332e-07, 5.31939e-08, 4.6981e-08, 3.798e-08, 5.49551e-08, 3.76632e-08, 9.32527e-08, 3.75408e-08, 5.07567e-06, 3.75402e-08, 3.75402e-08, 5.86883e-08
