   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.55855, 586, 516.536, 45.9609, 24.2487, 69.4644, 0, 45.9611, 45.9635, 510.387, 52.0957, 45.9609, 45.9609, 45.9609, 45.9609, 45.9609, 45.9609, 45.9609, 45.9609, 45.9609, 45.9609, 45.9609, 45.9609, 45.9609, 45.9609, 45.9609, 45.9609, 45.972, 45.9609
6.56643, 488, 425.291, 45.962, 22.1359, 62.7094, 0, 45.9623, 45.9646, 419.699, 51.5398, 45.962, 45.962, 45.962, 45.962, 45.962, 45.962, 45.962, 45.962, 45.962, 45.962, 45.962, 45.962, 45.962, 45.962, 45.962, 45.962, 45.9733, 45.962
6.57432, 362, 348.653, 45.963, 19.0788, 13.3467, 0, 45.9633, 45.9654, 343.621, 50.9812, 45.963, 45.963, 45.963, 45.963, 45.963, 45.963, 45.963, 45.963, 45.963, 45.963, 45.963, 45.963, 45.963, 45.963, 45.963, 45.963, 45.9745, 45.963
6.5822, 286, 285.068, 45.9639, 16.9706, 0.931549, 0, 45.9642, 45.9662, 280.587, 50.4314, 45.9639, 45.9639, 45.9639, 45.9639, 45.9639, 45.9639, 45.9639, 45.9639, 45.9639, 45.9639, 45.9639, 45.9639, 45.9639, 45.9639, 45.9639, 45.9639, 45.9758, 45.9639
6.59008, 260, 232.951, 45.965, 16.1864, 27.0494, 0, 45.9653, 45.9672, 229, 49.9007, 45.965, 45.965, 45.965, 45.965, 45.965, 45.965, 45.965, 45.965, 45.965, 45.965, 45.965, 45.965, 45.965, 45.965, 45.965, 45.965, 45.9773, 45.965
6.59796, 226, 190.746, 45.9663, 15.0997, 35.2541, 0, 45.9666, 45.9683, 187.3, 49.3975, 45.9663, 45.9663, 45.9663, 45.9663, 45.9663, 45.9663, 45.9663, 45.9663, 45.9663, 45.9663, 45.9663, 45.9663, 45.9663, 45.9663, 45.9663, 45.9663, 45.9791, 45.9663
6.60584, 206, 156.962, 45.9679, 14.4222, 49.0385, 0, 45.9682, 45.9698, 153.986, 48.9281, 45.9679, 45.9679, 45.9679, 45.9679, 45.9679, 45.9679, 45.9679, 45.9679, 45.9679, 45.9679, 45.9679, 45.9679, 45.9679, 45.9679, 45.9679, 45.9679, 45.9811, 45.9679
6.61372, 114, 130.229, 45.9698, 10.7703, -16.2288, 0, 45.9702, 45.9716, 127.686, 48.4973, 45.9698, 45.9698, 45.9698, 45.9698, 45.9698, 45.9698, 45.9698, 45.9698, 45.9698, 45.9698, 45.9698, 45.9698, 45.9698, 45.9698, 45.9698, 45.9698, 45.9835, 45.9698
6.6216, 114, 109.318, 45.9722, 10.7703, 4.68172, 0, 45.9725, 45.9738, 107.167, 48.1078, 45.9722, 45.9722, 45.9722, 45.9722, 45.9722, 45.9722, 45.9722, 45.9722, 45.9722, 45.9722, 45.9722, 45.9722, 45.9722, 45.9722, 45.9722, 45.9722, 45.9862, 45.9722
6.62948, 96, 93.1447, 45.9749, 9.8995, 2.85533, 0, 45.9753, 45.9765, 91.3423, 47.7609, 45.9749, 45.9749, 45.9749, 45.9749, 45.9749, 45.9749, 45.9749, 45.9749, 45.9749, 45.9749, 45.9749, 45.9749, 45.9749, 45.9749, 45.9749, 45.9749, 45.9893, 45.9749
6.63736, 102, 80.7713, 45.978, 10.198, 21.2287, 0, 45.9785, 45.9794, 79.2767, 47.4561, 45.978, 45.978, 45.978, 45.978, 45.978, 45.978, 45.978, 45.978, 45.978, 45.978, 45.978, 45.978, 45.978, 45.978, 45.978, 45.978, 45.9926, 45.978
6.64524, 82, 71.4087, 45.9814, 9.16515, 10.5913, 0, 45.9819, 45.9827, 70.1813, 47.1922, 45.9814, 45.9814, 45.9814, 45.9814, 45.9814, 45.9814, 45.9814, 45.9814, 45.9814, 45.9814, 45.9814, 45.9814, 45.9814, 45.9814, 45.9814, 45.9814, 45.9961, 45.9814
6.65312, 48, 64.4017, 45.985, 7.07107, -16.4017, 0, 45.9856, 45.9862, 63.4035, 46.9667, 45.985, 45.985, 45.985, 45.985, 45.985, 45.985, 45.985, 45.985, 45.985, 45.985, 45.985, 45.985, 45.985, 45.985, 45.985, 45.985, 45.9997, 45.985
6.661, 64, 59.2126, 45.9888, 8.12404, 4.7874, 0, 45.9895, 45.9899, 58.4083, 46.7765, 45.9888, 45.9888, 45.9888, 45.9888, 45.9888, 45.9888, 45.9888, 45.9888, 45.9888, 45.9888, 45.9888, 45.9888, 45.9888, 45.9888, 45.9888, 45.9888, 46.0034, 45.9888
6.66888, 50, 55.4103, 45.9927, 7.2111, -5.41027, 0, 45.9936, 45.9937, 54.7682, 46.6183, 45.9927, 45.9927, 45.9927, 45.9927, 45.9927, 45.9927, 45.9927, 45.9927, 45.9927, 45.9927, 45.9927, 45.9927, 45.9927, 45.9927, 45.9927, 45.9927, 46.007, 45.9927
6.67676, 48, 52.6537, 45.9965, 7.07107, -4.6537, 0, 45.9976, 45.9976, 52.1456, 46.4884, 45.9965, 45.9965, 45.9965, 45.9965, 45.9965, 45.9965, 45.9965, 45.9965, 45.9965, 45.9965, 45.9965, 45.9965, 45.9965, 45.9965, 45.9965, 45.9965, 46.0106, 45.9965
6.68464, 44, 50.6762, 46.0003, 6.78233, -6.67624, 0, 46.0016, 46.0013, 50.2775, 46.3831, 46.0003, 46.0003, 46.0003, 46.0003, 46.0003, 46.0003, 46.0003, 46.0003, 46.0003, 46.0003, 46.0003, 46.0003, 46.0003, 46.0003, 46.0003, 46.0003, 46.014, 46.0003
6.69252, 42, 49.2727, 46.0039, 6.63325, -7.27268, 0, 46.0055, 46.0048, 48.9622, 46.2988, 46.0039, 46.0039, 46.0039, 46.0039, 46.0039, 46.0039, 46.0039, 46.0039, 46.0039, 46.0039, 46.0039, 46.0039, 46.0039, 46.0039, 46.0039, 46.0039, 46.0171, 46.0039
6.7004, 22, 48.2878, 46.0073, 4.89898, -26.2878, 0, 46.0091, 46.0081, 48.0476, 46.2321, 46.0073, 46.0073, 46.0073, 46.0073, 46.0073, 46.0073, 46.0073, 46.0073, 46.0073, 46.0073, 46.0073, 46.0073, 46.0073, 46.0073, 46.0073, 46.0073, 46.0198, 46.0073
6.70828, 42, 47.6057, 46.0103, 6.63325, -5.60567, 0, 46.0125, 46.0111, 47.4209, 46.18, 46.0103, 46.0103, 46.0103, 46.0103, 46.0103, 46.0103, 46.0103, 46.0103, 46.0103, 46.0103, 46.0103, 46.0103, 46.0103, 46.0103, 46.0103, 46.0103, 46.0222, 46.0103
6.71616, 38, 47.141, 46.0129, 6.32456, -9.14103, 0, 46.0156, 46.0137, 46.9994, 46.1397, 46.0129, 46.0129, 46.0129, 46.0129, 46.0129, 46.0129, 46.0129, 46.0129, 46.0129, 46.0129, 46.0129, 46.0129, 46.0129, 46.0129, 46.0129, 46.0129, 46.0241, 46.0129
6.72404, 34, 46.8326, 46.015, 6, -12.8326, 0, 46.0182, 46.0158, 46.7243, 46.1088, 46.015, 46.015, 46.015, 46.015, 46.015, 46.015, 46.015, 46.015, 46.015, 46.015, 46.015, 46.015, 46.015, 46.015, 46.015, 46.015, 46.0255, 46.015
6.73192, 20, 46.6377, 46.0166, 4.69042, -26.6377, 0, 46.0204, 46.0174, 46.5546, 46.0853, 46.0166, 46.0166, 46.0166, 46.0166, 46.0166, 46.0166, 46.0166, 46.0166, 46.0166, 46.0166, 46.0166, 46.0166, 46.0166, 46.0166, 46.0166, 46.0166, 46.0264, 46.0166
6.7398, 40, 46.5278, 46.0177, 6.48074, -6.52781, 0, 46.0222, 46.0185, 46.4637, 46.0675, 46.0177, 46.0177, 46.0177, 46.0177, 46.0177, 46.0177, 46.0177, 46.0177, 46.0177, 46.0177, 46.0177, 46.0177, 46.0177, 46.0177, 46.0177, 46.0177, 46.0267, 46.0177
6.74768, 44, 46.4859, 46.0181, 6.78233, -2.4859, 0, 46.0235, 46.0189, 46.4358, 46.0539, 46.0181, 46.0181, 46.0181, 46.0181, 46.0181, 46.0181, 46.0181, 46.0181, 46.0181, 46.0181, 46.0181, 46.0181, 46.0181, 46.0182, 46.0181, 46.0181, 46.0264, 46.0181
6.75556, 38, 46.5043, 46.018, 6.32456, -8.50434, 0, 46.0242, 46.0188, 46.4645, 46.0434, 46.018, 46.018, 46.018, 46.018, 46.018, 46.018, 46.018, 46.018, 46.018, 46.018, 46.018, 46.018, 46.018, 46.018, 46.018, 46.018, 46.0254, 46.018
6.76344, 36, 46.5837, 46.0172, 6.16441, -10.5837, 0, 46.0244, 46.018, 46.5512, 46.0351, 46.0172, 46.0172, 46.0172, 46.0172, 46.0172, 46.0172, 46.0172, 46.0172, 46.0172, 46.0172, 46.0172, 46.0172, 46.0172, 46.0172, 46.0172, 46.0172, 46.0239, 46.0172
6.77132, 28, 46.7326, 46.0157, 5.47723, -18.7326, 0, 46.0239, 46.0165, 46.7051, 46.0281, 46.0157, 46.0157, 46.0157, 46.0157, 46.0157, 46.0157, 46.0157, 46.0157, 46.0157, 46.0157, 46.0157, 46.0157, 46.0157, 46.0157, 46.0157, 46.0157, 46.0217, 46.0157
6.7792, 36, 46.9675, 46.0135, 6.16441, -10.9675, 0, 46.0229, 46.0143, 46.9434, 46.0221, 46.0135, 46.0135, 46.0135, 46.0135, 46.0135, 46.0135, 46.0135, 46.0135, 46.0135, 46.0135, 46.0135, 46.0135, 46.0135, 46.0135, 46.0135, 46.0135, 46.0188, 46.0135
6.78709, 36, 47.3142, 46.0106, 6.16441, -11.3142, 0, 46.0212, 46.0114, 47.2922, 46.0164, 46.0106, 46.0106, 46.0106, 46.0106, 46.0106, 46.0106, 46.0106, 46.0106, 46.0106, 46.0106, 46.0106, 46.0106, 46.0106, 46.0106, 46.0106, 46.0106, 46.0153, 46.0106
6.79497, 38, 47.8082, 46.0069, 6.32456, -9.80821, 0, 46.0188, 46.0077, 47.7874, 46.0109, 46.0069, 46.0069, 46.0069, 46.0069, 46.0069, 46.0069, 46.0069, 46.0069, 46.0069, 46.0069, 46.0069, 46.0069, 46.0069, 46.0069, 46.0069, 46.0069, 46.011, 46.0069
6.80285, 52, 48.4975, 46.0025, 7.34847, 3.50245, 0, 46.0158, 46.0033, 48.4773, 46.0052, 46.0025, 46.0025, 46.0025, 46.0025, 46.0025, 46.0025, 46.0025, 46.0025, 46.0025, 46.0025, 46.0025, 46.0025, 46.0025, 46.0025, 46.0025, 46.0025, 46.0061, 46.0025
6.81073, 36, 49.444, 45.9973, 6.16441, -13.444, 0, 46.0119, 45.9981, 49.4238, 45.9991, 45.9973, 45.9973, 45.9973, 45.9973, 45.9973, 45.9973, 45.9973, 45.9973, 45.9973, 45.9973, 45.9973, 45.9973, 45.9973, 45.9973, 45.9973, 45.9973, 46.0003, 45.9973
6.81861, 38, 50.7254, 45.9913, 6.32456, -12.7254, 0, 46.0072, 45.9921, 50.7049, 45.9924, 45.9913, 45.9913, 45.9913, 45.9913, 45.9913, 45.9913, 45.9913, 45.9913, 45.9913, 45.9913, 45.9913, 45.9913, 45.9913, 45.9913, 45.9913, 45.9913, 45.9939, 45.9913
6.82649, 48, 52.4386, 45.9843, 7.07107, -4.43862, 0, 46.0015, 45.9851, 52.4176, 45.9851, 45.9843, 45.9843, 45.9843, 45.9843, 45.9843, 45.9843, 45.9843, 45.9843, 45.9843, 45.9843, 45.9843, 45.9843, 45.9843, 45.9843, 45.9843, 45.9843, 45.9865, 45.9843
6.83437, 54, 54.7008, 45.9763, 7.48331, -0.700829, 0, 45.9948, 45.9772, 54.6792, 45.9768, 45.9763, 45.9763, 45.9763, 45.9763, 45.9763, 45.9763, 45.9763, 45.9763, 45.9763, 45.9763, 45.9763, 45.9763, 45.9763, 45.9763, 45.9763, 45.9763, 45.9782, 45.9763
6.84225, 62, 57.6511, 45.9673, 8, 4.34888, 0, 45.9869, 45.9681, 57.6288, 45.9676, 45.9673, 45.9673, 45.9673, 45.9673, 45.9673, 45.9673, 45.9673, 45.9673, 45.9673, 45.9673, 45.9673, 45.9673, 45.9673, 45.9673, 45.9673, 45.9673, 45.9688, 45.9673
6.85013, 64, 61.4528, 45.9569, 8.12404, 2.54723, 0, 45.9775, 45.9577, 61.4298, 45.9571, 45.9569, 45.9569, 45.9569, 45.9569, 45.9569, 45.9569, 45.9569, 45.9569, 45.9569, 45.9569, 45.9569, 45.9569, 45.9569, 45.9569, 45.9569, 45.9569, 45.9582, 45.9569
6.85801, 74, 66.2916, 45.945, 8.7178, 7.70835, 0, 45.9665, 45.9459, 66.2681, 45.9451, 45.945, 45.945, 45.945, 45.945, 45.945, 45.945, 45.945, 45.945, 45.945, 45.945, 45.945, 45.945, 45.945, 45.945, 45.945, 45.945, 45.946, 45.945
6.86589, 72, 72.3759, 45.9313, 8.60233, -0.375877, 0, 45.9535, 45.9321, 72.3519, 45.9314, 45.9313, 45.9313, 45.9313, 45.9313, 45.9313, 45.9313, 45.9313, 45.9313, 45.9313, 45.9313, 45.9313, 45.9313, 45.9313, 45.9313, 45.9313, 45.9313, 45.9321, 45.9313
6.87377, 100, 79.9304, 45.9153, 10.0995, 20.0696, 0, 45.938, 45.9162, 79.9061, 45.9154, 45.9153, 45.9153, 45.9153, 45.9153, 45.9153, 45.9153, 45.9153, 45.9153, 45.9153, 45.9153, 45.9153, 45.9153, 45.9153, 45.9153, 45.9153, 45.9153, 45.916, 45.9153
6.88165, 66, 89.1955, 45.8965, 8.24621, -23.1955, 0, 45.9196, 45.8974, 89.1711, 45.8966, 45.8965, 45.8965, 45.8965, 45.8965, 45.8965, 45.8965, 45.8965, 45.8965, 45.8965, 45.8965, 45.8965, 45.8965, 45.8965, 45.8965, 45.8965, 45.8965, 45.8971, 45.8965
6.88953, 106, 100.416, 45.8743, 10.3923, 5.58365, 0, 45.8974, 45.8752, 100.392, 45.8743, 45.8743, 45.8743, 45.8743, 45.8743, 45.8743, 45.8743, 45.8743, 45.8743, 45.8743, 45.8743, 45.8743, 45.8743, 45.8743, 45.8743, 45.8743, 45.8743, 45.8747, 45.8743
6.89741, 148, 113.831, 45.8477, 12.2474, 34.1694, 0, 45.8707, 45.8485, 113.806, 45.8477, 45.8477, 45.8477, 45.8477, 45.8477, 45.8477, 45.8477, 45.8477, 45.8477, 45.8477, 45.8477, 45.8477, 45.8477, 45.8477, 45.8477, 45.8477, 45.8477, 45.848, 45.8477
6.90529, 152, 129.663, 45.8156, 12.4097, 22.3366, 0, 45.8382, 45.8165, 129.64, 45.8156, 45.8156, 45.8156, 45.8156, 45.8156, 45.8156, 45.8156, 45.8156, 45.8156, 45.8156, 45.8156, 45.8156, 45.8156, 45.8156, 45.8156, 45.8156, 45.8156, 45.8159, 45.8156
6.91317, 168, 148.106, 45.7768, 13.0384, 19.8936, 0, 45.7988, 45.7777, 148.083, 45.7768, 45.7768, 45.7768, 45.7768, 45.7768, 45.7768, 45.7768, 45.7768, 45.7768, 45.7768, 45.7768, 45.7768, 45.7768, 45.7768, 45.7768, 45.7768, 45.7768, 45.777, 45.7768
6.92105, 182, 169.301, 45.7295, 13.5647, 12.6987, 0, 45.7509, 45.7304, 169.279, 45.7295, 45.7295, 45.7295, 45.7295, 45.7295, 45.7295, 45.7295, 45.7295, 45.7295, 45.7295, 45.7295, 45.7295, 45.7295, 45.7295, 45.7295, 45.7295, 45.7295, 45.7297, 45.7295
6.92893, 218, 193.326, 45.6719, 14.8324, 24.6737, 0, 45.6923, 45.6728, 193.305, 45.6719, 45.6719, 45.6719, 45.6719, 45.6719, 45.6719, 45.6719, 45.6719, 45.6719, 45.6719, 45.6719, 45.6719, 45.6719, 45.6719, 45.6719, 45.6719, 45.6719, 45.6721, 45.6719
6.93681, 200, 220.182, 45.6018, 14.2127, -20.1823, 0, 45.6211, 45.6027, 220.162, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018
6.94469, 234, 249.771, 45.5163, 15.3623, -15.7709, 0, 45.5345, 45.5173, 249.752, 45.5163, 45.5163, 45.5163, 45.5163, 45.5163, 45.5163, 45.5163, 45.5163, 45.5163, 45.5163, 45.5163, 45.5163, 45.5163, 45.5163, 45.5164, 45.5163, 45.5163, 45.5164, 45.5163
6.95257, 298, 281.878, 45.4128, 17.3205, 16.122, 0, 45.4297, 45.4137, 281.86, 45.4128, 45.4128, 45.4128, 45.4128, 45.4128, 45.4128, 45.4128, 45.4128, 45.4128, 45.4128, 45.4128, 45.4128, 45.4128, 45.4128, 45.4128, 45.4128, 45.4128, 45.4129, 45.4128
6.96045, 310, 316.183, 45.2878, 17.6635, -6.18265, 0, 45.3034, 45.2887, 316.166, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878
6.96833, 380, 352.237, 45.1378, 19.5448, 27.7634, 0, 45.152, 45.1387, 352.221, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378
6.97621, 376, 389.467, 44.959, 19.4422, -13.4675, 0, 44.9719, 44.9599, 389.454, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959, 44.959
6.98409, 392, 427.197, 44.7474, 19.8494, -35.1971, 0, 44.759, 44.7484, 427.185, 44.7474, 44.7474, 44.7474, 44.7474, 44.7474, 44.7474, 44.7474, 44.7474, 44.7474, 44.7474, 44.7474, 44.7474, 44.7474, 44.7474, 44.7474, 44.7474, 44.7474, 44.7474, 44.7474
6.99197, 432, 464.659, 44.4991, 20.8327, -32.6591, 0, 44.5093, 44.5, 464.648, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991
6.99986, 472, 501.012, 44.21, 21.7715, -29.012, 0, 44.219, 44.2109, 501.002, 44.21, 44.21, 44.21, 44.21, 44.21, 44.21, 44.21, 44.21, 44.21, 44.21, 44.21, 44.21, 44.21, 44.21, 44.21, 44.21, 44.21, 44.21, 44.21
7.00774, 498, 534.912, 43.4199, 22.3607, -36.9117, 0, 43.4278, 43.4209, 534.903, 43.4199, 43.4199, 43.4199, 43.4199, 43.4199, 43.4199, 43.4199, 43.4199, 43.4199, 43.4199, 43.4199, 43.4199, 43.4199, 43.4199, 43.4199, 43.4199, 43.4199, 43.4199, 43.4199
7.01562, 512, 565.964, 42.6126, 22.6716, -53.9642, 0, 42.6195, 42.6136, 565.956, 42.6126, 42.6126, 42.6126, 42.6126, 42.6126, 42.6126, 42.6126, 42.6126, 42.6126, 42.6126, 42.6126, 42.6126, 42.6126, 42.6126, 42.6126, 42.6126, 42.6126, 42.6126, 42.6126
7.0235, 536, 593.3, 41.7716, 23.1948, -57.2996, 0, 41.7775, 41.7726, 593.293, 41.7716, 41.7716, 41.7716, 41.7716, 41.7716, 41.7716, 41.7716, 41.7716, 41.7716, 41.7716, 41.7716, 41.7716, 41.7716, 41.7716, 41.7716, 41.7716, 41.7716, 41.7716, 41.7716
7.03138, 580, 616.132, 40.8991, 24.1247, -36.1318, 0, 40.9041, 40.9, 616.126, 40.8991, 40.8991, 40.8991, 40.8991, 40.8991, 40.8991, 40.8991, 40.8991, 40.8991, 40.8991, 40.8991, 40.8991, 40.8991, 40.8991, 40.8991, 40.8991, 40.8991, 40.8991, 40.8991
7.03926, 618, 633.786, 39.9981, 24.8998, -15.7855, 0, 40.0024, 39.9991, 633.78, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981
7.04714, 580, 645.725, 39.0727, 24.1247, -65.725, 0, 39.0763, 39.0737, 645.72, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727
7.05502, 614, 651.576, 38.1277, 24.8193, -37.5761, 0, 38.1308, 38.1288, 651.572, 38.1277, 38.1277, 38.1277, 38.1277, 38.1277, 38.1277, 38.1277, 38.1277, 38.1277, 38.1277, 38.1277, 38.1277, 38.1277, 38.1277, 38.1277, 38.1277, 38.1277, 38.1278, 38.1277
7.0629, 544, 651.148, 37.1695, 23.3666, -107.148, 0, 37.172, 37.1705, 651.145, 37.1695, 37.1695, 37.1695, 37.1695, 37.1695, 37.1695, 37.1695, 37.1695, 37.1695, 37.1695, 37.1695, 37.1695, 37.1695, 37.1695, 37.1695, 37.1695, 37.1695, 37.1695, 37.1695
7.07078, 576, 644.445, 36.2042, 24.0416, -68.4446, 0, 36.2063, 36.2053, 644.441, 36.2042, 36.2042, 36.2042, 36.2042, 36.2042, 36.2042, 36.2042, 36.2042, 36.2042, 36.2042, 36.2042, 36.2042, 36.2042, 36.2042, 36.2042, 36.2042, 36.2042, 36.2042, 36.2042
7.07866, 626, 631.658, 35.239, 25.0599, -5.65778, 0, 35.2408, 35.2401, 631.655, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239
7.08654, 562, 613.167, 34.2816, 23.7487, -51.1666, 0, 34.2831, 34.2827, 613.164, 34.2816, 34.2816, 34.2816, 34.2816, 34.2816, 34.2816, 34.2816, 34.2816, 34.2816, 34.2816, 34.2816, 34.2816, 34.2816, 34.2816, 34.2816, 34.2816, 34.2816, 34.2817, 34.2816
7.09442, 544, 589.506, 33.3393, 23.3666, -45.5058, 0, 33.3405, 33.3404, 589.503, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3393, 33.3394, 33.3393
7.1023, 550, 561.35, 32.4196, 23.4947, -11.3497, 0, 32.4206, 32.4207, 561.347, 32.4196, 32.4196, 32.4196, 32.4196, 32.4196, 32.4196, 32.4196, 32.4196, 32.4196, 32.4196, 32.4196, 32.4196, 32.4196, 32.4196, 32.4196, 32.4196, 32.4196, 32.4197, 32.4196
7.11018, 466, 529.473, 31.5295, 21.6333, -63.4728, 0, 31.5304, 31.5307, 529.47, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295, 31.5295, 31.5297, 31.5295
7.11806, 462, 494.724, 30.6753, 21.5407, -32.7244, 0, 30.6761, 30.6767, 494.722, 30.6753, 30.6753, 30.6753, 30.6753, 30.6753, 30.6753, 30.6753, 30.6753, 30.6753, 30.6753, 30.6753, 30.6753, 30.6753, 30.6753, 30.6753, 30.6753, 30.6753, 30.6756, 30.6753
7.12594, 416, 457.971, 29.8622, 20.445, -41.9708, 0, 29.8629, 29.8637, 457.968, 29.8622, 29.8622, 29.8622, 29.8622, 29.8622, 29.8622, 29.8622, 29.8622, 29.8622, 29.8622, 29.8622, 29.8622, 29.8622, 29.8622, 29.8622, 29.8622, 29.8622, 29.8626, 29.8622
7.13382, 374, 420.078, 29.0947, 19.3907, -46.0778, 0, 29.0953, 29.0964, 420.075, 29.0947, 29.0947, 29.0947, 29.0947, 29.0947, 29.0947, 29.0947, 29.0947, 29.0947, 29.0947, 29.0947, 29.0947, 29.0947, 29.0947, 29.0947, 29.0947, 29.0947, 29.0952, 29.0947
7.1417, 370, 381.879, 28.376, 19.2873, -11.8788, 0, 28.3766, 28.378, 381.875, 28.376, 28.376, 28.376, 28.376, 28.376, 28.376, 28.376, 28.376, 28.376, 28.376, 28.376, 28.376, 28.376, 28.376, 28.376, 28.376, 28.376, 28.3767, 28.376
7.14958, 340, 344.125, 27.7079, 18.4932, -4.12543, 0, 27.7084, 27.7104, 344.121, 27.7079, 27.7079, 27.7079, 27.7079, 27.7079, 27.7079, 27.7079, 27.7079, 27.7079, 27.7079, 27.7079, 27.7079, 27.7079, 27.7079, 27.7079, 27.7079, 27.7079, 27.7089, 27.7079
7.15746, 298, 307.487, 27.0908, 17.3205, -9.48737, 0, 27.0914, 27.094, 307.482, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0922, 27.0908
7.16534, 238, 272.524, 26.5243, 15.4919, -34.5244, 0, 26.5248, 26.5285, 272.518, 26.5243, 26.5243, 26.5243, 26.5243, 26.5243, 26.5243, 26.5243, 26.5243, 26.5243, 26.5243, 26.5243, 26.5243, 26.5243, 26.5243, 26.5243, 26.5243, 26.5243, 26.5262, 26.5243
7.17322, 238, 239.689, 26.0067, 15.4919, -1.6893, 0, 26.0072, 26.0124, 239.681, 26.0067, 26.0067, 26.0067, 26.0067, 26.0067, 26.0067, 26.0067, 26.0067, 26.0067, 26.0067, 26.0067, 26.0067, 26.0067, 26.0067, 26.0067, 26.0067, 26.0067, 26.0092, 26.0067
7.1811, 208, 209.305, 25.5355, 14.4914, -1.30545, 0, 25.536, 25.5433, 209.294, 25.5355, 25.5355, 25.5355, 25.5355, 25.5355, 25.5355, 25.5355, 25.5355, 25.5355, 25.5355, 25.5355, 25.5355, 25.5355, 25.5355, 25.5355, 25.5355, 25.5355, 25.5388, 25.5355
7.18898, 140, 181.589, 25.1076, 11.9164, -41.5887, 0, 25.1081, 25.1183, 181.573, 25.1076, 25.1076, 25.1076, 25.1076, 25.1076, 25.1076, 25.1076, 25.1076, 25.1076, 25.1076, 25.1076, 25.1076, 25.1076, 25.1076, 25.1076, 25.1076, 25.1076, 25.1118, 25.1076
7.19686, 164, 156.654, 24.7191, 12.8841, 7.3465, 0, 24.7196, 24.7339, 156.633, 24.7191, 24.7191, 24.7191, 24.7191, 24.7191, 24.7191, 24.7191, 24.7191, 24.7191, 24.7191, 24.7191, 24.7191, 24.7191, 24.7191, 24.7191, 24.7191, 24.7191, 24.7246, 24.7191
7.20474, 144, 134.511, 24.3654, 12.083, 9.48944, 0, 24.3659, 24.3859, 134.483, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3654, 24.3724, 24.3654
7.21263, 144, 115.098, 24.042, 12.083, 28.902, 0, 24.0425, 24.0703, 115.061, 24.042, 24.042, 24.042, 24.042, 24.042, 24.042, 24.042, 24.042, 24.042, 24.042, 24.042, 24.042, 24.042, 24.042, 24.042, 24.042, 24.042, 24.0507, 24.042
