   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.43972, 38, 25.4101, 14.1629, 6.32456, 12.5899, 0, 14.163, 14.163, 14.2868, 14.165, 14.164, 14.1714, 15.9745, 22.8915, 14.1629, 14.1629, 14.1629, 14.1629, 14.1629, 14.1629, 14.1629, 14.1629, 14.1629, 14.1629, 14.6034, 14.1629, 14.2933, 14.1629
3.4476, 18, 24.2938, 14.2208, 4.47214, -6.29378, 0, 14.221, 14.221, 14.3447, 14.2229, 14.2221, 14.2295, 16.4036, 21.4186, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.6375, 14.2208, 14.3602, 14.2208
3.45549, 30, 23.6792, 14.2818, 5.65685, 6.32078, 0, 14.2819, 14.2819, 14.4057, 14.2839, 14.2833, 14.2906, 17.0128, 20.2718, 14.2818, 14.2818, 14.2818, 14.2818, 14.2818, 14.2818, 14.2818, 14.2818, 14.2818, 14.2818, 14.6746, 14.2818, 14.4286, 14.2818
3.46337, 20, 23.6193, 14.3461, 4.69042, -3.6193, 0, 14.3462, 14.3462, 14.47, 14.3482, 14.3479, 14.3552, 17.8793, 19.4273, 14.3461, 14.3461, 14.3461, 14.3461, 14.3461, 14.3461, 14.3461, 14.3461, 14.3461, 14.3461, 14.7151, 14.3461, 14.4986, 14.3461
3.47126, 28, 24.1898, 14.414, 5.47723, 3.81016, 0, 14.4142, 14.4142, 14.5379, 14.4161, 14.4161, 14.4234, 19.1073, 18.8572, 14.414, 14.414, 14.414, 14.414, 14.414, 14.414, 14.414, 14.414, 14.414, 14.414, 14.7594, 14.414, 14.5701, 14.414
3.47914, 26, 25.4979, 14.4857, 5.2915, 0.50206, 0, 14.4858, 14.4858, 14.6096, 14.4878, 14.4883, 14.4953, 20.8342, 18.5312, 14.4857, 14.4857, 14.4857, 14.4857, 14.4857, 14.4857, 14.4857, 14.4857, 14.4857, 14.4857, 14.8077, 14.4857, 14.6433, 14.4857
3.48703, 36, 27.6901, 14.5611, 6.16441, 8.30987, 0, 14.5612, 14.5612, 14.685, 14.5632, 14.5643, 14.571, 23.238, 18.4178, 14.5611, 14.5611, 14.5611, 14.5611, 14.5611, 14.5611, 14.5611, 14.5611, 14.5611, 14.5611, 14.8601, 14.5611, 14.7179, 14.5611
3.49491, 38, 30.9603, 14.6401, 6.32456, 7.03971, 0, 14.6402, 14.6402, 14.764, 14.6422, 14.644, 14.6503, 26.5439, 18.4854, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.9167, 14.6401, 14.7939, 14.6401
3.5028, 26, 35.5556, 14.7224, 5.2915, -9.5556, 0, 14.7226, 14.7226, 14.8464, 14.7245, 14.7273, 14.733, 31.0299, 18.7028, 14.7224, 14.7224, 14.7224, 14.7224, 14.7224, 14.7224, 14.7224, 14.7224, 14.7224, 14.7224, 14.9772, 14.7224, 14.8713, 14.7224
3.51068, 44, 41.7805, 14.8079, 6.78233, 2.21946, 0, 14.8081, 14.8081, 14.9318, 14.81, 14.8139, 14.8188, 37.0303, 19.0392, 14.8079, 14.8079, 14.8079, 14.8079, 14.8079, 14.8079, 14.8079, 14.8079, 14.8079, 14.8079, 15.0415, 14.8079, 14.9499, 14.8079
3.51857, 58, 49.9983, 14.8961, 7.74597, 8.00169, 0, 14.8963, 14.8963, 15.02, 14.8982, 14.9035, 14.9073, 44.9376, 19.4649, 14.8961, 14.8961, 14.8961, 14.8961, 14.8961, 14.8961, 14.8961, 14.8961, 14.8961, 14.8961, 15.1095, 14.8961, 15.0297, 14.8961
3.52645, 58, 60.6253, 14.9867, 7.74597, -2.62534, 0, 14.9868, 14.9868, 15.1106, 14.9888, 14.9958, 14.9982, 55.1962, 19.9508, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 15.1806, 14.9867, 15.1106, 14.9867
3.53434, 74, 74.1237, 15.0792, 8.7178, -0.123695, 0, 15.0794, 15.0794, 15.2031, 15.0813, 15.0903, 15.0912, 68.2953, 20.4692, 15.0792, 15.0792, 15.0792, 15.0792, 15.0792, 15.0792, 15.0792, 15.0792, 15.0792, 15.0792, 15.2548, 15.0792, 15.1926, 15.0792
3.54223, 92, 90.9815, 15.1734, 9.69536, 1.01855, 0, 15.1735, 15.1735, 15.2973, 15.1755, 15.1869, 15.1857, 84.7486, 20.9935, 15.1734, 15.1734, 15.1734, 15.1734, 15.1734, 15.1734, 15.1734, 15.1734, 15.1734, 15.1734, 15.3316, 15.1734, 15.2756, 15.1734
3.55011, 128, 111.692, 15.2688, 11.4018, 16.3084, 0, 15.2689, 15.2689, 15.3927, 15.2709, 15.285, 15.2815, 105.073, 21.4988, 15.2688, 15.2688, 15.2688, 15.2688, 15.2688, 15.2688, 15.2688, 15.2688, 15.2688, 15.2688, 15.4107, 15.2688, 15.3598, 15.2688
3.558, 160, 136.717, 15.3652, 12.7279, 23.2832, 0, 15.3653, 15.3653, 15.4891, 15.3673, 15.3846, 15.3783, 129.754, 21.9628, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.492, 15.3652, 15.445, 15.3652
3.56588, 204, 166.45, 15.4623, 14.3527, 37.5499, 0, 15.4624, 15.4625, 15.5862, 15.4644, 15.4852, 15.4759, 159.202, 22.3657, 15.4623, 15.4623, 15.4623, 15.4623, 15.4623, 15.4623, 15.4623, 15.4623, 15.4623, 15.4623, 15.5751, 15.4623, 15.5314, 15.4623
3.57377, 234, 201.175, 15.56, 15.3623, 32.8255, 0, 15.5601, 15.5602, 15.6839, 15.5621, 15.5867, 15.574, 193.717, 22.6917, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.6598, 15.56, 15.619, 15.56
3.58165, 274, 241.008, 15.6581, 16.6132, 32.9924, 0, 15.6582, 15.6583, 15.782, 15.6602, 15.689, 15.6725, 233.428, 22.9285, 15.6581, 15.6581, 15.6581, 15.6581, 15.6581, 15.6581, 15.6581, 15.6581, 15.6581, 15.6581, 15.7461, 15.6581, 15.7078, 15.6581
3.58954, 358, 285.864, 15.7566, 18.9737, 72.1359, 0, 15.7567, 15.7567, 15.8805, 15.7587, 15.7919, 15.7714, 278.257, 23.0689, 15.7566, 15.7566, 15.7566, 15.7566, 15.7566, 15.7566, 15.7566, 15.7566, 15.7566, 15.7566, 15.8337, 15.7566, 15.7978, 15.7566
3.59742, 400, 335.405, 15.8553, 20.0499, 64.5947, 0, 15.8555, 15.8555, 15.9793, 15.8575, 15.8953, 15.8707, 327.868, 23.1098, 15.8553, 15.8553, 15.8553, 15.8553, 15.8553, 15.8553, 15.8553, 15.8553, 15.8553, 15.8554, 15.9228, 15.8553, 15.8891, 15.8553
3.60531, 402, 389.02, 15.9545, 20.0998, 12.9804, 0, 15.9547, 15.9547, 16.0784, 15.9566, 15.9992, 15.9703, 381.648, 23.0532, 15.9545, 15.9545, 15.9545, 15.9545, 15.9545, 15.9545, 15.9545, 15.9545, 15.9545, 15.9545, 16.0131, 15.9545, 15.9818, 15.9545
3.61319, 460, 445.797, 16.0541, 21.4942, 14.2027, 0, 16.0542, 16.0543, 16.178, 16.0562, 16.1033, 16.0704, 438.682, 22.905, 16.0541, 16.0541, 16.0541, 16.0541, 16.0541, 16.0541, 16.0541, 16.0541, 16.0541, 16.0541, 16.1048, 16.0541, 16.0759, 16.0541
3.62108, 542, 504.54, 16.1541, 23.3238, 37.4601, 0, 16.1543, 16.1543, 16.2781, 16.1562, 16.2078, 16.1709, 497.761, 22.6753, 16.1541, 16.1541, 16.1541, 16.1541, 16.1541, 16.1541, 16.1541, 16.1541, 16.1541, 16.1541, 16.1979, 16.1541, 16.1713, 16.1541
3.62896, 472, 563.791, 16.2548, 21.7715, -91.7912, 0, 16.255, 16.255, 16.3787, 16.2569, 16.3126, 16.2721, 557.417, 22.3769, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2923, 16.2548, 16.2681, 16.2548
3.63685, 606, 621.882, 16.3562, 24.6577, -15.8823, 0, 16.3563, 16.3563, 16.4801, 16.3583, 16.4176, 16.3739, 615.966, 22.0249, 16.3562, 16.3562, 16.3562, 16.3562, 16.3562, 16.3562, 16.3562, 16.3562, 16.3562, 16.3562, 16.3882, 16.3562, 16.3663, 16.3562
3.64474, 726, 677.008, 16.4583, 26.9815, 48.992, 0, 16.4585, 16.4585, 16.5822, 16.4604, 16.5227, 16.4766, 671.587, 21.6354, 16.4583, 16.4583, 16.4583, 16.4583, 16.4583, 16.4583, 16.4583, 16.4583, 16.4583, 16.4583, 16.4856, 16.4583, 16.466, 16.4583
3.65262, 740, 727.31, 16.5613, 27.2397, 12.6896, 0, 16.5615, 16.5615, 16.6853, 16.5634, 16.6281, 16.5801, 722.406, 21.225, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5844, 16.5613, 16.5671, 16.5613
3.66051, 792, 770.992, 16.6653, 28.178, 21.008, 0, 16.6655, 16.6655, 16.7892, 16.6674, 16.7336, 16.6847, 766.61, 20.8093, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6848, 16.6653, 16.6695, 16.6653
3.66839, 780, 806.414, 16.7703, 27.9643, -26.4138, 0, 16.7705, 16.7705, 16.8942, 16.7724, 16.8392, 16.7902, 802.547, 20.4024, 16.7703, 16.7703, 16.7703, 16.7703, 16.7703, 16.7703, 16.7703, 16.7703, 16.7703, 16.7703, 16.7866, 16.7703, 16.7734, 16.7703
3.67628, 906, 832.2, 16.8763, 30.133, 73.7997, 0, 16.8765, 16.8765, 17.0003, 16.8784, 16.945, 16.8968, 828.829, 20.0167, 16.8763, 16.8763, 16.8763, 16.8763, 16.8763, 16.8763, 16.8763, 16.8763, 16.8763, 16.8763, 16.89, 16.8763, 16.8785, 16.8763
3.68416, 860, 847.333, 16.9834, 29.3598, 12.6674, 0, 16.9836, 16.9836, 17.1073, 16.9855, 17.051, 17.0044, 844.426, 19.6619, 16.9834, 16.9834, 16.9834, 16.9834, 16.9834, 16.9834, 16.9834, 16.9834, 16.9834, 16.9834, 16.9948, 16.9834, 16.985, 16.9834
3.69205, 846, 851.209, 17.0915, 29.1204, -5.20862, 0, 17.0917, 17.0917, 17.2155, 17.0937, 17.1572, 17.1131, 848.731, 19.3453, 17.0915, 17.0915, 17.0915, 17.0915, 17.0915, 17.0915, 17.0915, 17.0915, 17.0915, 17.0915, 17.1009, 17.0915, 17.0926, 17.0915
3.69993, 848, 843.687, 17.2007, 29.1548, 4.31323, 0, 17.2009, 17.2009, 17.3246, 17.2028, 17.2636, 17.2228, 841.596, 19.0716, 17.2007, 17.2007, 17.2007, 17.2007, 17.2007, 17.2007, 17.2007, 17.2007, 17.2007, 17.2007, 17.2084, 17.2007, 17.2014, 17.2007
3.70782, 866, 825.094, 17.3108, 29.4618, 40.9061, 0, 17.311, 17.311, 17.4348, 17.313, 17.3704, 17.3336, 823.346, 18.8431, 17.3108, 17.3108, 17.3108, 17.3108, 17.3108, 17.3108, 17.3108, 17.3108, 17.3108, 17.3108, 17.3172, 17.3108, 17.3114, 17.3108
3.7157, 846, 796.202, 17.4219, 29.1204, 49.798, 0, 17.4221, 17.4221, 17.5459, 17.424, 17.4776, 17.4452, 794.753, 18.66, 17.4219, 17.4219, 17.4219, 17.4219, 17.4219, 17.4219, 17.4219, 17.4219, 17.4219, 17.4219, 17.4271, 17.4219, 17.4223, 17.4219
3.72359, 752, 758.172, 17.5339, 27.4591, -6.17151, 0, 17.5341, 17.5341, 17.6578, 17.536, 17.5853, 17.5578, 756.978, 18.5209, 17.5339, 17.5339, 17.5339, 17.5339, 17.5339, 17.5339, 17.5339, 17.5339, 17.5339, 17.5339, 17.5381, 17.5339, 17.5341, 17.5339
3.73147, 686, 712.481, 17.6467, 26.2298, -26.4811, 0, 17.6469, 17.6469, 17.7706, 17.6488, 17.6935, 17.6712, 711.504, 18.4231, 17.6467, 17.6467, 17.6467, 17.6467, 17.6467, 17.6467, 17.6467, 17.6467, 17.6467, 17.6467, 17.6501, 17.6467, 17.6469, 17.6467
3.73936, 704, 660.823, 17.7603, 26.5707, 43.1768, 0, 17.7605, 17.7605, 17.8842, 17.7624, 17.8023, 17.7854, 660.024, 18.3629, 17.7603, 17.7603, 17.7603, 17.7603, 17.7603, 17.7603, 17.7603, 17.7603, 17.7603, 17.7603, 17.7631, 17.7603, 17.7604, 17.7603
3.74725, 612, 605.013, 17.8746, 24.779, 6.98743, 0, 17.8747, 17.8748, 17.9985, 17.8767, 17.9119, 17.9003, 604.359, 18.3361, 17.8746, 17.8746, 17.8746, 17.8746, 17.8746, 17.8746, 17.8746, 17.8746, 17.8746, 17.8746, 17.8768, 17.8746, 17.8746, 17.8746
3.75513, 560, 546.871, 17.9895, 23.7065, 13.1292, 0, 17.9897, 17.9897, 18.1134, 17.9916, 18.0223, 18.0159, 546.335, 18.3383, 17.9895, 17.9895, 17.9895, 17.9895, 17.9895, 17.9895, 17.9895, 17.9895, 17.9895, 17.9895, 17.9913, 17.9895, 17.9896, 17.9895
3.76302, 478, 488.142, 18.1051, 21.9089, -10.1416, 0, 18.1052, 18.1052, 18.229, 18.1072, 18.1334, 18.1321, 487.698, 18.3652, 18.1051, 18.1051, 18.1051, 18.1051, 18.1051, 18.1051, 18.1051, 18.1051, 18.1051, 18.1051, 18.1065, 18.1051, 18.1051, 18.1051
3.7709, 404, 430.408, 18.2212, 20.1494, -26.4078, 0, 18.2213, 18.2213, 18.3451, 18.2233, 18.2454, 18.2488, 430.037, 18.4126, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2223, 18.2212, 18.2212, 18.2212
3.77879, 368, 375.023, 18.3377, 19.2354, -7.02338, 0, 18.3379, 18.3379, 18.4617, 18.3398, 18.3583, 18.3661, 374.708, 18.4768, 18.3377, 18.3377, 18.3377, 18.3377, 18.3377, 18.3377, 18.3377, 18.3377, 18.3377, 18.3377, 18.3386, 18.3377, 18.3378, 18.3377
3.78667, 328, 323.089, 18.4548, 18.1659, 4.91061, 0, 18.4549, 18.4549, 18.5787, 18.4569, 18.4719, 18.4838, 322.816, 18.5545, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4555, 18.4548, 18.4549, 18.4548
3.79456, 302, 275.417, 18.5722, 17.4356, 26.5825, 0, 18.5724, 18.5724, 18.6961, 18.5743, 18.5864, 18.6019, 275.176, 18.6427, 18.5722, 18.5722, 18.5722, 18.5722, 18.5722, 18.5722, 18.5722, 18.5722, 18.5722, 18.5722, 18.5727, 18.5722, 18.5723, 18.5722
3.80244, 240, 232.555, 18.69, 15.5563, 7.44504, 0, 18.6901, 18.6901, 18.8139, 18.6921, 18.7016, 18.7203, 232.337, 18.7392, 18.69, 18.69, 18.69, 18.69, 18.69, 18.69, 18.69, 18.69, 18.69, 18.69, 18.6904, 18.69, 18.6902, 18.69
3.81033, 222, 194.788, 18.808, 14.9666, 27.2124, 0, 18.8082, 18.8082, 18.9319, 18.8101, 18.8174, 18.8391, 194.586, 18.842, 18.808, 18.808, 18.808, 18.808, 18.808, 18.808, 18.808, 18.808, 18.808, 18.808, 18.8083, 18.808, 18.8083, 18.808
3.81821, 184, 162.184, 18.9262, 13.6382, 21.8158, 0, 18.9264, 18.9264, 19.0501, 18.9284, 18.9338, 18.958, 161.995, 18.9493, 18.9262, 18.9262, 18.9262, 18.9262, 18.9262, 18.9262, 18.9262, 18.9262, 18.9262, 18.9262, 18.9265, 18.9262, 18.9267, 18.9262
3.8261, 126, 134.632, 19.0445, 11.3137, -8.63208, 0, 19.0446, 19.0447, 19.1684, 19.0466, 19.0505, 19.077, 134.451, 19.06, 19.0445, 19.0445, 19.0445, 19.0445, 19.0445, 19.0445, 19.0445, 19.0445, 19.0445, 19.0445, 19.0447, 19.0445, 19.0452, 19.0445
3.83398, 138, 111.88, 19.1627, 11.8322, 26.1196, 0, 19.1628, 19.1628, 19.2866, 19.1648, 19.1675, 19.1958, 111.705, 19.173, 19.1627, 19.1627, 19.1627, 19.1627, 19.1627, 19.1627, 19.1627, 19.1627, 19.1627, 19.1627, 19.1628, 19.1627, 19.1637, 19.1627
3.84187, 88, 93.5893, 19.2806, 9.48683, -5.58926, 0, 19.2807, 19.2807, 19.4045, 19.2827, 19.2843, 19.3144, 93.4168, 19.2873, 19.2806, 19.2806, 19.2806, 19.2806, 19.2806, 19.2806, 19.2806, 19.2806, 19.2806, 19.2806, 19.2807, 19.2806, 19.2821, 19.2806
3.84976, 100, 79.3636, 19.3979, 10.0995, 20.6364, 0, 19.3981, 19.3981, 19.5218, 19.4001, 19.4009, 19.4325, 79.193, 19.4022, 19.3979, 19.3979, 19.3979, 19.3979, 19.3979, 19.3979, 19.3979, 19.3979, 19.3979, 19.3979, 19.398, 19.3979, 19.4, 19.3979
3.85764, 92, 68.7914, 19.5144, 9.69536, 23.2086, 0, 19.5145, 19.5145, 19.6383, 19.5166, 19.5167, 19.5497, 68.6213, 19.5171, 19.5144, 19.5144, 19.5144, 19.5144, 19.5144, 19.5144, 19.5144, 19.5144, 19.5144, 19.5144, 19.5144, 19.5144, 19.5174, 19.5144
3.86553, 98, 61.4654, 19.6296, 10, 36.5346, 0, 19.6297, 19.6297, 19.7535, 19.6319, 19.6315, 19.6656, 61.2948, 19.6313, 19.6296, 19.6296, 19.6296, 19.6296, 19.6296, 19.6296, 19.6296, 19.6296, 19.6296, 19.6296, 19.6296, 19.6296, 19.6337, 19.6296
3.87341, 66, 57.0032, 19.743, 8.24621, 8.99683, 0, 19.7431, 19.7431, 19.8669, 19.7453, 19.7445, 19.7798, 56.8313, 19.7441, 19.743, 19.743, 19.743, 19.743, 19.743, 19.743, 19.743, 19.743, 19.743, 19.743, 19.743, 19.743, 19.7487, 19.743
3.8813, 52, 55.0556, 19.854, 7.34847, -3.05563, 0, 19.8542, 19.8542, 19.978, 19.8565, 19.8553, 19.8916, 54.8816, 19.8547, 19.854, 19.854, 19.854, 19.854, 19.854, 19.854, 19.854, 19.854, 19.854, 19.854, 19.8541, 19.854, 19.8618, 19.854
3.88918, 60, 55.3094, 19.962, 7.87401, 4.69061, 0, 19.9622, 19.9622, 20.086, 19.9647, 19.9631, 20.0004, 55.1324, 19.9624, 19.962, 19.962, 19.962, 19.962, 19.962, 19.962, 19.962, 19.962, 19.962, 19.962, 19.9621, 19.962, 19.9723, 19.962
3.89707, 46, 57.484, 20.0662, 6.9282, -11.484, 0, 20.0663, 20.0663, 20.1901, 20.069, 20.0671, 20.1053, 57.3032, 20.0664, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0796, 20.0662
3.90495, 82, 61.325, 20.1656, 9.16515, 20.675, 0, 20.1657, 20.1657, 20.2895, 20.1687, 20.1664, 20.2054, 61.1394, 20.1657, 20.1656, 20.1656, 20.1656, 20.1656, 20.1656, 20.1656, 20.1656, 20.1656, 20.1656, 20.1656, 20.1656, 20.1656, 20.183, 20.1656
3.91284, 56, 66.5935, 20.2592, 7.61577, -10.5935, 0, 20.2594, 20.2594, 20.3832, 20.2627, 20.26, 20.2999, 66.4021, 20.2593, 20.2592, 20.2592, 20.2592, 20.2592, 20.2592, 20.2592, 20.2592, 20.2592, 20.2592, 20.2592, 20.2592, 20.2592, 20.2814, 20.2592
3.92072, 56, 73.0564, 20.3461, 7.61577, -17.0564, 0, 20.3463, 20.3463, 20.47, 20.35, 20.3468, 20.3875, 72.8582, 20.3462, 20.3461, 20.3461, 20.3461, 20.3461, 20.3461, 20.3461, 20.3461, 20.3461, 20.3461, 20.3461, 20.3461, 20.3461, 20.374, 20.3461
3.92861, 80, 80.4775, 20.4252, 9.05539, -0.477478, 0, 20.4254, 20.4254, 20.5491, 20.4297, 20.4259, 20.4674, 80.2713, 20.4252, 20.4252, 20.4252, 20.4252, 20.4252, 20.4252, 20.4252, 20.4252, 20.4252, 20.4252, 20.4252, 20.4252, 20.4252, 20.4597, 20.4252
3.93649, 86, 88.6085, 20.4954, 9.38083, -2.60852, 0, 20.4955, 20.4956, 20.6193, 20.5006, 20.496, 20.5384, 88.3931, 20.4954, 20.4954, 20.4954, 20.4954, 20.4954, 20.4954, 20.4954, 20.4954, 20.4954, 20.4954, 20.4954, 20.4954, 20.4954, 20.5376, 20.4954
3.94438, 64, 97.1867, 20.5557, 8.12404, -33.1867, 0, 20.5559, 20.5559, 20.6796, 20.5619, 20.5563, 20.5995, 96.9608, 20.5557, 20.5557, 20.5557, 20.5557, 20.5557, 20.5557, 20.5557, 20.5557, 20.5557, 20.5557, 20.5557, 20.5557, 20.5557, 20.6066, 20.5557
3.95227, 88, 105.933, 20.6053, 9.48683, -17.9328, 0, 20.6054, 20.6054, 20.7292, 20.6128, 20.6059, 20.6498, 105.695, 20.6053, 20.6053, 20.6053, 20.6053, 20.6053, 20.6053, 20.6053, 20.6053, 20.6053, 20.6053, 20.6053, 20.6053, 20.6053, 20.6659, 20.6053
3.96015, 72, 114.555, 20.6434, 8.60233, -42.5555, 0, 20.6436, 20.6436, 20.7673, 20.6526, 20.6441, 20.6888, 114.305, 20.6434, 20.6434, 20.6434, 20.6434, 20.6434, 20.6434, 20.6434, 20.6434, 20.6434, 20.6434, 20.6434, 20.6434, 20.6434, 20.7145, 20.6434
3.96804, 104, 122.757, 20.6697, 10.2956, -18.757, 0, 20.6698, 20.6698, 20.7936, 20.6808, 20.6703, 20.7158, 122.492, 20.6697, 20.6697, 20.6697, 20.6697, 20.6697, 20.6697, 20.6697, 20.6697, 20.6697, 20.6697, 20.6697, 20.6697, 20.6697, 20.7519, 20.6697
3.97592, 120, 130.244, 20.6838, 11.0454, -10.2442, 0, 20.6839, 20.684, 20.8077, 20.6975, 20.6845, 20.7308, 129.965, 20.6838, 20.6838, 20.6838, 20.6838, 20.6838, 20.6838, 20.6838, 20.6838, 20.6838, 20.6838, 20.6838, 20.6838, 20.6838, 20.7777, 20.6838
3.98381, 120, 136.741, 20.6859, 11.0454, -16.7414, 0, 20.6861, 20.6861, 20.8099, 20.7028, 20.6866, 20.7337, 136.446, 20.6859, 20.6859, 20.6859, 20.6859, 20.6859, 20.6859, 20.6859, 20.6859, 20.6859, 20.6859, 20.6859, 20.6859, 20.6859, 20.7917, 20.6859
3.99169, 124, 142.002, 20.6766, 11.225, -18.002, 0, 20.6767, 20.6767, 20.8005, 20.6973, 20.6773, 20.7252, 141.69, 20.6766, 20.6766, 20.6766, 20.6766, 20.6766, 20.6766, 20.6766, 20.6766, 20.6766, 20.6766, 20.6766, 20.6766, 20.6766, 20.7941, 20.6766
3.99958, 138, 145.823, 20.6565, 11.8322, -7.82286, 0, 20.6567, 20.6567, 20.7804, 20.682, 20.6573, 20.706, 145.494, 20.6565, 20.6565, 20.6565, 20.6565, 20.6565, 20.6565, 20.6565, 20.6565, 20.6565, 20.6565, 20.6565, 20.6565, 20.6565, 20.7853, 20.6565
4.00746, 114, 148.054, 20.6269, 10.7703, -34.0544, 0, 20.6271, 20.6271, 20.7509, 20.658, 20.6278, 20.6773, 147.709, 20.6269, 20.6269, 20.6269, 20.6269, 20.6269, 20.6269, 20.6269, 20.6269, 20.6269, 20.6269, 20.6269, 20.6269, 20.6269, 20.7662, 20.6269
4.01535, 128, 148.61, 20.5894, 11.4018, -20.6099, 0, 20.5895, 20.5895, 20.7133, 20.6271, 20.5903, 20.6405, 148.247, 20.5894, 20.5894, 20.5894, 20.5894, 20.5894, 20.5894, 20.5894, 20.5894, 20.5894, 20.5894, 20.5894, 20.5894, 20.5894, 20.738, 20.5894
4.02323, 112, 147.47, 20.5455, 10.6771, -35.4697, 0, 20.5457, 20.5457, 20.6694, 20.591, 20.5465, 20.5975, 147.09, 20.5455, 20.5455, 20.5455, 20.5455, 20.5455, 20.5455, 20.5455, 20.5455, 20.5455, 20.5455, 20.5455, 20.5455, 20.5455, 20.7019, 20.5455
4.03112, 130, 144.682, 20.4974, 11.4891, -14.6823, 0, 20.4976, 20.4976, 20.6213, 20.5519, 20.4985, 20.5503, 144.287, 20.4974, 20.4974, 20.4974, 20.4974, 20.4974, 20.4974, 20.4974, 20.4974, 20.4974, 20.4974, 20.4974, 20.4974, 20.4974, 20.6599, 20.4974
4.039, 120, 140.36, 20.4471, 11.0454, -20.3599, 0, 20.4473, 20.4473, 20.571, 20.5117, 20.4484, 20.5009, 139.949, 20.4471, 20.4471, 20.4471, 20.4471, 20.4471, 20.4471, 20.4471, 20.4471, 20.4471, 20.4471, 20.4471, 20.4471, 20.4471, 20.6136, 20.4471
4.04689, 118, 134.672, 20.3968, 10.9545, -16.6719, 0, 20.397, 20.397, 20.5207, 20.4728, 20.3983, 20.4514, 134.247, 20.3968, 20.3968, 20.3968, 20.3968, 20.3968, 20.3968, 20.3968, 20.3968, 20.3968, 20.3968, 20.3968, 20.3968, 20.3968, 20.5652, 20.3968
4.05478, 120, 127.832, 20.3487, 11.0454, -7.83244, 0, 20.3488, 20.3488, 20.4726, 20.4372, 20.3504, 20.4042, 127.395, 20.3487, 20.3487, 20.3487, 20.3487, 20.3487, 20.3487, 20.3487, 20.3487, 20.3487, 20.3487, 20.3487, 20.3487, 20.3487, 20.5167, 20.3487
4.06266, 108, 120.089, 20.3047, 10.4881, -12.0885, 0, 20.3048, 20.3048, 20.4286, 20.4067, 20.3067, 20.3611, 119.639, 20.3047, 20.3047, 20.3047, 20.3047, 20.3047, 20.3047, 20.3047, 20.3047, 20.3047, 20.3047, 20.3047, 20.3047, 20.3047, 20.4701, 20.3047
4.07055, 112, 111.704, 20.2667, 10.6771, 0.296127, 0, 20.2668, 20.2668, 20.3906, 20.3829, 20.2689, 20.3239, 111.243, 20.2667, 20.2667, 20.2667, 20.2667, 20.2667, 20.2667, 20.2667, 20.2667, 20.2667, 20.2667, 20.2667, 20.2667, 20.2667, 20.4274, 20.2667
4.07843, 110, 102.946, 20.2362, 10.583, 7.0544, 0, 20.2363, 20.2363, 20.3601, 20.3673, 20.2388, 20.2944, 102.475, 20.2362, 20.2362, 20.2362, 20.2362, 20.2362, 20.2362, 20.2362, 20.2362, 20.2362, 20.2362, 20.2362, 20.2362, 20.2362, 20.3903, 20.2362
4.08632, 72, 94.0703, 20.2145, 8.60233, -22.0703, 0, 20.2146, 20.2147, 20.3384, 20.3608, 20.2175, 20.2736, 93.5918, 20.2145, 20.2145, 20.2145, 20.2145, 20.2145, 20.2145, 20.2145, 20.2145, 20.2145, 20.2145, 20.2145, 20.2145, 20.2145, 20.3604, 20.2145
4.0942, 78, 85.3114, 20.2026, 8.94427, -7.31142, 0, 20.2027, 20.2027, 20.3265, 20.3639, 20.206, 20.2626, 84.8261, 20.2026, 20.2026, 20.2026, 20.2026, 20.2026, 20.2026, 20.2026, 20.2026, 20.2026, 20.2026, 20.2026, 20.2026, 20.2026, 20.3388, 20.2026
