   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6021, 4, 0.854058, 0.854056, 2.44949, 3.14594, 0, 0.854056, 0.854056, 0.854056, 0.854056, 0.854056, 0.854056, 0.854056, 0.854056, 0.854056, 0.854056, 0.854056, 0.854056, 0.854056, 0.854056, 0.854056, 0.854056, 0.854056, 0.854057, 0.854056, 0.854056, 0.854056, 0.854056
14.61, 0, 0.850948, 0.850946, 1.41421, -0.850948, 0, 0.850946, 0.850946, 0.850946, 0.850946, 0.850946, 0.850946, 0.850946, 0.850946, 0.850946, 0.850946, 0.850946, 0.850946, 0.850946, 0.850946, 0.850946, 0.850946, 0.850946, 0.850947, 0.850946, 0.850946, 0.850946, 0.850946
14.6179, 2, 0.847843, 0.847841, 2, 1.15216, 0, 0.847841, 0.847841, 0.847841, 0.847841, 0.847841, 0.847841, 0.847841, 0.847841, 0.847841, 0.847841, 0.847841, 0.847841, 0.847841, 0.847841, 0.847841, 0.847841, 0.847841, 0.847843, 0.847841, 0.847841, 0.847842, 0.847841
14.6258, 0, 0.847667, 0.847665, 1.41421, -0.847667, 0, 0.847665, 0.847665, 0.847665, 0.847665, 0.847665, 0.847665, 0.847665, 0.847665, 0.847665, 0.847665, 0.847665, 0.847665, 0.847665, 0.847665, 0.847665, 0.847665, 0.847665, 0.847667, 0.847665, 0.847665, 0.847665, 0.847665
14.6337, 0, 0.846158, 0.846157, 1.41421, -0.846158, 0, 0.846157, 0.846157, 0.846157, 0.846157, 0.846157, 0.846157, 0.846157, 0.846157, 0.846157, 0.846157, 0.846157, 0.846157, 0.846157, 0.846157, 0.846157, 0.846157, 0.846157, 0.846158, 0.846157, 0.846157, 0.846157, 0.846157
14.6416, 0, 0.843491, 0.84349, 1.41421, -0.843491, 0, 0.84349, 0.84349, 0.84349, 0.84349, 0.84349, 0.84349, 0.84349, 0.84349, 0.84349, 0.84349, 0.84349, 0.84349, 0.84349, 0.84349, 0.84349, 0.84349, 0.84349, 0.843491, 0.84349, 0.84349, 0.84349, 0.84349
14.6495, 0, 0.840249, 0.840248, 1.41421, -0.840249, 0, 0.840248, 0.840248, 0.840248, 0.840248, 0.840248, 0.840248, 0.840248, 0.840248, 0.840248, 0.840248, 0.840248, 0.840248, 0.840248, 0.840248, 0.840248, 0.840248, 0.840248, 0.840249, 0.840248, 0.840248, 0.840248, 0.840248
14.6574, 0, 0.837014, 0.837012, 1.41421, -0.837014, 0, 0.837012, 0.837012, 0.837012, 0.837012, 0.837012, 0.837012, 0.837012, 0.837012, 0.837012, 0.837012, 0.837012, 0.837012, 0.837012, 0.837012, 0.837012, 0.837012, 0.837012, 0.837014, 0.837012, 0.837012, 0.837012, 0.837012
14.6653, 2, 0.836629, 0.836627, 2, 1.16337, 0, 0.836627, 0.836627, 0.836627, 0.836627, 0.836627, 0.836627, 0.836627, 0.836627, 0.836627, 0.836627, 0.836627, 0.836627, 0.836627, 0.836627, 0.836627, 0.836627, 0.836627, 0.836629, 0.836627, 0.836627, 0.836627, 0.836627
14.6732, 2, 0.835064, 0.835063, 2, 1.16494, 0, 0.835063, 0.835063, 0.835063, 0.835063, 0.835063, 0.835063, 0.835063, 0.835063, 0.835063, 0.835063, 0.835063, 0.835063, 0.835063, 0.835063, 0.835063, 0.835063, 0.835063, 0.835064, 0.835063, 0.835063, 0.835063, 0.835063
14.6811, 2, 0.832467, 0.832465, 2, 1.16753, 0, 0.832465, 0.832465, 0.832465, 0.832465, 0.832465, 0.832465, 0.832465, 0.832465, 0.832465, 0.832465, 0.832465, 0.832465, 0.832465, 0.832465, 0.832465, 0.832465, 0.832465, 0.832467, 0.832465, 0.832465, 0.832465, 0.832465
14.689, 2, 0.829357, 0.829356, 2, 1.17064, 0, 0.829356, 0.829356, 0.829356, 0.829356, 0.829356, 0.829356, 0.829356, 0.829356, 0.829356, 0.829356, 0.829356, 0.829356, 0.829356, 0.829356, 0.829356, 0.829356, 0.829356, 0.829357, 0.829356, 0.829356, 0.829356, 0.829356
14.6968, 4, 0.826254, 0.826252, 2.44949, 3.17375, 0, 0.826252, 0.826252, 0.826252, 0.826252, 0.826252, 0.826252, 0.826252, 0.826252, 0.826252, 0.826252, 0.826252, 0.826252, 0.826252, 0.826252, 0.826252, 0.826252, 0.826252, 0.826254, 0.826252, 0.826252, 0.826252, 0.826252
14.7047, 0, 0.825318, 0.825316, 1.41421, -0.825318, 0, 0.825316, 0.825316, 0.825316, 0.825316, 0.825316, 0.825316, 0.825316, 0.825316, 0.825316, 0.825316, 0.825316, 0.825316, 0.825316, 0.825316, 0.825316, 0.825316, 0.825316, 0.825318, 0.825316, 0.825316, 0.825316, 0.825316
14.7126, 4, 0.823361, 0.823359, 2.44949, 3.17664, 0, 0.823359, 0.823359, 0.823359, 0.823359, 0.823359, 0.823359, 0.823359, 0.823359, 0.823359, 0.823359, 0.823359, 0.823359, 0.823359, 0.823359, 0.823359, 0.823359, 0.823359, 0.823361, 0.823359, 0.823359, 0.823359, 0.823359
14.7205, 0, 0.820518, 0.820516, 1.41421, -0.820518, 0, 0.820516, 0.820516, 0.820516, 0.820516, 0.820516, 0.820516, 0.820516, 0.820516, 0.820516, 0.820516, 0.820516, 0.820516, 0.820516, 0.820516, 0.820516, 0.820516, 0.820516, 0.820518, 0.820516, 0.820516, 0.820516, 0.820516
14.7284, 0, 0.817237, 0.817235, 1.41421, -0.817237, 0, 0.817235, 0.817235, 0.817235, 0.817235, 0.817235, 0.817235, 0.817235, 0.817235, 0.817235, 0.817235, 0.817235, 0.817235, 0.817235, 0.817235, 0.817235, 0.817235, 0.817235, 0.817237, 0.817235, 0.817235, 0.817235, 0.817235
14.7363, 0, 0.813963, 0.813961, 1.41421, -0.813963, 0, 0.813961, 0.813961, 0.813961, 0.813961, 0.813961, 0.813961, 0.813961, 0.813961, 0.813961, 0.813961, 0.813961, 0.813961, 0.813961, 0.813961, 0.813961, 0.813961, 0.813961, 0.813963, 0.813961, 0.813961, 0.813961, 0.813961
14.7442, 0, 0.81288, 0.812878, 1.41421, -0.81288, 0, 0.812878, 0.812878, 0.812878, 0.812878, 0.812878, 0.812878, 0.812878, 0.812878, 0.812878, 0.812878, 0.812878, 0.812878, 0.812878, 0.812878, 0.812878, 0.812878, 0.812878, 0.81288, 0.812878, 0.812878, 0.812878, 0.812878
14.7521, 4, 0.81089, 0.810888, 2.44949, 3.18911, 0, 0.810888, 0.810888, 0.810888, 0.810888, 0.810888, 0.810888, 0.810888, 0.810888, 0.810888, 0.810888, 0.810888, 0.810888, 0.810888, 0.810888, 0.810888, 0.810888, 0.810888, 0.81089, 0.810888, 0.810888, 0.810888, 0.810888
14.76, 2, 0.808107, 0.808105, 2, 1.19189, 0, 0.808105, 0.808105, 0.808105, 0.808105, 0.808105, 0.808105, 0.808105, 0.808105, 0.808105, 0.808105, 0.808105, 0.808105, 0.808105, 0.808105, 0.808105, 0.808105, 0.808105, 0.808107, 0.808105, 0.808105, 0.808105, 0.808105
14.7679, 0, 0.804932, 0.804931, 1.41421, -0.804932, 0, 0.804931, 0.804931, 0.804931, 0.804931, 0.804931, 0.804931, 0.804931, 0.804931, 0.804931, 0.804931, 0.804931, 0.804931, 0.804931, 0.804931, 0.804931, 0.804931, 0.804931, 0.804932, 0.804931, 0.804931, 0.804931, 0.804931
14.7758, 0, 0.801764, 0.801762, 1.41421, -0.801764, 0, 0.801762, 0.801762, 0.801762, 0.801762, 0.801762, 0.801762, 0.801762, 0.801762, 0.801762, 0.801762, 0.801762, 0.801762, 0.801762, 0.801762, 0.801762, 0.801762, 0.801762, 0.801764, 0.801762, 0.801762, 0.801762, 0.801762
14.7837, 2, 0.800188, 0.800187, 2, 1.19981, 0, 0.800187, 0.800187, 0.800187, 0.800187, 0.800187, 0.800187, 0.800187, 0.800187, 0.800187, 0.800187, 0.800187, 0.800187, 0.800187, 0.800187, 0.800187, 0.800187, 0.800187, 0.800188, 0.800187, 0.800187, 0.800187, 0.800187
14.7915, 0, 0.797832, 0.79783, 1.41421, -0.797832, 0, 0.79783, 0.79783, 0.79783, 0.79783, 0.79783, 0.79783, 0.79783, 0.79783, 0.79783, 0.79783, 0.79783, 0.79783, 0.79783, 0.79783, 0.79783, 0.79783, 0.79783, 0.797832, 0.79783, 0.79783, 0.79783, 0.79783
14.7994, 2, 0.794801, 0.794799, 2, 1.2052, 0, 0.794799, 0.794799, 0.794799, 0.794799, 0.794799, 0.794799, 0.794799, 0.794799, 0.794799, 0.794799, 0.794799, 0.794799, 0.794799, 0.794799, 0.794799, 0.794799, 0.794799, 0.794801, 0.794799, 0.794799, 0.794799, 0.794799
14.8073, 4, 0.791437, 0.791436, 2.44949, 3.20856, 0, 0.791436, 0.791436, 0.791436, 0.791436, 0.791436, 0.791436, 0.791436, 0.791436, 0.791436, 0.791436, 0.791436, 0.791436, 0.791436, 0.791436, 0.791436, 0.791436, 0.791436, 0.791437, 0.791436, 0.791436, 0.791436, 0.791436
14.8152, 2, 0.788081, 0.78808, 2, 1.21192, 0, 0.78808, 0.78808, 0.78808, 0.78808, 0.78808, 0.78808, 0.78808, 0.78808, 0.78808, 0.78808, 0.78808, 0.78808, 0.78808, 0.78808, 0.78808, 0.78808, 0.78808, 0.788081, 0.78808, 0.78808, 0.78808, 0.78808
14.8231, 0, 0.786412, 0.78641, 1.41421, -0.786412, 0, 0.78641, 0.78641, 0.78641, 0.78641, 0.78641, 0.78641, 0.78641, 0.78641, 0.78641, 0.78641, 0.78641, 0.78641, 0.78641, 0.78641, 0.78641, 0.78641, 0.78641, 0.786412, 0.78641, 0.78641, 0.78641, 0.78641
14.831, 4, 0.784043, 0.784041, 2.44949, 3.21596, 0, 0.784041, 0.784041, 0.784041, 0.784041, 0.784041, 0.784041, 0.784041, 0.784041, 0.784041, 0.784041, 0.784041, 0.784041, 0.784041, 0.784041, 0.784041, 0.784041, 0.784041, 0.784043, 0.784041, 0.784041, 0.784041, 0.784041
14.8389, 0, 0.781065, 0.781064, 1.41421, -0.781065, 0, 0.781064, 0.781064, 0.781064, 0.781064, 0.781064, 0.781064, 0.781064, 0.781064, 0.781064, 0.781064, 0.781064, 0.781064, 0.781064, 0.781064, 0.781064, 0.781064, 0.781064, 0.781065, 0.781064, 0.781064, 0.781064, 0.781064
14.8468, 0, 0.777787, 0.777786, 1.41421, -0.777787, 0, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777787, 0.777786, 0.777786, 0.777786, 0.777786
14.8547, 2, 0.774516, 0.774515, 2, 1.22548, 0, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774516, 0.774515, 0.774515, 0.774515, 0.774515
14.8626, 2, 0.772334, 0.772332, 2, 1.22767, 0, 0.772332, 0.772332, 0.772332, 0.772332, 0.772332, 0.772332, 0.772332, 0.772332, 0.772332, 0.772332, 0.772332, 0.772332, 0.772332, 0.772332, 0.772332, 0.772332, 0.772332, 0.772334, 0.772332, 0.772332, 0.772332, 0.772332
14.8705, 2, 0.769614, 0.769612, 2, 1.23039, 0, 0.769612, 0.769612, 0.769612, 0.769612, 0.769612, 0.769612, 0.769612, 0.769612, 0.769612, 0.769612, 0.769612, 0.769612, 0.769612, 0.769612, 0.769612, 0.769612, 0.769612, 0.769614, 0.769612, 0.769612, 0.769612, 0.769612
14.8784, 0, 0.766425, 0.766424, 1.41421, -0.766425, 0, 0.766424, 0.766424, 0.766424, 0.766424, 0.766424, 0.766424, 0.766424, 0.766424, 0.766424, 0.766424, 0.766424, 0.766424, 0.766424, 0.766424, 0.766424, 0.766424, 0.766424, 0.766425, 0.766424, 0.766424, 0.766424, 0.766424
14.8862, 2, 0.763008, 0.763006, 2, 1.23699, 0, 0.763006, 0.763006, 0.763006, 0.763006, 0.763006, 0.763006, 0.763006, 0.763006, 0.763006, 0.763006, 0.763006, 0.763006, 0.763006, 0.763006, 0.763006, 0.763006, 0.763006, 0.763008, 0.763006, 0.763006, 0.763006, 0.763006
14.8941, 0, 0.759598, 0.759596, 1.41421, -0.759598, 0, 0.759596, 0.759596, 0.759596, 0.759596, 0.759596, 0.759596, 0.759596, 0.759596, 0.759596, 0.759596, 0.759596, 0.759596, 0.759596, 0.759596, 0.759596, 0.759596, 0.759596, 0.759598, 0.759596, 0.759596, 0.759596, 0.759596
14.902, 2, 0.756622, 0.75662, 2, 1.24338, 0, 0.75662, 0.75662, 0.75662, 0.75662, 0.75662, 0.75662, 0.75662, 0.75662, 0.75662, 0.75662, 0.75662, 0.75662, 0.75662, 0.75662, 0.75662, 0.75662, 0.75662, 0.756622, 0.75662, 0.75662, 0.75662, 0.75662
14.9099, 0, 0.753344, 0.753342, 1.41421, -0.753344, 0, 0.753342, 0.753342, 0.753342, 0.753342, 0.753342, 0.753342, 0.753342, 0.753342, 0.753342, 0.753342, 0.753342, 0.753342, 0.753342, 0.753342, 0.753342, 0.753342, 0.753342, 0.753344, 0.753342, 0.753342, 0.753342, 0.753342
14.9178, 2, 0.749784, 0.749782, 2, 1.25022, 0, 0.749782, 0.749782, 0.749782, 0.749782, 0.749782, 0.749782, 0.749782, 0.749782, 0.749782, 0.749782, 0.749782, 0.749782, 0.749782, 0.749782, 0.749782, 0.749782, 0.749782, 0.749784, 0.749782, 0.749782, 0.749782, 0.749782
14.9257, 4, 0.745997, 0.745996, 2.44949, 3.254, 0, 0.745996, 0.745996, 0.745996, 0.745996, 0.745996, 0.745996, 0.745996, 0.745996, 0.745996, 0.745996, 0.745996, 0.745996, 0.745996, 0.745996, 0.745996, 0.745996, 0.745996, 0.745997, 0.745996, 0.745996, 0.745996, 0.745996
14.9336, 4, 0.741919, 0.741917, 2.44949, 3.25808, 0, 0.741917, 0.741917, 0.741917, 0.741917, 0.741917, 0.741917, 0.741917, 0.741917, 0.741917, 0.741917, 0.741917, 0.741917, 0.741917, 0.741917, 0.741917, 0.741917, 0.741917, 0.741919, 0.741917, 0.741917, 0.741917, 0.741917
14.9415, 6, 0.73761, 0.737609, 2.82843, 5.26239, 0, 0.737609, 0.737609, 0.737609, 0.737609, 0.737609, 0.737609, 0.737609, 0.737609, 0.737609, 0.737609, 0.737609, 0.737609, 0.737609, 0.737609, 0.737609, 0.737609, 0.737609, 0.73761, 0.737609, 0.737609, 0.737609, 0.737609
14.9494, 0, 0.733136, 0.733135, 1.41421, -0.733136, 0, 0.733135, 0.733135, 0.733135, 0.733135, 0.733135, 0.733135, 0.733135, 0.733135, 0.733135, 0.733135, 0.733135, 0.733135, 0.733135, 0.733135, 0.733135, 0.733135, 0.733135, 0.733136, 0.733135, 0.733135, 0.733135, 0.733135
14.9573, 2, 0.728224, 0.728222, 2, 1.27178, 0, 0.728222, 0.728222, 0.728222, 0.728222, 0.728222, 0.728222, 0.728222, 0.728222, 0.728222, 0.728222, 0.728222, 0.728222, 0.728222, 0.728222, 0.728222, 0.728222, 0.728222, 0.728224, 0.728222, 0.728222, 0.728222, 0.728222
14.9652, 4, 0.722922, 0.72292, 2.44949, 3.27708, 0, 0.72292, 0.72292, 0.72292, 0.72292, 0.72292, 0.72292, 0.72292, 0.72292, 0.72292, 0.72292, 0.72292, 0.72292, 0.72292, 0.72292, 0.72292, 0.72292, 0.72292, 0.722922, 0.72292, 0.72292, 0.72292, 0.72292
14.9731, 6, 0.717331, 0.717329, 2.82843, 5.28267, 0, 0.717329, 0.717329, 0.717329, 0.717329, 0.717329, 0.717329, 0.717329, 0.717329, 0.717329, 0.717329, 0.717329, 0.717329, 0.717329, 0.717329, 0.717329, 0.717329, 0.717329, 0.717331, 0.717329, 0.717329, 0.717329, 0.717329
14.9809, 4, 0.711554, 0.711553, 2.44949, 3.28845, 0, 0.711553, 0.711553, 0.711553, 0.711553, 0.711553, 0.711553, 0.711553, 0.711553, 0.711553, 0.711553, 0.711553, 0.711553, 0.711553, 0.711553, 0.711553, 0.711553, 0.711553, 0.711554, 0.711553, 0.711553, 0.711553, 0.711553
14.9888, 4, 0.705672, 0.70567, 2.44949, 3.29433, 0, 0.70567, 0.70567, 0.70567, 0.70567, 0.70567, 0.70567, 0.70567, 0.70567, 0.70567, 0.70567, 0.70567, 0.70567, 0.70567, 0.70567, 0.70567, 0.70567, 0.70567, 0.705672, 0.70567, 0.70567, 0.70567, 0.70567
14.9967, 2, 0.699736, 0.699735, 2, 1.30026, 0, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699735, 0.699736, 0.699735, 0.699735, 0.699735, 0.699735
15.0046, 2, 0.693748, 0.693746, 2, 1.30625, 0, 0.693746, 0.693746, 0.693746, 0.693746, 0.693746, 0.693746, 0.693746, 0.693746, 0.693746, 0.693746, 0.693746, 0.693746, 0.693746, 0.693746, 0.693746, 0.693746, 0.693746, 0.693748, 0.693746, 0.693746, 0.693746, 0.693746
15.0125, 0, 0.687615, 0.687614, 1.41421, -0.687615, 0, 0.687614, 0.687614, 0.687614, 0.687614, 0.687614, 0.687614, 0.687614, 0.687614, 0.687614, 0.687614, 0.687614, 0.687614, 0.687614, 0.687614, 0.687614, 0.687614, 0.687614, 0.687615, 0.687614, 0.687614, 0.687614, 0.687614
15.0204, 4, 0.681362, 0.68136, 2.44949, 3.31864, 0, 0.68136, 0.68136, 0.68136, 0.68136, 0.68136, 0.68136, 0.68136, 0.68136, 0.68136, 0.68136, 0.68136, 0.68136, 0.68136, 0.68136, 0.68136, 0.68136, 0.68136, 0.681362, 0.68136, 0.68136, 0.68136, 0.68136
15.0283, 0, 0.674887, 0.674885, 1.41421, -0.674887, 0, 0.674885, 0.674885, 0.674885, 0.674885, 0.674885, 0.674885, 0.674885, 0.674885, 0.674885, 0.674885, 0.674885, 0.674885, 0.674885, 0.674885, 0.674885, 0.674885, 0.674885, 0.674887, 0.674885, 0.674885, 0.674885, 0.674885
15.0362, 4, 0.668231, 0.668229, 2.44949, 3.33177, 0, 0.668229, 0.668229, 0.668229, 0.668229, 0.668229, 0.668229, 0.668229, 0.668229, 0.668229, 0.668229, 0.668229, 0.668229, 0.668229, 0.668229, 0.668229, 0.668229, 0.668229, 0.668231, 0.668229, 0.668229, 0.668229, 0.668229
15.0441, 0, 0.661459, 0.661458, 1.41421, -0.661459, 0, 0.661458, 0.661458, 0.661458, 0.661458, 0.661458, 0.661458, 0.661458, 0.661458, 0.661458, 0.661458, 0.661458, 0.661458, 0.661458, 0.661458, 0.661458, 0.661458, 0.661458, 0.661459, 0.661458, 0.661458, 0.661458, 0.661458
15.052, 4, 0.654627, 0.654625, 2.44949, 3.34537, 0, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654625, 0.654627, 0.654625, 0.654625, 0.654625, 0.654625
15.0599, 0, 0.647782, 0.64778, 1.41421, -0.647782, 0, 0.64778, 0.64778, 0.64778, 0.64778, 0.64778, 0.64778, 0.64778, 0.64778, 0.64778, 0.64778, 0.64778, 0.64778, 0.64778, 0.64778, 0.64778, 0.64778, 0.64778, 0.647782, 0.64778, 0.64778, 0.64778, 0.64778
15.0678, 0, 0.640973, 0.640971, 1.41421, -0.640973, 0, 0.640971, 0.640971, 0.640971, 0.640971, 0.640971, 0.640971, 0.640971, 0.640971, 0.640971, 0.640971, 0.640971, 0.640971, 0.640971, 0.640971, 0.640971, 0.640971, 0.640971, 0.640973, 0.640971, 0.640971, 0.640971, 0.640971
15.0756, 6, 0.634359, 0.634358, 2.82843, 5.36564, 0, 0.634358, 0.634358, 0.634358, 0.634358, 0.634358, 0.634358, 0.634358, 0.634358, 0.634358, 0.634358, 0.634358, 0.634358, 0.634358, 0.634358, 0.634358, 0.634358, 0.634358, 0.634359, 0.634358, 0.634358, 0.634358, 0.634358
15.0835, 2, 0.627586, 0.627584, 2, 1.37241, 0, 0.627584, 0.627584, 0.627584, 0.627584, 0.627584, 0.627584, 0.627584, 0.627584, 0.627584, 0.627584, 0.627584, 0.627584, 0.627584, 0.627584, 0.627584, 0.627584, 0.627584, 0.627586, 0.627584, 0.627584, 0.627584, 0.627584
15.0914, 4, 0.620704, 0.620702, 2.44949, 3.3793, 0, 0.620702, 0.620702, 0.620702, 0.620702, 0.620702, 0.620702, 0.620702, 0.620702, 0.620702, 0.620702, 0.620702, 0.620702, 0.620702, 0.620702, 0.620702, 0.620702, 0.620702, 0.620704, 0.620702, 0.620702, 0.620702, 0.620702
15.0993, 2, 0.613788, 0.613786, 2, 1.38621, 0, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613786, 0.613788, 0.613786, 0.613786, 0.613786, 0.613786
15.1072, 0, 0.60691, 0.606909, 1.41421, -0.60691, 0, 0.606909, 0.606909, 0.606909, 0.606909, 0.606909, 0.606909, 0.606909, 0.606909, 0.606909, 0.606909, 0.606909, 0.606909, 0.606909, 0.606909, 0.606909, 0.606909, 0.606909, 0.60691, 0.606909, 0.606909, 0.606909, 0.606909
15.1151, 2, 0.600566, 0.600565, 2, 1.39943, 0, 0.600565, 0.600565, 0.600565, 0.600565, 0.600565, 0.600565, 0.600565, 0.600565, 0.600565, 0.600565, 0.600565, 0.600565, 0.600565, 0.600565, 0.600565, 0.600565, 0.600565, 0.600566, 0.600565, 0.600565, 0.600565, 0.600565
15.123, 2, 0.593944, 0.593943, 2, 1.40606, 0, 0.593943, 0.593943, 0.593943, 0.593943, 0.593943, 0.593943, 0.593943, 0.593943, 0.593943, 0.593943, 0.593943, 0.593943, 0.593943, 0.593943, 0.593943, 0.593943, 0.593943, 0.593944, 0.593943, 0.593943, 0.593943, 0.593943
15.1309, 6, 0.587127, 0.587125, 2.82843, 5.41287, 0, 0.587125, 0.587125, 0.587125, 0.587125, 0.587125, 0.587125, 0.587125, 0.587125, 0.587125, 0.587125, 0.587125, 0.587125, 0.587125, 0.587125, 0.587125, 0.587125, 0.587125, 0.587127, 0.587125, 0.587125, 0.587125, 0.587125
15.1388, 0, 0.580233, 0.580231, 1.41421, -0.580233, 0, 0.580231, 0.580231, 0.580231, 0.580231, 0.580231, 0.580231, 0.580231, 0.580231, 0.580231, 0.580231, 0.580231, 0.580231, 0.580231, 0.580231, 0.580231, 0.580231, 0.580231, 0.580233, 0.580231, 0.580231, 0.580231, 0.580231
15.1467, 2, 0.57338, 0.573378, 2, 1.42662, 0, 0.573378, 0.573378, 0.573378, 0.573378, 0.573378, 0.573378, 0.573378, 0.573378, 0.573378, 0.573378, 0.573378, 0.573378, 0.573378, 0.573378, 0.573378, 0.573378, 0.573378, 0.57338, 0.573378, 0.573378, 0.573378, 0.573378
15.1546, 2, 0.567348, 0.567346, 2, 1.43265, 0, 0.567346, 0.567346, 0.567346, 0.567346, 0.567346, 0.567346, 0.567346, 0.567346, 0.567346, 0.567346, 0.567346, 0.567346, 0.567346, 0.567346, 0.567346, 0.567346, 0.567346, 0.567348, 0.567346, 0.567346, 0.567346, 0.567346
15.1625, 4, 0.56095, 0.560949, 2.44949, 3.43905, 0, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.56095, 0.560949, 0.560949, 0.560949, 0.560949
15.1703, 0, 0.554292, 0.554291, 1.41421, -0.554292, 0, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554292, 0.554291, 0.554291, 0.554291, 0.554291
15.1782, 4, 0.547527, 0.547525, 2.44949, 3.45247, 0, 0.547525, 0.547525, 0.547525, 0.547525, 0.547525, 0.547525, 0.547525, 0.547525, 0.547525, 0.547525, 0.547525, 0.547525, 0.547525, 0.547525, 0.547525, 0.547525, 0.547525, 0.547527, 0.547525, 0.547525, 0.547525, 0.547525
15.1861, 0, 0.540802, 0.540801, 1.41421, -0.540802, 0, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540801, 0.540802, 0.540801, 0.540801, 0.540801, 0.540801
15.194, 0, 0.535034, 0.535033, 1.41421, -0.535034, 0, 0.535033, 0.535033, 0.535033, 0.535033, 0.535033, 0.535033, 0.535033, 0.535033, 0.535033, 0.535033, 0.535033, 0.535033, 0.535033, 0.535033, 0.535033, 0.535033, 0.535033, 0.535034, 0.535033, 0.535033, 0.535033, 0.535033
15.2019, 2, 0.528811, 0.528809, 2, 1.47119, 0, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528809, 0.528811, 0.528809, 0.528809, 0.528809, 0.528809
15.2098, 6, 0.522261, 0.522259, 2.82843, 5.47774, 0, 0.522259, 0.522259, 0.522259, 0.522259, 0.522259, 0.522259, 0.522259, 0.522259, 0.522259, 0.522259, 0.522259, 0.522259, 0.522259, 0.522259, 0.522259, 0.522259, 0.522259, 0.522261, 0.522259, 0.522259, 0.522259, 0.522259
15.2177, 2, 0.515572, 0.51557, 2, 1.48443, 0, 0.51557, 0.51557, 0.51557, 0.51557, 0.51557, 0.51557, 0.51557, 0.51557, 0.51557, 0.51557, 0.51557, 0.51557, 0.51557, 0.51557, 0.51557, 0.51557, 0.51557, 0.515572, 0.51557, 0.51557, 0.51557, 0.51557
15.2256, 2, 0.508925, 0.508924, 2, 1.49107, 0, 0.508924, 0.508924, 0.508924, 0.508924, 0.508924, 0.508924, 0.508924, 0.508924, 0.508924, 0.508924, 0.508924, 0.508924, 0.508924, 0.508924, 0.508924, 0.508924, 0.508924, 0.508925, 0.508924, 0.508924, 0.508924, 0.508924
15.2335, 2, 0.50345, 0.503448, 2, 1.49655, 0, 0.503448, 0.503448, 0.503448, 0.503448, 0.503448, 0.503448, 0.503448, 0.503448, 0.503448, 0.503448, 0.503448, 0.503448, 0.503448, 0.503448, 0.503448, 0.503448, 0.503448, 0.50345, 0.503448, 0.503448, 0.503448, 0.503448
15.2414, 2, 0.497447, 0.497445, 2, 1.50255, 0, 0.497445, 0.497445, 0.497445, 0.497445, 0.497445, 0.497445, 0.497445, 0.497445, 0.497445, 0.497445, 0.497445, 0.497445, 0.497445, 0.497445, 0.497445, 0.497445, 0.497445, 0.497447, 0.497445, 0.497445, 0.497445, 0.497445
15.2493, 4, 0.491065, 0.491064, 2.44949, 3.50893, 0, 0.491064, 0.491064, 0.491064, 0.491064, 0.491064, 0.491064, 0.491064, 0.491064, 0.491064, 0.491064, 0.491064, 0.491064, 0.491064, 0.491064, 0.491064, 0.491064, 0.491064, 0.491065, 0.491064, 0.491064, 0.491064, 0.491064
