   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_297.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0582743, 0, 2.60616e-19, 0, 1.41421, -2.60616e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56788e-21, 0, 0, 2.0126e-23, 0, 1.5484e-22, 0, 2.57873e-19, 0, 0, 0
0.0661545, 0, 5.62607e-19, 0, 1.41421, -5.62607e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54337e-21, 0, 0, 4.39679e-23, 0, 3.41058e-22, 0, 5.56679e-19, 0, 0, 0
0.0740347, 0, 1.19964e-18, 0, 1.41421, -1.19964e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18199e-20, 0, 0, 9.48994e-23, 0, 7.4181e-22, 0, 1.18698e-18, 0, 0, 0
0.081915, 0, 2.52762e-18, 0, 1.41421, -2.52762e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4904e-20, 0, 0, 2.02452e-22, 0, 1.594e-21, 0, 2.50092e-18, 0, 0, 0
0.0897952, 0, 5.26442e-18, 0, 1.41421, -5.26442e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18683e-20, 0, 0, 4.27045e-22, 0, 3.38537e-21, 0, 5.20874e-18, 0, 0, 0
0.0976754, 0, 1.08425e-17, 0, 1.41421, -1.08425e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06825e-19, 0, 0, 8.91081e-22, 0, 7.11029e-21, 0, 1.07277e-17, 0, 0, 0
0.105556, 0, 2.20881e-17, 0, 1.41421, -2.20881e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17619e-19, 0, 0, 1.83965e-21, 0, 1.47713e-20, 0, 2.18539e-17, 0, 0, 0
0.113436, 0, 4.51878e-17, 0, 1.41421, -4.51878e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45197e-19, 0, 0, 3.82863e-21, 0, 3.09686e-20, 0, 4.47078e-17, 0, 0, 0
0.121316, 0, 8.99846e-17, 0, 1.41421, -8.99846e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86529e-19, 0, 0, 7.72968e-21, 0, 6.28835e-20, 0, 8.90275e-17, 0, 0, 0
0.129196, 0, 1.77406e-16, 0, 1.41421, -1.77406e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74778e-18, 0, 0, 1.54552e-20, 0, 1.26443e-19, 0, 1.75517e-16, 0, 0, 0
0.137077, 0, 3.46342e-16, 0, 1.41421, -3.46342e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41206e-18, 0, 0, 3.06104e-20, 0, 2.51824e-19, 0, 3.42648e-16, 0, 0, 0
0.144957, 0, 6.69661e-16, 0, 1.41421, -6.69661e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59719e-18, 0, 0, 6.0066e-20, 0, 4.96874e-19, 0, 6.62506e-16, 0, 0, 0
0.152837, 0, 1.28258e-15, 0, 1.41421, -1.28258e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26352e-17, 0, 0, 1.16795e-19, 0, 9.71473e-19, 0, 1.26886e-15, 0, 0, 0
0.160717, 0, 2.43366e-15, 0, 1.41421, -2.43366e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39745e-17, 0, 0, 2.25075e-19, 0, 1.88251e-18, 0, 2.40758e-15, 0, 0, 0
0.168597, 0, 4.57552e-15, 0, 1.41421, -4.57552e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50735e-17, 0, 0, 4.29932e-19, 0, 3.61615e-18, 0, 4.5264e-15, 0, 0, 0
0.176478, 0, 8.52471e-15, 0, 1.41421, -8.52471e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39753e-17, 0, 0, 8.14148e-19, 0, 6.88706e-18, 0, 8.43304e-15, 0, 0, 0
0.184358, 0, 1.57409e-14, 0, 1.41421, -1.57409e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55057e-16, 0, 0, 1.5286e-18, 0, 1.30069e-17, 0, 1.55713e-14, 0, 0, 0
0.192238, 0, 2.88093e-14, 0, 1.41421, -2.88093e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83783e-16, 0, 0, 2.84598e-18, 0, 2.4363e-17, 0, 2.84983e-14, 0, 0, 0
0.200118, 0, 5.22677e-14, 0, 1.41421, -5.22677e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14847e-16, 0, 0, 5.25497e-18, 0, 4.52664e-17, 0, 5.17024e-14, 0, 0, 0
0.207999, 0, 9.40097e-14, 0, 1.41421, -9.40097e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25994e-16, 0, 0, 9.6242e-18, 0, 8.34395e-17, 0, 9.29906e-14, 0, 0, 0
0.215879, 0, 1.67644e-13, 0, 1.41421, -1.67644e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65125e-15, 0, 0, 1.74851e-17, 0, 1.52609e-16, 0, 1.65822e-13, 0, 0, 0
0.223759, 0, 2.96421e-13, 0, 1.41421, -2.96421e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91963e-15, 0, 0, 3.15158e-17, 0, 2.76987e-16, 0, 2.93193e-13, 0, 0, 0
0.231639, 0, 5.19723e-13, 0, 1.41421, -5.19723e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11897e-15, 0, 0, 5.63644e-17, 0, 4.98965e-16, 0, 5.14048e-13, 0, 0, 0
0.23952, 0, 9.03659e-13, 0, 1.41421, -9.03659e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90041e-15, 0, 0, 1.00036e-16, 0, 8.9221e-16, 0, 8.93767e-13, 0, 0, 0
0.2474, 0, 1.55825e-12, 0, 1.41421, -1.55825e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53476e-14, 0, 0, 1.76214e-16, 0, 1.58395e-15, 0, 1.54114e-12, 0, 0, 0
0.25528, 0, 2.66498e-12, 0, 1.41421, -2.66498e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62479e-14, 0, 0, 3.08124e-16, 0, 2.79216e-15, 0, 2.63563e-12, 0, 0, 0
0.26316, 0, 4.52066e-12, 0, 1.41421, -4.52066e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45253e-14, 0, 0, 5.34917e-16, 0, 4.88797e-15, 0, 4.47071e-12, 0, 0, 0
0.27104, 0, 7.60646e-12, 0, 1.41421, -7.60646e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49199e-14, 0, 0, 9.22158e-16, 0, 8.49916e-15, 0, 7.52212e-12, 0, 0, 0
0.278921, 0, 1.26958e-11, 0, 1.41421, -1.26958e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25052e-13, 0, 0, 1.57898e-15, 0, 1.46809e-14, 0, 1.25545e-11, 0, 0, 0
0.286801, 0, 2.10211e-11, 0, 1.41421, -2.10211e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07068e-13, 0, 0, 2.68599e-15, 0, 2.51967e-14, 0, 2.07861e-11, 0, 0, 0
0.294681, 0, 3.45293e-11, 0, 1.41421, -3.45293e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40161e-13, 0, 0, 4.54047e-15, 0, 4.29764e-14, 0, 3.41417e-11, 0, 0, 0
0.302561, 0, 5.62706e-11, 0, 1.41421, -5.62706e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5441e-13, 0, 0, 7.62956e-15, 0, 7.2863e-14, 0, 5.56357e-11, 0, 0, 0
0.310442, 0, 9.09817e-11, 0, 1.41421, -9.09817e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96552e-13, 0, 0, 1.27481e-14, 0, 1.22823e-13, 0, 8.99495e-11, 0, 0, 0
0.318322, 0, 1.45957e-10, 4.97461e-43, 1.41421, -1.45957e-10, 0, 4.97461e-43, 4.97461e-43, 4.97461e-43, 4.97461e-43, 4.97461e-43, 4.97461e-43, 4.97461e-43, 4.97461e-43, 4.97461e-43, 4.97461e-43, 4.97461e-43, 4.97461e-43, 4.97461e-43, 1.4386e-12, 4.97461e-43, 4.97461e-43, 2.11886e-14, 4.97461e-43, 2.059e-13, 4.97461e-43, 1.44291e-10, 4.97461e-43, 4.97461e-43, 4.97461e-43
0.326202, 0, 2.32333e-10, 8.47365e-42, 1.41421, -2.32333e-10, 0, 8.47365e-42, 8.47365e-42, 8.47365e-42, 8.47365e-42, 8.47365e-42, 8.47365e-42, 8.47365e-42, 8.47365e-42, 8.47365e-42, 8.47365e-42, 8.47365e-42, 8.47365e-42, 8.47365e-42, 2.29062e-12, 8.47365e-42, 8.47365e-42, 3.50468e-14, 8.47365e-42, 3.4337e-13, 8.47365e-42, 2.29664e-10, 8.47365e-42, 8.47365e-42, 8.47365e-42
0.334082, 0, 3.66975e-10, 1.19748e-40, 1.41421, -3.66975e-10, 0, 1.19748e-40, 1.19748e-40, 1.19748e-40, 1.19748e-40, 1.19748e-40, 1.19748e-40, 1.19748e-40, 1.19748e-40, 1.19748e-40, 1.19748e-40, 1.19748e-40, 1.19748e-40, 1.19748e-40, 3.6194e-12, 1.19748e-40, 1.19748e-40, 5.77146e-14, 1.19748e-40, 5.69817e-13, 1.19748e-40, 3.62728e-10, 1.19748e-40, 1.19748e-40, 1.19748e-40
0.341962, 0, 5.75199e-10, 1.49886e-39, 1.41421, -5.75199e-10, 0, 1.49886e-39, 1.49886e-39, 1.49886e-39, 1.49886e-39, 1.49886e-39, 1.49886e-39, 1.49886e-39, 1.49886e-39, 1.49886e-39, 1.49886e-39, 1.49886e-39, 1.49886e-39, 1.49886e-39, 5.6757e-12, 1.49886e-39, 1.49886e-39, 9.46733e-14, 1.49886e-39, 9.41288e-13, 1.49886e-39, 5.68487e-10, 1.49886e-39, 1.49886e-39, 1.49886e-39
0.349843, 0, 8.94695e-10, 1.68327e-38, 1.41421, -8.94695e-10, 0, 1.68327e-38, 1.68327e-38, 1.68327e-38, 1.68327e-38, 1.68327e-38, 1.68327e-38, 1.68327e-38, 1.68327e-38, 1.68327e-38, 1.68327e-38, 1.68327e-38, 1.68327e-38, 1.68327e-38, 8.8334e-12, 1.68327e-38, 1.68327e-38, 1.54774e-13, 1.68327e-38, 1.54839e-12, 1.68327e-38, 8.84159e-10, 1.68327e-38, 1.68327e-38, 1.68327e-38
0.357723, 0, 1.38111e-09, 1.70883e-37, 1.41421, -1.38111e-09, 0, 1.70883e-37, 1.70883e-37, 1.70883e-37, 1.70883e-37, 1.70883e-37, 1.70883e-37, 1.70883e-37, 1.70883e-37, 1.70883e-37, 1.70883e-37, 1.70883e-37, 1.70883e-37, 1.70883e-37, 1.36456e-11, 1.70883e-37, 1.70883e-37, 2.52311e-13, 1.70883e-37, 2.53733e-12, 1.70883e-37, 1.36468e-09, 1.70883e-37, 1.70883e-37, 1.70883e-37
0.365603, 0, 2.11593e-09, 1.57677e-36, 1.41421, -2.11593e-09, 0, 1.57677e-36, 1.57677e-36, 1.57677e-36, 1.57677e-36, 1.57677e-36, 1.57677e-36, 1.57677e-36, 1.57677e-36, 1.57677e-36, 1.57677e-36, 1.57677e-36, 1.57677e-36, 1.57677e-36, 2.09241e-11, 1.57677e-36, 1.57677e-36, 4.10374e-13, 1.57677e-36, 4.14372e-12, 1.57677e-36, 2.09045e-09, 1.57677e-36, 1.57677e-36, 1.57677e-36
0.373483, 0, 3.21745e-09, 1.32964e-35, 1.41421, -3.21745e-09, 0, 1.32964e-35, 1.32964e-35, 1.32964e-35, 1.32964e-35, 1.32964e-35, 1.32964e-35, 1.32964e-35, 1.32964e-35, 1.32964e-35, 1.32964e-35, 1.32964e-35, 1.32964e-35, 1.32964e-35, 3.18511e-11, 1.32964e-35, 1.32964e-35, 6.66282e-13, 1.32964e-35, 6.74676e-12, 1.32964e-35, 3.17818e-09, 1.32964e-35, 1.32964e-35, 1.32964e-35
0.381364, 0, 4.85607e-09, 1.02962e-34, 1.41421, -4.85607e-09, 0, 1.02962e-34, 1.02962e-34, 1.02962e-34, 1.02962e-34, 1.02962e-34, 1.02962e-34, 1.02962e-34, 1.02962e-34, 1.02962e-34, 1.02962e-34, 1.02962e-34, 1.02962e-34, 1.02962e-34, 4.81352e-11, 1.02962e-34, 1.02962e-34, 1.08042e-12, 1.02962e-34, 1.09565e-11, 1.02962e-34, 4.7959e-09, 1.02962e-34, 1.02962e-34, 1.02962e-34
0.389244, 0, 7.27521e-09, 7.35388e-34, 1.41421, -7.27521e-09, 0, 7.35388e-34, 7.35388e-34, 7.35388e-34, 7.35388e-34, 7.35388e-34, 7.35388e-34, 7.35388e-34, 7.35388e-34, 7.35388e-34, 7.35388e-34, 7.35388e-34, 7.35388e-34, 7.35388e-34, 7.22272e-11, 7.35388e-34, 7.35388e-34, 1.75052e-12, 7.35388e-34, 1.77538e-11, 7.35388e-34, 7.18348e-09, 7.35388e-34, 7.35388e-34, 7.35388e-34
0.397124, 0, 1.08202e-08, 1.33073e-32, 1.41421, -1.08202e-08, 0, 1.33073e-32, 1.33073e-32, 1.33073e-32, 1.33073e-32, 1.33073e-32, 1.33073e-32, 1.33073e-32, 1.33073e-32, 1.33073e-32, 1.33073e-32, 1.33073e-32, 1.33073e-32, 1.33073e-32, 1.07623e-10, 1.33073e-32, 1.33073e-32, 2.83902e-12, 1.33073e-32, 2.87517e-11, 1.33073e-32, 1.06809e-08, 1.33073e-32, 1.33073e-32, 1.33073e-32
0.405004, 0, 1.5975e-08, 7.82866e-32, 1.41421, -1.5975e-08, 0, 7.82866e-32, 7.82866e-32, 7.82866e-32, 7.82866e-32, 7.82866e-32, 7.82866e-32, 7.82866e-32, 7.82866e-32, 7.82866e-32, 7.82866e-32, 7.82866e-32, 7.82866e-32, 7.82866e-32, 1.59248e-10, 7.82866e-32, 7.82866e-32, 4.59649e-12, 7.82866e-32, 4.64271e-11, 7.82866e-32, 1.57648e-08, 7.82866e-32, 7.82866e-32, 7.82866e-32
0.412885, 0, 2.34163e-08, 4.44447e-31, 1.41421, -2.34163e-08, 0, 4.44447e-31, 4.44447e-31, 4.44447e-31, 4.44447e-31, 4.44447e-31, 4.44447e-31, 4.44447e-31, 4.44447e-31, 4.44447e-31, 4.44447e-31, 4.44447e-31, 4.44447e-31, 4.44447e-31, 2.34034e-10, 4.44447e-31, 4.44447e-31, 7.4413e-12, 4.44447e-31, 7.48706e-11, 4.44447e-31, 2.31e-08, 4.44447e-31, 4.44447e-31, 4.44447e-31
0.420765, 0, 3.40794e-08, 2.38747e-30, 1.41421, -3.40794e-08, 0, 2.38747e-30, 2.38747e-30, 2.38747e-30, 2.38747e-30, 2.38747e-30, 2.38747e-30, 2.38747e-30, 2.38747e-30, 2.38747e-30, 2.38747e-30, 2.38747e-30, 2.38747e-30, 2.38747e-30, 3.41645e-10, 2.38747e-30, 2.38747e-30, 1.20459e-11, 2.38747e-30, 1.206e-10, 2.38747e-30, 3.36051e-08, 2.38747e-30, 2.38747e-30, 2.38747e-30
0.428645, 0, 4.9249e-08, 1.20734e-29, 1.41421, -4.9249e-08, 0, 1.20734e-29, 1.20734e-29, 1.20734e-29, 1.20734e-29, 1.20734e-29, 1.20734e-29, 1.20734e-29, 1.20734e-29, 1.20734e-29, 1.20734e-29, 1.20734e-29, 1.20734e-29, 1.20734e-29, 4.95471e-10, 1.20734e-29, 1.20734e-29, 1.9496e-11, 1.20734e-29, 1.94051e-10, 1.20734e-29, 4.854e-08, 1.20734e-29, 1.20734e-29, 1.20734e-29
0.436525, 0, 7.06752e-08, 5.76671e-29, 1.41421, -7.06752e-08, 0, 5.76671e-29, 5.76671e-29, 5.76671e-29, 5.76671e-29, 5.76671e-29, 5.76671e-29, 5.76671e-29, 5.76671e-29, 5.76671e-29, 5.76671e-29, 5.76671e-29, 5.76671e-29, 5.76671e-29, 7.13944e-10, 5.76671e-29, 5.76671e-29, 3.15399e-11, 5.76671e-29, 3.11881e-10, 5.76671e-29, 6.96178e-08, 5.76671e-29, 5.76671e-29, 5.76671e-29
0.444405, 0, 1.00725e-07, 2.63185e-28, 1.41421, -1.00725e-07, 0, 2.63185e-28, 2.63185e-28, 2.63185e-28, 2.63185e-28, 2.63185e-28, 2.63185e-28, 2.63185e-28, 2.63185e-28, 2.63185e-28, 2.63185e-28, 2.63185e-28, 2.63185e-28, 2.63185e-28, 1.02229e-09, 2.63185e-28, 2.63185e-28, 5.09834e-11, 2.63185e-28, 5.00614e-10, 2.63185e-28, 9.91514e-08, 2.63185e-28, 2.63185e-28, 2.63185e-28
0.452286, 0, 1.42577e-07, 1.14356e-27, 1.41421, -1.42577e-07, 0, 1.14356e-27, 1.14356e-27, 1.14356e-27, 1.14356e-27, 1.14356e-27, 1.14356e-27, 1.14356e-27, 1.14356e-27, 1.14356e-27, 1.14356e-27, 1.14356e-27, 1.14356e-27, 1.14356e-27, 1.45481e-09, 1.14356e-27, 1.14356e-27, 8.23119e-11, 1.14356e-27, 8.02312e-10, 1.14356e-27, 1.40238e-07, 1.14356e-27, 1.14356e-27, 1.14356e-27
0.460166, 0, 2.00468e-07, 4.72949e-27, 1.41421, -2.00468e-07, 0, 4.72949e-27, 4.72949e-27, 4.72949e-27, 4.72949e-27, 4.72949e-27, 4.72949e-27, 4.72949e-27, 4.72949e-27, 4.72949e-27, 4.72949e-27, 4.72949e-27, 4.72949e-27, 4.72949e-27, 2.05791e-09, 4.72949e-27, 4.72949e-27, 1.32659e-10, 4.72949e-27, 1.28336e-09, 4.72949e-27, 1.96994e-07, 4.72949e-27, 4.72949e-27, 4.72949e-27
0.468046, 0, 2.80003e-07, 1.86503e-26, 1.41421, -2.80003e-07, 0, 1.86503e-26, 1.86503e-26, 1.86503e-26, 1.86503e-26, 1.86503e-26, 1.86503e-26, 1.86503e-26, 1.86503e-26, 1.86503e-26, 1.86503e-26, 1.86503e-26, 1.86503e-26, 1.86503e-26, 2.89398e-09, 1.86503e-26, 1.86503e-26, 2.13312e-10, 1.86503e-26, 2.048e-09, 1.86503e-26, 2.74847e-07, 1.86503e-26, 1.86503e-26, 1.86503e-26
0.475926, 0, 3.88559e-07, 7.02591e-26, 1.41421, -3.88559e-07, 0, 7.02591e-26, 7.02591e-26, 7.02591e-26, 7.02591e-26, 7.02591e-26, 7.02591e-26, 7.02591e-26, 7.02591e-26, 7.02591e-26, 5.9705e-12, 7.02591e-26, 7.02591e-26, 7.02591e-26, 4.04642e-09, 7.02591e-26, 7.02591e-26, 3.42019e-10, 7.02591e-26, 3.25881e-09, 7.02591e-26, 3.80905e-07, 7.02591e-26, 7.02591e-26, 7.02591e-26
0.483807, 0, 5.35762e-07, 2.53387e-25, 1.41421, -5.35762e-07, 0, 2.53387e-25, 2.53387e-25, 2.53387e-25, 2.53387e-25, 2.53387e-25, 2.53387e-25, 2.53387e-25, 2.53387e-25, 2.53387e-25, 2.04009e-11, 2.53387e-25, 2.53387e-25, 2.53387e-25, 5.62616e-09, 2.53387e-25, 2.53387e-25, 5.46508e-10, 2.53387e-25, 5.16766e-09, 2.53387e-25, 5.24401e-07, 2.53387e-25, 2.53387e-25, 2.53387e-25
0.491687, 0, 7.36927e-07, 8.85331e-25, 1.41421, -7.36927e-07, 0, 2.68179e-14, 3.06052e-13, 3.61415e-13, 2.69708e-10, 5.0767e-12, 2.13298e-12, 2.00624e-11, 2.74403e-10, 2.4125e-11, 3.26587e-10, 7.8859e-10, 1.17841e-10, 8.82511e-10, 7.78004e-09, 2.70268e-11, 1.06906e-12, 8.69789e-10, 1.95912e-13, 8.16161e-09, 8.87763e-16, 7.17322e-07, 8.85331e-25, 8.85331e-25, 5.41703e-11
0.499567, 0, 1.00961e-06, 3.08065e-10, 1.41421, -1.00961e-06, 3.08065e-10, 3.08157e-10, 3.09106e-10, 3.09295e-10, 1.22552e-09, 3.25335e-10, 3.15321e-10, 3.76311e-10, 1.2415e-09, 3.90131e-10, 1.36588e-09, 2.99059e-09, 7.08924e-10, 3.31008e-09, 1.10091e-08, 4.00002e-10, 3.11702e-10, 1.68624e-09, 3.10346e-10, 1.31387e-08, 3.08068e-10, 9.75249e-07, 3.08065e-10, 3.08065e-10, 4.92335e-10
0.507447, 0, 1.37969e-06, 1.0484e-09, 1.41421, -1.37969e-06, 1.0484e-09, 1.04864e-09, 1.05115e-09, 1.05165e-09, 3.47627e-09, 1.0941e-09, 1.0676e-09, 1.229e-09, 3.51854e-09, 1.26557e-09, 3.80292e-09, 8.14719e-09, 2.10919e-09, 8.99265e-09, 1.56898e-08, 1.29169e-09, 1.05802e-09, 3.22134e-09, 1.05756e-09, 2.11141e-08, 1.04841e-09, 1.31784e-06, 1.0484e-09, 1.0484e-09, 1.53603e-09
0.515327, 0, 1.88535e-06, 2.77457e-09, 1.41421, -1.88535e-06, 2.77457e-09, 2.77516e-09, 2.78122e-09, 2.78243e-09, 8.63405e-09, 2.88487e-09, 2.82091e-09, 3.21044e-09, 8.73607e-09, 3.2987e-09, 9.36652e-09, 1.99069e-08, 5.33472e-09, 2.19474e-08, 2.27043e-08, 3.36174e-09, 2.7978e-09, 6.18218e-09, 2.801e-09, 3.39739e-08, 2.77459e-09, 1.77059e-06, 2.77457e-09, 2.77457e-09, 3.95144e-09
0.523208, 0, 2.58492e-06, 6.69348e-09, 1.41421, -2.58492e-06, 6.69348e-09, 6.69482e-09, 6.70876e-09, 6.71153e-09, 2.01602e-08, 6.94696e-09, 6.79998e-09, 7.69521e-09, 2.03946e-08, 7.89806e-09, 2.17561e-08, 4.60684e-08, 1.25774e-08, 5.07579e-08, 3.36838e-08, 8.04295e-09, 6.74686e-09, 1.20064e-08, 6.76066e-09, 5.4899e-08, 6.69352e-09, 2.36608e-06, 6.69348e-09, 6.69348e-09, 9.39824e-09
0.531088, 0, 3.57261e-06, 1.53721e-08, 1.41421, -3.57261e-06, 1.53721e-08, 1.53751e-08, 1.54061e-08, 1.54122e-08, 4.53048e-08, 1.59355e-08, 1.56088e-08, 1.75987e-08, 4.5826e-08, 1.80495e-08, 4.86882e-08, 1.02892e-07, 2.84504e-08, 1.13315e-07, 5.17413e-08, 1.83716e-08, 1.54907e-08, 2.36051e-08, 1.55318e-08, 8.93523e-08, 1.53722e-08, 3.14671e-06, 1.53721e-08, 1.53721e-08, 2.1384e-08
0.538968, 0, 5.01241e-06, 3.41397e-08, 1.41421, -5.01241e-06, 3.41397e-08, 3.41461e-08, 3.42132e-08, 3.42265e-08, 9.88853e-08, 3.53584e-08, 3.46517e-08, 3.89559e-08, 1.00013e-07, 3.99311e-08, 1.11076e-07, 2.23447e-07, 6.24285e-08, 2.45994e-07, 8.2904e-08, 4.06277e-08, 3.43963e-08, 4.68165e-08, 3.4503e-08, 1.46975e-07, 3.41399e-08, 4.16852e-06, 3.41397e-08, 3.41397e-08, 4.71438e-08
0.546848, 0, 7.18174e-06, 7.37805e-08, 1.41421, -7.18174e-06, 7.37805e-08, 7.37941e-08, 7.39356e-08, 7.39636e-08, 2.10428e-07, 7.63526e-08, 7.48612e-08, 8.39452e-08, 2.12808e-07, 8.60035e-08, 2.42209e-07, 4.73321e-07, 1.33485e-07, 5.20906e-07, 1.38843e-07, 8.74737e-08, 7.43222e-08, 9.31701e-08, 7.45805e-08, 2.4448e-07, 7.3781e-08, 5.50724e-06, 7.37805e-08, 7.37805e-08, 1.01226e-07
