   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.72644, 26, 47.1891, 46.427, 5.2915, -21.1891, 0, 46.427, 46.4287, 46.4279, 47.1023, 46.5, 46.427, 46.427, 46.427, 46.427, 46.427, 46.427, 46.427, 46.427, 46.427, 46.427, 46.427, 46.427, 46.427, 46.427, 46.427, 46.427, 46.4384, 46.427
6.73433, 46, 47.0232, 46.4288, 6.9282, -1.02317, 0, 46.4288, 46.4307, 46.4296, 46.9564, 46.4822, 46.4288, 46.4288, 46.4288, 46.4288, 46.4288, 46.4288, 46.4288, 46.4288, 46.4288, 46.4288, 46.4288, 46.4288, 46.4288, 46.4288, 46.4288, 46.4288, 46.4392, 46.4288
6.74221, 30, 46.938, 46.4299, 5.65685, -16.938, 0, 46.4299, 46.4322, 46.4308, 46.8865, 46.4687, 46.4299, 46.4299, 46.4299, 46.4299, 46.4299, 46.4299, 46.4299, 46.4299, 46.4299, 46.4299, 46.4299, 46.4299, 46.4299, 46.4299, 46.4299, 46.4299, 46.4395, 46.4299
6.75009, 28, 46.9203, 46.4305, 5.47723, -18.9203, 0, 46.4305, 46.4332, 46.4313, 46.8802, 46.4583, 46.4305, 46.4305, 46.4305, 46.4305, 46.4305, 46.4305, 46.4305, 46.4305, 46.4305, 46.4305, 46.4305, 46.4305, 46.4305, 46.4305, 46.4305, 46.4305, 46.4391, 46.4305
6.75798, 32, 46.9655, 46.4304, 5.83095, -14.9655, 0, 46.4304, 46.4335, 46.4312, 46.934, 46.4502, 46.4304, 46.4304, 46.4304, 46.4304, 46.4304, 46.4304, 46.4304, 46.4304, 46.4304, 46.4304, 46.4304, 46.4304, 46.4304, 46.4304, 46.4304, 46.4304, 46.4381, 46.4304
6.76586, 42, 47.0775, 46.4296, 6.63325, -5.0775, 0, 46.4296, 46.4332, 46.4304, 47.0522, 46.4436, 46.4296, 46.4296, 46.4296, 46.4296, 46.4296, 46.4296, 46.4296, 46.4296, 46.4296, 46.4296, 46.4296, 46.4296, 46.4296, 46.4296, 46.4296, 46.4296, 46.4365, 46.4296
6.77374, 28, 47.2679, 46.4281, 5.47723, -19.2679, 0, 46.4281, 46.4322, 46.4289, 47.2472, 46.4379, 46.4281, 46.4281, 46.4281, 46.4281, 46.4281, 46.4281, 46.4281, 46.4281, 46.4281, 46.4281, 46.4281, 46.4281, 46.4281, 46.4281, 46.4281, 46.4281, 46.4342, 46.4281
6.78162, 46, 47.5569, 46.4259, 6.9282, -1.55693, 0, 46.4259, 46.4305, 46.4267, 47.5394, 46.4326, 46.4259, 46.4259, 46.4259, 46.4259, 46.4259, 46.4259, 46.4259, 46.4259, 46.4259, 46.4259, 46.4259, 46.4259, 46.4259, 46.4259, 46.4259, 46.4259, 46.4312, 46.4259
6.78951, 36, 47.9738, 46.423, 6.16441, -11.9738, 0, 46.423, 46.4282, 46.4238, 47.9586, 46.4276, 46.423, 46.423, 46.423, 46.423, 46.423, 46.423, 46.423, 46.423, 46.423, 46.423, 46.423, 46.423, 46.423, 46.423, 46.423, 46.423, 46.4276, 46.423
6.79739, 34, 48.5587, 46.4192, 6, -14.5587, 0, 46.4192, 46.425, 46.4201, 48.545, 46.4224, 46.4192, 46.4192, 46.4192, 46.4192, 46.4192, 46.4192, 46.4192, 46.4192, 46.4192, 46.4192, 46.4192, 46.4192, 46.4192, 46.4192, 46.4192, 46.4192, 46.4232, 46.4192
6.80527, 34, 49.3639, 46.4147, 6, -15.3639, 0, 46.4147, 46.4211, 46.4155, 49.3512, 46.4168, 46.4147, 46.4147, 46.4147, 46.4147, 46.4147, 46.4147, 46.4147, 46.4147, 46.4147, 46.4147, 46.4147, 46.4147, 46.4147, 46.4147, 46.4147, 46.4147, 46.4181, 46.4147
6.81315, 48, 50.4558, 46.4093, 7.07107, -2.45584, 0, 46.4093, 46.4162, 46.4101, 50.4438, 46.4106, 46.4093, 46.4093, 46.4093, 46.4093, 46.4093, 46.4093, 46.4093, 46.4093, 46.4093, 46.4093, 46.4093, 46.4093, 46.4093, 46.4093, 46.4093, 46.4093, 46.4121, 46.4093
6.82104, 32, 51.9171, 46.4029, 5.83095, -19.9171, 0, 46.4029, 46.4104, 46.4037, 51.9054, 46.4038, 46.4029, 46.4029, 46.4029, 46.4029, 46.4029, 46.4029, 46.4029, 46.4029, 46.4029, 46.4029, 46.4029, 46.4029, 46.4029, 46.4029, 46.4029, 46.4029, 46.4053, 46.4029
6.82892, 44, 53.8485, 46.3955, 6.78233, -9.84851, 0, 46.3955, 46.4036, 46.3963, 53.8369, 46.3961, 46.3955, 46.3955, 46.3955, 46.3955, 46.3955, 46.3955, 46.3955, 46.3955, 46.3955, 46.3955, 46.3955, 46.3955, 46.3955, 46.3955, 46.3955, 46.3955, 46.3975, 46.3955
6.8368, 56, 56.3704, 46.3869, 7.61577, -0.370434, 0, 46.3869, 46.3955, 46.3877, 56.3589, 46.3872, 46.3869, 46.3869, 46.3869, 46.3869, 46.3869, 46.3869, 46.3869, 46.3869, 46.3869, 46.3869, 46.3869, 46.3869, 46.3869, 46.3869, 46.3869, 46.3869, 46.3885, 46.3869
6.84469, 58, 59.6233, 46.3769, 7.74597, -1.6233, 0, 46.3769, 46.386, 46.3777, 59.6117, 46.3771, 46.3769, 46.3769, 46.3769, 46.3769, 46.3769, 46.3769, 46.3769, 46.3769, 46.3769, 46.3769, 46.3769, 46.3769, 46.3769, 46.3769, 46.3769, 46.3769, 46.3782, 46.3769
6.85257, 50, 63.7693, 46.3652, 7.2111, -13.7693, 0, 46.3652, 46.3747, 46.3661, 63.7576, 46.3654, 46.3652, 46.3652, 46.3652, 46.3652, 46.3652, 46.3652, 46.3652, 46.3652, 46.3652, 46.3652, 46.3652, 46.3652, 46.3652, 46.3652, 46.3652, 46.3652, 46.3663, 46.3652
6.86045, 68, 68.9894, 46.3516, 8.3666, -0.989426, 0, 46.3516, 46.3615, 46.3525, 68.9777, 46.3517, 46.3516, 46.3516, 46.3516, 46.3516, 46.3516, 46.3516, 46.3516, 46.3516, 46.3516, 46.3516, 46.3516, 46.3516, 46.3516, 46.3516, 46.3516, 46.3516, 46.3525, 46.3516
6.86833, 76, 75.4837, 46.3356, 8.83176, 0.516319, 0, 46.3356, 46.3457, 46.3364, 75.4719, 46.3356, 46.3356, 46.3356, 46.3356, 46.3356, 46.3356, 46.3356, 46.3356, 46.3356, 46.3356, 46.3356, 46.3356, 46.3356, 46.3356, 46.3356, 46.3356, 46.3356, 46.3363, 46.3356
6.87622, 78, 83.4625, 46.3165, 8.94427, -5.46252, 0, 46.3165, 46.3268, 46.3174, 83.4507, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.317, 46.3165
6.8841, 72, 93.1462, 46.2937, 8.60233, -21.1462, 0, 46.2937, 46.3041, 46.2946, 93.1345, 46.2937, 46.2937, 46.2937, 46.2937, 46.2937, 46.2937, 46.2937, 46.2937, 46.2937, 46.2937, 46.2937, 46.2937, 46.2937, 46.2937, 46.2937, 46.2937, 46.2937, 46.2941, 46.2937
6.89198, 124, 104.752, 46.2662, 11.225, 19.2478, 0, 46.2662, 46.2766, 46.2671, 104.741, 46.2662, 46.2662, 46.2662, 46.2662, 46.2662, 46.2662, 46.2662, 46.2662, 46.2662, 46.2662, 46.2662, 46.2662, 46.2662, 46.2662, 46.2662, 46.2662, 46.2662, 46.2665, 46.2662
6.89987, 114, 118.486, 46.2329, 10.7703, -4.48628, 0, 46.2329, 46.2432, 46.2338, 118.475, 46.2329, 46.2329, 46.2329, 46.2329, 46.2329, 46.2329, 46.2329, 46.2329, 46.2329, 46.2329, 46.2329, 46.2329, 46.2329, 46.2329, 46.2329, 46.2329, 46.2329, 46.2332, 46.2329
6.90775, 142, 134.531, 46.1924, 12, 7.46938, 0, 46.1924, 46.2024, 46.1933, 134.519, 46.1924, 46.1924, 46.1924, 46.1924, 46.1924, 46.1924, 46.1924, 46.1924, 46.1924, 46.1924, 46.1924, 46.1924, 46.1924, 46.1924, 46.1924, 46.1924, 46.1924, 46.1926, 46.1924
6.91563, 162, 153.029, 46.143, 12.8062, 8.9706, 0, 46.143, 46.1527, 46.1439, 153.019, 46.143, 46.143, 46.143, 46.143, 46.143, 46.143, 46.143, 46.143, 46.143, 46.143, 46.143, 46.143, 46.143, 46.143, 46.143, 46.143, 46.143, 46.1431, 46.143
6.92351, 160, 174.074, 46.0826, 12.7279, -14.0743, 0, 46.0826, 46.092, 46.0836, 174.064, 46.0826, 46.0826, 46.0826, 46.0826, 46.0826, 46.0826, 46.0826, 46.0826, 46.0826, 46.0826, 46.0826, 46.0826, 46.0826, 46.0826, 46.0826, 46.0826, 46.0826, 46.0828, 46.0826
6.9314, 212, 197.688, 46.0091, 14.6287, 14.3121, 0, 46.0091, 46.0181, 46.01, 197.678, 46.0091, 46.0091, 46.0091, 46.0091, 46.0091, 46.0091, 46.0091, 46.0091, 46.0091, 46.0091, 46.0091, 46.0091, 46.0091, 46.0091, 46.0091, 46.0091, 46.0091, 46.0092, 46.0091
6.93928, 238, 223.815, 45.9197, 15.4919, 14.1845, 0, 45.9197, 45.9282, 45.9206, 223.806, 45.9197, 45.9197, 45.9197, 45.9197, 45.9197, 45.9197, 45.9197, 45.9197, 45.9197, 45.9197, 45.9197, 45.9197, 45.9197, 45.9197, 45.9197, 45.9197, 45.9197, 45.9198, 45.9197
6.94716, 258, 252.305, 45.8114, 16.1245, 5.69539, 0, 45.8114, 45.8194, 45.8124, 252.296, 45.8114, 45.8114, 45.8114, 45.8114, 45.8114, 45.8114, 45.8114, 45.8114, 45.8114, 45.8114, 45.8114, 45.8114, 45.8114, 45.8114, 45.8114, 45.8114, 45.8114, 45.8115, 45.8114
6.95505, 294, 282.901, 45.681, 17.2047, 11.0992, 0, 45.681, 45.6884, 45.682, 282.892, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681
6.96293, 266, 315.24, 45.5248, 16.3707, -49.2397, 0, 45.5248, 45.5316, 45.5258, 315.232, 45.5248, 45.5248, 45.5248, 45.5248, 45.5248, 45.5248, 45.5248, 45.5248, 45.5248, 45.5248, 45.5248, 45.5248, 45.5248, 45.5248, 45.5248, 45.5248, 45.5248, 45.5249, 45.5248
6.97081, 350, 348.857, 45.3391, 18.7617, 1.14264, 0, 45.3391, 45.3453, 45.3401, 348.85, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391
6.97869, 374, 383.174, 45.1199, 19.3907, -9.17355, 0, 45.1199, 45.1255, 45.1209, 383.167, 45.1199, 45.1199, 45.1199, 45.1199, 45.1199, 45.1199, 45.1199, 45.1199, 45.1199, 45.1199, 45.1199, 45.1199, 45.1199, 45.1199, 45.1199, 45.1199, 45.1199, 45.12, 45.1199
6.98658, 440, 417.533, 44.8634, 21.0238, 22.4668, 0, 44.8634, 44.8684, 44.8644, 417.527, 44.8634, 44.8634, 44.8634, 44.8634, 44.8634, 44.8634, 44.8634, 44.8634, 44.8634, 44.8634, 44.8634, 44.8634, 44.8634, 44.8634, 44.8634, 44.8634, 44.8634, 44.8634, 44.8634
6.99446, 384, 451.201, 44.5656, 19.6469, -67.2011, 0, 44.5656, 44.57, 44.5666, 451.196, 44.5656, 44.5656, 44.5656, 44.5656, 44.5656, 44.5656, 44.5656, 44.5656, 44.5656, 44.5656, 44.5656, 44.5656, 44.5656, 44.5656, 44.5656, 44.5656, 44.5656, 44.5656, 44.5656
7.00234, 438, 483.061, 43.8864, 20.9762, -45.0612, 0, 43.8864, 43.8903, 43.8874, 483.056, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864
7.01023, 444, 512.423, 42.9305, 21.1187, -68.4228, 0, 42.9305, 42.9339, 42.9315, 512.418, 42.9305, 42.9305, 42.9305, 42.9305, 42.9305, 42.9305, 42.9305, 42.9305, 42.9305, 42.9305, 42.9305, 42.9305, 42.9305, 42.9305, 42.9305, 42.9305, 42.9305, 42.9305, 42.9305
7.01811, 470, 538.778, 41.9734, 21.7256, -68.7778, 0, 41.9734, 41.9763, 41.9744, 538.774, 41.9734, 41.9734, 41.9734, 41.9734, 41.9734, 41.9734, 41.9734, 41.9734, 41.9734, 41.9734, 41.9734, 41.9734, 41.9734, 41.9734, 41.9734, 41.9734, 41.9734, 41.9734, 41.9734
7.02599, 514, 561.364, 40.9833, 22.7156, -47.3638, 0, 40.9833, 40.9859, 40.9843, 561.36, 40.9833, 40.9833, 40.9833, 40.9833, 40.9833, 40.9833, 40.9833, 40.9833, 40.9833, 40.9833, 40.9833, 40.9833, 40.9833, 40.9833, 40.9833, 40.9833, 40.9833, 40.9833, 40.9833
7.03387, 544, 579.522, 39.9637, 23.3666, -35.5222, 0, 39.9637, 39.9659, 39.9647, 579.519, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637
7.04176, 608, 592.714, 38.9184, 24.6982, 15.2858, 0, 38.9184, 38.9203, 38.9194, 592.711, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184
7.04964, 586, 600.533, 37.8528, 24.2487, -14.5333, 0, 37.8528, 37.8544, 37.8538, 600.531, 37.8528, 37.8528, 37.8528, 37.8528, 37.8528, 37.8528, 37.8528, 37.8528, 37.8528, 37.8528, 37.8528, 37.8528, 37.8528, 37.8528, 37.8528, 37.8528, 37.8528, 37.8528, 37.8528
7.05752, 552, 602.731, 36.7726, 23.5372, -50.731, 0, 36.7726, 36.7739, 36.7737, 602.729, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726, 36.7726
7.06541, 552, 599.226, 35.6849, 23.5372, -47.2256, 0, 35.6849, 35.6861, 35.686, 599.223, 35.6849, 35.6849, 35.6849, 35.6849, 35.6849, 35.6849, 35.6849, 35.6849, 35.6849, 35.6849, 35.6849, 35.6849, 35.6849, 35.6849, 35.6849, 35.6849, 35.6849, 35.685, 35.6849
7.07329, 558, 590.109, 34.5972, 23.6643, -32.1095, 0, 34.5972, 34.5982, 34.5983, 590.107, 34.5972, 34.5972, 34.5972, 34.5972, 34.5972, 34.5972, 34.5972, 34.5972, 34.5972, 34.5972, 34.5972, 34.5972, 34.5972, 34.5972, 34.5972, 34.5972, 34.5972, 34.5972, 34.5972
7.08117, 556, 575.64, 33.5182, 23.622, -19.6403, 0, 33.5182, 33.519, 33.5194, 575.638, 33.5182, 33.5182, 33.5182, 33.5182, 33.5182, 33.5182, 33.5182, 33.5182, 33.5182, 33.5182, 33.5182, 33.5182, 33.5182, 33.5182, 33.5182, 33.5182, 33.5182, 33.5183, 33.5182
7.08905, 536, 556.231, 32.454, 23.1948, -20.2313, 0, 32.454, 32.4547, 32.4552, 556.229, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.4541, 32.454
7.09694, 496, 532.425, 31.4117, 22.3159, -36.4246, 0, 31.4117, 31.4122, 31.4129, 532.423, 31.4117, 31.4117, 31.4117, 31.4117, 31.4117, 31.4117, 31.4117, 31.4117, 31.4117, 31.4117, 31.4117, 31.4117, 31.4117, 31.4117, 31.4117, 31.4117, 31.4117, 31.4118, 31.4117
7.10482, 426, 504.876, 30.3988, 20.6882, -78.8758, 0, 30.3988, 30.3993, 30.4001, 504.874, 30.3988, 30.3988, 30.3988, 30.3988, 30.3988, 30.3988, 30.3988, 30.3988, 30.3988, 30.3988, 30.3988, 30.3988, 30.3988, 30.3988, 30.3988, 30.3988, 30.3988, 30.3989, 30.3988
7.1127, 446, 474.309, 29.4219, 21.166, -28.3088, 0, 29.4219, 29.4224, 29.4233, 474.307, 29.4219, 29.4219, 29.4219, 29.4219, 29.4219, 29.4219, 29.4219, 29.4219, 29.4219, 29.4219, 29.4219, 29.4219, 29.4219, 29.4219, 29.4219, 29.4219, 29.4219, 29.4221, 29.4219
7.12059, 370, 441.511, 28.4936, 19.2873, -71.5107, 0, 28.4936, 28.494, 28.4952, 441.509, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4939, 28.4936
7.12847, 386, 407.253, 27.6111, 19.6977, -21.2527, 0, 27.6111, 27.6114, 27.6128, 407.25, 27.6111, 27.6111, 27.6111, 27.6111, 27.6111, 27.6111, 27.6111, 27.6111, 27.6111, 27.6111, 27.6111, 27.6111, 27.6111, 27.6111, 27.6111, 27.6111, 27.6111, 27.6114, 27.6111
7.13635, 414, 372.301, 26.7772, 20.3961, 41.6987, 0, 26.7773, 26.7775, 26.7793, 372.298, 26.7772, 26.7772, 26.7772, 26.7772, 26.7772, 26.7772, 26.7772, 26.7772, 26.7772, 26.7772, 26.7772, 26.7772, 26.7772, 26.7772, 26.7773, 26.7772, 26.7772, 26.7778, 26.7772
7.14423, 328, 337.373, 25.9935, 18.1659, -9.37341, 0, 25.9935, 25.9938, 25.9961, 337.37, 25.9935, 25.9935, 25.9935, 25.9935, 25.9935, 25.9935, 25.9935, 25.9935, 25.9935, 25.9935, 25.9935, 25.9935, 25.9935, 25.9935, 25.9935, 25.9935, 25.9935, 25.9942, 25.9935
7.15212, 256, 303.117, 25.2605, 16.0624, -47.1166, 0, 25.2605, 25.2608, 25.2638, 303.112, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2615, 25.2605
7.16, 238, 270.094, 24.5776, 15.4919, -32.0936, 0, 24.5776, 24.5778, 24.5818, 270.088, 24.5776, 24.5776, 24.5776, 24.5776, 24.5776, 24.5776, 24.5776, 24.5776, 24.5776, 24.5776, 24.5776, 24.5776, 24.5776, 24.5776, 24.5776, 24.5776, 24.5776, 24.5788, 24.5776
7.16788, 180, 238.76, 23.9429, 13.4907, -58.7603, 0, 23.9429, 23.9431, 23.9486, 238.753, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9446, 23.9429
7.17577, 196, 209.484, 23.3549, 14.0712, -13.4841, 0, 23.3549, 23.3551, 23.3625, 209.474, 23.3549, 23.3549, 23.3549, 23.3549, 23.3549, 23.3549, 23.3549, 23.3549, 23.3549, 23.3549, 23.3549, 23.3549, 23.3549, 23.3549, 23.3549, 23.3549, 23.3549, 23.3571, 23.3549
7.18365, 182, 182.514, 22.8099, 13.5647, -0.51355, 0, 22.8099, 22.8101, 22.8204, 182.5, 22.8099, 22.8099, 22.8099, 22.8099, 22.8099, 22.8099, 22.8099, 22.8099, 22.8099, 22.8099, 22.8099, 22.8099, 22.8099, 22.8099, 22.8099, 22.8099, 22.8099, 22.8128, 22.8099
7.19153, 144, 158.006, 22.3042, 12.083, -14.0064, 0, 22.3042, 22.3044, 22.3186, 157.988, 22.3042, 22.3042, 22.3042, 22.3042, 22.3042, 22.3042, 22.3042, 22.3042, 22.3042, 22.3042, 22.3042, 22.3042, 22.3042, 22.3042, 22.3042, 22.3042, 22.3042, 22.3079, 22.3042
7.19941, 120, 136.029, 21.834, 11.0454, -16.0288, 0, 21.834, 21.8342, 21.854, 136.004, 21.834, 21.834, 21.834, 21.834, 21.834, 21.834, 21.834, 21.834, 21.834, 21.834, 21.834, 21.834, 21.834, 21.834, 21.834, 21.834, 21.834, 21.8388, 21.834
7.2073, 94, 116.569, 21.3959, 9.79796, -22.5695, 0, 21.3959, 21.3961, 21.4233, 116.536, 21.3959, 21.3959, 21.3959, 21.3959, 21.3959, 21.3959, 21.3959, 21.3959, 21.3959, 21.3959, 21.3959, 21.3959, 21.3959, 21.3959, 21.3959, 21.3959, 21.3959, 21.402, 21.3959
7.21518, 92, 99.5474, 20.9854, 9.69536, -7.54738, 0, 20.9854, 20.9856, 21.023, 99.502, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9931, 20.9854
7.22306, 98, 84.8325, 20.5981, 10, 13.1675, 0, 20.5981, 20.5983, 20.6492, 84.7717, 20.5981, 20.5981, 20.5981, 20.5981, 20.5981, 20.5981, 20.5981, 20.5981, 20.5981, 20.5981, 20.5981, 20.5981, 20.5981, 20.5981, 20.5981, 20.5981, 20.5981, 20.6075, 20.5981
7.23095, 80, 72.2597, 20.2298, 9.05539, 7.74032, 0, 20.2298, 20.23, 20.2989, 72.1787, 20.2298, 20.2298, 20.2298, 20.2298, 20.2298, 20.2298, 20.2298, 20.2298, 20.2298, 20.2298, 20.2298, 20.2298, 20.2298, 20.2298, 20.2298, 20.2298, 20.2298, 20.2414, 20.2298
7.23883, 64, 61.6328, 19.8759, 8.12404, 2.36724, 0, 19.8759, 19.8762, 19.9686, 61.5257, 19.8759, 19.8759, 19.8759, 19.8759, 19.8759, 19.8759, 19.8759, 19.8759, 19.8759, 19.8759, 19.8759, 19.8759, 19.8759, 19.8759, 19.8759, 19.8759, 19.8759, 19.89, 19.8759
7.24671, 38, 52.7469, 19.5327, 6.32456, -14.7469, 0, 19.5327, 19.533, 19.656, 52.6064, 19.5327, 19.5327, 19.5327, 19.5327, 19.5327, 19.5327, 19.5327, 19.5327, 19.5327, 19.5327, 19.5327, 19.5327, 19.5327, 19.5327, 19.5327, 19.5327, 19.5327, 19.5497, 19.5327
7.25459, 38, 45.3934, 19.1972, 6.32456, -7.39338, 0, 19.1972, 19.1974, 19.3597, 45.2105, 19.1972, 19.1972, 19.1972, 19.1972, 19.1972, 19.1972, 19.1972, 19.1972, 19.1972, 19.1972, 19.1972, 19.1972, 19.1972, 19.1972, 19.1972, 19.1972, 19.1972, 19.2173, 19.1972
7.26248, 38, 39.3691, 18.8668, 6.32456, -1.36908, 0, 18.8668, 18.867, 19.0791, 39.1328, 18.8668, 18.8668, 18.8668, 18.8668, 18.8668, 18.8668, 18.8668, 18.8668, 18.8668, 18.8668, 18.8668, 18.8668, 18.8668, 18.8668, 18.8668, 18.8668, 18.8668, 18.8905, 18.8668
7.27036, 32, 34.4802, 18.5389, 5.83095, -2.48023, 0, 18.5389, 18.5391, 18.8137, 34.1776, 18.5389, 18.5389, 18.5389, 18.5389, 18.5389, 18.5389, 18.5389, 18.5389, 18.5389, 18.5389, 18.5389, 18.5389, 18.5389, 18.5389, 18.5389, 18.5389, 18.5389, 18.5665, 18.5389
7.27824, 20, 30.5494, 18.2112, 4.69042, -10.5494, 0, 18.2112, 18.2114, 18.5634, 30.1651, 18.2112, 18.2112, 18.2112, 18.2112, 18.2112, 18.2112, 18.2112, 18.2112, 18.2112, 18.2112, 18.2112, 18.2112, 18.2112, 18.2112, 18.2112, 18.2112, 18.2112, 18.2431, 18.2112
7.28613, 30, 27.4171, 17.8821, 5.65685, 2.58291, 0, 17.8821, 17.8824, 18.3294, 26.9332, 17.8821, 17.8821, 17.8821, 17.8821, 17.8821, 17.8821, 17.8821, 17.8821, 17.8821, 17.8821, 17.8821, 17.8821, 17.8821, 17.8821, 17.8821, 17.8821, 17.8821, 17.9185, 17.8821
7.29401, 12, 24.9433, 17.5506, 3.74166, -12.9433, 0, 17.5506, 17.5508, 18.113, 24.3395, 17.5506, 17.5506, 17.5506, 17.5506, 17.5506, 17.5506, 17.5506, 17.5506, 17.5506, 17.5506, 17.5506, 17.5506, 17.5506, 17.5506, 17.5506, 17.5506, 17.5506, 17.5917, 17.5506
7.30189, 16, 23.15, 17.3592, 4.24264, -7.14999, 0, 17.3592, 17.3594, 18.0595, 22.4034, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.4052, 17.3592
7.30977, 18, 21.869, 17.2412, 4.47214, -3.869, 0, 17.2412, 17.2415, 18.1049, 20.9541, 17.2412, 17.2412, 17.2412, 17.2412, 17.2412, 17.2412, 17.2412, 17.2412, 17.2412, 17.2412, 17.2412, 17.2412, 17.2412, 17.2412, 17.2412, 17.2412, 17.2412, 17.2922, 17.2412
7.31766, 24, 20.8876, 17.0692, 5.09902, 3.11244, 0, 17.0692, 17.0695, 18.1239, 19.7768, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.1252, 17.0692
7.32554, 30, 20.19, 16.8978, 5.65685, 9.80996, 0, 16.8978, 16.8981, 18.1731, 18.8538, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.9585, 16.8978
7.33342, 12, 19.7197, 16.7273, 3.74166, -7.7197, 0, 16.7273, 16.7275, 18.2542, 18.1273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7925, 16.7273
7.34131, 2, 19.4602, 16.5874, 2, -17.4602, 0, 16.5874, 16.5876, 18.3977, 17.5801, 16.5874, 16.5874, 16.5874, 16.5874, 16.5874, 16.5874, 16.5874, 16.5874, 16.5874, 16.5874, 16.5874, 16.5874, 16.5874, 16.5874, 16.5874, 16.5874, 16.5874, 16.6568, 16.5874
7.34919, 8, 19.3442, 16.4478, 3.16228, -11.3442, 0, 16.4478, 16.4481, 18.5732, 17.1453, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.521, 16.4478
7.35707, 18, 19.3419, 16.3088, 4.47214, -1.3419, 0, 16.3088, 16.3091, 18.7797, 16.7944, 16.3088, 16.3088, 16.3088, 16.3088, 16.3088, 16.3088, 16.3088, 16.3088, 16.3088, 16.3088, 16.3088, 16.3088, 16.3088, 16.3088, 16.3088, 16.3088, 16.3088, 16.3852, 16.3088
