   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_326.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0584021, 0, 8.99892e-19, 0, 1.41421, -8.99892e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08716e-21, 0, 0, 6.48138e-23, 0, 5.62176e-22, 0, 8.98178e-19, 0, 0, 0
0.0662823, 0, 1.87597e-18, 0, 1.41421, -1.87597e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26632e-21, 0, 0, 1.36778e-22, 0, 1.19462e-21, 0, 1.87237e-18, 0, 0, 0
0.0741625, 0, 3.86714e-18, 0, 1.41421, -3.86714e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67177e-21, 0, 0, 2.85496e-22, 0, 2.50995e-21, 0, 3.85968e-18, 0, 0, 0
0.0820427, 0, 7.88559e-18, 0, 1.41421, -7.88559e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5262e-21, 0, 0, 5.89624e-22, 0, 5.21626e-21, 0, 7.87026e-18, 0, 0, 0
0.0899229, 0, 1.59107e-17, 0, 1.41421, -1.59107e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92207e-20, 0, 0, 1.20525e-21, 0, 1.07267e-20, 0, 1.58795e-17, 0, 0, 0
0.0978031, 0, 3.17741e-17, 0, 1.41421, -3.17741e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83837e-20, 0, 0, 2.4391e-21, 0, 2.1834e-20, 0, 3.17114e-17, 0, 0, 0
0.105683, 0, 6.28196e-17, 0, 1.41421, -6.28196e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58862e-20, 0, 0, 4.88818e-21, 0, 4.40037e-20, 0, 6.26948e-17, 0, 0, 0
0.113564, 0, 1.22986e-16, 0, 1.41421, -1.22986e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48565e-19, 0, 0, 9.70359e-21, 0, 8.78331e-20, 0, 1.2274e-16, 0, 0, 0
0.121444, 0, 2.38474e-16, 0, 1.41421, -2.38474e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88068e-19, 0, 0, 1.90845e-20, 0, 1.7368e-19, 0, 2.37993e-16, 0, 0, 0
0.129324, 0, 4.58074e-16, 0, 1.41421, -4.58074e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53329e-19, 0, 0, 3.71945e-20, 0, 3.40308e-19, 0, 4.57143e-16, 0, 0, 0
0.137204, 0, 8.71796e-16, 0, 1.41421, -8.71796e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05306e-18, 0, 0, 7.18471e-20, 0, 6.60876e-19, 0, 8.7001e-16, 0, 0, 0
0.145084, 0, 1.64417e-15, 0, 1.41421, -1.64417e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.986e-18, 0, 0, 1.37576e-19, 0, 1.27228e-18, 0, 1.64077e-15, 0, 0, 0
0.152965, 0, 3.07322e-15, 0, 1.41421, -3.07322e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71208e-18, 0, 0, 2.61187e-19, 0, 2.42857e-18, 0, 3.06681e-15, 0, 0, 0
0.160845, 0, 5.69396e-15, 0, 1.41421, -5.69396e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8775e-18, 0, 0, 4.91695e-19, 0, 4.59726e-18, 0, 5.68199e-15, 0, 0, 0
0.168725, 0, 1.04583e-14, 0, 1.41421, -1.04583e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26319e-17, 0, 0, 9.17987e-19, 0, 8.63186e-18, 0, 1.04361e-14, 0, 0, 0
0.176605, 0, 1.90453e-14, 0, 1.41421, -1.90453e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3003e-17, 0, 0, 1.69992e-18, 0, 1.60783e-17, 0, 1.90045e-14, 0, 0, 0
0.184485, 0, 3.43901e-14, 0, 1.41421, -3.43901e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15358e-17, 0, 0, 3.12265e-18, 0, 2.97149e-17, 0, 3.43158e-14, 0, 0, 0
0.192366, 0, 6.15806e-14, 0, 1.41421, -6.15806e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43743e-17, 0, 0, 5.69091e-18, 0, 5.44969e-17, 0, 6.1446e-14, 0, 0, 0
0.200246, 0, 1.09648e-13, 0, 1.41421, -1.09648e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32425e-16, 0, 0, 1.03344e-17, 0, 9.96929e-17, 0, 1.09406e-13, 0, 0, 0
0.208126, 0, 1.93063e-13, 0, 1.41421, -1.93063e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33163e-16, 0, 0, 1.85371e-17, 0, 1.80039e-16, 0, 1.92631e-13, 0, 0, 0
0.216006, 0, 3.37199e-13, 0, 1.41421, -3.37199e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0723e-16, 0, 0, 3.30023e-17, 0, 3.22802e-16, 0, 3.36436e-13, 0, 0, 0
0.223886, 0, 5.84243e-13, 0, 1.41421, -5.84243e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05568e-16, 0, 0, 5.83227e-17, 0, 5.74677e-16, 0, 5.82904e-13, 0, 0, 0
0.231767, 0, 1.00426e-12, 0, 1.41421, -1.00426e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21279e-15, 0, 0, 1.02324e-16, 0, 1.01604e-15, 0, 1.00193e-12, 0, 0, 0
0.239647, 0, 1.71266e-12, 0, 1.41421, -1.71266e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06827e-15, 0, 0, 1.78246e-16, 0, 1.78416e-15, 0, 1.70863e-12, 0, 0, 0
0.247527, 0, 2.89794e-12, 0, 1.41421, -2.89794e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49966e-15, 0, 0, 3.0834e-16, 0, 3.11215e-15, 0, 2.89102e-12, 0, 0, 0
0.255407, 0, 4.86545e-12, 0, 1.41421, -4.86545e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87575e-15, 0, 0, 5.29749e-16, 0, 5.39318e-15, 0, 4.85365e-12, 0, 0, 0
0.263287, 0, 8.10579e-12, 0, 1.41421, -8.10579e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78915e-15, 0, 0, 9.04119e-16, 0, 9.28654e-15, 0, 8.08581e-12, 0, 0, 0
0.271168, 0, 1.34006e-11, 0, 1.41421, -1.34006e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61842e-14, 0, 0, 1.53313e-15, 0, 1.58911e-14, 0, 1.3367e-11, 0, 0, 0
0.279048, 0, 2.19851e-11, 0, 1.41421, -2.19851e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65535e-14, 0, 0, 2.58357e-15, 0, 2.70282e-14, 0, 2.1929e-11, 0, 0, 0
0.286928, 0, 3.57955e-11, 0, 1.41421, -3.57955e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32373e-14, 0, 0, 4.32776e-15, 0, 4.57006e-14, 0, 3.57022e-11, 0, 0, 0
0.294808, 0, 5.78412e-11, 0, 1.41421, -5.78412e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98749e-14, 0, 0, 7.20817e-15, 0, 7.68341e-14, 0, 5.76873e-11, 0, 0, 0
0.302688, 0, 9.27634e-11, 0, 1.41421, -9.27634e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12081e-13, 0, 0, 1.19411e-14, 0, 1.28472e-13, 0, 9.2511e-11, 0, 0, 0
0.310569, 0, 1.4766e-10, 3.90962e-43, 1.41421, -1.4766e-10, 0, 3.90962e-43, 3.90962e-43, 3.90962e-43, 3.90962e-43, 3.90962e-43, 3.90962e-43, 3.90962e-43, 3.90962e-43, 3.90962e-43, 3.90962e-43, 3.90962e-43, 3.90962e-43, 3.90962e-43, 1.78447e-13, 3.90962e-43, 3.90962e-43, 1.96818e-14, 3.90962e-43, 2.1369e-13, 3.90962e-43, 1.47248e-10, 3.90962e-43, 3.90962e-43, 3.90962e-43
0.318449, 0, 2.33297e-10, 6.63235e-42, 1.41421, -2.33297e-10, 0, 6.63235e-42, 6.63235e-42, 6.63235e-42, 6.63235e-42, 6.63235e-42, 6.63235e-42, 6.63235e-42, 6.63235e-42, 6.63235e-42, 6.63235e-42, 6.63235e-42, 6.63235e-42, 6.63235e-42, 2.82019e-13, 6.63235e-42, 6.63235e-42, 3.22896e-14, 6.63235e-42, 3.53667e-13, 6.63235e-42, 2.32629e-10, 6.63235e-42, 6.63235e-42, 6.63235e-42
0.326329, 0, 3.65877e-10, 9.32816e-41, 1.41421, -3.65877e-10, 0, 9.32816e-41, 9.32816e-41, 9.32816e-41, 9.32816e-41, 9.32816e-41, 9.32816e-41, 9.32816e-41, 9.32816e-41, 9.32816e-41, 9.32816e-41, 9.32816e-41, 9.32816e-41, 9.32816e-41, 4.42445e-13, 9.32816e-41, 9.32816e-41, 5.27492e-14, 9.32816e-41, 5.8259e-13, 9.32816e-41, 3.648e-10, 9.32816e-41, 9.32816e-41, 9.32816e-41
0.334209, 0, 5.69584e-10, 1.16172e-39, 1.41421, -5.69584e-10, 0, 1.16172e-39, 1.16172e-39, 1.16172e-39, 1.16172e-39, 1.16172e-39, 1.16172e-39, 1.16172e-39, 1.16172e-39, 1.16172e-39, 1.16172e-39, 1.16172e-39, 1.16172e-39, 1.16172e-39, 6.89091e-13, 1.16172e-39, 1.16172e-39, 8.58465e-14, 1.16172e-39, 9.5548e-13, 1.16172e-39, 5.67854e-10, 1.16172e-39, 1.16172e-39, 1.16172e-39
0.342089, 0, 8.80226e-10, 1.29841e-38, 1.41421, -8.80226e-10, 0, 1.29841e-38, 1.29841e-38, 1.29841e-38, 1.29841e-38, 1.29841e-38, 1.29841e-38, 1.29841e-38, 1.29841e-38, 1.29841e-38, 1.29841e-38, 1.29841e-38, 1.29841e-38, 1.29841e-38, 1.06551e-12, 1.29841e-38, 1.29841e-38, 1.3925e-13, 1.29841e-38, 1.56067e-12, 1.29841e-38, 8.7746e-10, 1.29841e-38, 1.29841e-38, 1.29841e-38
0.34997, 0, 1.3504e-09, 1.31186e-37, 1.41421, -1.3504e-09, 0, 1.31186e-37, 1.31186e-37, 1.31186e-37, 1.31186e-37, 1.31186e-37, 1.31186e-37, 1.31186e-37, 1.31186e-37, 1.31186e-37, 1.31186e-37, 1.31186e-37, 1.31186e-37, 1.31186e-37, 1.63578e-12, 1.31186e-37, 1.31186e-37, 2.25243e-13, 1.31186e-37, 2.53972e-12, 1.31186e-37, 1.346e-09, 1.31186e-37, 1.31186e-37, 1.31186e-37
0.35785, 0, 2.05675e-09, 1.20491e-36, 1.41421, -2.05675e-09, 0, 1.20491e-36, 1.20491e-36, 1.20491e-36, 1.20491e-36, 1.20491e-36, 1.20491e-36, 1.20491e-36, 1.20491e-36, 1.20491e-36, 1.20491e-36, 1.20491e-36, 1.20491e-36, 1.20491e-36, 2.4935e-12, 1.20491e-36, 1.20491e-36, 3.63508e-13, 1.20491e-36, 4.11907e-12, 1.20491e-36, 2.04977e-09, 1.20491e-36, 1.20491e-36, 1.20491e-36
0.36573, 0, 3.11006e-09, 1.01148e-35, 1.41421, -3.11006e-09, 0, 1.01148e-35, 1.01148e-35, 1.01148e-35, 1.01148e-35, 1.01148e-35, 1.01148e-35, 1.01148e-35, 1.01148e-35, 1.01148e-35, 1.01148e-35, 1.01148e-35, 1.01148e-35, 1.01148e-35, 3.77437e-12, 1.01148e-35, 1.01148e-35, 5.85603e-13, 1.01148e-35, 6.66062e-12, 1.01148e-35, 3.09904e-09, 1.01148e-35, 1.01148e-35, 1.01148e-35
0.37361, 0, 4.66924e-09, 7.79748e-35, 1.41421, -4.66924e-09, 0, 7.79748e-35, 7.79748e-35, 7.79748e-35, 7.79748e-35, 7.79748e-35, 7.79748e-35, 7.79748e-35, 7.79748e-35, 7.79748e-35, 7.79748e-35, 7.79748e-35, 7.79748e-35, 7.79748e-35, 5.67363e-12, 7.79748e-35, 7.79748e-35, 9.42162e-13, 7.79748e-35, 1.07421e-11, 7.79748e-35, 4.65188e-09, 7.79748e-35, 7.79748e-35, 7.79748e-35
0.38149, 0, 6.9604e-09, 5.54445e-34, 1.41421, -6.9604e-09, 0, 5.54445e-34, 5.54445e-34, 5.54445e-34, 5.54445e-34, 5.54445e-34, 5.54445e-34, 5.54445e-34, 5.54445e-34, 5.54445e-34, 5.54445e-34, 5.54445e-34, 5.54445e-34, 5.54445e-34, 8.47025e-12, 5.54445e-34, 5.54445e-34, 1.5145e-12, 5.54445e-34, 1.72857e-11, 5.54445e-34, 6.93313e-09, 5.54445e-34, 5.54445e-34, 5.54445e-34
0.389371, 0, 1.03028e-08, 3.81266e-33, 1.41421, -1.03028e-08, 0, 3.81266e-33, 3.81266e-33, 3.81266e-33, 3.81266e-33, 3.81266e-33, 3.81266e-33, 3.81266e-33, 3.81266e-33, 3.81266e-33, 3.81266e-33, 3.81266e-33, 3.81266e-33, 3.81266e-33, 1.256e-11, 3.81266e-33, 3.81266e-33, 2.43326e-12, 3.81266e-33, 2.77614e-11, 3.81266e-33, 1.02601e-08, 3.81266e-33, 3.81266e-33, 3.81266e-33
0.397251, 0, 1.51438e-08, 2.36544e-32, 1.41421, -1.51438e-08, 0, 2.36544e-32, 2.36544e-32, 2.36544e-32, 2.36544e-32, 2.36544e-32, 2.36544e-32, 2.36544e-32, 2.36544e-32, 2.36544e-32, 2.36544e-32, 2.36544e-32, 2.36544e-32, 2.36544e-32, 1.85003e-11, 2.36544e-32, 2.36544e-32, 3.90844e-12, 2.36544e-32, 4.45128e-11, 2.36544e-32, 1.50769e-08, 2.36544e-32, 2.36544e-32, 2.36544e-32
0.405131, 0, 2.21053e-08, 1.37718e-31, 1.41421, -2.21053e-08, 0, 1.37718e-31, 1.37718e-31, 1.37718e-31, 1.37718e-31, 1.37718e-31, 1.37718e-31, 1.37718e-31, 1.37718e-31, 1.37718e-31, 1.37718e-31, 1.37718e-31, 1.37718e-31, 1.37718e-31, 2.70717e-11, 1.37718e-31, 1.37718e-31, 6.27748e-12, 1.37718e-31, 7.1272e-11, 1.37718e-31, 2.20007e-08, 1.37718e-31, 1.37718e-31, 1.37718e-31
0.413011, 0, 3.20456e-08, 7.7528e-31, 1.41421, -3.20456e-08, 0, 7.7528e-31, 7.7528e-31, 7.7528e-31, 7.7528e-31, 7.7528e-31, 7.7528e-31, 7.7528e-31, 7.7528e-31, 7.7528e-31, 7.7528e-31, 7.7528e-31, 7.7528e-31, 7.7528e-31, 3.93587e-11, 7.7528e-31, 7.7528e-31, 1.00822e-11, 7.7528e-31, 1.13976e-10, 7.7528e-31, 3.18821e-08, 7.7528e-31, 7.7528e-31, 7.7528e-31
0.420892, 0, 4.614e-08, 4.13138e-30, 1.41421, -4.614e-08, 0, 4.13138e-30, 4.13138e-30, 4.13138e-30, 4.13138e-30, 4.13138e-30, 4.13138e-30, 4.13138e-30, 4.13138e-30, 4.13138e-30, 4.13138e-30, 4.13138e-30, 4.13138e-30, 4.13138e-30, 5.68602e-11, 4.13138e-30, 4.13138e-30, 1.61912e-11, 4.13138e-30, 1.82054e-10, 4.13138e-30, 4.58849e-08, 4.13138e-30, 4.13138e-30, 4.13138e-30
0.428772, 0, 6.59867e-08, 2.07251e-29, 1.41421, -6.59867e-08, 0, 2.07251e-29, 2.07251e-29, 2.07251e-29, 2.07251e-29, 2.07251e-29, 2.07251e-29, 2.07251e-29, 2.07251e-29, 2.07251e-29, 2.07251e-29, 2.07251e-29, 2.07251e-29, 2.07251e-29, 8.1634e-11, 2.07251e-29, 2.07251e-29, 2.59943e-11, 2.07251e-29, 2.90452e-10, 2.07251e-29, 6.55887e-08, 2.07251e-29, 2.07251e-29, 2.07251e-29
0.436652, 0, 9.37428e-08, 9.82438e-29, 1.41421, -9.37428e-08, 0, 9.82438e-29, 9.82438e-29, 9.82438e-29, 9.82438e-29, 9.82438e-29, 9.82438e-29, 9.82438e-29, 9.82438e-29, 9.82438e-29, 9.82438e-29, 9.82438e-29, 9.82438e-29, 9.82438e-29, 1.16489e-10, 9.82438e-29, 9.82438e-29, 4.17081e-11, 9.82438e-29, 4.62792e-10, 9.82438e-29, 9.31218e-08, 9.82438e-29, 9.82438e-29, 9.82438e-29
0.444532, 0, 1.32299e-07, 4.45189e-28, 1.41421, -1.32299e-07, 0, 4.45189e-28, 4.45189e-28, 4.45189e-28, 4.45189e-28, 4.45189e-28, 4.45189e-28, 4.45189e-28, 4.45189e-28, 4.45189e-28, 4.45189e-28, 4.45189e-28, 4.45189e-28, 4.45189e-28, 1.65235e-10, 4.45189e-28, 4.45189e-28, 6.68559e-11, 4.45189e-28, 7.3628e-10, 4.45189e-28, 1.31331e-07, 4.45189e-28, 4.45189e-28, 4.45189e-28
0.452412, 0, 1.85502e-07, 1.92093e-27, 1.41421, -1.85502e-07, 0, 1.92093e-27, 1.92093e-27, 1.92093e-27, 1.92093e-27, 1.92093e-27, 1.92093e-27, 1.92093e-27, 1.92093e-27, 1.92093e-27, 1.92093e-27, 1.92093e-27, 1.92093e-27, 1.92093e-27, 2.33015e-10, 1.92093e-27, 1.92093e-27, 1.07013e-10, 1.92093e-27, 1.16926e-09, 1.92093e-27, 1.83993e-07, 1.92093e-27, 1.92093e-27, 1.92093e-27
0.460293, 0, 2.58437e-07, 7.88907e-27, 1.41421, -2.58437e-07, 0, 7.88907e-27, 7.88907e-27, 7.88907e-27, 7.88907e-27, 7.88907e-27, 7.88907e-27, 7.88907e-27, 7.88907e-27, 7.88907e-27, 7.88907e-27, 7.88907e-27, 7.88907e-27, 7.88907e-27, 3.26729e-10, 7.88907e-27, 7.88907e-27, 1.70957e-10, 7.88907e-27, 1.85278e-09, 7.88907e-27, 2.56086e-07, 7.88907e-27, 7.88907e-27, 7.88907e-27
0.468173, 0, 3.57778e-07, 3.08904e-26, 1.41421, -3.57778e-07, 0, 3.08904e-26, 3.08904e-26, 3.08904e-26, 3.08904e-26, 3.08904e-26, 3.08904e-26, 3.08904e-26, 3.08904e-26, 3.08904e-26, 3.08904e-26, 3.08904e-26, 3.08904e-26, 3.08904e-26, 4.55586e-10, 3.08904e-26, 3.08904e-26, 2.72436e-10, 3.08904e-26, 2.92809e-09, 3.08904e-26, 3.54121e-07, 3.08904e-26, 3.08904e-26, 3.08904e-26
0.476053, 0, 4.92239e-07, 1.15534e-25, 1.41421, -4.92239e-07, 0, 1.15534e-25, 1.15534e-25, 1.15534e-25, 1.15534e-25, 1.15534e-25, 1.15534e-25, 1.15534e-25, 1.15534e-25, 1.15534e-25, 9.19853e-12, 1.15534e-25, 1.15534e-25, 1.15534e-25, 6.31809e-10, 1.15534e-25, 1.15534e-25, 4.3284e-10, 1.15534e-25, 4.61286e-09, 1.15534e-25, 4.86553e-07, 1.15534e-25, 1.15534e-25, 1.15534e-25
0.483933, 0, 6.73107e-07, 4.13631e-25, 1.41421, -6.73107e-07, 0, 4.13631e-25, 4.13631e-25, 4.13631e-25, 4.13631e-25, 4.13631e-25, 4.13631e-25, 4.13631e-25, 4.13631e-25, 4.13631e-25, 3.07803e-11, 4.13631e-25, 4.13631e-25, 4.13631e-25, 8.7154e-10, 4.13631e-25, 4.13631e-25, 6.85243e-10, 4.13631e-25, 7.2402e-09, 4.13631e-25, 6.64279e-07, 4.13631e-25, 4.13631e-25, 4.13631e-25
0.491813, 0, 9.19224e-07, 1.43532e-24, 1.41421, -9.19224e-07, 0, 5.45111e-15, 4.55845e-13, 6.02578e-13, 4.27405e-10, 7.02484e-12, 3.10157e-12, 2.99801e-11, 4.21081e-10, 3.29112e-11, 4.96208e-10, 1.1708e-09, 1.65691e-10, 1.35451e-09, 1.19601e-09, 4.22294e-11, 1.62361e-12, 1.08043e-09, 1.19955e-13, 1.13158e-08, 8.1868e-16, 9.01398e-07, 1.43532e-24, 1.43532e-24, 8.06465e-11
0.499694, 0, 1.25114e-06, 4.99424e-10, 1.41421, -1.25114e-06, 4.99424e-10, 4.99442e-10, 5.00943e-10, 5.01432e-10, 1.92364e-09, 5.22832e-10, 5.09759e-10, 5.99325e-10, 1.90256e-09, 6.09092e-10, 2.07561e-09, 4.40082e-09, 1.05155e-09, 5.01297e-09, 2.13234e-09, 6.40142e-10, 5.04834e-10, 2.19532e-09, 5.00837e-10, 1.81003e-08, 4.99427e-10, 1.21618e-06, 4.99424e-10, 4.99424e-10, 7.68157e-10
0.507574, 0, 1.69978e-06, 1.65518e-09, 1.41421, -1.69978e-06, 1.65518e-09, 1.65522e-09, 1.65911e-09, 1.66037e-09, 5.34106e-09, 1.71576e-09, 1.68193e-09, 1.91372e-09, 5.28652e-09, 1.939e-09, 5.67069e-09, 1.1752e-08, 3.08408e-09, 1.33363e-08, 3.87344e-09, 2.01936e-09, 1.66918e-09, 4.30399e-09, 1.66073e-09, 2.88861e-08, 1.65519e-09, 1.63143e-06, 1.65518e-09, 1.65518e-09, 2.35066e-09
0.515454, 0, 2.31122e-06, 4.26524e-09, 1.41421, -2.31122e-06, 4.26524e-09, 4.26535e-09, 4.27451e-09, 4.2775e-09, 1.29577e-08, 4.40811e-09, 4.32832e-09, 4.87497e-09, 1.2829e-08, 4.93458e-09, 1.3658e-08, 2.80767e-08, 7.63502e-09, 3.18128e-08, 7.26384e-09, 5.12409e-09, 4.29826e-09, 8.38021e-09, 4.28092e-09, 4.61487e-08, 4.26526e-09, 2.17679e-06, 4.26524e-09, 4.26524e-09, 5.9054e-09
0.523334, 0, 3.15613e-06, 1.00219e-08, 1.41421, -3.15613e-06, 1.00219e-08, 1.00221e-08, 1.00427e-08, 1.00494e-08, 2.95401e-08, 1.03427e-08, 1.01635e-08, 1.1391e-08, 2.92513e-08, 1.15248e-08, 3.09962e-08, 6.34888e-08, 1.75885e-08, 7.18781e-08, 1.40556e-08, 1.19504e-08, 1.0096e-08, 1.63779e-08, 1.00609e-08, 7.40365e-08, 1.00219e-08, 2.89001e-06, 1.00219e-08, 1.00219e-08, 1.37048e-08
0.531214, 0, 4.35479e-06, 2.26498e-08, 1.41421, -4.35479e-06, 2.26498e-08, 2.26504e-08, 2.26953e-08, 2.27099e-08, 6.52522e-08, 2.33501e-08, 2.2959e-08, 2.56382e-08, 6.46218e-08, 2.59303e-08, 7.14832e-08, 1.39352e-07, 3.91654e-08, 1.57663e-07, 2.80499e-08, 2.68591e-08, 2.28117e-08, 3.24095e-08, 2.2743e-08, 1.19928e-07, 2.26499e-08, 3.82083e-06, 2.26498e-08, 2.26498e-08, 3.06884e-08
0.539095, 0, 6.09568e-06, 4.88434e-08, 1.41421, -6.09568e-06, 4.88434e-08, 4.88445e-08, 4.89393e-08, 4.89701e-08, 1.38729e-07, 5.03208e-08, 4.94957e-08, 5.51484e-08, 1.37399e-07, 5.57648e-08, 1.55687e-07, 2.9507e-07, 8.36891e-08, 3.33704e-07, 5.60382e-08, 5.77244e-08, 4.91848e-08, 6.37334e-08, 4.90483e-08, 1.95538e-07, 4.88436e-08, 5.03372e-06, 4.88434e-08, 4.88434e-08, 6.58038e-08
