   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_247.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.96613, 48, 48.6456, 14.9687, 7.07107, -0.645607, 0, 14.9689, 14.9688, 15.0866, 14.9705, 14.9695, 14.9834, 15.2241, 15.0382, 18.2269, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 35.3019, 14.9687, 14.9687, 24.5939
2.97401, 50, 45.2588, 14.806, 7.2111, 4.74121, 0, 14.8062, 14.8062, 14.9239, 14.8078, 14.8068, 14.8185, 15.0715, 14.8772, 17.2903, 14.806, 14.806, 14.806, 14.806, 14.806, 14.806, 14.806, 14.806, 14.806, 34.8304, 14.806, 14.806, 22.2803
2.98189, 52, 42.2706, 14.6273, 7.34847, 9.72935, 0, 14.6275, 14.6275, 14.7452, 14.6291, 14.6281, 14.6384, 14.9031, 14.7002, 16.4948, 14.6273, 14.6273, 14.6273, 14.6273, 14.6273, 14.6273, 14.6273, 14.6273, 14.6273, 34.2005, 14.6273, 14.6273, 20.3497
2.98977, 38, 39.6208, 14.4359, 6.32456, -1.62079, 0, 14.4361, 14.436, 14.5538, 14.4377, 14.4367, 14.4461, 14.7222, 14.5105, 15.82, 14.4359, 14.4359, 14.4359, 14.4359, 14.4359, 14.4359, 14.4359, 14.4359, 14.4359, 33.4253, 14.4359, 14.4359, 18.7556
2.99766, 50, 37.2516, 14.2354, 7.2111, 12.7484, 0, 14.2356, 14.2356, 14.3533, 14.2372, 14.2362, 14.2452, 14.5324, 14.3118, 15.2468, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 32.5212, 14.2354, 14.2354, 17.4506
3.00554, 48, 35.1122, 14.0298, 7.07107, 12.8878, 0, 14.03, 14.0299, 14.1477, 14.0316, 14.0306, 14.0396, 14.3377, 14.1082, 14.7585, 14.0298, 14.0298, 14.0298, 14.0298, 14.0298, 14.0298, 14.0298, 14.0298, 14.0298, 31.5069, 14.0298, 14.0298, 16.3896
3.01342, 22, 33.1591, 13.8231, 4.89898, -11.1591, 0, 13.8232, 13.8232, 13.9409, 13.8248, 13.8238, 13.8332, 14.1421, 13.9037, 14.3408, 13.8231, 13.8231, 13.8231, 13.8231, 13.8231, 13.8231, 13.8231, 13.8231, 13.8231, 30.403, 13.8231, 13.8231, 15.5309
3.0213, 32, 31.3584, 13.6189, 5.83095, 0.641636, 0, 13.6191, 13.6191, 13.7368, 13.6207, 13.6197, 13.6297, 13.9494, 13.7022, 13.9816, 13.6189, 13.6189, 13.6189, 13.6189, 13.6189, 13.6189, 13.6189, 13.6189, 13.6189, 29.2317, 13.6189, 13.6189, 14.8378
3.02919, 28, 29.6848, 13.4209, 5.47723, -1.68477, 0, 13.4211, 13.421, 13.5388, 13.4227, 13.4217, 13.4327, 13.7629, 13.5074, 13.6714, 13.4209, 13.4209, 13.4209, 13.4209, 13.4209, 13.4209, 13.4209, 13.4209, 13.4209, 28.0154, 13.4209, 13.4209, 14.2787
3.03707, 26, 28.1216, 13.232, 5.2915, -2.12157, 0, 13.2321, 13.2321, 13.3498, 13.2337, 13.2327, 13.2451, 13.5857, 13.3227, 13.4026, 13.232, 13.232, 13.232, 13.232, 13.232, 13.232, 13.232, 13.232, 13.232, 26.7771, 13.232, 13.232, 13.8274
3.04495, 28, 26.6591, 13.0544, 5.47723, 1.34085, 0, 13.0546, 13.0545, 13.1723, 13.0562, 13.0552, 13.0693, 13.4202, 13.1511, 13.1691, 13.0544, 13.0544, 13.0544, 13.0544, 13.0544, 13.0544, 13.0544, 13.0544, 13.0544, 25.5389, 13.0544, 13.0544, 13.462
3.05283, 22, 25.2936, 12.89, 4.89898, -3.29356, 0, 12.8902, 12.8901, 13.0079, 12.8918, 12.8908, 12.9071, 13.2679, 12.995, 12.966, 12.89, 12.89, 12.89, 12.89, 12.89, 12.89, 12.89, 12.89, 12.89, 24.3217, 12.89, 12.89, 13.1652
3.06072, 22, 24.0252, 12.7397, 4.89898, -2.02516, 0, 12.7399, 12.7398, 12.8576, 12.7415, 12.7405, 12.7593, 13.13, 12.8569, 12.7893, 12.7397, 12.7397, 12.7397, 12.7397, 12.7397, 12.7397, 12.7397, 12.7397, 12.7397, 23.1445, 12.7397, 12.7397, 12.9229
3.0686, 8, 22.857, 12.6039, 3.16228, -14.857, 0, 12.604, 12.604, 12.7217, 12.6056, 12.6046, 12.6265, 13.0067, 12.7389, 12.6358, 12.6039, 12.6039, 12.6039, 12.6039, 12.6039, 12.6039, 12.6039, 12.6039, 12.6039, 22.0234, 12.6039, 12.6039, 12.7242
3.07648, 20, 21.7938, 12.4823, 4.69042, -1.79376, 0, 12.4825, 12.4824, 12.6002, 12.4841, 12.4831, 12.5085, 12.8978, 12.6437, 12.5026, 12.4823, 12.4823, 12.4823, 12.4823, 12.4823, 12.4823, 12.4823, 12.4823, 12.4823, 20.9716, 12.4823, 12.4823, 12.5603
3.08436, 20, 20.841, 12.3743, 4.69042, -0.840965, 0, 12.3745, 12.3745, 12.4922, 12.3761, 12.3751, 12.4045, 12.8028, 12.5743, 12.3871, 12.3743, 12.3743, 12.3743, 12.3743, 12.3743, 12.3743, 12.3743, 12.3743, 12.3743, 19.999, 12.3743, 12.3743, 12.4242
3.09224, 16, 20.0044, 12.279, 4.24264, -4.00443, 0, 12.2792, 12.2792, 12.3969, 12.2808, 12.2798, 12.3137, 12.7206, 12.5351, 12.2869, 12.279, 12.279, 12.279, 12.279, 12.279, 12.279, 12.279, 12.279, 12.2791, 19.1121, 12.279, 12.279, 12.3105
3.10013, 8, 19.2901, 12.1953, 3.16228, -11.2901, 0, 12.1955, 12.1954, 12.3132, 12.1971, 12.1961, 12.2349, 12.6501, 12.532, 12.2001, 12.1953, 12.1953, 12.1953, 12.1953, 12.1953, 12.1953, 12.1953, 12.1953, 12.1953, 18.314, 12.1953, 12.1953, 12.2148
3.10801, 20, 18.7041, 12.1219, 4.69042, 1.29591, 0, 12.1221, 12.1221, 12.2398, 12.1237, 12.1227, 12.1668, 12.5902, 12.5729, 12.1248, 12.1219, 12.1219, 12.1219, 12.1219, 12.1219, 12.1219, 12.1219, 12.1219, 12.1219, 17.6045, 12.1219, 12.1219, 12.1339
3.11589, 20, 18.2536, 12.0579, 4.69042, 1.74636, 0, 12.058, 12.058, 12.1757, 12.0597, 12.0586, 12.1083, 12.5397, 12.6686, 12.0596, 12.0579, 12.0579, 12.0579, 12.0579, 12.0579, 12.0579, 12.0579, 12.0579, 12.0579, 16.981, 12.0579, 12.0579, 12.0651
3.12377, 30, 17.9472, 12.0022, 5.65685, 12.0528, 0, 12.0023, 12.0023, 12.1201, 12.004, 12.0029, 12.0583, 12.4978, 12.8328, 12.0032, 12.0022, 12.0022, 12.0022, 12.0022, 12.0022, 12.0022, 12.0022, 12.0022, 12.0022, 16.4388, 12.0022, 12.0022, 12.0065
3.13166, 16, 17.7954, 11.9542, 4.24264, -1.79539, 0, 11.9544, 11.9543, 12.0721, 11.956, 11.955, 12.016, 12.4637, 13.083, 11.9548, 11.9542, 11.9542, 11.9542, 11.9542, 11.9542, 11.9542, 11.9542, 11.9542, 11.9542, 15.9713, 11.9542, 11.9542, 11.9567
3.13954, 12, 17.8115, 11.9135, 3.74166, -5.81147, 0, 11.9136, 11.9136, 12.0313, 11.9153, 11.9142, 11.9809, 12.4371, 13.44, 11.9138, 11.9135, 11.9135, 11.9135, 11.9135, 11.9135, 11.9135, 11.9135, 11.9135, 11.9135, 15.5713, 11.9135, 11.9135, 11.915
3.14742, 16, 18.0117, 11.8798, 4.24264, -2.01166, 0, 11.88, 11.88, 11.9977, 11.8816, 11.8806, 11.9525, 12.4178, 13.9282, 11.88, 11.8798, 11.8798, 11.8798, 11.8798, 11.8798, 11.8798, 11.8798, 11.8798, 11.8798, 15.2309, 11.8798, 11.8798, 11.8807
3.1553, 12, 18.4151, 11.8533, 3.74166, -6.41507, 0, 11.8535, 11.8535, 11.9712, 11.8551, 11.8541, 11.9308, 12.4057, 14.5749, 11.8534, 11.8533, 11.8533, 11.8533, 11.8533, 11.8533, 11.8533, 11.8533, 11.8533, 11.8533, 14.9423, 11.8533, 11.8533, 11.8538
3.16318, 16, 19.0433, 11.8341, 4.24264, -3.04327, 0, 11.8343, 11.8343, 11.952, 11.8359, 11.8349, 11.9158, 12.4012, 15.4097, 11.8342, 11.8341, 11.8341, 11.8341, 11.8341, 11.8341, 11.8341, 11.8341, 11.8341, 11.8341, 14.6981, 11.8341, 11.8341, 11.8344
3.17107, 8, 19.9191, 11.8226, 3.16228, -11.9191, 0, 11.8227, 11.8227, 11.9405, 11.8244, 11.8234, 11.9075, 12.4044, 16.4628, 11.8226, 11.8226, 11.8226, 11.8226, 11.8226, 11.8226, 11.8226, 11.8226, 11.8226, 11.8226, 14.4913, 11.8226, 11.8226, 11.8227
3.17895, 18, 21.0653, 11.819, 4.47214, -3.06532, 0, 11.8192, 11.8191, 11.9369, 11.8208, 11.8198, 11.9063, 12.4158, 17.7631, 11.819, 11.819, 11.819, 11.819, 11.819, 11.819, 11.819, 11.819, 11.819, 11.819, 14.3162, 11.819, 11.819, 11.8191
3.18683, 14, 22.502, 11.8237, 4, -8.50199, 0, 11.8238, 11.8238, 11.9416, 11.8255, 11.8244, 11.9124, 12.4356, 19.3366, 11.8237, 11.8237, 11.8237, 11.8237, 11.8237, 11.8237, 11.8237, 11.8237, 11.8237, 11.8237, 14.1677, 11.8237, 11.8237, 11.8237
3.19471, 18, 24.2442, 11.8369, 4.47214, -6.24424, 0, 11.837, 11.837, 11.9548, 11.8387, 11.8376, 11.9258, 12.4642, 21.2026, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 14.0416, 11.8369, 11.8369, 11.8369
3.2026, 18, 26.2994, 11.8587, 4.47214, -8.29942, 0, 11.8589, 11.8588, 11.9766, 11.8605, 11.8595, 11.9468, 12.5015, 23.372, 11.8587, 11.8587, 11.8587, 11.8587, 11.8587, 11.8587, 11.8587, 11.8587, 11.8587, 11.8587, 13.9345, 11.8587, 11.8587, 11.8587
3.21048, 28, 28.6638, 11.8891, 5.47723, -0.663795, 0, 11.8893, 11.8892, 12.007, 11.8909, 11.8899, 11.9753, 12.5476, 25.8435, 11.8891, 11.8891, 11.8891, 11.8891, 11.8891, 11.8891, 11.8891, 11.8891, 11.8891, 11.8891, 13.844, 11.8891, 11.8891, 11.8891
3.21836, 42, 31.3205, 11.9279, 6.63325, 10.6795, 0, 11.9281, 11.928, 12.0458, 11.9297, 11.9287, 12.0112, 12.6023, 28.6019, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 13.768, 11.9279, 11.9279, 11.9279
3.22624, 32, 34.2364, 11.9747, 5.83095, -2.23643, 0, 11.9748, 11.9748, 12.0925, 11.9764, 11.9754, 12.0542, 12.6651, 31.6153, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 13.7051, 11.9747, 11.9747, 11.9747
3.23413, 32, 37.3622, 12.0289, 5.83095, -5.36223, 0, 12.0291, 12.029, 12.1468, 12.0307, 12.0297, 12.1039, 12.7356, 34.8345, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 13.6542, 12.0289, 12.029, 12.0289
3.24201, 32, 40.6312, 12.0899, 5.83095, -8.6312, 0, 12.0901, 12.09, 12.2078, 12.0917, 12.0907, 12.1598, 12.813, 38.1929, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 13.6144, 12.0899, 12.09, 12.0899
3.24989, 52, 43.9609, 12.157, 7.34847, 8.03913, 0, 12.1571, 12.1571, 12.2749, 12.1588, 12.1577, 12.2214, 12.8966, 41.6079, 12.157, 12.157, 12.157, 12.157, 12.157, 12.157, 12.157, 12.157, 12.157, 12.157, 13.5851, 12.157, 12.1572, 12.157
3.25777, 58, 47.256, 12.2292, 7.74597, 10.744, 0, 12.2294, 12.2293, 12.3471, 12.231, 12.23, 12.2879, 12.9856, 44.9837, 12.2292, 12.2292, 12.2292, 12.2292, 12.2292, 12.2292, 12.2292, 12.2292, 12.2292, 12.2292, 13.5655, 12.2292, 12.2295, 12.2292
3.26565, 50, 50.412, 12.3057, 7.2111, -0.412003, 0, 12.3058, 12.3058, 12.4236, 12.3075, 12.3064, 12.3585, 13.0789, 48.2153, 12.3057, 12.3057, 12.3057, 12.3057, 12.3057, 12.3057, 12.3057, 12.3057, 12.3057, 12.3057, 13.5552, 12.3057, 12.3061, 12.3057
3.27354, 56, 53.3205, 12.3855, 7.61577, 2.67947, 0, 12.3856, 12.3856, 12.5033, 12.3873, 12.3862, 12.4326, 13.1758, 51.1939, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 12.3855, 13.5534, 12.3855, 12.3861, 12.3855
3.28142, 38, 55.8753, 12.4676, 6.32456, -17.8753, 0, 12.4678, 12.4678, 12.5855, 12.4694, 12.4684, 12.5092, 13.2751, 53.8128, 12.4676, 12.4676, 12.4676, 12.4676, 12.4676, 12.4676, 12.4676, 12.4676, 12.4676, 12.4676, 13.5594, 12.4676, 12.4686, 12.4676
3.2893, 84, 57.9787, 12.5512, 9.27362, 26.0213, 0, 12.5514, 12.5514, 12.6691, 12.553, 12.552, 12.5877, 13.3761, 55.9742, 12.5512, 12.5512, 12.5512, 12.5512, 12.5512, 12.5512, 12.5512, 12.5512, 12.5512, 12.5512, 13.5724, 12.5512, 12.5525, 12.5512
3.29718, 100, 59.5476, 12.6354, 10.0995, 40.4524, 0, 12.6356, 12.6355, 12.7533, 12.6372, 12.6362, 12.6671, 13.4777, 57.5948, 12.6354, 12.6354, 12.6354, 12.6354, 12.6354, 12.6354, 12.6354, 12.6354, 12.6354, 12.6354, 13.5917, 12.6354, 12.6372, 12.6354
3.30507, 100, 60.5192, 12.7192, 10.0995, 39.4808, 0, 12.7194, 12.7194, 12.8371, 12.721, 12.72, 12.7466, 13.5793, 58.6116, 12.7192, 12.7192, 12.7192, 12.7192, 12.7192, 12.7192, 12.7192, 12.7192, 12.7192, 12.7192, 13.6162, 12.7192, 12.7218, 12.7192
3.31295, 60, 60.8548, 12.802, 7.87401, -0.854752, 0, 12.8022, 12.8022, 12.9199, 12.8038, 12.8028, 12.8256, 13.6799, 58.9861, 12.802, 12.802, 12.802, 12.802, 12.802, 12.802, 12.802, 12.802, 12.802, 12.802, 13.6451, 12.802, 12.8055, 12.802
3.32083, 52, 60.5425, 12.8831, 7.34847, -8.54254, 0, 12.8832, 12.8832, 13.0009, 12.8849, 12.8838, 12.9033, 13.779, 58.7068, 12.8831, 12.8831, 12.8831, 12.8831, 12.8831, 12.8831, 12.8831, 12.8831, 12.8831, 12.8831, 13.6773, 12.8831, 12.8877, 12.8831
3.32871, 68, 59.5985, 12.9618, 8.3666, 8.40153, 0, 12.9619, 12.9619, 13.0796, 12.9635, 12.9625, 12.9791, 13.8759, 57.7899, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618, 13.712, 12.9618, 12.9679, 12.9618
3.33659, 54, 58.0648, 13.0376, 7.48331, -4.0648, 0, 13.0378, 13.0377, 13.1555, 13.0394, 13.0384, 13.0526, 13.9702, 56.278, 13.0376, 13.0376, 13.0376, 13.0376, 13.0376, 13.0376, 13.0376, 13.0376, 13.0376, 13.0376, 13.7482, 13.0376, 13.0456, 13.0376
3.34448, 70, 56.0072, 13.1103, 8.48528, 13.9928, 0, 13.1104, 13.1104, 13.2281, 13.1121, 13.111, 13.1233, 14.0617, 54.237, 13.1103, 13.1103, 13.1103, 13.1103, 13.1103, 13.1103, 13.1103, 13.1103, 13.1103, 13.1103, 13.785, 13.1103, 13.1205, 13.1103
3.35236, 42, 53.5102, 13.1795, 6.63325, -11.5102, 0, 13.1797, 13.1797, 13.2974, 13.1813, 13.1803, 13.1909, 14.1504, 51.752, 13.1795, 13.1795, 13.1795, 13.1795, 13.1795, 13.1795, 13.1795, 13.1795, 13.1795, 13.1795, 13.8218, 13.1795, 13.1925, 13.1795
3.36024, 52, 50.6723, 13.2453, 7.34847, 1.32774, 0, 13.2455, 13.2454, 13.3632, 13.2471, 13.2461, 13.2554, 14.2364, 48.9215, 13.2453, 13.2453, 13.2453, 13.2453, 13.2453, 13.2453, 13.2453, 13.2453, 13.2453, 13.2453, 13.858, 13.2453, 13.2615, 13.2453
3.36812, 46, 47.5987, 13.3077, 6.9282, -1.59872, 0, 13.3078, 13.3078, 13.4256, 13.3095, 13.3085, 13.3168, 14.3204, 45.8508, 13.3077, 13.3077, 13.3077, 13.3077, 13.3077, 13.3077, 13.3077, 13.3077, 13.3077, 13.3077, 13.8931, 13.3077, 13.3277, 13.3077
3.37601, 58, 44.3969, 13.3669, 7.74597, 13.6031, 0, 13.367, 13.367, 13.4847, 13.3687, 13.3677, 13.3753, 14.4034, 42.6469, 13.3669, 13.3669, 13.3669, 13.3669, 13.3669, 13.3669, 13.3669, 13.3669, 13.3669, 13.3669, 13.927, 13.3669, 13.3911, 13.3669
3.38389, 44, 41.1699, 13.4232, 6.78233, 2.83013, 0, 13.4234, 13.4234, 13.5411, 13.425, 13.4241, 13.4311, 14.4873, 39.412, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.9596, 13.4232, 13.4522, 13.4232
3.39177, 36, 38.0126, 13.4773, 6.16441, -2.0126, 0, 13.4774, 13.4774, 13.5951, 13.479, 13.4781, 13.4847, 14.5748, 36.2391, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.9909, 13.4773, 13.5113, 13.4773
3.39965, 40, 35.0086, 13.5295, 6.48074, 4.99143, 0, 13.5297, 13.5297, 13.6474, 13.5313, 13.5304, 13.5367, 14.6702, 33.2085, 13.5295, 13.5295, 13.5295, 13.5295, 13.5295, 13.5295, 13.5295, 13.5295, 13.5295, 13.5295, 14.0213, 13.5295, 13.5691, 13.5295
3.40754, 22, 32.2282, 13.5807, 4.89898, -10.2282, 0, 13.5809, 13.5809, 13.6986, 13.5825, 13.5817, 13.5878, 14.7798, 30.3854, 13.5807, 13.5807, 13.5807, 13.5807, 13.5807, 13.5807, 13.5807, 13.5807, 13.5807, 13.5807, 14.0512, 13.5807, 13.6261, 13.5807
3.41542, 38, 29.7291, 13.6316, 6.32456, 8.27094, 0, 13.6317, 13.6317, 13.7494, 13.6334, 13.6326, 13.6386, 14.9133, 27.8188, 13.6316, 13.6316, 13.6316, 13.6316, 13.6316, 13.6316, 13.6316, 13.6316, 13.6316, 13.6316, 14.081, 13.6316, 13.6827, 13.6316
3.4233, 12, 27.5569, 13.6828, 3.74166, -15.5569, 0, 13.683, 13.6829, 13.8007, 13.6846, 13.6839, 13.6898, 15.0844, 25.5416, 13.6828, 13.6828, 13.6828, 13.6828, 13.6828, 13.6828, 13.6828, 13.6828, 13.6828, 13.6828, 14.1115, 13.6828, 13.7397, 13.6828
3.43118, 18, 25.7492, 13.7351, 4.47214, -7.7492, 0, 13.7353, 13.7352, 13.853, 13.7369, 13.7363, 13.7422, 15.3135, 23.5723, 13.7351, 13.7351, 13.7351, 13.7351, 13.7351, 13.7351, 13.7351, 13.7351, 13.7351, 13.7351, 14.143, 13.7351, 13.7975, 13.7351
3.43906, 34, 24.3393, 13.7892, 6, 9.66071, 0, 13.7893, 13.7893, 13.907, 13.791, 13.7905, 13.7963, 15.6296, 21.9157, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 14.1764, 13.7892, 13.8567, 13.7892
3.44695, 26, 23.362, 13.8456, 5.2915, 2.63803, 0, 13.8458, 13.8457, 13.9635, 13.8474, 13.8471, 13.8529, 16.0738, 20.5665, 13.8456, 13.8456, 13.8456, 13.8456, 13.8456, 13.8456, 13.8456, 13.8456, 13.8456, 13.8456, 14.2121, 13.8456, 13.9176, 13.8456
3.45483, 16, 22.8596, 13.9049, 4.24264, -6.85961, 0, 13.905, 13.905, 14.0227, 13.9067, 13.9067, 13.9123, 16.7031, 19.5106, 13.9049, 13.9049, 13.9049, 13.9049, 13.9049, 13.9049, 13.9049, 13.9049, 13.9049, 13.9049, 14.2507, 13.9049, 13.9806, 13.9049
3.46271, 24, 22.8896, 13.9674, 5.09902, 1.11039, 0, 13.9675, 13.9675, 14.0852, 13.9691, 13.9695, 13.975, 17.5958, 18.7278, 13.9674, 13.9674, 13.9674, 13.9674, 13.9674, 13.9674, 13.9674, 13.9674, 13.9674, 13.9674, 14.2925, 13.9674, 14.0458, 13.9674
3.47059, 24, 23.532, 14.0333, 5.09902, 0.468014, 0, 14.0335, 14.0334, 14.1512, 14.0351, 14.0359, 14.0411, 18.8563, 18.1937, 14.0333, 14.0333, 14.0333, 14.0333, 14.0333, 14.0333, 14.0333, 14.0333, 14.0333, 14.0333, 14.338, 14.0333, 14.1135, 14.0333
3.47848, 26, 24.8975, 14.1028, 5.2915, 1.10249, 0, 14.103, 14.1029, 14.2207, 14.1046, 14.106, 14.1109, 20.6224, 17.8814, 14.1028, 14.1028, 14.1028, 14.1028, 14.1028, 14.1028, 14.1028, 14.1028, 14.1028, 14.1028, 14.3873, 14.1028, 14.1837, 14.1028
3.48636, 30, 27.1352, 14.1759, 5.65685, 2.86483, 0, 14.1761, 14.176, 14.2938, 14.1777, 14.1798, 14.1842, 23.0711, 17.763, 14.1759, 14.1759, 14.1759, 14.1759, 14.1759, 14.1759, 14.1759, 14.1759, 14.1759, 14.1759, 14.4404, 14.1759, 14.2563, 14.1759
3.49424, 24, 30.44, 14.2525, 5.09902, -6.43996, 0, 14.2526, 14.2526, 14.3704, 14.2543, 14.2572, 14.261, 26.4256, 17.8098, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525, 14.4975, 14.2525, 14.3313, 14.2525
3.50212, 34, 35.0582, 14.3323, 6, -1.05822, 0, 14.3325, 14.3324, 14.4502, 14.3341, 14.3382, 14.3411, 30.96, 17.9937, 14.3323, 14.3323, 14.3323, 14.3323, 14.3323, 14.3323, 14.3323, 14.3323, 14.3323, 14.3323, 14.5583, 14.3323, 14.4085, 14.3323
3.51, 50, 41.2912, 14.4151, 7.2111, 8.70878, 0, 14.4153, 14.4152, 14.533, 14.4169, 14.4223, 14.4242, 37.003, 18.2868, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.6227, 14.4151, 14.4878, 14.4151
3.51789, 44, 49.4963, 14.5006, 6.78233, -5.49633, 0, 14.5007, 14.5007, 14.6184, 14.5024, 14.5095, 14.51, 44.9382, 18.6622, 14.5006, 14.5006, 14.5006, 14.5006, 14.5006, 14.5006, 14.5006, 14.5006, 14.5006, 14.5006, 14.6904, 14.5006, 14.5689, 14.5006
3.52577, 64, 60.0816, 14.5883, 8.12404, 3.91837, 0, 14.5885, 14.5885, 14.7062, 14.5901, 14.5993, 14.598, 55.1994, 19.0936, 14.5883, 14.5883, 14.5883, 14.5883, 14.5883, 14.5883, 14.5883, 14.5883, 14.5883, 14.5883, 14.7613, 14.5883, 14.6517, 14.5883
3.53365, 114, 73.4968, 14.678, 10.7703, 40.5032, 0, 14.6782, 14.6782, 14.7959, 14.6798, 14.6914, 14.6881, 68.2608, 19.5559, 14.678, 14.678, 14.678, 14.678, 14.678, 14.678, 14.678, 14.678, 14.678, 14.678, 14.8349, 14.678, 14.736, 14.678
3.54153, 120, 90.2158, 14.7693, 11.0454, 29.7842, 0, 14.7695, 14.7695, 14.8872, 14.7711, 14.7855, 14.7797, 84.6197, 20.025, 14.7693, 14.7693, 14.7693, 14.7693, 14.7693, 14.7693, 14.7693, 14.7693, 14.7693, 14.7693, 14.911, 14.7693, 14.8216, 14.7693
3.54942, 116, 110.715, 14.8619, 10.8628, 5.2847, 0, 14.8621, 14.862, 14.9798, 14.8637, 14.8813, 14.8726, 104.775, 20.4788, 14.8619, 14.8619, 14.8619, 14.8619, 14.8619, 14.8619, 14.8619, 14.8619, 14.8619, 14.8619, 14.9892, 14.8619, 14.9085, 14.8619
3.5573, 158, 135.44, 14.9554, 12.6491, 22.5597, 0, 14.9556, 14.9556, 15.0733, 14.9572, 14.9786, 14.9665, 129.19, 20.897, 14.9554, 14.9554, 14.9554, 14.9554, 14.9554, 14.9554, 14.9554, 14.9554, 14.9554, 14.9554, 15.0694, 14.9554, 14.9963, 14.9554
3.56518, 174, 164.767, 15.0497, 13.2665, 9.233, 0, 15.0499, 15.0499, 15.1676, 15.0515, 15.077, 15.0611, 158.259, 21.2622, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.1513, 15.0497, 15.0851, 15.0497
3.57306, 224, 198.965, 15.1446, 15.0333, 25.0355, 0, 15.1448, 15.1447, 15.2625, 15.1464, 15.1764, 15.1563, 192.265, 21.5599, 15.1446, 15.1446, 15.1446, 15.1446, 15.1446, 15.1446, 15.1446, 15.1446, 15.1446, 15.1446, 15.2347, 15.1446, 15.1749, 15.1446
3.58094, 240, 238.138, 15.2399, 15.5563, 1.86176, 0, 15.2401, 15.24, 15.3578, 15.2417, 15.2766, 15.252, 231.325, 21.7793, 15.2399, 15.2399, 15.2399, 15.2399, 15.2399, 15.2399, 15.2399, 15.2399, 15.2399, 15.2399, 15.3195, 15.2399, 15.2654, 15.2399
3.58883, 274, 282.2, 15.3356, 16.6132, -8.20004, 0, 15.3358, 15.3357, 15.4535, 15.3374, 15.3775, 15.3481, 275.356, 21.9137, 15.3356, 15.3356, 15.3356, 15.3356, 15.3356, 15.3356, 15.3356, 15.3356, 15.3356, 15.3356, 15.4056, 15.3356, 15.3568, 15.3356
3.59671, 352, 330.816, 15.4317, 18.8149, 21.1837, 0, 15.4318, 15.4318, 15.5495, 15.4334, 15.479, 15.4445, 324.029, 21.9603, 15.4317, 15.4317, 15.4317, 15.4317, 15.4317, 15.4317, 15.4317, 15.4317, 15.4317, 15.4317, 15.4929, 15.4317, 15.449, 15.4317
3.60459, 416, 383.391, 15.5281, 20.445, 32.6094, 0, 15.5282, 15.5282, 15.6459, 15.5299, 15.5808, 15.5413, 376.745, 21.9204, 15.5281, 15.5281, 15.5281, 15.5281, 15.5281, 15.5281, 15.5281, 15.5281, 15.5281, 15.5281, 15.5815, 15.5281, 15.5421, 15.5281
3.61247, 422, 439.042, 15.6249, 20.5913, -17.0418, 0, 15.6251, 15.625, 15.7428, 15.6267, 15.683, 15.6385, 432.618, 21.7993, 15.6249, 15.6249, 15.6249, 15.6249, 15.6249, 15.6249, 15.6249, 15.6249, 15.6249, 15.6249, 15.6712, 15.6249, 15.6361, 15.6249
