   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_76.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.142963, 0, 2.85722e-15, 0, 1.41421, -2.85722e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26055e-18, 0, 0, 1.56585e-19, 0, 2.16779e-18, 0, 2.85064e-15, 0, 0, 0
0.150857, 0, 5.27906e-15, 0, 1.41421, -5.27906e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87173e-18, 0, 0, 2.93963e-19, 0, 4.09933e-18, 0, 5.2668e-15, 0, 0, 0
0.158751, 0, 9.67027e-15, 0, 1.41421, -9.67027e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44193e-17, 0, 0, 5.47358e-19, 0, 7.68982e-18, 0, 9.64761e-15, 0, 0, 0
0.166645, 0, 1.75644e-14, 0, 1.41421, -1.75644e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61896e-17, 0, 0, 1.01096e-18, 0, 1.43118e-17, 0, 1.75229e-14, 0, 0, 0
0.174539, 0, 3.16364e-14, 0, 1.41421, -3.16364e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71709e-17, 0, 0, 1.85241e-18, 0, 2.64307e-17, 0, 3.1561e-14, 0, 0, 0
0.182433, 0, 5.65118e-14, 0, 1.41421, -5.65118e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4259e-17, 0, 0, 3.3677e-18, 0, 4.84424e-17, 0, 5.63758e-14, 0, 0, 0
0.190327, 0, 1.00121e-13, 0, 1.41421, -1.00121e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49277e-16, 0, 0, 6.07531e-18, 0, 8.81254e-17, 0, 9.98773e-14, 0, 0, 0
0.198222, 0, 1.75945e-13, 0, 1.41421, -1.75945e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62323e-16, 0, 0, 1.08766e-17, 0, 1.59145e-16, 0, 1.75513e-13, 0, 0, 0
0.206116, 0, 3.06713e-13, 0, 1.41421, -3.06713e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57279e-16, 0, 0, 1.93265e-17, 0, 2.85334e-16, 0, 3.05951e-13, 0, 0, 0
0.21401, 0, 5.30413e-13, 0, 1.41421, -5.30413e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90782e-16, 0, 0, 3.4088e-17, 0, 5.07969e-16, 0, 5.29081e-13, 0, 0, 0
0.221904, 0, 9.1003e-13, 0, 1.41421, -9.1003e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35672e-15, 0, 0, 5.9688e-17, 0, 8.98042e-16, 0, 9.07715e-13, 0, 0, 0
0.229798, 0, 1.5491e-12, 0, 1.41421, -1.5491e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30946e-15, 0, 0, 1.03769e-16, 0, 1.57694e-15, 0, 1.54511e-12, 0, 0, 0
0.237692, 0, 2.61645e-12, 0, 1.41421, -2.61645e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9007e-15, 0, 0, 1.79143e-16, 0, 2.75064e-15, 0, 2.60962e-12, 0, 0, 0
0.245586, 0, 4.38508e-12, 0, 1.41421, -4.38508e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53746e-15, 0, 0, 3.07151e-16, 0, 4.76663e-15, 0, 4.37347e-12, 0, 0, 0
0.25348, 0, 7.29279e-12, 0, 1.41421, -7.29279e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08726e-14, 0, 0, 5.2311e-16, 0, 8.20739e-15, 0, 7.27319e-12, 0, 0, 0
0.261374, 0, 1.20361e-11, 0, 1.41421, -1.20361e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79448e-14, 0, 0, 8.85138e-16, 0, 1.40438e-14, 0, 1.20033e-11, 0, 0, 0
0.269268, 0, 1.9714e-11, 0, 1.41421, -1.9714e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93933e-14, 0, 0, 1.48831e-15, 0, 2.38847e-14, 0, 1.96592e-11, 0, 0, 0
0.277162, 0, 3.2046e-11, 0, 1.41421, -3.2046e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77839e-14, 0, 0, 2.48736e-15, 0, 4.03815e-14, 0, 3.19553e-11, 0, 0, 0
0.285057, 0, 5.1702e-11, 0, 1.41421, -5.1702e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71013e-14, 0, 0, 4.13298e-15, 0, 6.78824e-14, 0, 5.15529e-11, 0, 0, 0
0.292951, 0, 8.27925e-11, 0, 1.41421, -8.27925e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23483e-13, 0, 0, 6.82954e-15, 0, 1.13483e-13, 0, 8.25487e-11, 0, 0, 0
0.300845, 0, 1.31596e-10, 0, 1.41421, -1.31596e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96311e-13, 0, 0, 1.12271e-14, 0, 1.88713e-13, 0, 1.312e-10, 0, 0, 0
0.308739, 0, 2.07627e-10, 3.36312e-43, 1.41421, -2.07627e-10, 0, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.0981e-13, 3.36312e-43, 3.36312e-43, 1.83672e-14, 3.36312e-43, 3.1223e-13, 3.36312e-43, 2.06987e-10, 3.36312e-43, 3.36312e-43, 3.36312e-43
0.316633, 0, 3.25183e-10, 5.8294e-42, 1.41421, -3.25183e-10, 0, 5.8294e-42, 5.8294e-42, 5.8294e-42, 5.8294e-42, 5.8294e-42, 5.8294e-42, 5.8294e-42, 5.8294e-42, 5.8294e-42, 5.8294e-42, 5.8294e-42, 5.8294e-42, 5.8294e-42, 4.85376e-13, 5.8294e-42, 5.8294e-42, 2.99156e-14, 5.8294e-42, 5.14122e-13, 5.8294e-42, 3.24154e-10, 5.8294e-42, 5.8294e-42, 5.8294e-42
0.324527, 0, 5.05585e-10, 8.3942e-41, 1.41421, -5.05585e-10, 0, 8.3942e-41, 8.3942e-41, 8.3942e-41, 8.3942e-41, 8.3942e-41, 8.3942e-41, 8.3942e-41, 8.3942e-41, 8.3942e-41, 8.3942e-41, 8.3942e-41, 8.3942e-41, 8.3942e-41, 7.54955e-13, 8.3942e-41, 8.3942e-41, 4.85307e-14, 8.3942e-41, 8.42757e-13, 8.3942e-41, 5.03939e-10, 8.3942e-41, 8.3942e-41, 8.3942e-41
0.332421, 0, 7.80368e-10, 1.06974e-39, 1.41421, -7.80368e-10, 0, 1.06974e-39, 1.06974e-39, 1.06974e-39, 1.06974e-39, 1.06974e-39, 1.06974e-39, 1.06974e-39, 1.06974e-39, 1.06974e-39, 1.06974e-39, 1.06974e-39, 1.06974e-39, 1.06974e-39, 1.16586e-12, 1.06974e-39, 1.06974e-39, 7.84517e-14, 1.06974e-39, 1.37567e-12, 1.06974e-39, 7.77748e-10, 1.06974e-39, 1.06974e-39, 1.06974e-39
0.340315, 0, 1.19582e-09, 1.22189e-38, 1.41421, -1.19582e-09, 0, 1.22189e-38, 1.22189e-38, 1.22189e-38, 1.22189e-38, 1.22189e-38, 1.22189e-38, 1.22189e-38, 1.22189e-38, 1.22189e-38, 1.22189e-38, 1.22189e-38, 1.22189e-38, 1.22189e-38, 1.78766e-12, 1.22189e-38, 1.22189e-38, 1.26435e-13, 1.22189e-38, 2.23692e-12, 1.22189e-38, 1.19166e-09, 1.22189e-38, 1.22189e-38, 1.22189e-38
0.348209, 0, 1.81931e-09, 1.26013e-37, 1.41421, -1.81931e-09, 0, 1.26013e-37, 1.26013e-37, 1.26013e-37, 1.26013e-37, 1.26013e-37, 1.26013e-37, 1.26013e-37, 1.26013e-37, 1.26013e-37, 1.26013e-37, 1.26013e-37, 1.26013e-37, 1.26013e-37, 2.72184e-12, 1.26013e-37, 1.26013e-37, 2.03251e-13, 1.26013e-37, 3.62454e-12, 1.26013e-37, 1.81276e-09, 1.26013e-37, 1.26013e-37, 1.26013e-37
0.356103, 0, 2.74817e-09, 1.17975e-36, 1.41421, -2.74817e-09, 0, 1.17975e-36, 1.17975e-36, 1.17975e-36, 1.17975e-36, 1.17975e-36, 1.17975e-36, 1.17975e-36, 1.17975e-36, 1.17975e-36, 1.17975e-36, 1.17975e-36, 1.17975e-36, 1.17975e-36, 4.11537e-12, 1.17975e-36, 1.17975e-36, 3.26073e-13, 1.17975e-36, 5.85432e-12, 1.17975e-36, 2.73787e-09, 1.17975e-36, 1.17975e-36, 1.17975e-36
0.363997, 0, 4.12191e-09, 1.00842e-35, 1.41421, -4.12191e-09, 0, 1.00842e-35, 1.00842e-35, 1.00842e-35, 1.00842e-35, 1.00842e-35, 1.00842e-35, 1.00842e-35, 1.00842e-35, 1.00842e-35, 1.00842e-35, 1.00842e-35, 1.00842e-35, 1.00842e-35, 6.17958e-12, 1.00842e-35, 1.00842e-35, 5.22308e-13, 1.00842e-35, 9.42922e-12, 1.00842e-35, 4.10578e-09, 1.00842e-35, 1.00842e-35, 1.00842e-35
0.371891, 0, 6.13891e-09, 7.90676e-35, 1.41421, -6.13891e-09, 0, 7.90676e-35, 7.90676e-35, 7.90676e-35, 7.90676e-35, 7.90676e-35, 7.90676e-35, 7.90676e-35, 7.90676e-35, 7.90676e-35, 7.90676e-35, 7.90676e-35, 7.90676e-35, 7.90676e-35, 9.21607e-12, 7.90676e-35, 7.90676e-35, 8.35727e-13, 7.90676e-35, 1.51494e-11, 7.90676e-35, 6.11371e-09, 7.90676e-35, 7.90676e-35, 7.90676e-35
0.379786, 0, 9.07917e-09, 5.71311e-34, 1.41421, -9.07917e-09, 0, 5.71311e-34, 5.71311e-34, 5.71311e-34, 5.71311e-34, 5.71311e-34, 5.71311e-34, 5.71311e-34, 5.71311e-34, 5.71311e-34, 5.71311e-34, 5.71311e-34, 5.71311e-34, 5.71311e-34, 1.36524e-11, 5.71311e-34, 5.71311e-34, 1.3363e-12, 5.71311e-34, 2.42874e-11, 5.71311e-34, 9.03989e-09, 5.71311e-34, 5.71311e-34, 5.71311e-34
0.38768, 0, 1.33353e-08, 1.07185e-32, 1.41421, -1.33353e-08, 0, 1.07185e-32, 1.07185e-32, 1.07185e-32, 1.07185e-32, 1.07185e-32, 1.07185e-32, 1.07185e-32, 1.07185e-32, 1.07185e-32, 1.07185e-32, 1.07185e-32, 1.07185e-32, 1.07185e-32, 2.00915e-11, 1.07185e-32, 1.07185e-32, 2.1389e-12, 1.07185e-32, 3.89124e-11, 1.07185e-32, 1.32741e-08, 1.07185e-32, 1.07185e-32, 1.07185e-32
0.395574, 0, 1.94513e-08, 6.62235e-32, 1.41421, -1.94513e-08, 0, 6.62235e-32, 6.62235e-32, 6.62235e-32, 6.62235e-32, 6.62235e-32, 6.62235e-32, 6.62235e-32, 6.62235e-32, 6.62235e-32, 6.62235e-32, 6.62235e-32, 6.62235e-32, 6.62235e-32, 2.93731e-11, 6.62235e-32, 6.62235e-32, 3.41797e-12, 6.62235e-32, 6.21597e-11, 6.62235e-32, 1.93563e-08, 6.62235e-32, 6.62235e-32, 6.62235e-32
0.403468, 0, 2.81794e-08, 3.72432e-31, 1.41421, -2.81794e-08, 0, 3.72432e-31, 3.72432e-31, 3.72432e-31, 3.72432e-31, 3.72432e-31, 3.72432e-31, 3.72432e-31, 3.72432e-31, 3.72432e-31, 3.72432e-31, 3.72432e-31, 3.72432e-31, 3.72432e-31, 4.2667e-11, 3.72432e-31, 3.72432e-31, 5.46167e-12, 3.72432e-31, 9.91497e-11, 3.72432e-31, 2.80321e-08, 3.72432e-31, 3.72432e-31, 3.72432e-31
0.411362, 0, 4.0549e-08, 2.00401e-30, 1.41421, -4.0549e-08, 0, 2.00401e-30, 2.00401e-30, 2.00401e-30, 2.00401e-30, 2.00401e-30, 2.00401e-30, 2.00401e-30, 2.00401e-30, 2.00401e-30, 2.00401e-30, 2.00401e-30, 2.00401e-30, 2.00401e-30, 6.15872e-11, 2.00401e-30, 2.00401e-30, 8.72693e-12, 2.00401e-30, 1.57935e-10, 2.00401e-30, 4.03208e-08, 2.00401e-30, 2.00401e-30, 2.00401e-30
0.419256, 0, 5.79594e-08, 1.01904e-29, 1.41421, -5.79594e-08, 0, 1.01904e-29, 1.01904e-29, 1.01904e-29, 1.01904e-29, 1.01904e-29, 1.01904e-29, 1.01904e-29, 1.01904e-29, 1.01904e-29, 1.01904e-29, 1.01904e-29, 1.01904e-29, 1.01904e-29, 8.83475e-11, 1.01904e-29, 1.01904e-29, 1.3942e-11, 1.01904e-29, 2.51235e-10, 1.01904e-29, 5.76059e-08, 1.01904e-29, 1.01904e-29, 1.01904e-29
0.42715, 0, 8.22991e-08, 4.89126e-29, 1.41421, -8.22991e-08, 0, 4.89126e-29, 4.89126e-29, 4.89126e-29, 4.89126e-29, 4.89126e-29, 4.89126e-29, 4.89126e-29, 4.89126e-29, 4.89126e-29, 4.89126e-29, 4.89126e-29, 4.89126e-29, 4.89126e-29, 1.25968e-10, 4.89126e-29, 4.89126e-29, 2.22647e-11, 4.89126e-29, 3.99083e-10, 4.89126e-29, 8.17518e-08, 4.89126e-29, 4.89126e-29, 4.89126e-29
0.435044, 0, 1.16098e-07, 2.24477e-28, 1.41421, -1.16098e-07, 0, 2.24477e-28, 2.24477e-28, 2.24477e-28, 2.24477e-28, 2.24477e-28, 2.24477e-28, 2.24477e-28, 2.24477e-28, 2.24477e-28, 2.24477e-28, 2.24477e-28, 2.24477e-28, 2.24477e-28, 1.78541e-10, 2.24477e-28, 2.24477e-28, 3.55297e-11, 2.24477e-28, 6.32928e-10, 2.24477e-28, 1.15251e-07, 2.24477e-28, 2.24477e-28, 2.24477e-28
0.442938, 0, 1.62726e-07, 9.80654e-28, 1.41421, -1.62726e-07, 0, 9.80654e-28, 9.80654e-28, 9.80654e-28, 9.80654e-28, 9.80654e-28, 9.80654e-28, 9.80654e-28, 9.80654e-28, 9.80654e-28, 9.80654e-28, 9.80654e-28, 9.80654e-28, 9.80654e-28, 2.51589e-10, 9.80654e-28, 9.80654e-28, 5.6634e-11, 9.80654e-28, 1.00195e-09, 9.80654e-28, 1.61415e-07, 9.80654e-28, 9.80654e-28, 9.80654e-28
0.450832, 0, 2.26631e-07, 4.07591e-27, 1.41421, -2.26631e-07, 0, 4.07591e-27, 4.07591e-27, 4.07591e-27, 4.07591e-27, 4.07591e-27, 4.07591e-27, 4.07591e-27, 4.07591e-27, 4.07591e-27, 4.07591e-27, 4.07591e-27, 4.07591e-27, 4.07591e-27, 3.52511e-10, 4.07591e-27, 4.07591e-27, 9.01294e-11, 4.07591e-27, 1.58267e-09, 4.07591e-27, 2.24606e-07, 4.07591e-27, 4.07591e-27, 4.07591e-27
0.458726, 0, 3.13657e-07, 1.61432e-26, 1.41421, -3.13657e-07, 0, 1.61432e-26, 1.61432e-26, 1.61432e-26, 1.61432e-26, 1.61432e-26, 1.61432e-26, 1.61432e-26, 1.61432e-26, 1.61432e-26, 1.61432e-26, 1.61432e-26, 1.61432e-26, 1.61432e-26, 4.91179e-10, 1.61432e-26, 1.61432e-26, 1.43132e-10, 1.61432e-26, 2.49351e-09, 1.61432e-26, 3.1053e-07, 1.61432e-26, 1.61432e-26, 1.61432e-26
0.466621, 0, 4.31436e-07, 6.10451e-26, 1.41421, -4.31436e-07, 0, 6.10451e-26, 6.10451e-26, 6.10451e-26, 6.10451e-26, 6.10451e-26, 6.10451e-26, 6.10451e-26, 6.10451e-26, 6.10451e-26, 6.71903e-12, 6.10451e-26, 6.10451e-26, 6.10451e-26, 6.80689e-10, 6.10451e-26, 6.10451e-26, 2.26707e-10, 6.10451e-26, 3.91662e-09, 6.10451e-26, 4.26605e-07, 6.10451e-26, 6.10451e-26, 6.10451e-26
0.474515, 0, 5.89845e-07, 2.20864e-25, 1.41421, -5.89845e-07, 0, 2.20864e-25, 2.20864e-25, 2.20864e-25, 2.20864e-25, 2.20864e-25, 2.20864e-25, 2.20864e-25, 2.20864e-25, 2.20864e-25, 2.25889e-11, 2.20864e-25, 2.20864e-25, 2.20864e-25, 9.3832e-10, 2.20864e-25, 2.20864e-25, 3.57946e-10, 2.20864e-25, 6.13022e-09, 2.20864e-25, 5.82396e-07, 2.20864e-25, 2.20864e-25, 2.20864e-25
0.482409, 0, 8.04565e-07, 7.73181e-25, 1.41421, -8.04565e-07, 0, 4.5521e-15, 1.98715e-13, 3.92774e-13, 2.67034e-10, 4.90733e-12, 1.99659e-12, 2.03511e-11, 2.87814e-10, 2.174e-11, 3.64673e-10, 8.57156e-10, 1.0136e-10, 8.98135e-10, 1.28679e-09, 2.86812e-11, 1.17457e-12, 5.63082e-10, 2.73687e-13, 9.55606e-09, 1.64928e-15, 7.90249e-07, 7.73181e-25, 7.73181e-25, 5.44047e-11
0.490303, 0, 1.09316e-06, 2.29037e-10, 1.41421, -1.09316e-06, 2.29037e-10, 2.29052e-10, 2.29702e-10, 2.30352e-10, 1.12287e-09, 2.45463e-10, 2.3572e-10, 2.97157e-10, 1.19242e-09, 3.01806e-10, 1.39254e-09, 3.09815e-09, 5.68315e-10, 3.23532e-09, 1.98476e-09, 3.2504e-10, 2.32969e-10, 1.11118e-09, 2.31786e-10, 1.50574e-08, 2.29043e-10, 1.06601e-06, 2.29037e-10, 2.29037e-10, 4.11143e-10
0.498197, 0, 1.48139e-06, 7.58282e-10, 1.41421, -1.48139e-06, 7.58282e-10, 7.58322e-10, 7.60012e-10, 7.61701e-10, 3.08266e-09, 8.00998e-10, 7.75661e-10, 9.35427e-10, 3.26354e-09, 9.47517e-10, 3.73673e-09, 8.21934e-09, 1.64056e-09, 8.57604e-09, 3.14191e-09, 1.00794e-09, 7.68506e-10, 2.13394e-09, 7.69744e-10, 2.36508e-08, 7.58297e-10, 1.4296e-06, 7.58282e-10, 7.58282e-10, 1.23184e-09
0.506091, 0, 2.00666e-06, 1.95827e-09, 1.41421, -2.00666e-06, 1.95827e-09, 1.95836e-09, 1.96237e-09, 1.96637e-09, 7.46781e-09, 2.05952e-09, 1.99946e-09, 2.37816e-09, 7.89656e-09, 2.40681e-09, 8.96098e-09, 1.96434e-08, 4.04956e-09, 2.04889e-08, 5.17852e-09, 2.55003e-09, 1.9825e-09, 4.09278e-09, 1.99131e-09, 3.71029e-08, 1.9583e-09, 1.90661e-06, 1.95827e-09, 1.95827e-09, 3.08076e-09
0.513985, 0, 2.72499e-06, 4.61958e-09, 1.41421, -2.72499e-06, 4.61958e-09, 4.6198e-09, 4.62884e-09, 4.63788e-09, 1.70576e-08, 4.84816e-09, 4.71258e-09, 5.5675e-09, 1.80255e-08, 5.6322e-09, 2.03417e-08, 4.45445e-08, 9.34076e-09, 4.64532e-08, 8.94917e-09, 5.95551e-09, 4.67429e-09, 7.91372e-09, 4.70283e-09, 5.82472e-08, 4.61966e-09, 2.52937e-06, 4.61958e-09, 4.61958e-09, 7.15366e-09
0.521879, 0, 3.72486e-06, 1.03908e-08, 1.41421, -3.72486e-06, 1.03908e-08, 1.03913e-08, 1.0411e-08, 1.04308e-08, 3.75615e-08, 1.08901e-08, 1.0594e-08, 1.24615e-08, 3.96759e-08, 1.26029e-08, 4.45762e-08, 9.76063e-08, 2.07042e-08, 1.01776e-07, 1.61842e-08, 1.33091e-08, 1.05103e-08, 1.54455e-08, 1.05862e-08, 9.16903e-08, 1.0391e-08, 3.33935e-06, 1.03908e-08, 1.03908e-08, 1.59265e-08
0.529773, 0, 5.15525e-06, 2.26345e-08, 1.41421, -5.15525e-06, 2.26345e-08, 2.26355e-08, 2.26775e-08, 2.27196e-08, 8.04408e-08, 2.36968e-08, 2.30667e-08, 2.704e-08, 8.49392e-08, 2.73407e-08, 9.82424e-08, 2.08188e-07, 4.45765e-08, 2.17059e-07, 3.035e-08, 2.88433e-08, 2.28888e-08, 3.03443e-08, 2.30732e-08, 1.45176e-07, 2.26349e-08, 4.39023e-06, 2.26345e-08, 2.26345e-08, 3.44118e-08
0.537667, 0, 7.2676e-06, 4.80406e-08, 1.41421, -7.2676e-06, 4.80406e-08, 4.80427e-08, 4.813e-08, 4.82173e-08, 1.68156e-07, 5.0248e-08, 4.89387e-08, 5.71948e-08, 1.77503e-07, 5.78196e-08, 2.11728e-07, 4.336e-07, 9.36336e-08, 4.52033e-07, 5.8268e-08, 6.09418e-08, 4.8569e-08, 5.97271e-08, 4.89935e-08, 2.31305e-07, 4.80414e-08, 5.75286e-06, 4.80406e-08, 4.80406e-08, 7.25125e-08
