   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_465.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.162, 8, 2.07187, 2.06396, 3.16228, 5.92813, 0, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.07187, 2.06396
13.1699, 2, 2.06308, 2.05388, 2, -0.0630751, 0, 2.05388, 2.05388, 2.05388, 2.05388, 2.05388, 2.05388, 2.05388, 2.05388, 2.05388, 2.05388, 2.05388, 2.05388, 2.05388, 2.05388, 2.05388, 2.05388, 2.05388, 2.05388, 2.05388, 2.05388, 2.06307, 2.05388
13.1778, 8, 2.05431, 2.04325, 3.16228, 5.94569, 0, 2.04325, 2.04325, 2.04325, 2.04325, 2.04325, 2.04325, 2.04325, 2.04325, 2.04325, 2.04325, 2.04325, 2.04325, 2.04325, 2.04325, 2.04325, 2.04325, 2.04325, 2.04325, 2.04325, 2.04325, 2.05431, 2.04325
13.1856, 4, 2.04594, 2.03237, 2.44949, 1.95406, 0, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.04594, 2.03237
13.1935, 6, 2.03831, 2.02152, 2.82843, 3.96169, 0, 2.02152, 2.02152, 2.02152, 2.02152, 2.02152, 2.02152, 2.02152, 2.02152, 2.02152, 2.02152, 2.02152, 2.02152, 2.02152, 2.02152, 2.02152, 2.02152, 2.02152, 2.02152, 2.02152, 2.02152, 2.03831, 2.02152
13.2014, 2, 2.03287, 2.01204, 2, -0.0328734, 0, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.03287, 2.01204
13.2093, 0, 2.02777, 2.00196, 1.41421, -2.02777, 0, 2.00196, 2.00196, 2.00196, 2.00196, 2.00196, 2.00196, 2.00196, 2.00196, 2.00196, 2.00196, 2.00196, 2.00196, 2.00196, 2.00196, 2.00196, 2.00196, 2.00196, 2.00196, 2.00196, 2.00196, 2.02777, 2.00196
13.2172, 0, 2.02321, 1.99136, 1.41421, -2.02321, 0, 1.99136, 1.99136, 1.99136, 1.99136, 1.99136, 1.99136, 1.99136, 1.99136, 1.99136, 1.99136, 1.99136, 1.99136, 1.99136, 1.99136, 1.99136, 1.99136, 1.99136, 1.99136, 1.99136, 1.99136, 2.02321, 1.99136
13.225, 6, 2.0196, 1.9805, 2.82843, 3.9804, 0, 1.9805, 1.9805, 1.9805, 1.9805, 1.9805, 1.9805, 1.9805, 1.9805, 1.9805, 1.9805, 1.9805, 1.9805, 1.9805, 1.9805, 1.9805, 1.9805, 1.9805, 1.9805, 1.9805, 1.9805, 2.0196, 1.9805
13.2329, 2, 2.01737, 1.96968, 2, -0.0173719, 0, 1.96968, 1.96968, 1.96968, 1.96968, 1.96968, 1.96968, 1.96968, 1.96968, 1.96968, 1.96968, 1.96968, 1.96968, 1.96968, 1.96968, 1.96968, 1.96968, 1.96968, 1.96968, 1.96968, 1.96968, 2.01737, 1.96968
13.2408, 4, 2.01815, 1.96034, 2.44949, 1.98185, 0, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 2.01815, 1.96034
13.2487, 0, 2.01999, 1.9504, 1.41421, -2.01999, 0, 1.9504, 1.9504, 1.9504, 1.9504, 1.9504, 1.9504, 1.9504, 1.9504, 1.9504, 1.9504, 1.9504, 1.9504, 1.9504, 1.9504, 1.9504, 1.9504, 1.9504, 1.9504, 1.9504, 1.9504, 2.01999, 1.9504
13.2566, 2, 2.02313, 1.93992, 2, -0.0231311, 0, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 2.02313, 1.93992
13.2644, 0, 2.02799, 1.9292, 1.41421, -2.02799, 0, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 2.02799, 1.9292
13.2723, 2, 2.03497, 1.9185, 2, -0.0349705, 0, 1.9185, 1.9185, 1.9185, 1.9185, 1.9185, 1.9185, 1.9185, 1.9185, 1.9185, 1.9185, 1.9185, 1.9185, 1.9185, 1.9185, 1.9185, 1.9185, 1.9185, 1.91851, 1.9185, 1.9185, 2.03497, 1.9185
13.2802, 4, 2.04569, 1.90935, 2.44949, 1.95431, 0, 1.90935, 1.90935, 1.90935, 1.90935, 1.90935, 1.90935, 1.90935, 1.90935, 1.90935, 1.90935, 1.90935, 1.90935, 1.90935, 1.90935, 1.90935, 1.90935, 1.90935, 1.90935, 1.90935, 1.90935, 2.04569, 1.90935
13.2881, 2, 2.05805, 1.89955, 2, -0.0580473, 0, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 2.05805, 1.89955
13.296, 2, 2.07215, 1.8892, 2, -0.0721519, 0, 1.8892, 1.8892, 1.8892, 1.8892, 1.8892, 1.8892, 1.8892, 1.8892, 1.8892, 1.8892, 1.8892, 1.8892, 1.8892, 1.8892, 1.8892, 1.8892, 1.8892, 1.8892, 1.8892, 1.8892, 2.07215, 1.8892
13.3038, 10, 2.08829, 1.87859, 3.4641, 7.91171, 0, 1.87859, 1.87859, 1.87859, 1.87859, 1.87859, 1.87859, 1.87859, 1.87859, 1.87859, 1.87859, 1.87859, 1.87859, 1.87859, 1.87859, 1.87859, 1.87859, 1.87859, 1.87859, 1.87859, 1.87859, 2.08829, 1.87859
13.3117, 4, 2.10668, 1.86801, 2.44949, 1.89332, 0, 1.86801, 1.86801, 1.86801, 1.86801, 1.86801, 1.86801, 1.86801, 1.86801, 1.86801, 1.86801, 1.86801, 1.86801, 1.86801, 1.86801, 1.86801, 1.86801, 1.86801, 1.86801, 1.86801, 1.86801, 2.10668, 1.86801
13.3196, 6, 2.1288, 1.85905, 2.82843, 3.8712, 0, 1.85905, 1.85905, 1.85905, 1.85905, 1.85905, 1.85905, 1.85905, 1.85905, 1.85905, 1.85905, 1.85905, 1.85905, 1.85905, 1.85905, 1.85905, 1.85905, 1.85905, 1.85905, 1.85905, 1.85905, 2.1288, 1.85905
13.3275, 0, 2.15215, 1.84941, 1.41421, -2.15215, 0, 1.84941, 1.84941, 1.84941, 1.84941, 1.84941, 1.84941, 1.84941, 1.84941, 1.84941, 1.84941, 1.84941, 1.84941, 1.84941, 1.84941, 1.84941, 1.84941, 1.84941, 1.84941, 1.84941, 1.84941, 2.15215, 1.84941
13.3354, 0, 2.17656, 1.83918, 1.41421, -2.17656, 0, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 2.17656, 1.83918
13.3432, 2, 2.20204, 1.82866, 2, -0.202042, 0, 1.82866, 1.82866, 1.82866, 1.82866, 1.82866, 1.82866, 1.82866, 1.82866, 1.82866, 1.82866, 1.82866, 1.82866, 1.82866, 1.82866, 1.82866, 1.82866, 1.82866, 1.82867, 1.82866, 1.82866, 2.20204, 1.82866
13.3511, 2, 2.22851, 1.81818, 2, -0.228506, 0, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 2.2285, 1.81818
13.359, 4, 2.26377, 1.81598, 2.44949, 1.73623, 0, 1.81598, 1.81598, 1.81598, 1.81598, 1.81598, 1.81598, 1.81598, 1.81598, 1.81598, 1.81598, 1.81598, 1.81598, 1.81598, 1.81598, 1.81598, 1.81598, 1.81598, 1.81598, 1.81598, 1.81598, 2.26377, 1.81598
13.3669, 2, 2.29894, 1.81367, 2, -0.298944, 0, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 2.29894, 1.81367
13.3748, 0, 2.33361, 1.81135, 1.41421, -2.33361, 0, 1.81135, 1.81135, 1.81135, 1.81135, 1.81135, 1.81135, 1.81135, 1.81135, 1.81135, 1.81135, 1.81135, 1.81135, 1.81135, 1.81135, 1.81135, 1.81135, 1.81135, 1.81135, 1.81135, 1.81135, 2.33361, 1.81135
13.3826, 0, 2.3673, 1.80916, 1.41421, -2.3673, 0, 1.80916, 1.80916, 1.80916, 1.80916, 1.80916, 1.80916, 1.80916, 1.80916, 1.80916, 1.80916, 1.80916, 1.80916, 1.80916, 1.80916, 1.80916, 1.80916, 1.80916, 1.80916, 1.80916, 1.80916, 2.3673, 1.80916
13.3905, 0, 2.39921, 1.80685, 1.41421, -2.39921, 0, 1.80685, 1.80685, 1.80685, 1.80685, 1.80685, 1.80685, 1.80685, 1.80685, 1.80685, 1.80685, 1.80685, 1.80685, 1.80685, 1.80685, 1.80685, 1.80685, 1.80685, 1.80685, 1.80685, 1.80685, 2.39921, 1.80685
13.3984, 4, 2.42888, 1.80454, 2.44949, 1.57112, 0, 1.80454, 1.80454, 1.80454, 1.80454, 1.80454, 1.80454, 1.80454, 1.80454, 1.80454, 1.80454, 1.80454, 1.80454, 1.80454, 1.80454, 1.80454, 1.80454, 1.80454, 1.80454, 1.80454, 1.80454, 2.42887, 1.80454
13.4063, 6, 2.45615, 1.80266, 2.82843, 3.54385, 0, 1.80266, 1.80266, 1.80266, 1.80266, 1.80266, 1.80266, 1.80266, 1.80266, 1.80266, 1.80266, 1.80266, 1.80266, 1.80266, 1.80266, 1.80266, 1.80266, 1.80266, 1.80266, 1.80266, 1.80266, 2.45615, 1.80266
13.4142, 6, 2.47952, 1.80024, 2.82843, 3.52048, 0, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 2.47952, 1.80024
13.4221, 4, 2.49853, 1.79731, 2.44949, 1.50147, 0, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 2.49853, 1.79731
13.4299, 4, 2.51301, 1.79412, 2.44949, 1.48699, 0, 1.79412, 1.79412, 1.79412, 1.79412, 1.79412, 1.79412, 1.79412, 1.79412, 1.79412, 1.79412, 1.79412, 1.79412, 1.79412, 1.79412, 1.79412, 1.79412, 1.79412, 1.79412, 1.79412, 1.79412, 2.51301, 1.79412
13.4378, 4, 2.52286, 1.79094, 2.44949, 1.47714, 0, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 2.52286, 1.79094
13.4457, 2, 2.52951, 1.78943, 2, -0.529509, 0, 1.78943, 1.78943, 1.78943, 1.78943, 1.78943, 1.78943, 1.78943, 1.78943, 1.78943, 1.78943, 1.78943, 1.78943, 1.78943, 1.78943, 1.78943, 1.78943, 1.78943, 1.78943, 1.78943, 1.78943, 2.52951, 1.78943
13.4536, 4, 2.53016, 1.78697, 2.44949, 1.46984, 0, 1.78697, 1.78697, 1.78697, 1.78697, 1.78697, 1.78697, 1.78697, 1.78697, 1.78697, 1.78697, 1.78697, 1.78697, 1.78697, 1.78697, 1.78697, 1.78697, 1.78697, 1.78697, 1.78697, 1.78697, 2.53016, 1.78697
13.4615, 2, 2.52487, 1.78367, 2, -0.524868, 0, 1.78367, 1.78367, 1.78367, 1.78367, 1.78367, 1.78367, 1.78367, 1.78367, 1.78367, 1.78367, 1.78367, 1.78367, 1.78367, 1.78367, 1.78367, 1.78367, 1.78367, 1.78367, 1.78367, 1.78367, 2.52487, 1.78367
13.4693, 0, 2.5141, 1.77995, 1.41421, -2.5141, 0, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 2.5141, 1.77995
13.4772, 4, 2.49844, 1.77623, 2.44949, 1.50156, 0, 1.77623, 1.77623, 1.77623, 1.77623, 1.77623, 1.77623, 1.77623, 1.77623, 1.77623, 1.77623, 1.77623, 1.77623, 1.77623, 1.77623, 1.77623, 1.77623, 1.77623, 1.77624, 1.77623, 1.77623, 2.49844, 1.77623
13.4851, 6, 2.48089, 1.77529, 2.82843, 3.51911, 0, 1.77529, 1.77529, 1.77529, 1.77529, 1.77529, 1.77529, 1.77529, 1.77529, 1.77529, 1.77529, 1.77529, 1.77529, 1.77529, 1.77529, 1.77529, 1.77529, 1.77529, 1.77529, 1.77529, 1.77529, 2.48089, 1.77529
13.493, 2, 2.45768, 1.77301, 2, -0.457677, 0, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 2.45768, 1.77301
13.5009, 2, 2.42942, 1.76958, 2, -0.429419, 0, 1.76958, 1.76958, 1.76958, 1.76958, 1.76958, 1.76958, 1.76958, 1.76958, 1.76958, 1.76958, 1.76958, 1.76958, 1.76958, 1.76958, 1.76958, 1.76958, 1.76958, 1.76958, 1.76958, 1.76958, 2.42942, 1.76958
13.5087, 2, 2.39717, 1.76558, 2, -0.397166, 0, 1.76558, 1.76558, 1.76558, 1.76558, 1.76558, 1.76558, 1.76558, 1.76558, 1.76558, 1.76558, 1.76558, 1.76558, 1.76558, 1.76558, 1.76558, 1.76558, 1.76558, 1.76558, 1.76558, 1.76558, 2.39716, 1.76558
13.5166, 0, 2.36202, 1.76159, 1.41421, -2.36202, 0, 1.76159, 1.76159, 1.76159, 1.76159, 1.76159, 1.76159, 1.76159, 1.76159, 1.76159, 1.76159, 1.76159, 1.76159, 1.76159, 1.76159, 1.76159, 1.76159, 1.76159, 1.76159, 1.76159, 1.76159, 2.36201, 1.76159
13.5245, 4, 2.32774, 1.7608, 2.44949, 1.67226, 0, 1.7608, 1.7608, 1.7608, 1.7608, 1.7608, 1.7608, 1.7608, 1.7608, 1.7608, 1.7608, 1.7608, 1.7608, 1.7608, 1.7608, 1.7608, 1.7608, 1.7608, 1.76081, 1.7608, 1.7608, 2.32774, 1.7608
13.5324, 0, 2.29005, 1.75836, 1.41421, -2.29005, 0, 1.75836, 1.75836, 1.75836, 1.75836, 1.75836, 1.75836, 1.75836, 1.75836, 1.75836, 1.75836, 1.75836, 1.75836, 1.75836, 1.75836, 1.75836, 1.75836, 1.75836, 1.75836, 1.75836, 1.75836, 2.29004, 1.75836
13.5403, 6, 2.24975, 1.7545, 2.82843, 3.75025, 0, 1.7545, 1.7545, 1.7545, 1.7545, 1.7545, 1.7545, 1.7545, 1.7545, 1.7545, 1.7545, 1.7545, 1.7545, 1.7545, 1.7545, 1.7545, 1.7545, 1.7545, 1.7545, 1.7545, 1.7545, 2.24975, 1.7545
13.5481, 0, 2.20812, 1.74993, 1.41421, -2.20812, 0, 1.74993, 1.74993, 1.74993, 1.74993, 1.74993, 1.74993, 1.74993, 1.74993, 1.74993, 1.74993, 1.74993, 1.74993, 1.74993, 1.74993, 1.74993, 1.74993, 1.74993, 1.74993, 1.74993, 1.74993, 2.20812, 1.74993
13.556, 2, 2.16641, 1.74537, 2, -0.166407, 0, 1.74537, 1.74537, 1.74537, 1.74537, 1.74537, 1.74537, 1.74537, 1.74537, 1.74537, 1.74537, 1.74537, 1.74537, 1.74537, 1.74537, 1.74537, 1.74537, 1.74537, 1.74537, 1.74537, 1.74537, 2.16641, 1.74537
13.5639, 4, 2.12908, 1.74479, 2.44949, 1.87092, 0, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 2.12908, 1.74479
13.5718, 2, 2.09084, 1.74245, 2, -0.0908382, 0, 1.74245, 1.74245, 1.74245, 1.74245, 1.74245, 1.74245, 1.74245, 1.74245, 1.74245, 1.74245, 1.74245, 1.74245, 1.74245, 1.74245, 1.74245, 1.74245, 1.74245, 1.74245, 1.74245, 1.74245, 2.09084, 1.74245
13.5797, 2, 2.05226, 1.73855, 2, -0.0522614, 0, 1.73855, 1.73855, 1.73855, 1.73855, 1.73855, 1.73855, 1.73855, 1.73855, 1.73855, 1.73855, 1.73855, 1.73855, 1.73855, 1.73855, 1.73855, 1.73855, 1.73855, 1.73855, 1.73855, 1.73855, 2.05226, 1.73855
13.5875, 2, 2.01447, 1.73388, 2, -0.0144742, 0, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73389, 1.73388, 1.73388, 2.01447, 1.73388
13.5954, 6, 1.9785, 1.72922, 2.82843, 4.02149, 0, 1.72922, 1.72922, 1.72922, 1.72922, 1.72922, 1.72922, 1.72922, 1.72922, 1.72922, 1.72922, 1.72922, 1.72922, 1.72922, 1.72922, 1.72922, 1.72922, 1.72922, 1.72922, 1.72922, 1.72922, 1.9785, 1.72922
13.6033, 2, 1.94822, 1.72823, 2, 0.0517848, 0, 1.72823, 1.72823, 1.72823, 1.72823, 1.72823, 1.72823, 1.72823, 1.72823, 1.72823, 1.72823, 1.72823, 1.72823, 1.72823, 1.72823, 1.72823, 1.72823, 1.72823, 1.72823, 1.72823, 1.72823, 1.94821, 1.72823
13.6112, 2, 1.91832, 1.7255, 2, 0.0816777, 0, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.91832, 1.7255
13.6191, 4, 1.88911, 1.72122, 2.44949, 2.11089, 0, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72122, 1.72123, 1.72122, 1.72122, 1.88911, 1.72122
13.6269, 2, 1.86139, 1.71618, 2, 0.138613, 0, 1.71618, 1.71618, 1.71618, 1.71618, 1.71618, 1.71618, 1.71618, 1.71618, 1.71618, 1.71618, 1.71618, 1.71618, 1.71618, 1.71618, 1.71618, 1.71618, 1.71618, 1.71619, 1.71618, 1.71618, 1.86139, 1.71618
13.6348, 4, 1.83589, 1.71115, 2.44949, 2.16411, 0, 1.71115, 1.71115, 1.71115, 1.71115, 1.71115, 1.71115, 1.71115, 1.71115, 1.71115, 1.71115, 1.71115, 1.71115, 1.71115, 1.71115, 1.71115, 1.71115, 1.71115, 1.71115, 1.71115, 1.71115, 1.83589, 1.71115
13.6427, 2, 1.81667, 1.71022, 2, 0.183329, 0, 1.71022, 1.71022, 1.71022, 1.71022, 1.71022, 1.71022, 1.71022, 1.71022, 1.71022, 1.71022, 1.71022, 1.71022, 1.71022, 1.71022, 1.71022, 1.71022, 1.71022, 1.71022, 1.71022, 1.71022, 1.81667, 1.71022
13.6506, 4, 1.79777, 1.70753, 2.44949, 2.20223, 0, 1.70753, 1.70753, 1.70753, 1.70753, 1.70753, 1.70753, 1.70753, 1.70753, 1.70753, 1.70753, 1.70753, 1.70753, 1.70753, 1.70753, 1.70753, 1.70753, 1.70753, 1.70753, 1.70753, 1.70753, 1.79777, 1.70753
13.6585, 6, 1.77925, 1.70327, 2.82843, 4.22075, 0, 1.70327, 1.70327, 1.70327, 1.70327, 1.70327, 1.70327, 1.70327, 1.70327, 1.70327, 1.70327, 1.70327, 1.70327, 1.70327, 1.70327, 1.70327, 1.70327, 1.70327, 1.70327, 1.70327, 1.70327, 1.77925, 1.70327
13.6663, 0, 1.76178, 1.69822, 1.41421, -1.76178, 0, 1.69822, 1.69822, 1.69822, 1.69822, 1.69822, 1.69822, 1.69822, 1.69822, 1.69822, 1.69822, 1.69822, 1.69822, 1.69822, 1.69822, 1.69822, 1.69822, 1.69822, 1.69822, 1.69822, 1.69822, 1.76177, 1.69822
13.6742, 6, 1.74599, 1.69318, 2.82843, 4.25401, 0, 1.69318, 1.69318, 1.69318, 1.69318, 1.69318, 1.69318, 1.69318, 1.69318, 1.69318, 1.69318, 1.69318, 1.69318, 1.69318, 1.69318, 1.69318, 1.69318, 1.69318, 1.69318, 1.69318, 1.69318, 1.74599, 1.69318
13.6821, 6, 1.73538, 1.69179, 2.82843, 4.26462, 0, 1.69179, 1.69179, 1.69179, 1.69179, 1.69179, 1.69179, 1.69179, 1.69179, 1.69179, 1.69179, 1.69179, 1.69179, 1.69179, 1.69179, 1.69179, 1.69179, 1.69179, 1.69179, 1.69179, 1.69179, 1.73538, 1.69179
13.69, 2, 1.72441, 1.68866, 2, 0.275593, 0, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.72441, 1.68866
13.6979, 2, 1.71309, 1.68397, 2, 0.286914, 0, 1.68397, 1.68397, 1.68397, 1.68397, 1.68397, 1.68397, 1.68397, 1.68397, 1.68397, 1.68397, 1.68397, 1.68397, 1.68397, 1.68397, 1.68397, 1.68397, 1.68397, 1.68397, 1.68397, 1.68397, 1.71308, 1.68397
13.7057, 0, 1.70206, 1.6785, 1.41421, -1.70206, 0, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.70206, 1.6785
13.7136, 4, 1.69198, 1.67304, 2.44949, 2.30802, 0, 1.67304, 1.67304, 1.67304, 1.67304, 1.67304, 1.67304, 1.67304, 1.67304, 1.67304, 1.67304, 1.67304, 1.67304, 1.67304, 1.67304, 1.67304, 1.67304, 1.67304, 1.67304, 1.67304, 1.67304, 1.69198, 1.67304
13.7215, 2, 1.68687, 1.67174, 2, 0.313129, 0, 1.67174, 1.67174, 1.67174, 1.67174, 1.67174, 1.67174, 1.67174, 1.67174, 1.67174, 1.67174, 1.67174, 1.67174, 1.67174, 1.67174, 1.67174, 1.67174, 1.67174, 1.67174, 1.67174, 1.67174, 1.68687, 1.67174
13.7294, 0, 1.68068, 1.66867, 1.41421, -1.68068, 0, 1.66867, 1.66867, 1.66867, 1.66867, 1.66867, 1.66867, 1.66867, 1.66867, 1.66867, 1.66867, 1.66867, 1.66867, 1.66867, 1.66867, 1.66867, 1.66867, 1.66867, 1.66867, 1.66867, 1.66867, 1.68068, 1.66867
13.7373, 0, 1.67346, 1.66398, 1.41421, -1.67346, 0, 1.66398, 1.66398, 1.66398, 1.66398, 1.66398, 1.66398, 1.66398, 1.66398, 1.66398, 1.66398, 1.66398, 1.66398, 1.66398, 1.66398, 1.66398, 1.66398, 1.66398, 1.66399, 1.66398, 1.66398, 1.67346, 1.66398
13.7451, 2, 1.66593, 1.6585, 2, 0.33407, 0, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.6585, 1.66593, 1.6585
13.753, 4, 1.65882, 1.65303, 2.44949, 2.34118, 0, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65303, 1.65882, 1.65303
13.7609, 4, 1.65576, 1.65126, 2.44949, 2.34424, 0, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65576, 1.65126
13.7688, 2, 1.65122, 1.64773, 2, 0.348782, 0, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.65122, 1.64773
13.7767, 4, 1.6453, 1.64259, 2.44949, 2.3547, 0, 1.64259, 1.64259, 1.64259, 1.64259, 1.64259, 1.64259, 1.64259, 1.64259, 1.64259, 1.64259, 1.64259, 1.64259, 1.64259, 1.64259, 1.64259, 1.64259, 1.64259, 1.6426, 1.64259, 1.64259, 1.6453, 1.64259
13.7845, 2, 1.63877, 1.63666, 2, 0.361234, 0, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63876, 1.63666
13.7924, 4, 1.6324, 1.63074, 2.44949, 2.3676, 0, 1.63074, 1.63074, 1.63074, 1.63074, 1.63074, 1.63074, 1.63074, 1.63074, 1.63074, 1.63074, 1.63074, 1.63074, 1.63074, 1.63074, 1.63074, 1.63074, 1.63074, 1.63074, 1.63074, 1.63074, 1.6324, 1.63074
13.8003, 2, 1.63032, 1.62898, 2, 0.369676, 0, 1.62898, 1.62898, 1.62898, 1.62898, 1.62898, 1.62898, 1.62898, 1.62898, 1.62898, 1.62898, 1.62898, 1.62898, 1.62898, 1.62898, 1.62898, 1.62898, 1.62898, 1.62898, 1.62898, 1.62898, 1.63032, 1.62898
13.8082, 0, 1.62661, 1.62548, 1.41421, -1.62661, 0, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62549, 1.62548, 1.62548, 1.62661, 1.62548
