   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_346.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.199642, 0, 8.48681e-14, 0, 1.41421, -8.48681e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5123e-16, 0, 0, 1.25983e-17, 0, 4.66001e-17, 0, 8.43577e-14, 0, 0, 0
0.207523, 0, 1.50513e-13, 0, 1.41421, -1.50513e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00242e-16, 0, 0, 2.27566e-17, 0, 8.48227e-17, 0, 1.49605e-13, 0, 0, 0
0.215403, 0, 2.64728e-13, 0, 1.41421, -2.64728e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40748e-15, 0, 0, 4.07889e-17, 0, 1.53249e-16, 0, 2.63127e-13, 0, 0, 0
0.223283, 0, 4.61799e-13, 0, 1.41421, -4.61799e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45522e-15, 0, 0, 7.25549e-17, 0, 2.74852e-16, 0, 4.58997e-13, 0, 0, 0
0.231163, 0, 7.99033e-13, 0, 1.41421, -7.99033e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24815e-15, 0, 0, 1.28096e-16, 0, 4.89412e-16, 0, 7.94168e-13, 0, 0, 0
0.239043, 0, 1.37139e-12, 0, 1.41421, -1.37139e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29115e-15, 0, 0, 2.24497e-16, 0, 8.65318e-16, 0, 1.36301e-12, 0, 0, 0
0.246924, 0, 2.33492e-12, 0, 1.41421, -2.33492e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24139e-14, 0, 0, 3.90615e-16, 0, 1.51951e-15, 0, 2.32059e-12, 0, 0, 0
0.254804, 0, 3.94381e-12, 0, 1.41421, -3.94381e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09681e-14, 0, 0, 6.74866e-16, 0, 2.65027e-15, 0, 3.91952e-12, 0, 0, 0
0.262684, 0, 6.60876e-12, 0, 1.41421, -6.60876e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51379e-14, 0, 0, 1.15796e-15, 0, 4.59203e-15, 0, 6.56787e-12, 0, 0, 0
0.270564, 0, 1.09944e-11, 0, 1.41421, -1.09944e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84594e-14, 0, 0, 1.97729e-15, 0, 7.92234e-15, 0, 1.09261e-11, 0, 0, 0
0.278445, 0, 1.81351e-11, 0, 1.41421, -1.81351e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64338e-14, 0, 0, 3.34815e-15, 0, 1.35512e-14, 0, 1.80217e-11, 0, 0, 0
0.286325, 0, 2.9682e-11, 0, 1.41421, -2.9682e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5785e-13, 0, 0, 5.6343e-15, 0, 2.3039e-14, 0, 2.94954e-11, 0, 0, 0
0.294205, 0, 4.82072e-11, 0, 1.41421, -4.82072e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.564e-13, 0, 0, 9.42523e-15, 0, 3.89396e-14, 0, 4.79024e-11, 0, 0, 0
0.302085, 0, 7.76953e-11, 0, 1.41421, -7.76953e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13309e-13, 0, 0, 1.5678e-14, 0, 6.54425e-14, 0, 7.72008e-11, 0, 0, 0
0.309966, 0, 1.24268e-10, 2.71852e-43, 1.41421, -1.24268e-10, 0, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 6.61203e-13, 2.71852e-43, 2.71852e-43, 2.5941e-14, 2.71852e-43, 1.09388e-13, 2.71852e-43, 1.23471e-10, 2.71852e-43, 2.71852e-43, 2.71852e-43
0.317846, 0, 1.97252e-10, 4.67193e-42, 1.41421, -1.97252e-10, 0, 4.67193e-42, 4.67193e-42, 4.67193e-42, 4.67193e-42, 4.67193e-42, 4.67193e-42, 4.67193e-42, 4.67193e-42, 4.67193e-42, 4.67193e-42, 4.67193e-42, 4.67193e-42, 4.67193e-42, 1.04983e-12, 4.67193e-42, 4.67193e-42, 4.27108e-14, 4.67193e-42, 1.81902e-13, 4.67193e-42, 1.95978e-10, 4.67193e-42, 4.67193e-42, 4.67193e-42
0.325726, 0, 3.10745e-10, 6.64706e-41, 1.41421, -3.10745e-10, 0, 6.64706e-41, 6.64706e-41, 6.64706e-41, 6.64706e-41, 6.64706e-41, 6.64706e-41, 6.64706e-41, 6.64706e-41, 6.64706e-41, 6.64706e-41, 6.64706e-41, 6.64706e-41, 6.64706e-41, 1.65446e-12, 6.64706e-41, 6.64706e-41, 7.00044e-14, 6.64706e-41, 3.01015e-13, 6.64706e-41, 3.08719e-10, 6.64706e-41, 6.64706e-41, 6.64706e-41
0.333606, 0, 4.85868e-10, 8.37176e-40, 1.41421, -4.85868e-10, 0, 8.37176e-40, 8.37176e-40, 8.37176e-40, 8.37176e-40, 8.37176e-40, 8.37176e-40, 8.37176e-40, 8.37176e-40, 8.37176e-40, 8.37176e-40, 8.37176e-40, 8.37176e-40, 8.37176e-40, 2.58802e-12, 8.37176e-40, 8.37176e-40, 1.14273e-13, 8.37176e-40, 4.95852e-13, 8.37176e-40, 4.8267e-10, 8.37176e-40, 8.37176e-40, 8.37176e-40
0.341486, 0, 7.54027e-10, 9.45678e-39, 1.41421, -7.54027e-10, 0, 9.45678e-39, 9.45678e-39, 9.45678e-39, 9.45678e-39, 9.45678e-39, 9.45678e-39, 9.45678e-39, 9.45678e-39, 9.45678e-39, 9.45678e-39, 9.45678e-39, 9.45678e-39, 9.45678e-39, 4.01864e-12, 9.45678e-39, 9.45678e-39, 1.85866e-13, 9.45678e-39, 8.13357e-13, 9.45678e-39, 7.49009e-10, 9.45678e-39, 9.45678e-39, 9.45678e-39
0.349367, 0, 1.16152e-09, 9.65361e-38, 1.41421, -1.16152e-09, 0, 9.65361e-38, 9.65361e-38, 9.65361e-38, 9.65361e-38, 9.65361e-38, 9.65361e-38, 9.65361e-38, 9.65361e-38, 9.65361e-38, 9.65361e-38, 9.65361e-38, 9.65361e-38, 9.65361e-38, 6.19469e-12, 9.65361e-38, 9.65361e-38, 3.01379e-13, 9.65361e-38, 1.32901e-12, 9.65361e-38, 1.1537e-09, 9.65361e-38, 9.65361e-38, 9.65361e-38
0.357247, 0, 1.77606e-09, 8.9539e-37, 1.41421, -1.77606e-09, 0, 8.9539e-37, 8.9539e-37, 8.9539e-37, 8.9539e-37, 8.9539e-37, 8.9539e-37, 8.9539e-37, 8.9539e-37, 8.9539e-37, 8.9539e-37, 8.9539e-37, 8.9539e-37, 8.9539e-37, 9.48019e-12, 8.9539e-37, 8.9539e-37, 4.87424e-13, 8.9539e-37, 2.164e-12, 8.9539e-37, 1.76393e-09, 8.9539e-37, 8.9539e-37, 8.9539e-37
0.365127, 0, 2.69586e-09, 7.58814e-36, 1.41421, -2.69586e-09, 0, 7.58814e-36, 7.58814e-36, 7.58814e-36, 7.58814e-36, 7.58814e-36, 7.58814e-36, 7.58814e-36, 7.58814e-36, 7.58814e-36, 7.58814e-36, 7.58814e-36, 7.58814e-36, 7.58814e-36, 1.44047e-11, 7.58814e-36, 7.58814e-36, 7.86694e-13, 7.58814e-36, 3.51263e-12, 7.58814e-36, 2.67716e-09, 7.58814e-36, 7.58814e-36, 7.58814e-36
0.373007, 0, 4.06228e-09, 5.9031e-35, 1.41421, -4.06228e-09, 0, 5.9031e-35, 5.9031e-35, 5.9031e-35, 5.9031e-35, 5.9031e-35, 5.9031e-35, 5.9031e-35, 5.9031e-35, 5.9031e-35, 5.9031e-35, 5.9031e-35, 5.9031e-35, 5.9031e-35, 2.17328e-11, 5.9031e-35, 5.9031e-35, 1.26772e-12, 5.9031e-35, 5.68621e-12, 5.9031e-35, 4.03359e-09, 5.9031e-35, 5.9031e-35, 5.9031e-35
0.380888, 0, 6.07708e-09, 4.23464e-34, 1.41421, -6.07708e-09, 0, 4.23464e-34, 4.23464e-34, 4.23464e-34, 4.23464e-34, 4.23464e-34, 4.23464e-34, 4.23464e-34, 4.23464e-34, 4.23464e-34, 4.23464e-34, 4.23464e-34, 4.23464e-34, 4.23464e-34, 3.25603e-11, 4.23464e-34, 4.23464e-34, 2.0406e-12, 4.23464e-34, 9.18316e-12, 4.23464e-34, 6.0333e-09, 4.23464e-34, 4.23464e-34, 4.23464e-34
0.388768, 0, 9.02601e-09, 2.92031e-33, 1.41421, -9.02601e-09, 0, 2.92031e-33, 2.92031e-33, 2.92031e-33, 2.92031e-33, 2.92031e-33, 2.92031e-33, 2.92031e-33, 2.92031e-33, 2.92031e-33, 2.92031e-33, 2.92031e-33, 2.92031e-33, 2.92031e-33, 4.84464e-11, 2.92031e-33, 2.92031e-33, 3.2823e-12, 2.92031e-33, 1.4801e-11, 2.92031e-33, 8.95948e-09, 2.92031e-33, 2.92031e-33, 2.92031e-33
0.396648, 0, 1.33106e-08, 1.82236e-32, 1.41421, -1.33106e-08, 0, 1.82236e-32, 1.82236e-32, 1.82236e-32, 1.82236e-32, 1.82236e-32, 1.82236e-32, 1.82236e-32, 1.82236e-32, 1.82236e-32, 1.82236e-32, 1.82236e-32, 1.82236e-32, 1.82236e-32, 7.15943e-11, 1.82236e-32, 1.82236e-32, 5.27737e-12, 1.82236e-32, 2.3815e-11, 1.82236e-32, 1.32099e-08, 1.82236e-32, 1.82236e-32, 1.82236e-32
0.404528, 0, 1.94905e-08, 1.1119e-31, 1.41421, -1.94905e-08, 0, 1.1119e-31, 1.1119e-31, 1.1119e-31, 1.1119e-31, 1.1119e-31, 1.1119e-31, 1.1119e-31, 1.1119e-31, 1.1119e-31, 1.1119e-31, 1.1119e-31, 1.1119e-31, 1.1119e-31, 1.05096e-10, 1.1119e-31, 1.1119e-31, 8.48336e-12, 1.1119e-31, 3.82636e-11, 1.1119e-31, 1.93387e-08, 1.1119e-31, 1.1119e-31, 1.1119e-31
0.412408, 0, 2.83402e-08, 6.16056e-31, 1.41421, -2.83402e-08, 0, 6.16056e-31, 6.16056e-31, 6.16056e-31, 6.16056e-31, 6.16056e-31, 6.16056e-31, 6.16056e-31, 6.16056e-31, 6.16056e-31, 6.16056e-31, 6.16056e-31, 6.16056e-31, 6.16056e-31, 1.5326e-10, 6.16056e-31, 6.16056e-31, 1.36354e-11, 6.16056e-31, 6.13999e-11, 6.16056e-31, 2.81119e-08, 6.16056e-31, 6.16056e-31, 6.16056e-31
0.420289, 0, 4.09227e-08, 3.27539e-30, 1.41421, -4.09227e-08, 0, 3.27539e-30, 3.27539e-30, 3.27539e-30, 3.27539e-30, 3.27539e-30, 3.27539e-30, 3.27539e-30, 3.27539e-30, 3.27539e-30, 3.27539e-30, 3.27539e-30, 3.27539e-30, 3.27539e-30, 2.22056e-10, 3.27539e-30, 3.27539e-30, 2.1913e-11, 3.27539e-30, 9.84101e-11, 3.27539e-30, 4.05803e-08, 3.27539e-30, 3.27539e-30, 3.27539e-30
0.428169, 0, 5.86865e-08, 1.64837e-29, 1.41421, -5.86865e-08, 0, 1.64837e-29, 1.64837e-29, 1.64837e-29, 1.64837e-29, 1.64837e-29, 1.64837e-29, 1.64837e-29, 1.64837e-29, 1.64837e-29, 1.64837e-29, 1.64837e-29, 1.64837e-29, 1.64837e-29, 3.19699e-10, 1.64837e-29, 1.64837e-29, 3.52055e-11, 1.64837e-29, 1.57543e-10, 1.64837e-29, 5.8174e-08, 1.64837e-29, 1.64837e-29, 1.64837e-29
0.436049, 0, 8.35902e-08, 7.8457e-29, 1.41421, -8.35902e-08, 0, 7.8457e-29, 7.8457e-29, 7.8457e-29, 7.8457e-29, 7.8457e-29, 7.8457e-29, 7.8457e-29, 7.8457e-29, 7.8457e-29, 7.8457e-29, 7.8457e-29, 7.8457e-29, 7.8457e-29, 4.57423e-10, 7.8457e-29, 7.8457e-29, 5.65297e-11, 7.8457e-29, 2.51882e-10, 7.8457e-29, 8.28244e-08, 7.8457e-29, 7.8457e-29, 7.8457e-29
0.443929, 0, 1.18264e-07, 3.57522e-28, 1.41421, -1.18264e-07, 0, 3.57522e-28, 3.57522e-28, 3.57522e-28, 3.57522e-28, 3.57522e-28, 3.57522e-28, 3.57522e-28, 3.57522e-28, 3.57522e-28, 3.57522e-28, 3.57522e-28, 3.57522e-28, 3.57522e-28, 6.5051e-10, 3.57522e-28, 3.57522e-28, 9.06875e-11, 3.57522e-28, 4.0211e-10, 3.57522e-28, 1.1712e-07, 3.57522e-28, 3.57522e-28, 3.57522e-28
0.45181, 0, 1.66212e-07, 1.55225e-27, 1.41421, -1.66212e-07, 0, 1.55225e-27, 1.55225e-27, 1.55225e-27, 1.55225e-27, 1.55225e-27, 1.55225e-27, 1.55225e-27, 1.55225e-27, 1.55225e-27, 1.55225e-27, 1.55225e-27, 1.55225e-27, 1.55225e-27, 9.1962e-10, 1.55225e-27, 1.55225e-27, 1.4529e-10, 1.55225e-27, 6.40783e-10, 1.55225e-27, 1.64506e-07, 1.55225e-27, 1.55225e-27, 1.55225e-27
0.45969, 0, 2.32072e-07, 6.41546e-27, 1.41421, -2.32072e-07, 0, 6.41546e-27, 6.41546e-27, 6.41546e-27, 6.41546e-27, 6.41546e-27, 6.41546e-27, 6.41546e-27, 6.41546e-27, 6.41546e-27, 6.41546e-27, 6.41546e-27, 6.41546e-27, 6.41546e-27, 1.29252e-09, 6.41546e-27, 6.41546e-27, 2.3234e-10, 6.41546e-27, 1.01888e-09, 6.41546e-27, 2.29528e-07, 6.41546e-27, 6.41546e-27, 6.41546e-27
0.46757, 0, 3.21941e-07, 2.52793e-26, 1.41421, -3.21941e-07, 0, 2.52793e-26, 2.52793e-26, 2.52793e-26, 2.52793e-26, 2.52793e-26, 2.52793e-26, 2.52793e-26, 2.52793e-26, 2.52793e-26, 2.52793e-26, 2.52793e-26, 2.52793e-26, 2.52793e-26, 1.80636e-09, 2.52793e-26, 2.52793e-26, 3.70671e-10, 2.52793e-26, 1.61579e-09, 2.52793e-26, 3.18148e-07, 2.52793e-26, 2.52793e-26, 2.52793e-26
0.47545, 0, 4.43781e-07, 9.51386e-26, 1.41421, -4.43781e-07, 0, 9.51386e-26, 9.51386e-26, 9.51386e-26, 9.51386e-26, 9.51386e-26, 9.51386e-26, 9.51386e-26, 9.51386e-26, 9.51386e-26, 8.34544e-12, 9.51386e-26, 9.51386e-26, 9.51386e-26, 2.51052e-09, 9.51386e-26, 9.51386e-26, 5.89646e-10, 9.51386e-26, 2.55429e-09, 9.51386e-26, 4.38118e-07, 9.51386e-26, 9.51386e-26, 9.51386e-26
0.483331, 0, 6.07911e-07, 3.42691e-25, 1.41421, -6.07911e-07, 0, 3.42691e-25, 3.42691e-25, 3.42691e-25, 3.42691e-25, 3.42691e-25, 3.42691e-25, 3.42691e-25, 3.42691e-25, 3.42691e-25, 2.81101e-11, 3.42691e-25, 3.42691e-25, 3.42691e-25, 3.47032e-09, 3.42691e-25, 3.42691e-25, 9.34766e-10, 3.42691e-25, 4.02294e-09, 3.42691e-25, 5.99455e-07, 3.42691e-25, 3.42691e-25, 3.42691e-25
0.491211, 0, 8.31402e-07, 1.19517e-24, 1.41421, -8.31402e-07, 0, 1.99599e-14, 6.14609e-13, 3.18339e-13, 3.85952e-10, 6.23306e-12, 2.53034e-12, 2.66622e-11, 3.54555e-10, 2.55005e-11, 4.52811e-10, 1.0073e-09, 1.49235e-10, 1.19982e-09, 4.7718e-09, 3.6952e-11, 1.46401e-12, 1.47603e-09, 8.77013e-14, 6.30894e-09, 1.75503e-15, 8.15118e-07, 1.19517e-24, 1.19517e-24, 7.69022e-11
0.499091, 0, 1.13298e-06, 3.5958e-10, 1.41421, -1.13298e-06, 3.5958e-10, 3.59647e-10, 3.61641e-10, 3.60647e-10, 1.65392e-09, 3.80483e-10, 3.68066e-10, 4.48995e-10, 1.54863e-09, 4.45099e-10, 1.80671e-09, 3.7377e-09, 8.60059e-10, 4.38332e-09, 6.887e-09, 4.83503e-10, 3.64489e-10, 2.68011e-09, 3.60516e-10, 1.02057e-08, 3.59586e-10, 1.10185e-06, 3.5958e-10, 3.5958e-10, 6.17482e-10
0.506971, 0, 1.54078e-06, 1.19317e-09, 1.41421, -1.54078e-06, 1.19317e-09, 1.19334e-09, 1.19854e-09, 1.19595e-09, 4.56548e-09, 1.24763e-09, 1.21528e-09, 1.42613e-09, 4.29115e-09, 1.41598e-09, 4.90429e-09, 9.99461e-09, 2.49713e-09, 1.16767e-08, 1.00767e-08, 1.51604e-09, 1.20596e-09, 4.82374e-09, 1.19699e-09, 1.64771e-08, 1.19318e-09, 1.48066e-06, 1.19317e-09, 1.19317e-09, 1.86511e-09
0.514851, 0, 2.09669e-06, 3.08242e-09, 1.41421, -2.09669e-06, 3.08242e-09, 3.08284e-09, 3.09518e-09, 3.08903e-09, 1.10896e-08, 3.21174e-09, 3.13492e-09, 3.63557e-09, 1.04382e-08, 3.61147e-09, 1.18217e-08, 2.39804e-08, 6.17853e-09, 2.79744e-08, 1.51122e-08, 3.84905e-09, 3.1128e-09, 8.73266e-09, 3.09339e-09, 2.6667e-08, 3.08246e-09, 1.97875e-06, 3.08242e-09, 3.08242e-09, 4.67788e-09
0.522732, 0, 2.86502e-06, 7.27616e-09, 1.41421, -2.86502e-06, 7.27616e-09, 7.2771e-09, 7.30499e-09, 7.29109e-09, 2.5377e-08, 7.56849e-09, 7.39483e-09, 8.52659e-09, 2.39045e-08, 8.47211e-09, 2.69214e-08, 5.45177e-08, 1.42751e-08, 6.35465e-08, 2.3486e-08, 9.00918e-09, 7.34482e-09, 1.602e-08, 7.30375e-09, 4.34366e-08, 7.27624e-09, 2.63069e-06, 7.27616e-09, 7.27616e-09, 1.08828e-08
0.530612, 0, 3.95016e-06, 1.63784e-08, 1.41421, -3.95016e-06, 1.63784e-08, 1.63804e-08, 1.64414e-08, 1.6411e-08, 5.59556e-08, 1.70175e-08, 1.66378e-08, 1.91124e-08, 5.27361e-08, 1.89933e-08, 5.91292e-08, 1.19672e-07, 3.16816e-08, 1.39413e-07, 3.81144e-08, 2.01676e-08, 1.65285e-08, 2.9829e-08, 1.64431e-08, 7.14422e-08, 1.63786e-08, 3.48136e-06, 1.63784e-08, 1.63784e-08, 2.42643e-08
0.538492, 0, 5.53229e-06, 3.56921e-08, 1.41421, -5.53229e-06, 3.56921e-08, 3.56964e-08, 3.58262e-08, 3.57615e-08, 1.1993e-07, 3.70525e-08, 3.62443e-08, 4.15114e-08, 1.13078e-07, 4.12578e-08, 1.30434e-07, 2.55547e-07, 6.82642e-08, 2.97565e-07, 6.46976e-08, 4.37572e-08, 3.60116e-08, 5.62551e-08, 3.58374e-08, 1.19047e-07, 3.56924e-08, 4.58988e-06, 3.56921e-08, 3.56921e-08, 5.24768e-08
