   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_164.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.198981, 0, 5.16178e-13, 0, 1.41421, -5.16178e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95823e-16, 0, 0, 6.13252e-17, 0, 4.7275e-16, 0, 5.15348e-13, 0, 0, 0
0.206866, 0, 8.70975e-13, 0, 1.41421, -8.70975e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99151e-16, 0, 0, 1.05615e-16, 0, 8.22561e-16, 0, 8.69548e-13, 0, 0, 0
0.214751, 0, 1.45889e-12, 0, 1.41421, -1.45889e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36071e-16, 0, 0, 1.80681e-16, 0, 1.42229e-15, 0, 1.45645e-12, 0, 0, 0
0.222636, 0, 2.42587e-12, 0, 1.41421, -2.42587e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39023e-15, 0, 0, 3.0708e-16, 0, 2.44409e-15, 0, 2.42173e-12, 0, 0, 0
0.230521, 0, 4.00466e-12, 0, 1.41421, -4.00466e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29502e-15, 0, 0, 5.18564e-16, 0, 4.17456e-15, 0, 3.99767e-12, 0, 0, 0
0.238407, 0, 6.5635e-12, 0, 1.41421, -6.5635e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76151e-15, 0, 0, 8.70222e-16, 0, 7.08798e-15, 0, 6.55178e-12, 0, 0, 0
0.246292, 0, 1.06806e-11, 0, 1.41421, -1.06806e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1212e-15, 0, 0, 1.45149e-15, 0, 1.1965e-14, 0, 1.06611e-11, 0, 0, 0
0.254177, 0, 1.72571e-11, 0, 1.41421, -1.72571e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89068e-15, 0, 0, 2.40675e-15, 0, 2.00832e-14, 0, 1.72247e-11, 0, 0, 0
0.262062, 0, 2.76862e-11, 0, 1.41421, -2.76862e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58691e-14, 0, 0, 3.96802e-15, 0, 3.35241e-14, 0, 2.76328e-11, 0, 0, 0
0.269947, 0, 4.41066e-11, 0, 1.41421, -4.41066e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52833e-14, 0, 0, 6.50644e-15, 0, 5.56614e-14, 0, 4.40192e-11, 0, 0, 0
0.277832, 0, 6.97752e-11, 0, 1.41421, -6.97752e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00026e-14, 0, 0, 1.06133e-14, 0, 9.19381e-14, 0, 6.96326e-11, 0, 0, 0
0.285717, 0, 1.09616e-10, 0, 1.41421, -1.09616e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28544e-14, 0, 0, 1.72274e-14, 0, 1.51101e-13, 0, 1.09385e-10, 0, 0, 0
0.293603, 0, 1.71015e-10, 0, 1.41421, -1.71015e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80832e-14, 0, 0, 2.78353e-14, 0, 2.47148e-13, 0, 1.70642e-10, 0, 0, 0
0.301488, 0, 2.64972e-10, 4.1058e-43, 1.41421, -2.64972e-10, 0, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 1.52015e-13, 4.1058e-43, 4.1058e-43, 4.47849e-14, 4.1058e-43, 4.02406e-13, 4.1058e-43, 2.64373e-10, 4.1058e-43, 4.1058e-43, 4.1058e-43
0.309373, 0, 4.07745e-10, 7.03592e-42, 1.41421, -4.07745e-10, 0, 7.03592e-42, 7.03592e-42, 7.03592e-42, 7.03592e-42, 7.03592e-42, 7.03592e-42, 7.03592e-42, 7.03592e-42, 7.03592e-42, 7.03592e-42, 7.03592e-42, 7.03592e-42, 7.03592e-42, 2.34008e-13, 7.03592e-42, 7.03592e-42, 7.17788e-14, 7.03592e-42, 6.52373e-13, 7.03592e-42, 4.06786e-10, 7.03592e-42, 7.03592e-42, 7.03592e-42
0.317258, 0, 6.23174e-10, 1.00156e-40, 1.41421, -6.23174e-10, 0, 1.00156e-40, 1.00156e-40, 1.00156e-40, 1.00156e-40, 1.00156e-40, 1.00156e-40, 1.00156e-40, 1.00156e-40, 1.00156e-40, 1.00156e-40, 1.00156e-40, 1.00156e-40, 1.00156e-40, 3.57807e-13, 1.00156e-40, 1.00156e-40, 1.14648e-13, 1.00156e-40, 1.05332e-12, 1.00156e-40, 6.21649e-10, 1.00156e-40, 1.00156e-40, 1.00156e-40
0.325143, 0, 9.45981e-10, 1.26305e-39, 1.41421, -9.45981e-10, 0, 1.26305e-39, 1.26305e-39, 1.26305e-39, 1.26305e-39, 1.26305e-39, 1.26305e-39, 1.26305e-39, 1.26305e-39, 1.26305e-39, 1.26305e-39, 1.26305e-39, 1.26305e-39, 1.26305e-39, 5.43455e-13, 1.26305e-39, 1.26305e-39, 1.82574e-13, 1.26305e-39, 1.69426e-12, 1.26305e-39, 9.43561e-10, 1.26305e-39, 1.26305e-39, 1.26305e-39
0.333028, 0, 1.42634e-09, 1.42805e-38, 1.41421, -1.42634e-09, 0, 1.42805e-38, 1.42805e-38, 1.42805e-38, 1.42805e-38, 1.42805e-38, 1.42805e-38, 1.42805e-38, 1.42805e-38, 1.42805e-38, 1.42805e-38, 1.42805e-38, 1.42805e-38, 1.42805e-38, 8.19975e-13, 1.42805e-38, 1.42805e-38, 2.9001e-13, 1.42805e-38, 2.71569e-12, 1.42805e-38, 1.42251e-09, 1.42805e-38, 1.42805e-38, 1.42805e-38
0.340914, 0, 2.13622e-09, 1.45851e-37, 1.41421, -2.13622e-09, 0, 1.45851e-37, 1.45851e-37, 1.45851e-37, 1.45851e-37, 1.45851e-37, 1.45851e-37, 1.45851e-37, 1.45851e-37, 1.45851e-37, 1.45851e-37, 1.45851e-37, 1.45851e-37, 1.45851e-37, 1.2291e-12, 1.45851e-37, 1.45851e-37, 4.59717e-13, 1.45851e-37, 4.339e-12, 1.45851e-37, 2.1302e-09, 1.45851e-37, 1.45851e-37, 1.45851e-37
0.348799, 0, 3.17835e-09, 5.0161e-36, 1.41421, -3.17835e-09, 0, 5.0161e-36, 5.0161e-36, 5.0161e-36, 5.0161e-36, 5.0161e-36, 5.0161e-36, 5.0161e-36, 5.0161e-36, 5.0161e-36, 5.0161e-36, 5.0161e-36, 5.0161e-36, 5.0161e-36, 1.83057e-12, 5.0161e-36, 5.0161e-36, 7.28774e-13, 5.0161e-36, 6.92291e-12, 5.0161e-36, 3.16887e-09, 5.0161e-36, 5.0161e-36, 5.0161e-36
0.356684, 0, 4.69723e-09, 3.90594e-35, 1.41421, -4.69723e-09, 0, 3.90594e-35, 3.90594e-35, 3.90594e-35, 3.90594e-35, 3.90594e-35, 3.90594e-35, 3.90594e-35, 3.90594e-35, 3.90594e-35, 3.90594e-35, 3.90594e-35, 3.90594e-35, 3.90594e-35, 2.70861e-12, 3.90594e-35, 3.90594e-35, 1.152e-12, 3.90594e-35, 1.09997e-11, 3.90594e-35, 4.68237e-09, 3.90594e-35, 3.90594e-35, 3.90594e-35
0.364569, 0, 6.89639e-09, 2.80388e-34, 1.41421, -6.89639e-09, 0, 2.80388e-34, 2.80388e-34, 2.80388e-34, 2.80388e-34, 2.80388e-34, 2.80388e-34, 2.80388e-34, 2.80388e-34, 2.80388e-34, 2.80388e-34, 2.80388e-34, 2.80388e-34, 2.80388e-34, 3.98243e-12, 2.80388e-34, 2.80388e-34, 1.81957e-12, 2.80388e-34, 1.74364e-11, 2.80388e-34, 6.87315e-09, 2.80388e-34, 2.80388e-34, 2.80388e-34
0.372454, 0, 1.00591e-08, 1.92898e-33, 1.41421, -1.00591e-08, 0, 1.92898e-33, 1.92898e-33, 1.92898e-33, 1.92898e-33, 1.92898e-33, 1.92898e-33, 1.92898e-33, 1.92898e-33, 1.92898e-33, 1.92898e-33, 1.92898e-33, 1.92898e-33, 1.92898e-33, 5.81864e-12, 1.92898e-33, 1.92898e-33, 2.8727e-12, 1.92898e-33, 2.75823e-11, 1.92898e-33, 1.00229e-08, 1.92898e-33, 1.92898e-33, 1.92898e-33
0.380339, 0, 1.45774e-08, 1.20788e-32, 1.41421, -1.45774e-08, 0, 1.20788e-32, 1.20788e-32, 1.20788e-32, 1.20788e-32, 1.20788e-32, 1.20788e-32, 1.20788e-32, 1.20788e-32, 1.20788e-32, 1.20788e-32, 1.20788e-32, 1.20788e-32, 1.20788e-32, 8.44901e-12, 1.20788e-32, 1.20788e-32, 4.53449e-12, 1.20788e-32, 4.35508e-11, 1.20788e-32, 1.45208e-08, 1.20788e-32, 1.20788e-32, 1.20788e-32
0.388225, 0, 2.09895e-08, 7.38939e-32, 1.41421, -2.09895e-08, 0, 7.38939e-32, 7.38939e-32, 7.38939e-32, 7.38939e-32, 7.38939e-32, 7.38939e-32, 7.38939e-32, 7.38939e-32, 7.38939e-32, 7.38939e-32, 7.38939e-32, 7.38939e-32, 7.38939e-32, 1.21938e-11, 7.38939e-32, 7.38939e-32, 7.1574e-12, 7.38939e-32, 6.86487e-11, 7.38939e-32, 2.09015e-08, 7.38939e-32, 7.38939e-32, 7.38939e-32
0.39611, 0, 3.00296e-08, 4.10624e-31, 1.41421, -3.00296e-08, 0, 4.10624e-31, 4.10624e-31, 4.10624e-31, 4.10624e-31, 4.10624e-31, 4.10624e-31, 4.10624e-31, 4.10624e-31, 4.10624e-31, 4.10624e-31, 4.10624e-31, 4.10624e-31, 4.10624e-31, 1.74931e-11, 4.10624e-31, 4.10624e-31, 1.12979e-11, 4.10624e-31, 1.08042e-10, 4.10624e-31, 2.98928e-08, 4.10624e-31, 4.10624e-31, 4.10624e-31
0.403995, 0, 4.26926e-08, 2.18743e-30, 1.41421, -4.26926e-08, 0, 2.18743e-30, 2.18743e-30, 2.18743e-30, 2.18743e-30, 2.18743e-30, 2.18743e-30, 2.18743e-30, 2.18743e-30, 2.18743e-30, 2.18743e-30, 2.18743e-30, 2.18743e-30, 2.18743e-30, 2.49476e-11, 2.18743e-30, 2.18743e-30, 1.78338e-11, 2.18743e-30, 1.69786e-10, 2.18743e-30, 4.248e-08, 2.18743e-30, 2.18743e-30, 2.18743e-30
0.41188, 0, 6.03163e-08, 1.10191e-29, 1.41421, -6.03163e-08, 0, 1.10191e-29, 1.10191e-29, 1.10191e-29, 1.10191e-29, 1.10191e-29, 1.10191e-29, 1.10191e-29, 1.10191e-29, 1.10191e-29, 1.10191e-29, 1.10191e-29, 1.10191e-29, 1.10191e-29, 3.53733e-11, 1.10191e-29, 1.10191e-29, 2.81466e-11, 1.10191e-29, 2.66414e-10, 1.10191e-29, 5.99863e-08, 1.10191e-29, 1.10191e-29, 1.10191e-29
0.419765, 0, 8.46886e-08, 5.24274e-29, 1.41421, -8.46886e-08, 0, 5.24274e-29, 5.24274e-29, 5.24274e-29, 5.24274e-29, 5.24274e-29, 5.24274e-29, 5.24274e-29, 5.24274e-29, 5.24274e-29, 5.24274e-29, 5.24274e-29, 5.24274e-29, 5.24274e-29, 4.98717e-11, 5.24274e-29, 5.24274e-29, 4.44059e-11, 5.24274e-29, 4.17363e-10, 5.24274e-29, 8.4177e-08, 5.24274e-29, 5.24274e-29, 5.24274e-29
0.42765, 0, 1.18183e-07, 2.38707e-28, 1.41421, -1.18183e-07, 0, 2.38707e-28, 2.38707e-28, 2.38707e-28, 2.38707e-28, 2.38707e-28, 2.38707e-28, 2.38707e-28, 2.38707e-28, 2.38707e-28, 2.38707e-28, 2.38707e-28, 2.38707e-28, 2.38707e-28, 6.99223e-11, 2.38707e-28, 2.38707e-28, 7.00075e-11, 2.38707e-28, 6.52684e-10, 2.38707e-28, 1.17391e-07, 2.38707e-28, 2.38707e-28, 2.38707e-28
0.435535, 0, 1.6393e-07, 1.03496e-27, 1.41421, -1.6393e-07, 0, 1.03496e-27, 1.03496e-27, 1.03496e-27, 1.03496e-27, 1.03496e-27, 1.03496e-27, 1.03496e-27, 1.03496e-27, 1.03496e-27, 1.03496e-27, 1.03496e-27, 1.03496e-27, 1.03496e-27, 9.75011e-11, 1.03496e-27, 1.03496e-27, 1.10247e-10, 1.03496e-27, 1.01864e-09, 1.03496e-27, 1.62703e-07, 1.03496e-27, 1.03496e-27, 1.03496e-27
0.443421, 0, 2.2603e-07, 4.26959e-27, 1.41421, -2.2603e-07, 0, 4.26959e-27, 4.26959e-27, 4.26959e-27, 4.26959e-27, 4.26959e-27, 4.26959e-27, 4.26959e-27, 4.26959e-27, 4.26959e-27, 4.26959e-27, 4.26959e-27, 4.26959e-27, 4.26959e-27, 1.35235e-10, 4.26959e-27, 4.26959e-27, 1.73345e-10, 4.26959e-27, 1.58613e-09, 4.26959e-27, 2.24136e-07, 4.26959e-27, 4.26959e-27, 4.26959e-27
0.451306, 0, 3.09826e-07, 1.67858e-26, 1.41421, -3.09826e-07, 0, 1.67858e-26, 1.67858e-26, 1.67858e-26, 1.67858e-26, 1.67858e-26, 1.67858e-26, 1.67858e-26, 1.67858e-26, 1.67858e-26, 1.67858e-26, 1.67858e-26, 1.67858e-26, 1.67858e-26, 1.86597e-10, 1.67858e-26, 1.67858e-26, 2.72001e-10, 1.67858e-26, 2.46317e-09, 1.67858e-26, 3.06904e-07, 1.67858e-26, 1.67858e-26, 1.67858e-26
0.459191, 0, 4.22235e-07, 6.30102e-26, 1.41421, -4.22235e-07, 0, 6.30102e-26, 6.30102e-26, 6.30102e-26, 6.30102e-26, 6.30102e-26, 6.30102e-26, 6.30102e-26, 6.30102e-26, 6.30102e-26, 6.45641e-12, 6.30102e-26, 6.30102e-26, 6.30102e-26, 2.56156e-10, 6.30102e-26, 6.30102e-26, 4.25725e-10, 6.30102e-26, 3.81343e-09, 6.30102e-26, 4.17733e-07, 6.30102e-26, 6.30102e-26, 6.30102e-26
0.467076, 0, 5.72153e-07, 2.26313e-25, 1.41421, -5.72153e-07, 0, 2.26313e-25, 2.26313e-25, 2.26313e-25, 2.26313e-25, 2.26313e-25, 2.26313e-25, 2.26313e-25, 2.26313e-25, 2.26313e-25, 2.12933e-11, 2.26313e-25, 2.26313e-25, 2.26313e-25, 3.49895e-10, 2.26313e-25, 2.26313e-25, 6.64311e-10, 2.26313e-25, 5.88322e-09, 2.26313e-25, 5.65235e-07, 2.26313e-25, 2.26313e-25, 2.26313e-25
0.474961, 0, 7.73815e-07, 7.86784e-25, 1.41421, -7.73815e-07, 0, 1.7164e-15, 3.48827e-13, 3.47982e-13, 2.82869e-10, 5.43124e-12, 2.33486e-12, 2.14922e-11, 2.75763e-10, 2.04955e-11, 3.46382e-10, 7.69227e-10, 1.0654e-10, 8.97036e-10, 4.75617e-10, 2.67694e-11, 1.21517e-12, 1.03298e-09, 2.84944e-13, 9.04052e-09, 3.25666e-15, 7.60454e-07, 7.86784e-25, 7.86784e-25, 5.55884e-11
0.482846, 0, 1.04285e-06, 3.31918e-10, 1.41421, -1.04285e-06, 3.31918e-10, 3.31924e-10, 3.33064e-10, 3.33061e-10, 1.26099e-09, 3.49757e-10, 3.39587e-10, 4.02508e-10, 1.23765e-09, 3.99234e-10, 1.41754e-09, 2.8584e-09, 6.81844e-10, 3.27818e-09, 9.75345e-10, 4.19841e-10, 3.35909e-10, 1.93187e-09, 3.34789e-10, 1.41629e-08, 3.31929e-10, 1.01759e-06, 3.31918e-10, 3.31918e-10, 5.14495e-10
0.490732, 0, 1.40201e-06, 1.08156e-09, 1.41421, -1.40201e-06, 1.08156e-09, 1.08157e-09, 1.08448e-09, 1.08447e-09, 3.44919e-09, 1.12702e-09, 1.1011e-09, 1.26145e-09, 3.38971e-09, 1.25311e-09, 3.80616e-09, 7.52003e-09, 1.97331e-09, 8.5898e-09, 1.94792e-09, 1.30562e-09, 1.09173e-09, 3.54891e-09, 1.09332e-09, 2.21386e-08, 1.08159e-09, 1.35425e-06, 1.08156e-09, 1.08156e-09, 1.54684e-09
0.498617, 0, 1.88415e-06, 2.74071e-09, 1.41421, -1.88415e-06, 2.74071e-09, 2.74074e-09, 2.74749e-09, 2.74747e-09, 8.2378e-09, 2.84626e-09, 2.78608e-09, 3.15837e-09, 8.0997e-09, 3.139e-09, 9.01729e-09, 1.76893e-08, 4.81114e-09, 2.01731e-08, 3.90186e-09, 3.26093e-09, 2.76432e-09, 6.52759e-09, 2.774e-09, 3.46287e-08, 2.74077e-09, 1.79309e-06, 2.74071e-09, 2.74071e-09, 3.82098e-09
0.506502, 0, 2.53786e-06, 6.3377e-09, 1.41421, -2.53786e-06, 6.3377e-09, 6.33777e-09, 6.35269e-09, 6.35265e-09, 1.84956e-08, 6.57114e-09, 6.43805e-09, 7.26145e-09, 1.81901e-08, 7.2186e-09, 2.01473e-08, 3.93995e-08, 1.09169e-08, 4.48928e-08, 7.88688e-09, 7.48826e-09, 6.38993e-09, 1.21201e-08, 6.42e-09, 5.43515e-08, 6.33784e-09, 2.36266e-06, 6.3377e-09, 6.3377e-09, 8.72692e-09
0.514387, 0, 3.43888e-06, 1.39731e-08, 1.41421, -3.43888e-06, 1.39731e-08, 1.39732e-08, 1.40052e-08, 1.40051e-08, 4.00093e-08, 1.4473e-08, 1.4188e-08, 1.59513e-08, 3.93552e-08, 1.58596e-08, 4.3417e-08, 8.47751e-08, 2.37794e-08, 9.65391e-08, 1.60307e-08, 1.6437e-08, 1.40849e-08, 2.27546e-08, 1.41627e-08, 8.58258e-08, 1.39734e-08, 3.09963e-06, 1.39731e-08, 1.39731e-08, 1.90896e-08
0.522272, 0, 4.71293e-06, 2.98502e-08, 1.41421, -4.71293e-06, 2.98502e-08, 2.98506e-08, 2.99173e-08, 2.99171e-08, 8.42023e-08, 3.08938e-08, 3.02989e-08, 3.39799e-08, 8.28369e-08, 3.37883e-08, 9.40532e-08, 1.77654e-07, 5.03215e-08, 2.02212e-07, 3.25709e-08, 3.49938e-08, 3.00837e-08, 4.31109e-08, 3.02679e-08, 1.36806e-07, 2.98509e-08, 4.05165e-06, 2.98502e-08, 2.98502e-08, 4.05313e-08
0.530157, 0, 6.56847e-06, 6.21856e-08, 1.41421, -6.56847e-06, 6.21856e-08, 6.21863e-08, 6.23224e-08, 6.23221e-08, 1.7312e-07, 6.43156e-08, 6.31013e-08, 7.06144e-08, 1.70333e-07, 7.02235e-08, 1.99403e-07, 3.63858e-07, 1.03968e-07, 4.13981e-07, 6.57673e-08, 7.26839e-08, 6.26622e-08, 8.20919e-08, 6.30765e-08, 2.20219e-07, 6.21869e-08, 5.28195e-06, 6.21856e-08, 6.21856e-08, 8.39861e-08
0.538043, 0, 9.42574e-06, 1.26688e-07, 1.41421, -9.42574e-06, 1.26688e-07, 1.2669e-07, 1.26962e-07, 1.26961e-07, 3.48372e-07, 1.30945e-07, 1.28518e-07, 1.43532e-07, 3.42803e-07, 1.42751e-07, 4.75307e-07, 7.29528e-07, 2.10184e-07, 8.29692e-07, 1.31383e-07, 1.47667e-07, 1.27641e-07, 1.56389e-07, 1.28539e-07, 3.58594e-07, 1.26691e-07, 6.87679e-06, 1.26688e-07, 1.26688e-07, 1.70253e-07
