   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_259.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0571891, 0, 3.37852e-19, 0, 1.41421, -3.37852e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74361e-22, 0, 0, 3.69067e-23, 0, 2.69348e-22, 0, 3.36671e-19, 0, 0, 0
0.0650708, 0, 7.18272e-19, 0, 1.41421, -7.18272e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85886e-21, 0, 0, 7.98007e-23, 0, 5.81685e-22, 0, 7.15752e-19, 0, 0, 0
0.0729525, 0, 1.50881e-18, 0, 1.41421, -1.50881e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90469e-21, 0, 0, 1.70506e-22, 0, 1.24118e-21, 0, 1.5035e-18, 0, 0, 0
0.0808342, 0, 3.13293e-18, 0, 1.41421, -3.13293e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10767e-21, 0, 0, 3.60158e-22, 0, 2.61795e-21, 0, 3.12185e-18, 0, 0, 0
0.0887158, 0, 6.43281e-18, 0, 1.41421, -6.43281e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66471e-20, 0, 0, 7.52389e-22, 0, 5.46087e-21, 0, 6.40995e-18, 0, 0, 0
0.0965975, 0, 1.30658e-17, 0, 1.41421, -1.30658e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38116e-20, 0, 0, 1.55504e-21, 0, 1.12695e-20, 0, 1.30191e-17, 0, 0, 0
0.104479, 0, 2.62594e-17, 0, 1.41421, -2.62594e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79531e-20, 0, 0, 3.18074e-21, 0, 2.30168e-20, 0, 2.61652e-17, 0, 0, 0
0.112361, 0, 5.22363e-17, 0, 1.41421, -5.22363e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35173e-19, 0, 0, 6.44067e-21, 0, 4.65399e-20, 0, 5.20481e-17, 0, 0, 0
0.120243, 0, 1.02874e-16, 0, 1.41421, -1.02874e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66203e-19, 0, 0, 1.2914e-20, 0, 9.31903e-20, 0, 1.02501e-16, 0, 0, 0
0.128124, 0, 2.00622e-16, 0, 1.41421, -2.00622e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19135e-19, 0, 0, 2.56462e-20, 0, 1.84842e-19, 0, 1.99892e-16, 0, 0, 0
0.136006, 0, 3.8751e-16, 0, 1.41421, -3.8751e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00271e-18, 0, 0, 5.04558e-20, 0, 3.63262e-19, 0, 3.86094e-16, 0, 0, 0
0.143888, 0, 7.41482e-16, 0, 1.41421, -7.41482e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91861e-18, 0, 0, 9.83581e-20, 0, 7.07511e-19, 0, 7.38758e-16, 0, 0, 0
0.151769, 0, 1.40573e-15, 0, 1.41421, -1.40573e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63728e-18, 0, 0, 1.90019e-19, 0, 1.36593e-18, 0, 1.40053e-15, 0, 0, 0
0.159651, 0, 2.6409e-15, 0, 1.41421, -2.6409e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83311e-18, 0, 0, 3.63869e-19, 0, 2.61453e-18, 0, 2.63109e-15, 0, 0, 0
0.167533, 0, 4.91716e-15, 0, 1.41421, -4.91716e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27224e-17, 0, 0, 6.90751e-19, 0, 4.96261e-18, 0, 4.89878e-15, 0, 0, 0
0.175414, 0, 9.07493e-15, 0, 1.41421, -9.07493e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34795e-17, 0, 0, 1.30013e-18, 0, 9.34228e-18, 0, 9.04081e-15, 0, 0, 0
0.183296, 0, 1.66032e-14, 0, 1.41421, -1.66032e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29561e-17, 0, 0, 2.42658e-18, 0, 1.74459e-17, 0, 1.65403e-14, 0, 0, 0
0.191178, 0, 3.01163e-14, 0, 1.41421, -3.01163e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79156e-17, 0, 0, 4.49161e-18, 0, 3.23221e-17, 0, 3.00016e-14, 0, 0, 0
0.199059, 0, 5.41654e-14, 0, 1.41421, -5.41654e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4013e-16, 0, 0, 8.24672e-18, 0, 5.94206e-17, 0, 5.39576e-14, 0, 0, 0
0.206941, 0, 9.66029e-14, 0, 1.41421, -9.66029e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49913e-16, 0, 0, 1.50204e-17, 0, 1.0841e-16, 0, 9.62296e-14, 0, 0, 0
0.214823, 0, 1.70861e-13, 0, 1.41421, -1.70861e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42006e-16, 0, 0, 2.71429e-17, 0, 1.96313e-16, 0, 1.70196e-13, 0, 0, 0
0.222704, 0, 2.99719e-13, 0, 1.41421, -2.99719e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7533e-16, 0, 0, 4.86696e-17, 0, 3.52889e-16, 0, 2.98542e-13, 0, 0, 0
0.230586, 0, 5.21478e-13, 0, 1.41421, -5.21478e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34895e-15, 0, 0, 8.6605e-17, 0, 6.29782e-16, 0, 5.19412e-13, 0, 0, 0
0.238468, 0, 8.99989e-13, 0, 1.41421, -8.99989e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32802e-15, 0, 0, 1.52958e-16, 0, 1.11598e-15, 0, 8.96392e-13, 0, 0, 0
0.24635, 0, 1.54264e-12, 0, 1.41421, -1.54264e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99031e-15, 0, 0, 2.68862e-16, 0, 1.96976e-15, 0, 1.53641e-12, 0, 0, 0
0.254231, 0, 2.61958e-12, 0, 1.41421, -2.61958e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77589e-15, 0, 0, 4.67909e-16, 0, 3.44232e-15, 0, 2.60889e-12, 0, 0, 0
0.262113, 0, 4.41333e-12, 0, 1.41421, -4.41333e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14156e-14, 0, 0, 8.08664e-16, 0, 5.97613e-15, 0, 4.39513e-12, 0, 0, 0
0.269995, 0, 7.37718e-12, 0, 1.41421, -7.37718e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9082e-14, 0, 0, 1.38814e-15, 0, 1.03083e-14, 0, 7.34641e-12, 0, 0, 0
0.277876, 0, 1.22355e-11, 0, 1.41421, -1.22355e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16494e-14, 0, 0, 2.36725e-15, 0, 1.76693e-14, 0, 1.21839e-11, 0, 0, 0
0.285758, 0, 2.01366e-11, 0, 1.41421, -2.01366e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20889e-14, 0, 0, 4.01157e-15, 0, 3.01026e-14, 0, 2.00504e-11, 0, 0, 0
0.29364, 0, 3.2885e-11, 0, 1.41421, -3.2885e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50712e-14, 0, 0, 6.75705e-15, 0, 5.09825e-14, 0, 3.27422e-11, 0, 0, 0
0.301521, 0, 5.32939e-11, 0, 1.41421, -5.32939e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3788e-13, 0, 0, 1.13164e-14, 0, 8.58556e-14, 0, 5.30588e-11, 0, 0, 0
0.309403, 0, 8.5712e-11, 2.28412e-43, 1.41421, -8.5712e-11, 0, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.21781e-13, 2.28412e-43, 2.28412e-43, 1.88501e-14, 2.28412e-43, 1.43796e-13, 2.28412e-43, 8.53275e-11, 2.28412e-43, 2.28412e-43, 2.28412e-43
0.317285, 0, 1.36807e-10, 3.92504e-42, 1.41421, -1.36807e-10, 0, 3.92504e-42, 3.92504e-42, 3.92504e-42, 3.92504e-42, 3.92504e-42, 3.92504e-42, 3.92504e-42, 3.92504e-42, 3.92504e-42, 3.92504e-42, 3.92504e-42, 3.92504e-42, 3.92504e-42, 3.54053e-13, 3.92504e-42, 3.92504e-42, 3.12417e-14, 3.92504e-42, 2.39591e-13, 3.92504e-42, 1.36182e-10, 3.92504e-42, 3.92504e-42, 3.92504e-42
0.325166, 0, 2.16719e-10, 5.62509e-41, 1.41421, -2.16719e-10, 0, 5.62509e-41, 5.62509e-41, 5.62509e-41, 5.62509e-41, 5.62509e-41, 5.62509e-41, 5.62509e-41, 5.62509e-41, 5.62509e-41, 5.62509e-41, 5.62509e-41, 5.62509e-41, 5.62509e-41, 5.60997e-13, 5.62509e-41, 5.62509e-41, 5.15413e-14, 5.62509e-41, 3.97252e-13, 5.62509e-41, 2.15709e-10, 5.62509e-41, 5.62509e-41, 5.62509e-41
0.333048, 0, 3.4074e-10, 7.13436e-40, 1.41421, -3.4074e-10, 0, 7.13436e-40, 7.13436e-40, 7.13436e-40, 7.13436e-40, 7.13436e-40, 7.13436e-40, 7.13436e-40, 7.13436e-40, 7.13436e-40, 7.13436e-40, 7.13436e-40, 7.13436e-40, 7.13436e-40, 8.82309e-13, 7.13436e-40, 7.13436e-40, 8.46773e-14, 7.13436e-40, 6.55642e-13, 7.13436e-40, 3.39118e-10, 7.13436e-40, 7.13436e-40, 7.13436e-40
0.34093, 0, 5.3175e-10, 8.11247e-39, 1.41421, -5.3175e-10, 0, 8.11247e-39, 8.11247e-39, 8.11247e-39, 8.11247e-39, 8.11247e-39, 8.11247e-39, 8.11247e-39, 8.11247e-39, 8.11247e-39, 8.11247e-39, 8.11247e-39, 8.11247e-39, 8.11247e-39, 1.37745e-12, 8.11247e-39, 8.11247e-39, 1.38605e-13, 8.11247e-39, 1.07751e-12, 8.11247e-39, 5.29157e-10, 8.11247e-39, 8.11247e-39, 8.11247e-39
0.348811, 0, 8.23698e-10, 8.33242e-38, 1.41421, -8.23698e-10, 0, 8.33242e-38, 8.33242e-38, 8.33242e-38, 8.33242e-38, 8.33242e-38, 8.33242e-38, 8.33242e-38, 8.33242e-38, 8.33242e-38, 8.33242e-38, 8.33242e-38, 8.33242e-38, 8.33242e-38, 2.13479e-12, 8.33242e-38, 8.33242e-38, 2.26155e-13, 8.33242e-38, 1.76392e-12, 8.33242e-38, 8.19573e-10, 8.33242e-38, 8.33242e-38, 8.33242e-38
0.356693, 0, 1.26655e-09, 7.77317e-37, 1.41421, -1.26655e-09, 0, 7.77317e-37, 7.77317e-37, 7.77317e-37, 7.77317e-37, 7.77317e-37, 7.77317e-37, 7.77317e-37, 7.77317e-37, 7.77317e-37, 7.77317e-37, 7.77317e-37, 7.77317e-37, 7.77317e-37, 3.28457e-12, 7.77317e-37, 7.77317e-37, 3.6802e-13, 7.77317e-37, 2.87742e-12, 7.77317e-37, 1.26002e-09, 7.77317e-37, 7.77317e-37, 7.77317e-37
0.364575, 0, 1.93327e-09, 6.6233e-36, 1.41421, -1.93327e-09, 0, 6.6233e-36, 6.6233e-36, 6.6233e-36, 6.6233e-36, 6.6233e-36, 6.6233e-36, 6.6233e-36, 6.6233e-36, 6.6233e-36, 6.6233e-36, 6.6233e-36, 6.6233e-36, 6.6233e-36, 5.01746e-12, 6.6233e-36, 6.6233e-36, 5.97579e-13, 6.6233e-36, 4.67909e-12, 6.6233e-36, 1.92297e-09, 6.6233e-36, 6.6233e-36, 6.6233e-36
0.372456, 0, 2.9295e-09, 5.17882e-35, 1.41421, -2.9295e-09, 0, 5.17882e-35, 5.17882e-35, 5.17882e-35, 5.17882e-35, 5.17882e-35, 5.17882e-35, 5.17882e-35, 5.17882e-35, 5.17882e-35, 5.17882e-35, 5.17882e-35, 5.17882e-35, 5.17882e-35, 7.61021e-12, 5.17882e-35, 5.17882e-35, 9.68687e-13, 5.17882e-35, 7.58775e-12, 5.17882e-35, 2.91334e-09, 5.17882e-35, 5.17882e-35, 5.17882e-35
0.380338, 0, 4.40711e-09, 3.73319e-34, 1.41421, -4.40711e-09, 0, 3.73319e-34, 3.73319e-34, 3.73319e-34, 3.73319e-34, 3.73319e-34, 3.73319e-34, 3.73319e-34, 3.73319e-34, 3.73319e-34, 3.73319e-34, 3.73319e-34, 3.73319e-34, 3.73319e-34, 1.14618e-11, 3.73319e-34, 3.73319e-34, 1.56831e-12, 3.73319e-34, 1.2275e-11, 3.73319e-34, 4.38181e-09, 3.73319e-34, 3.73319e-34, 3.73319e-34
0.38822, 0, 6.58253e-09, 2.57462e-33, 1.41421, -6.58253e-09, 0, 2.57462e-33, 2.57462e-33, 2.57462e-33, 2.57462e-33, 2.57462e-33, 2.57462e-33, 2.57462e-33, 2.57462e-33, 2.57462e-33, 2.57462e-33, 2.57462e-33, 2.57462e-33, 2.57462e-33, 1.71433e-11, 2.57462e-33, 2.57462e-33, 2.53689e-12, 2.57462e-33, 1.98166e-11, 2.57462e-33, 6.54304e-09, 2.57462e-33, 2.57462e-33, 2.57462e-33
0.396101, 0, 9.76189e-09, 1.61819e-32, 1.41421, -9.76189e-09, 0, 1.61819e-32, 1.61819e-32, 1.61819e-32, 1.61819e-32, 1.61819e-32, 1.61819e-32, 1.61819e-32, 1.61819e-32, 1.61819e-32, 1.61819e-32, 1.61819e-32, 1.61819e-32, 1.61819e-32, 2.54656e-11, 1.61819e-32, 1.61819e-32, 4.10127e-12, 1.61819e-32, 3.19349e-11, 1.61819e-32, 9.70039e-09, 1.61819e-32, 1.61819e-32, 1.61819e-32
0.403983, 0, 1.43749e-08, 9.93405e-32, 1.41421, -1.43749e-08, 0, 9.93405e-32, 9.93405e-32, 9.93405e-32, 9.93405e-32, 9.93405e-32, 9.93405e-32, 9.93405e-32, 9.93405e-32, 9.93405e-32, 9.93405e-32, 9.93405e-32, 9.93405e-32, 9.93405e-32, 3.75732e-11, 9.93405e-32, 9.93405e-32, 6.6278e-12, 9.93405e-32, 5.13849e-11, 9.93405e-32, 1.42793e-08, 9.93405e-32, 9.93405e-32, 9.93405e-32
0.411865, 0, 2.10199e-08, 5.54417e-31, 1.41421, -2.10199e-08, 0, 5.54417e-31, 5.54417e-31, 5.54417e-31, 5.54417e-31, 5.54417e-31, 5.54417e-31, 5.54417e-31, 5.54417e-31, 5.54417e-31, 5.54417e-31, 5.54417e-31, 5.54417e-31, 5.54417e-31, 5.50695e-11, 5.54417e-31, 5.54417e-31, 1.07075e-11, 5.54417e-31, 8.25674e-11, 5.54417e-31, 2.08715e-08, 5.54417e-31, 5.54417e-31, 5.54417e-31
0.419747, 0, 3.05239e-08, 2.9654e-30, 1.41421, -3.05239e-08, 0, 2.9654e-30, 2.9654e-30, 2.9654e-30, 2.9654e-30, 2.9654e-30, 2.9654e-30, 2.9654e-30, 2.9654e-30, 2.9654e-30, 2.9654e-30, 2.9654e-30, 2.9654e-30, 2.9654e-30, 8.01867e-11, 2.9654e-30, 2.9654e-30, 1.72922e-11, 2.9654e-30, 1.325e-10, 2.9654e-30, 3.02939e-08, 2.9654e-30, 2.9654e-30, 2.9654e-30
0.427628, 0, 4.40216e-08, 1.50018e-29, 1.41421, -4.40216e-08, 0, 1.50018e-29, 1.50018e-29, 1.50018e-29, 1.50018e-29, 1.50018e-29, 1.50018e-29, 1.50018e-29, 1.50018e-29, 1.50018e-29, 1.50018e-29, 1.50018e-29, 1.50018e-29, 1.50018e-29, 1.16012e-10, 1.50018e-29, 1.50018e-29, 2.79122e-11, 1.50018e-29, 2.12352e-10, 1.50018e-29, 4.36653e-08, 1.50018e-29, 1.50018e-29, 1.50018e-29
0.43551, 0, 6.30578e-08, 7.16732e-29, 1.41421, -6.30578e-08, 0, 7.16732e-29, 7.16732e-29, 7.16732e-29, 7.16732e-29, 7.16732e-29, 7.16732e-29, 7.16732e-29, 7.16732e-29, 7.16732e-29, 7.16732e-29, 7.16732e-29, 7.16732e-29, 7.16732e-29, 1.66789e-10, 7.16732e-29, 7.16732e-29, 4.50194e-11, 7.16732e-29, 3.39837e-10, 7.16732e-29, 6.25062e-08, 7.16732e-29, 7.16732e-29, 7.16732e-29
0.443392, 0, 8.97215e-08, 3.27732e-28, 1.41421, -8.97215e-08, 0, 3.27732e-28, 3.27732e-28, 3.27732e-28, 3.27732e-28, 3.27732e-28, 3.27732e-28, 3.27732e-28, 3.27732e-28, 3.27732e-28, 3.27732e-28, 3.27732e-28, 3.27732e-28, 3.27732e-28, 2.38315e-10, 3.27732e-28, 3.27732e-28, 7.25292e-11, 3.27732e-28, 5.42963e-10, 3.27732e-28, 8.88677e-08, 3.27732e-28, 3.27732e-28, 3.27732e-28
0.451273, 0, 1.26816e-07, 1.4273e-27, 1.41421, -1.26816e-07, 0, 1.4273e-27, 1.4273e-27, 1.4273e-27, 1.4273e-27, 1.4273e-27, 1.4273e-27, 1.4273e-27, 1.4273e-27, 1.4273e-27, 1.4273e-27, 1.4273e-27, 1.4273e-27, 1.4273e-27, 3.38465e-10, 1.4273e-27, 1.4273e-27, 1.16666e-10, 1.4273e-27, 8.65803e-10, 1.4273e-27, 1.25495e-07, 1.4273e-27, 1.4273e-27, 1.4273e-27
0.459155, 0, 1.78079e-07, 5.91576e-27, 1.41421, -1.78079e-07, 0, 5.91576e-27, 5.91576e-27, 5.91576e-27, 5.91576e-27, 5.91576e-27, 5.91576e-27, 5.91576e-27, 5.91576e-27, 5.91576e-27, 5.91576e-27, 5.91576e-27, 5.91576e-27, 5.91576e-27, 4.77871e-10, 5.91576e-27, 5.91576e-27, 1.87275e-10, 5.91576e-27, 1.37735e-09, 5.91576e-27, 1.76036e-07, 5.91576e-27, 5.91576e-27, 5.91576e-27
0.467037, 0, 2.48457e-07, 2.33709e-26, 1.41421, -2.48457e-07, 0, 2.33709e-26, 2.33709e-26, 2.33709e-26, 2.33709e-26, 2.33709e-26, 2.33709e-26, 2.33709e-26, 2.33709e-26, 2.33709e-26, 2.33709e-26, 2.33709e-26, 2.33709e-26, 2.33709e-26, 6.70816e-10, 2.33709e-26, 2.33709e-26, 2.99845e-10, 2.33709e-26, 2.18501e-09, 2.33709e-26, 2.45302e-07, 2.33709e-26, 2.33709e-26, 2.33709e-26
0.474918, 0, 3.44467e-07, 8.81669e-26, 1.41421, -3.44467e-07, 0, 8.81669e-26, 8.81669e-26, 8.81669e-26, 8.81669e-26, 8.81669e-26, 8.81669e-26, 8.81669e-26, 8.81669e-26, 8.81669e-26, 9.01026e-12, 8.81669e-26, 8.81669e-26, 8.81669e-26, 9.36373e-10, 8.81669e-26, 8.81669e-26, 4.78585e-10, 8.81669e-26, 3.45479e-09, 8.81669e-26, 3.39588e-07, 8.81669e-26, 8.81669e-26, 8.81669e-26
0.4828, 0, 4.74612e-07, 3.18282e-25, 1.41421, -4.74612e-07, 0, 3.18282e-25, 3.18282e-25, 3.18282e-25, 3.18282e-25, 3.18282e-25, 3.18282e-25, 3.18282e-25, 3.18282e-25, 3.18282e-25, 3.02882e-11, 3.18282e-25, 3.18282e-25, 3.18282e-25, 1.29988e-09, 3.18282e-25, 3.18282e-25, 7.61097e-10, 3.18282e-25, 5.44146e-09, 3.18282e-25, 4.67079e-07, 3.18282e-25, 3.18282e-25, 3.18282e-25
0.490682, 0, 6.49945e-07, 1.11165e-24, 1.41421, -6.49945e-07, 0, 1.11165e-24, 1.11165e-24, 1.11165e-24, 1.11165e-24, 1.11165e-24, 1.11165e-24, 1.11165e-24, 1.11165e-24, 1.11165e-24, 7.90296e-11, 1.11165e-24, 1.11165e-24, 1.11165e-24, 1.79483e-09, 1.11165e-24, 1.11165e-24, 1.20536e-09, 1.11165e-24, 8.53285e-09, 1.11165e-24, 6.38333e-07, 1.11165e-24, 1.11165e-24, 1.11165e-24
0.498563, 0, 8.89134e-07, 3.40555e-10, 1.41421, -8.89134e-07, 3.40555e-10, 3.40566e-10, 3.41129e-10, 3.41013e-10, 7.44223e-10, 3.47568e-10, 3.4414e-10, 3.72194e-10, 7.20175e-10, 3.70411e-10, 9.46285e-10, 1.4066e-09, 5.04223e-10, 1.6361e-09, 2.80583e-09, 3.81493e-10, 3.4226e-10, 2.24065e-09, 3.40798e-10, 1.36548e-08, 3.40557e-10, 8.67344e-07, 3.40555e-10, 3.40555e-10, 4.21055e-10
0.506445, 0, 1.21205e-06, 1.12786e-09, 1.41421, -1.21205e-06, 1.12786e-09, 1.1279e-09, 1.12978e-09, 1.12939e-09, 2.47783e-09, 1.15131e-09, 1.13985e-09, 1.23367e-09, 2.39741e-09, 1.22771e-09, 2.95026e-09, 4.69301e-09, 1.67521e-09, 5.46051e-09, 4.49659e-09, 1.26477e-09, 1.13356e-09, 4.10838e-09, 1.1344e-09, 2.17888e-08, 1.12787e-09, 1.17149e-06, 1.12786e-09, 1.12786e-09, 1.39707e-09
0.514327, 0, 1.64967e-06, 2.90787e-09, 1.41421, -1.64967e-06, 2.90787e-09, 2.90796e-09, 2.91286e-09, 2.91185e-09, 6.41445e-09, 2.96879e-09, 2.93901e-09, 3.18271e-09, 6.20554e-09, 3.16722e-09, 7.46727e-09, 1.21684e-08, 4.32962e-09, 1.4162e-08, 7.48793e-09, 3.26349e-09, 2.92268e-09, 7.55754e-09, 2.9289e-09, 3.4777e-08, 2.90789e-09, 1.57355e-06, 2.90787e-09, 2.90787e-09, 3.60715e-09
0.522208, 0, 2.24745e-06, 6.84991e-09, 1.41421, -2.24745e-06, 6.84991e-09, 6.85014e-09, 6.86172e-09, 6.85933e-09, 1.51494e-08, 6.99409e-09, 6.92362e-09, 7.50041e-09, 1.46549e-08, 7.46375e-09, 1.74201e-08, 2.8768e-08, 1.02149e-08, 3.34864e-08, 1.30459e-08, 7.69161e-09, 6.88497e-09, 1.40613e-08, 6.90541e-09, 5.56888e-08, 6.84995e-09, 2.10251e-06, 6.84991e-09, 6.84991e-09, 8.505e-09
0.53009, 0, 3.076e-06, 1.53863e-08, 1.41421, -3.076e-06, 1.53863e-08, 1.53868e-08, 1.54129e-08, 1.54075e-08, 3.40875e-08, 1.57112e-08, 1.55524e-08, 1.68521e-08, 3.29733e-08, 1.67695e-08, 3.88461e-08, 6.47743e-08, 2.29687e-08, 7.54063e-08, 2.37273e-08, 1.72829e-08, 1.54653e-08, 2.65025e-08, 1.552e-08, 8.9713e-08, 1.53864e-08, 2.79625e-06, 1.53863e-08, 1.53863e-08, 1.91157e-08
0.537972, 0, 4.25434e-06, 3.34591e-08, 1.41421, -4.25434e-06, 3.34591e-08, 3.34602e-08, 3.35171e-08, 3.35054e-08, 7.42187e-08, 3.41672e-08, 3.38211e-08, 3.66538e-08, 7.17905e-08, 3.64738e-08, 8.81848e-08, 1.41101e-07, 4.99852e-08, 1.64274e-07, 4.46332e-08, 3.75928e-08, 3.36313e-08, 5.04854e-08, 3.37647e-08, 1.45913e-07, 3.34593e-08, 3.70476e-06, 3.34591e-08, 3.34591e-08, 4.15874e-08
