   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0207407, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.012843, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00494541, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00295223, 0, 4.51954e-18, 0, 1.41421, -4.51954e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45443e-21, 0, 0, 4.62298e-22, 0, 3.25159e-21, 0, 4.50837e-18, 0, 0, 0
0.0108499, 0, 8.57528e-18, 0, 1.41421, -8.57528e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41437e-20, 0, 0, 8.9123e-22, 0, 6.29081e-21, 0, 8.55396e-18, 0, 0, 0
0.0187475, 0, 1.61322e-17, 0, 1.41421, -1.61322e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66073e-20, 0, 0, 1.7038e-21, 0, 1.20699e-20, 0, 1.60918e-17, 0, 0, 0
0.0266451, 0, 3.00967e-17, 0, 1.41421, -3.00967e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96383e-20, 0, 0, 3.23068e-21, 0, 2.29719e-20, 0, 3.00208e-17, 0, 0, 0
0.0345428, 0, 5.56934e-17, 0, 1.41421, -5.56934e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18533e-20, 0, 0, 6.07726e-21, 0, 4.3379e-20, 0, 5.55521e-17, 0, 0, 0
0.0424404, 0, 1.0224e-16, 0, 1.41421, -1.0224e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68619e-19, 0, 0, 1.13432e-20, 0, 8.12914e-20, 0, 1.01979e-16, 0, 0, 0
0.0503381, 0, 1.86227e-16, 0, 1.41421, -1.86227e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07127e-19, 0, 0, 2.10109e-20, 0, 1.51208e-19, 0, 1.85748e-16, 0, 0, 0
0.0582357, 0, 3.36611e-16, 0, 1.41421, -3.36611e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55131e-19, 0, 0, 3.86286e-20, 0, 2.79221e-19, 0, 3.35738e-16, 0, 0, 0
0.0661333, 0, 6.03861e-16, 0, 1.41421, -6.03861e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95851e-19, 0, 0, 7.04993e-20, 0, 5.11964e-19, 0, 6.02282e-16, 0, 0, 0
0.074031, 0, 1.07527e-15, 0, 1.41421, -1.07527e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77324e-18, 0, 0, 1.27741e-19, 0, 9.32213e-19, 0, 1.07244e-15, 0, 0, 0
0.0819286, 0, 1.90075e-15, 0, 1.41421, -1.90075e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13446e-18, 0, 0, 2.29825e-19, 0, 1.68594e-18, 0, 1.8957e-15, 0, 0, 0
0.0898262, 0, 3.33578e-15, 0, 1.41421, -3.33578e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50081e-18, 0, 0, 4.10617e-19, 0, 3.02883e-18, 0, 3.32684e-15, 0, 0, 0
0.0977239, 0, 5.81278e-15, 0, 1.41421, -5.81278e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58521e-18, 0, 0, 7.28609e-19, 0, 5.40601e-18, 0, 5.79706e-15, 0, 0, 0
0.105622, 0, 1.00581e-14, 0, 1.41421, -1.00581e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65853e-17, 0, 0, 1.28414e-18, 0, 9.58731e-18, 0, 1.00307e-14, 0, 0, 0
0.113519, 0, 1.72837e-14, 0, 1.41421, -1.72837e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84991e-17, 0, 0, 2.24817e-18, 0, 1.68961e-17, 0, 1.7236e-14, 0, 0, 0
0.121417, 0, 2.94967e-14, 0, 1.41421, -2.94967e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86358e-17, 0, 0, 3.91008e-18, 0, 2.95932e-17, 0, 2.94146e-14, 0, 0, 0
0.129314, 0, 4.99988e-14, 0, 1.41421, -4.99988e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24383e-17, 0, 0, 6.75658e-18, 0, 5.15181e-17, 0, 4.98581e-14, 0, 0, 0
0.137212, 0, 8.4183e-14, 0, 1.41421, -8.4183e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38797e-16, 0, 0, 1.1601e-17, 0, 8.91527e-17, 0, 8.39434e-14, 0, 0, 0
0.14511, 0, 1.41124e-13, 0, 1.41421, -1.41124e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32672e-16, 0, 0, 1.98725e-17, 0, 1.54152e-16, 0, 1.40717e-13, 0, 0, 0
