   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.104015, 0, 2.28983e-17, 0, 1.41421, -2.28983e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76002e-20, 0, 0, 2.32386e-21, 0, 2.05826e-20, 0, 2.28478e-17, 0, 0, 0
0.111897, 0, 4.5751e-17, 0, 1.41421, -4.5751e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51446e-20, 0, 0, 4.72484e-21, 0, 4.18111e-20, 0, 4.56494e-17, 0, 0, 0
0.119779, 0, 9.04838e-17, 0, 1.41421, -9.04838e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0906e-19, 0, 0, 9.51082e-21, 0, 8.40933e-20, 0, 9.02811e-17, 0, 0, 0
0.127661, 0, 1.77182e-16, 0, 1.41421, -1.77182e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13553e-19, 0, 0, 1.89591e-20, 0, 1.67509e-19, 0, 1.76782e-16, 0, 0, 0
0.135543, 0, 3.43592e-16, 0, 1.41421, -3.43592e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14115e-19, 0, 0, 3.74357e-20, 0, 3.30552e-19, 0, 3.4281e-16, 0, 0, 0
0.143425, 0, 6.59977e-16, 0, 1.41421, -6.59977e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95422e-19, 0, 0, 7.32353e-20, 0, 6.46357e-19, 0, 6.58461e-16, 0, 0, 0
0.151306, 0, 1.2559e-15, 0, 1.41421, -1.2559e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51361e-18, 0, 0, 1.41972e-19, 0, 1.25267e-18, 0, 1.25299e-15, 0, 0, 0
0.159188, 0, 2.36807e-15, 0, 1.41421, -2.36807e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85395e-18, 0, 0, 2.72783e-19, 0, 2.40671e-18, 0, 2.36254e-15, 0, 0, 0
0.16707, 0, 4.42502e-15, 0, 1.41421, -4.42502e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33281e-18, 0, 0, 5.19552e-19, 0, 4.58481e-18, 0, 4.41459e-15, 0, 0, 0
0.174952, 0, 8.19551e-15, 0, 1.41421, -8.19551e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87656e-18, 0, 0, 9.81085e-19, 0, 8.66183e-18, 0, 8.17599e-15, 0, 0, 0
0.182834, 0, 1.50464e-14, 0, 1.41421, -1.50464e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81322e-17, 0, 0, 1.83701e-18, 0, 1.62317e-17, 0, 1.50102e-14, 0, 0, 0
0.190716, 0, 2.73862e-14, 0, 1.41421, -2.73862e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30019e-17, 0, 0, 3.41112e-18, 0, 3.01754e-17, 0, 2.73196e-14, 0, 0, 0
0.198598, 0, 4.94222e-14, 0, 1.41421, -4.94222e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95547e-17, 0, 0, 6.28258e-18, 0, 5.56602e-17, 0, 4.93007e-14, 0, 0, 0
0.206479, 0, 8.84389e-14, 0, 1.41421, -8.84389e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06567e-16, 0, 0, 1.14785e-17, 0, 1.01883e-16, 0, 8.8219e-14, 0, 0, 0
0.214361, 0, 1.5694e-13, 0, 1.41421, -1.5694e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89105e-16, 0, 0, 2.08061e-17, 0, 1.85091e-16, 0, 1.56545e-13, 0, 0, 0
0.222243, 0, 2.76205e-13, 0, 1.41421, -2.76205e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32803e-16, 0, 0, 3.74206e-17, 0, 3.33774e-16, 0, 2.75501e-13, 0, 0, 0
0.230125, 0, 4.8213e-13, 0, 1.41421, -4.8213e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80908e-16, 0, 0, 6.67882e-17, 0, 5.97527e-16, 0, 4.80884e-13, 0, 0, 0
0.238007, 0, 8.34763e-13, 0, 1.41421, -8.34763e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00576e-15, 0, 0, 1.18308e-16, 0, 1.06208e-15, 0, 8.32577e-13, 0, 0, 0
0.245889, 0, 1.4337e-12, 0, 1.41421, -1.4337e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72734e-15, 0, 0, 2.08026e-16, 0, 1.87474e-15, 0, 1.42989e-12, 0, 0, 0
0.25377, 0, 2.4427e-12, 0, 1.41421, -2.4427e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94296e-15, 0, 0, 3.63141e-16, 0, 3.28664e-15, 0, 2.43611e-12, 0, 0, 0
0.261652, 0, 4.12885e-12, 0, 1.41421, -4.12885e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97437e-15, 0, 0, 6.29454e-16, 0, 5.72341e-15, 0, 4.11752e-12, 0, 0, 0
0.269534, 0, 6.92393e-12, 0, 1.41421, -6.92393e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34185e-15, 0, 0, 1.08358e-15, 0, 9.90174e-15, 0, 6.9046e-12, 0, 0, 0
0.277416, 0, 1.15203e-11, 0, 1.41421, -1.15203e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38797e-14, 0, 0, 1.85295e-15, 0, 1.70215e-14, 0, 1.14876e-11, 0, 0, 0
0.285298, 0, 1.9029e-11, 0, 1.41421, -1.9029e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29272e-14, 0, 0, 3.1545e-15, 0, 2.9139e-14, 0, 1.89738e-11, 0, 0, 0
0.29318, 0, 3.11695e-11, 0, 1.41421, -3.11695e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7557e-14, 0, 0, 5.32671e-15, 0, 4.94797e-14, 0, 3.10772e-11, 0, 0, 0
0.301062, 0, 5.06639e-11, 0, 1.41421, -5.06639e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10515e-14, 0, 0, 8.94231e-15, 0, 8.35372e-14, 0, 5.05104e-11, 0, 0, 0
0.308943, 0, 8.17218e-11, 1.80768e-43, 1.41421, -8.17218e-11, 0, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 9.84894e-14, 1.80768e-43, 1.80768e-43, 1.49295e-14, 1.80768e-43, 1.4026e-13, 1.80768e-43, 8.14681e-11, 1.80768e-43, 1.80768e-43, 1.80768e-43
0.316825, 0, 1.30817e-10, 3.14031e-42, 1.41421, -1.30817e-10, 0, 3.14031e-42, 3.14031e-42, 3.14031e-42, 3.14031e-42, 3.14031e-42, 3.14031e-42, 3.14031e-42, 3.14031e-42, 3.14031e-42, 3.14031e-42, 3.14031e-42, 3.14031e-42, 3.14031e-42, 1.57685e-13, 3.14031e-42, 3.14031e-42, 2.4797e-14, 3.14031e-42, 2.34262e-13, 3.14031e-42, 1.304e-10, 3.14031e-42, 3.14031e-42, 3.14031e-42
0.324707, 0, 2.07824e-10, 4.529e-41, 1.41421, -2.07824e-10, 0, 4.529e-41, 4.529e-41, 4.529e-41, 4.529e-41, 4.529e-41, 4.529e-41, 4.529e-41, 4.529e-41, 4.529e-41, 4.529e-41, 4.529e-41, 4.529e-41, 4.529e-41, 2.50565e-13, 4.529e-41, 4.529e-41, 4.09914e-14, 4.529e-41, 3.89322e-13, 4.529e-41, 2.07143e-10, 4.529e-41, 4.529e-41, 4.529e-41
0.332589, 0, 3.27681e-10, 5.77998e-40, 1.41421, -3.27681e-10, 0, 5.77998e-40, 5.77998e-40, 5.77998e-40, 5.77998e-40, 5.77998e-40, 5.77998e-40, 5.77998e-40, 5.77998e-40, 5.77998e-40, 5.77998e-40, 5.77998e-40, 5.77998e-40, 5.77998e-40, 3.95189e-13, 5.77998e-40, 5.77998e-40, 6.74699e-14, 5.77998e-40, 6.44006e-13, 5.77998e-40, 3.26574e-10, 5.77998e-40, 5.77998e-40, 5.77998e-40
0.340471, 0, 5.128e-10, 6.60945e-39, 1.41421, -5.128e-10, 0, 6.60945e-39, 6.60945e-39, 6.60945e-39, 6.60945e-39, 6.60945e-39, 6.60945e-39, 6.60945e-39, 6.60945e-39, 6.60945e-39, 6.60945e-39, 6.60945e-39, 6.60945e-39, 6.60945e-39, 6.18681e-13, 6.60945e-39, 6.60945e-39, 1.10626e-13, 6.60945e-39, 1.0607e-12, 6.60945e-39, 5.1101e-10, 6.60945e-39, 6.60945e-39, 6.60945e-39
0.348353, 0, 7.96531e-10, 6.82599e-38, 1.41421, -7.96531e-10, 0, 6.82599e-38, 6.82599e-38, 6.82599e-38, 6.82599e-38, 6.82599e-38, 6.82599e-38, 6.82599e-38, 6.82599e-38, 6.82599e-38, 6.82599e-38, 6.82599e-38, 6.82599e-38, 6.82599e-38, 9.6146e-13, 6.82599e-38, 6.82599e-38, 1.80779e-13, 6.82599e-38, 1.74009e-12, 6.82599e-38, 7.93648e-10, 6.82599e-38, 6.82599e-38, 6.82599e-38
0.356235, 0, 1.2281e-09, 6.40053e-37, 1.41421, -1.2281e-09, 0, 6.40053e-37, 6.40053e-37, 6.40053e-37, 6.40053e-37, 6.40053e-37, 6.40053e-37, 6.40053e-37, 6.40053e-37, 6.40053e-37, 6.40053e-37, 6.40053e-37, 6.40053e-37, 6.40053e-37, 1.48329e-12, 6.40053e-37, 6.40053e-37, 2.9458e-13, 6.40053e-37, 2.84439e-12, 6.40053e-37, 1.22348e-09, 6.40053e-37, 6.40053e-37, 6.40053e-37
0.364116, 0, 1.8796e-09, 5.48085e-36, 1.41421, -1.8796e-09, 0, 5.48085e-36, 5.48085e-36, 5.48085e-36, 5.48085e-36, 5.48085e-36, 5.48085e-36, 5.48085e-36, 5.48085e-36, 5.48085e-36, 5.48085e-36, 5.48085e-36, 5.48085e-36, 5.48085e-36, 2.27186e-12, 5.48085e-36, 5.48085e-36, 4.78896e-13, 5.48085e-36, 4.63463e-12, 5.48085e-36, 1.87222e-09, 5.48085e-36, 5.48085e-36, 5.48085e-36
0.371998, 0, 2.8557e-09, 4.30594e-35, 1.41421, -2.8557e-09, 0, 4.30594e-35, 4.30594e-35, 4.30594e-35, 4.30594e-35, 4.30594e-35, 4.30594e-35, 4.30594e-35, 4.30594e-35, 4.30594e-35, 4.30594e-35, 4.30594e-35, 4.30594e-35, 4.30594e-35, 3.45485e-12, 4.30594e-35, 4.30594e-35, 7.77097e-13, 4.30594e-35, 7.53036e-12, 4.30594e-35, 2.84394e-09, 4.30594e-35, 4.30594e-35, 4.30594e-35
0.37988, 0, 4.30724e-09, 3.11794e-34, 1.41421, -4.30724e-09, 0, 3.11794e-34, 3.11794e-34, 3.11794e-34, 3.11794e-34, 3.11794e-34, 3.11794e-34, 3.11794e-34, 3.11794e-34, 3.11794e-34, 3.11794e-34, 3.11794e-34, 3.11794e-34, 3.11794e-34, 5.21676e-12, 3.11794e-34, 3.11794e-34, 1.25923e-12, 3.11794e-34, 1.22055e-11, 3.11794e-34, 4.28855e-09, 3.11794e-34, 3.11794e-34, 3.11794e-34
0.387762, 0, 6.44979e-09, 2.15036e-33, 1.41421, -6.44979e-09, 0, 2.15036e-33, 2.15036e-33, 2.15036e-33, 2.15036e-33, 2.15036e-33, 2.15036e-33, 2.15036e-33, 2.15036e-33, 2.15036e-33, 2.15036e-33, 2.15036e-33, 2.15036e-33, 2.15036e-33, 7.82231e-12, 2.15036e-33, 2.15036e-33, 2.03844e-12, 2.15036e-33, 1.97419e-11, 2.15036e-33, 6.42019e-09, 2.15036e-33, 2.15036e-33, 2.15036e-33
0.395644, 0, 9.58906e-09, 1.35349e-32, 1.41421, -9.58906e-09, 0, 1.35349e-32, 1.35349e-32, 1.35349e-32, 1.35349e-32, 1.35349e-32, 1.35349e-32, 1.35349e-32, 1.35349e-32, 1.35349e-32, 1.35349e-32, 1.35349e-32, 1.35349e-32, 1.35349e-32, 1.16485e-11, 1.35349e-32, 1.35349e-32, 3.29756e-12, 1.35349e-32, 3.18749e-11, 1.35349e-32, 9.54224e-09, 1.35349e-32, 1.35349e-32, 1.35349e-32
0.403526, 0, 1.41552e-08, 8.33325e-32, 1.41421, -1.41552e-08, 0, 8.33325e-32, 8.33325e-32, 8.33325e-32, 8.33325e-32, 8.33325e-32, 8.33325e-32, 8.33325e-32, 8.33325e-32, 8.33325e-32, 8.33325e-32, 8.33325e-32, 8.33325e-32, 8.33325e-32, 1.72285e-11, 8.33325e-32, 8.33325e-32, 5.33197e-12, 8.33325e-32, 5.13861e-11, 8.33325e-32, 1.40813e-08, 8.33325e-32, 8.33325e-32, 8.33325e-32
0.411408, 0, 2.07489e-08, 4.66292e-31, 1.41421, -2.07489e-08, 0, 4.66292e-31, 4.66292e-31, 4.66292e-31, 4.66292e-31, 4.66292e-31, 4.66292e-31, 4.66292e-31, 4.66292e-31, 4.66292e-31, 4.66292e-31, 4.66292e-31, 4.66292e-31, 4.66292e-31, 2.53114e-11, 4.66292e-31, 4.66292e-31, 8.61841e-12, 4.66292e-31, 8.27293e-11, 4.66292e-31, 2.06322e-08, 4.66292e-31, 4.66292e-31, 4.66292e-31
0.419289, 0, 3.02021e-08, 2.50152e-30, 1.41421, -3.02021e-08, 0, 2.50152e-30, 2.50152e-30, 2.50152e-30, 2.50152e-30, 2.50152e-30, 2.50152e-30, 2.50152e-30, 2.50152e-30, 2.50152e-30, 2.50152e-30, 2.50152e-30, 2.50152e-30, 2.50152e-30, 3.6942e-11, 2.50152e-30, 2.50152e-30, 1.39254e-11, 2.50152e-30, 1.33024e-10, 2.50152e-30, 3.00182e-08, 2.50152e-30, 2.50152e-30, 2.50152e-30
0.427171, 0, 4.3659e-08, 1.26942e-29, 1.41421, -4.3659e-08, 0, 1.26942e-29, 1.26942e-29, 1.26942e-29, 1.26942e-29, 1.26942e-29, 1.26942e-29, 1.26942e-29, 1.26942e-29, 1.26942e-29, 1.26942e-29, 1.26942e-29, 1.26942e-29, 1.26942e-29, 5.3569e-11, 1.26942e-29, 1.26942e-29, 2.24891e-11, 1.26942e-29, 2.13626e-10, 1.26942e-29, 4.33693e-08, 1.26942e-29, 1.26942e-29, 1.26942e-29
0.435053, 0, 6.26816e-08, 6.07788e-29, 1.41421, -6.26816e-08, 0, 6.07788e-29, 6.07788e-29, 6.07788e-29, 6.07788e-29, 6.07788e-29, 6.07788e-29, 6.07788e-29, 6.07788e-29, 6.07788e-29, 6.07788e-29, 6.07788e-29, 6.07788e-29, 6.07788e-29, 7.7188e-11, 6.07788e-29, 6.07788e-29, 3.62926e-11, 6.07788e-29, 3.42602e-10, 6.07788e-29, 6.22255e-08, 6.07788e-29, 6.07788e-29, 6.07788e-29
0.442935, 0, 8.9386e-08, 2.78674e-28, 1.41421, -8.9386e-08, 0, 2.78674e-28, 2.78674e-28, 2.78674e-28, 2.78674e-28, 2.78674e-28, 2.78674e-28, 2.78674e-28, 2.78674e-28, 2.78674e-28, 2.78674e-28, 2.78674e-28, 2.78674e-28, 2.78674e-28, 1.10531e-10, 2.78674e-28, 2.78674e-28, 5.8506e-11, 2.78674e-28, 5.48588e-10, 2.78674e-28, 8.86683e-08, 2.78674e-28, 2.78674e-28, 2.78674e-28
0.450817, 0, 1.26619e-07, 1.21719e-27, 1.41421, -1.26619e-07, 0, 1.21719e-27, 1.21719e-27, 1.21719e-27, 1.21719e-27, 1.21719e-27, 1.21719e-27, 1.21719e-27, 1.21719e-27, 1.21719e-27, 1.21719e-27, 1.21719e-27, 1.21719e-27, 1.21719e-27, 1.57318e-10, 1.21719e-27, 1.21719e-27, 9.41753e-11, 1.21719e-27, 8.76781e-10, 1.21719e-27, 1.25491e-07, 1.21719e-27, 1.21719e-27, 1.21719e-27
0.458699, 0, 1.78183e-07, 5.05966e-27, 1.41421, -1.78183e-07, 0, 5.05966e-27, 5.05966e-27, 5.05966e-27, 5.05966e-27, 5.05966e-27, 5.05966e-27, 5.05966e-27, 5.05966e-27, 5.05966e-27, 5.05966e-27, 5.05966e-27, 5.05966e-27, 5.05966e-27, 2.2258e-10, 5.05966e-27, 5.05966e-27, 1.51294e-10, 5.05966e-27, 1.39815e-09, 5.05966e-27, 1.76411e-07, 5.05966e-27, 5.05966e-27, 5.05966e-27
0.46658, 0, 2.49125e-07, 2.00472e-26, 1.41421, -2.49125e-07, 0, 2.00472e-26, 2.00472e-26, 2.00472e-26, 2.00472e-26, 2.00472e-26, 2.00472e-26, 2.00472e-26, 2.00472e-26, 2.00472e-26, 2.00472e-26, 2.00472e-26, 2.00472e-26, 2.00472e-26, 3.13091e-10, 2.00472e-26, 2.00472e-26, 2.42457e-10, 2.00472e-26, 2.22351e-09, 2.00472e-26, 2.46346e-07, 2.00472e-26, 2.00472e-26, 2.00472e-26
0.474462, 0, 3.46099e-07, 7.58447e-26, 1.41421, -3.46099e-07, 0, 7.58447e-26, 7.58447e-26, 7.58447e-26, 7.58447e-26, 7.58447e-26, 7.58447e-26, 7.58447e-26, 7.58447e-26, 7.58447e-26, 8.07603e-12, 7.58447e-26, 7.58447e-26, 7.58447e-26, 4.37913e-10, 7.58447e-26, 7.58447e-26, 3.87385e-10, 7.58447e-26, 3.52468e-09, 7.58447e-26, 3.41741e-07, 7.58447e-26, 7.58447e-26, 7.58447e-26
0.482344, 0, 4.77813e-07, 2.74573e-25, 1.41421, -4.77813e-07, 0, 2.74573e-25, 2.74573e-25, 2.74573e-25, 2.74573e-25, 2.74573e-25, 2.74573e-25, 2.74573e-25, 2.74573e-25, 2.74573e-25, 2.72495e-11, 2.74573e-25, 2.74573e-25, 2.74573e-25, 6.09113e-10, 2.74573e-25, 2.74573e-25, 6.16766e-10, 2.74573e-25, 5.56622e-09, 2.74573e-25, 4.70994e-07, 2.74573e-25, 2.74573e-25, 2.74573e-25
0.490226, 0, 6.55603e-07, 9.60949e-25, 1.41421, -6.55603e-07, 0, 9.60949e-25, 9.60949e-25, 9.60949e-25, 9.60949e-25, 9.60949e-25, 9.60949e-25, 9.60949e-25, 9.60949e-25, 9.60949e-25, 7.14043e-11, 9.60949e-25, 9.60949e-25, 9.60949e-25, 8.42662e-10, 9.60949e-25, 9.60949e-25, 9.78006e-10, 9.60949e-25, 8.75216e-09, 9.60949e-25, 6.44959e-07, 9.60949e-25, 9.60949e-25, 9.60949e-25
0.498108, 0, 8.982e-07, 3.61367e-10, 1.41421, -8.982e-07, 3.61367e-10, 3.61372e-10, 3.61824e-10, 3.6182e-10, 7.37368e-10, 3.68592e-10, 3.64141e-10, 3.90377e-10, 7.02394e-10, 3.85888e-10, 9.06062e-10, 1.34206e-09, 5.06844e-10, 1.54653e-09, 1.52099e-09, 4.00835e-10, 3.62826e-10, 1.90519e-09, 3.61505e-10, 1.40556e-08, 3.6137e-10, 8.78052e-07, 3.61367e-10, 3.61367e-10, 4.33353e-10
0.50599, 0, 1.22594e-06, 1.20195e-09, 1.41421, -1.22594e-06, 1.20195e-09, 1.20196e-09, 1.20348e-09, 1.20347e-09, 2.46418e-09, 1.2262e-09, 1.21126e-09, 1.29934e-09, 2.34677e-09, 1.28427e-09, 2.8456e-09, 4.49414e-09, 1.69031e-09, 5.18053e-09, 2.78948e-09, 1.33444e-09, 1.20685e-09, 3.62718e-09, 1.2055e-09, 2.25123e-08, 1.20196e-09, 1.18821e-06, 1.20195e-09, 1.20195e-09, 1.4436e-09
0.513872, 0, 1.67011e-06, 3.11611e-09, 1.41421, -1.67011e-06, 3.11611e-09, 3.11615e-09, 3.12011e-09, 3.12008e-09, 6.40896e-09, 3.17938e-09, 3.1404e-09, 3.37017e-09, 6.10268e-09, 3.33085e-09, 7.24474e-09, 1.17046e-08, 4.39013e-09, 1.34953e-08, 5.27842e-09, 3.46175e-09, 3.12889e-09, 6.90548e-09, 3.12767e-09, 3.60805e-08, 3.11614e-09, 1.59898e-06, 3.11611e-09, 3.11611e-09, 3.74653e-09
0.521753, 0, 2.27628e-06, 7.37658e-09, 1.41421, -2.27628e-06, 7.37658e-09, 7.37668e-09, 7.38609e-09, 7.38602e-09, 1.52064e-08, 7.52704e-09, 7.43434e-09, 7.98068e-09, 1.44781e-08, 7.8872e-09, 1.69904e-08, 2.77986e-08, 1.0406e-08, 3.20564e-08, 1.0307e-08, 8.19845e-09, 7.40696e-09, 1.32636e-08, 7.40732e-09, 5.80384e-08, 7.37664e-09, 2.1404e-06, 7.37658e-09, 7.37658e-09, 8.87561e-09
0.529635, 0, 3.11484e-06, 1.6653e-08, 1.41421, -3.11484e-06, 1.6653e-08, 1.66533e-08, 1.66746e-08, 1.66744e-08, 3.43812e-08, 1.69937e-08, 1.67838e-08, 1.80209e-08, 3.27322e-08, 1.78092e-08, 3.80893e-08, 6.28921e-08, 2.35122e-08, 7.25325e-08, 2.06049e-08, 1.85139e-08, 1.67218e-08, 2.57437e-08, 1.67276e-08, 9.39746e-08, 1.66532e-08, 2.85182e-06, 1.6653e-08, 1.6653e-08, 2.00471e-08
0.537517, 0, 4.30323e-06, 3.63971e-08, 1.41421, -4.30323e-06, 3.63971e-08, 3.63976e-08, 3.64443e-08, 3.64439e-08, 7.5224e-08, 3.71432e-08, 3.66836e-08, 3.93928e-08, 7.16125e-08, 3.89292e-08, 8.65348e-08, 1.37667e-07, 5.14195e-08, 1.5878e-07, 4.17005e-08, 4.04727e-08, 3.65478e-08, 5.03466e-08, 3.65683e-08, 1.5371e-07, 3.63975e-08, 3.78532e-06, 3.63971e-08, 3.63971e-08, 4.38306e-08
