   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_166.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0216219, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0137367, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0058515, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00203371, 0, 1.44677e-20, 0, 1.41421, -1.44677e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01499e-23, 0, 0, 7.4135e-25, 0, 5.42319e-24, 0, 1.43714e-20, 0, 0, 0
0.00991893, 0, 3.18501e-20, 0, 1.41421, -3.18501e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9846e-22, 0, 0, 1.6514e-24, 0, 1.22144e-23, 0, 3.16378e-20, 0, 0, 0
0.0178041, 0, 6.91834e-20, 0, 1.41421, -6.91834e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31081e-22, 0, 0, 3.63019e-24, 0, 2.71256e-23, 0, 6.87215e-20, 0, 0, 0
0.0256894, 0, 1.48363e-19, 0, 1.41421, -1.48363e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2444e-22, 0, 0, 7.87965e-24, 0, 5.94397e-23, 0, 1.47371e-19, 0, 0, 0
0.0335746, 0, 3.1427e-19, 0, 1.41421, -3.1427e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95818e-21, 0, 0, 1.68971e-23, 0, 1.28599e-22, 0, 3.12167e-19, 0, 0, 0
0.0414598, 0, 6.57862e-19, 0, 1.41421, -6.57862e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09902e-21, 0, 0, 3.58137e-23, 0, 2.74853e-22, 0, 6.53453e-19, 0, 0, 0
0.049345, 0, 1.36143e-18, 0, 1.41421, -1.36143e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48276e-21, 0, 0, 7.50581e-23, 0, 5.80607e-22, 0, 1.3523e-18, 0, 0, 0
0.0572302, 0, 2.78641e-18, 0, 1.41421, -2.78641e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73613e-20, 0, 0, 1.55603e-22, 0, 1.21275e-21, 0, 2.76768e-18, 0, 0, 0
0.0651154, 0, 5.64191e-18, 0, 1.41421, -5.64191e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51527e-20, 0, 0, 3.19201e-22, 0, 2.50583e-21, 0, 5.60393e-18, 0, 0, 0
0.0730006, 0, 1.1305e-17, 0, 1.41421, -1.1305e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04366e-20, 0, 0, 6.48139e-22, 0, 5.12361e-21, 0, 1.12288e-17, 0, 0, 0
0.0808858, 0, 2.24231e-17, 0, 1.41421, -2.24231e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39707e-19, 0, 0, 1.30303e-21, 0, 1.03704e-20, 0, 2.22717e-17, 0, 0, 0
0.0887711, 0, 4.40365e-17, 0, 1.41421, -4.40365e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74367e-19, 0, 0, 2.59443e-21, 0, 2.07849e-20, 0, 4.37387e-17, 0, 0, 0
0.0966563, 0, 8.56488e-17, 0, 1.41421, -8.56488e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33625e-19, 0, 0, 5.11721e-21, 0, 4.12627e-20, 0, 8.50688e-17, 0, 0, 0
0.104541, 0, 1.65012e-16, 0, 1.41421, -1.65012e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02807e-18, 0, 0, 1.00007e-20, 0, 8.11603e-20, 0, 1.63892e-16, 0, 0, 0
0.112427, 0, 3.14976e-16, 0, 1.41421, -3.14976e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96238e-18, 0, 0, 1.93696e-20, 0, 1.58204e-19, 0, 3.12837e-16, 0, 0, 0
0.120312, 0, 5.95787e-16, 0, 1.41421, -5.95787e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71185e-18, 0, 0, 3.71873e-20, 0, 3.05688e-19, 0, 5.91732e-16, 0, 0, 0
0.128197, 0, 1.11693e-15, 0, 1.41421, -1.11693e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95857e-18, 0, 0, 7.0783e-20, 0, 5.85635e-19, 0, 1.10931e-15, 0, 0, 0
0.136082, 0, 2.07563e-15, 0, 1.41421, -2.07563e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29312e-17, 0, 0, 1.33598e-19, 0, 1.11263e-18, 0, 2.06146e-15, 0, 0, 0
0.143968, 0, 3.82409e-15, 0, 1.41421, -3.82409e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38238e-17, 0, 0, 2.50075e-19, 0, 2.09672e-18, 0, 3.79792e-15, 0, 0, 0
