   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.309998, 0, 3.07153e-10, 7.78281e-42, 1.41421, -3.07153e-10, 0, 7.78281e-42, 7.78281e-42, 7.78281e-42, 7.78281e-42, 7.78281e-42, 7.78281e-42, 7.78281e-42, 7.78281e-42, 7.78281e-42, 7.78281e-42, 7.78281e-42, 7.78281e-42, 7.78281e-42, 1.80566e-12, 7.78281e-42, 7.78281e-42, 3.97512e-14, 7.78281e-42, 5.01826e-13, 7.78281e-42, 3.04806e-10, 7.78281e-42, 7.78281e-42, 7.78281e-42
0.317889, 0, 4.71378e-10, 1.09727e-40, 1.41421, -4.71378e-10, 0, 1.09727e-40, 1.09727e-40, 1.09727e-40, 1.09727e-40, 1.09727e-40, 1.09727e-40, 1.09727e-40, 1.09727e-40, 1.09727e-40, 1.09727e-40, 1.09727e-40, 1.09727e-40, 1.09727e-40, 2.77227e-12, 1.09727e-40, 1.09727e-40, 6.3738e-14, 1.09727e-40, 8.12115e-13, 1.09727e-40, 4.6773e-10, 1.09727e-40, 1.09727e-40, 1.09727e-40
0.32578, 0, 7.18455e-10, 1.37062e-39, 1.41421, -7.18455e-10, 0, 1.37062e-39, 1.37062e-39, 1.37062e-39, 1.37062e-39, 1.37062e-39, 1.37062e-39, 1.37062e-39, 1.37062e-39, 1.37062e-39, 1.37062e-39, 1.37062e-39, 1.37062e-39, 1.37062e-39, 4.2276e-12, 1.37062e-39, 1.37062e-39, 1.01882e-13, 1.37062e-39, 1.30913e-12, 1.37062e-39, 7.12816e-10, 1.37062e-39, 1.37062e-39, 1.37062e-39
0.333671, 0, 1.08758e-09, 1.5358e-38, 1.41421, -1.08758e-09, 0, 1.5358e-38, 1.5358e-38, 1.5358e-38, 1.5358e-38, 1.5358e-38, 1.5358e-38, 1.5358e-38, 1.5358e-38, 1.5358e-38, 1.5358e-38, 1.5358e-38, 1.5358e-38, 1.5358e-38, 6.40379e-12, 1.5358e-38, 1.5358e-38, 1.62425e-13, 1.5358e-38, 2.10267e-12, 1.5358e-38, 1.07891e-09, 1.5358e-38, 1.5358e-38, 1.5358e-38
0.341562, 0, 1.6352e-09, 1.55524e-37, 1.41421, -1.6352e-09, 0, 1.55524e-37, 1.55524e-37, 1.55524e-37, 1.55524e-37, 1.55524e-37, 1.55524e-37, 1.55524e-37, 1.55524e-37, 1.55524e-37, 1.55524e-37, 1.55524e-37, 1.55524e-37, 1.55524e-37, 9.63585e-12, 1.55524e-37, 1.55524e-37, 2.58385e-13, 1.55524e-37, 3.366e-12, 1.55524e-37, 1.62194e-09, 1.55524e-37, 1.55524e-37, 1.55524e-37
0.349453, 0, 2.442e-09, 1.43092e-36, 1.41421, -2.442e-09, 0, 1.43092e-36, 1.43092e-36, 1.43092e-36, 1.43092e-36, 1.43092e-36, 1.43092e-36, 1.43092e-36, 1.43092e-36, 1.43092e-36, 1.43092e-36, 1.43092e-36, 1.43092e-36, 1.43092e-36, 1.44039e-11, 1.43092e-36, 1.43092e-36, 4.10348e-13, 1.43092e-36, 5.3721e-12, 1.43092e-36, 2.42182e-09, 1.43092e-36, 1.43092e-36, 1.43092e-36
0.357344, 0, 3.62248e-09, 1.20293e-35, 1.41421, -3.62248e-09, 0, 1.20293e-35, 1.20293e-35, 1.20293e-35, 1.20293e-35, 1.20293e-35, 1.20293e-35, 1.20293e-35, 1.20293e-35, 1.20293e-35, 1.20293e-35, 1.20293e-35, 1.20293e-35, 1.20293e-35, 2.13914e-11, 1.20293e-35, 1.20293e-35, 6.5088e-13, 1.20293e-35, 8.55051e-12, 1.20293e-35, 3.59188e-09, 1.20293e-35, 1.20293e-35, 1.20293e-35
0.365235, 0, 5.33788e-09, 9.2827e-35, 1.41421, -5.33788e-09, 0, 9.2827e-35, 9.2827e-35, 9.2827e-35, 9.2827e-35, 9.2827e-35, 9.2827e-35, 9.2827e-35, 9.2827e-35, 9.2827e-35, 9.2827e-35, 9.2827e-35, 9.2827e-35, 9.2827e-35, 3.15644e-11, 9.2827e-35, 9.2827e-35, 1.03156e-12, 9.2827e-35, 1.35764e-11, 9.2827e-35, 5.29171e-09, 9.2827e-35, 9.2827e-35, 9.2827e-35
0.373126, 0, 7.81369e-09, 6.60514e-34, 1.41421, -7.81369e-09, 0, 6.60514e-34, 6.60514e-34, 6.60514e-34, 6.60514e-34, 6.60514e-34, 6.60514e-34, 6.60514e-34, 6.60514e-34, 6.60514e-34, 6.60514e-34, 6.60514e-34, 6.60514e-34, 6.60514e-34, 4.62799e-11, 6.60514e-34, 6.60514e-34, 1.63413e-12, 6.60514e-34, 2.151e-11, 6.60514e-34, 7.74427e-09, 6.60514e-34, 6.60514e-34, 6.60514e-34
0.381017, 0, 1.13629e-08, 4.54582e-33, 1.41421, -1.13629e-08, 0, 4.54582e-33, 4.54582e-33, 4.54582e-33, 4.54582e-33, 4.54582e-33, 4.54582e-33, 4.54582e-33, 4.54582e-33, 4.54582e-33, 4.54582e-33, 4.54582e-33, 4.54582e-33, 4.54582e-33, 6.74308e-11, 4.54582e-33, 4.54582e-33, 2.58819e-12, 4.54582e-33, 3.40145e-11, 4.54582e-33, 1.12589e-08, 4.54582e-33, 4.54582e-33, 4.54582e-33
0.388908, 0, 1.64169e-08, 2.82426e-32, 1.41421, -1.64169e-08, 0, 2.82426e-32, 2.82426e-32, 2.82426e-32, 2.82426e-32, 2.82426e-32, 2.82426e-32, 2.82426e-32, 2.82426e-32, 2.82426e-32, 2.82426e-32, 2.82426e-32, 2.82426e-32, 2.82426e-32, 9.76421e-11, 2.82426e-32, 2.82426e-32, 4.09925e-12, 2.82426e-32, 5.36961e-11, 2.82426e-32, 1.62614e-08, 2.82426e-32, 2.82426e-32, 2.82426e-32
0.396799, 0, 2.35658e-08, 1.6466e-31, 1.41421, -2.35658e-08, 0, 1.6466e-31, 1.6466e-31, 1.6466e-31, 1.6466e-31, 1.6466e-31, 1.6466e-31, 1.6466e-31, 1.6466e-31, 1.6466e-31, 1.6466e-31, 1.6466e-31, 1.6466e-31, 1.6466e-31, 1.4053e-10, 1.6466e-31, 1.6466e-31, 6.493e-12, 1.6466e-31, 8.46324e-11, 1.6466e-31, 2.33342e-08, 1.6466e-31, 1.6466e-31, 1.6466e-31
0.40469, 0, 3.36121e-08, 9.2796e-31, 1.41421, -3.36121e-08, 0, 9.2796e-31, 9.2796e-31, 9.2796e-31, 9.2796e-31, 9.2796e-31, 9.2796e-31, 9.2796e-31, 9.2796e-31, 9.2796e-31, 9.2796e-31, 9.2796e-31, 9.2796e-31, 9.2796e-31, 2.0105e-10, 9.2796e-31, 9.2796e-31, 1.02851e-11, 9.2796e-31, 1.33194e-10, 9.2796e-31, 3.32676e-08, 9.2796e-31, 9.2796e-31, 9.2796e-31
0.412581, 0, 4.7639e-08, 1.09403e-29, 1.41421, -4.7639e-08, 0, 1.09403e-29, 1.09403e-29, 1.09403e-29, 1.09403e-29, 1.09403e-29, 1.09403e-29, 1.09403e-29, 1.09403e-29, 1.09403e-29, 1.09403e-29, 1.09403e-29, 1.09403e-29, 1.09403e-29, 2.85954e-10, 1.09403e-29, 1.09403e-29, 1.63067e-11, 1.09403e-29, 2.09458e-10, 1.09403e-29, 4.71273e-08, 1.09403e-29, 1.09403e-29, 1.09403e-29
0.420472, 0, 6.70957e-08, 5.19442e-29, 1.41421, -6.70957e-08, 0, 5.19442e-29, 5.19442e-29, 5.19442e-29, 5.19442e-29, 5.19442e-29, 5.19442e-29, 5.19442e-29, 5.19442e-29, 5.19442e-29, 5.19442e-29, 5.19442e-29, 5.19442e-29, 5.19442e-29, 4.04361e-10, 5.19442e-29, 5.19442e-29, 2.58162e-11, 5.19442e-29, 3.28614e-10, 5.19442e-29, 6.63369e-08, 5.19442e-29, 5.19442e-29, 5.19442e-29
0.428363, 0, 9.39145e-08, 2.35689e-28, 1.41421, -9.39145e-08, 0, 2.35689e-28, 2.35689e-28, 2.35689e-28, 2.35689e-28, 2.35689e-28, 2.35689e-28, 2.35689e-28, 2.35689e-28, 2.35689e-28, 2.35689e-28, 2.35689e-28, 2.35689e-28, 2.35689e-28, 5.68578e-10, 2.35689e-28, 2.35689e-28, 4.08437e-11, 2.35689e-28, 5.14684e-10, 2.35689e-28, 9.27904e-08, 2.35689e-28, 2.35689e-28, 2.35689e-28
0.436254, 0, 1.3065e-07, 1.01794e-27, 1.41421, -1.3065e-07, 0, 1.01794e-27, 1.01794e-27, 1.01794e-27, 1.01794e-27, 1.01794e-27, 1.01794e-27, 1.01794e-27, 1.01794e-27, 1.01794e-27, 1.01794e-27, 1.01794e-27, 1.01794e-27, 1.01794e-27, 7.95078e-10, 1.01794e-27, 1.01794e-27, 6.45493e-11, 1.01794e-27, 8.04577e-10, 1.01794e-27, 1.28986e-07, 1.01794e-27, 1.01794e-27, 1.01794e-27
0.444144, 0, 1.80659e-07, 4.18345e-27, 1.41421, -1.80659e-07, 0, 4.18345e-27, 4.18345e-27, 4.18345e-27, 4.18345e-27, 4.18345e-27, 4.18345e-27, 4.18345e-27, 4.18345e-27, 4.18345e-27, 4.18345e-27, 4.18345e-27, 4.18345e-27, 4.18345e-27, 1.10581e-09, 4.18345e-27, 4.18345e-27, 1.01857e-10, 4.18345e-27, 1.25499e-09, 4.18345e-27, 1.78196e-07, 4.18345e-27, 4.18345e-27, 4.18345e-27
0.452035, 0, 2.48324e-07, 1.63881e-26, 1.41421, -2.48324e-07, 0, 1.63881e-26, 1.63881e-26, 1.63881e-26, 1.63881e-26, 1.63881e-26, 1.63881e-26, 1.63881e-26, 1.63881e-26, 1.63881e-26, 1.63881e-26, 1.63881e-26, 1.63881e-26, 1.63881e-26, 1.52987e-09, 1.63881e-26, 1.63881e-26, 1.60402e-10, 1.63881e-26, 1.95259e-09, 1.63881e-26, 2.44681e-07, 1.63881e-26, 1.63881e-26, 1.63881e-26
0.459926, 0, 3.39338e-07, 6.13088e-26, 1.41421, -3.39338e-07, 0, 6.13088e-26, 6.13088e-26, 6.13088e-26, 6.13088e-26, 6.13088e-26, 6.13088e-26, 6.13088e-26, 6.13088e-26, 6.13088e-26, 5.59176e-12, 6.13088e-26, 6.13088e-26, 6.13088e-26, 2.10562e-09, 6.13088e-26, 6.13088e-26, 2.51957e-10, 6.13088e-26, 3.02903e-09, 6.13088e-26, 3.33946e-07, 6.13088e-26, 6.13088e-26, 6.13088e-26
0.467817, 0, 4.61037e-07, 2.19515e-25, 1.41421, -4.61037e-07, 0, 2.19515e-25, 2.19515e-25, 2.19515e-25, 2.19515e-25, 2.19515e-25, 2.19515e-25, 2.19515e-25, 2.19515e-25, 2.19515e-25, 1.85503e-11, 2.19515e-25, 2.19515e-25, 2.19515e-25, 2.88344e-09, 2.19515e-25, 2.19515e-25, 3.94566e-10, 2.19515e-25, 4.68309e-09, 2.19515e-25, 4.53058e-07, 2.19515e-25, 2.19515e-25, 2.19515e-25
0.475708, 0, 6.25151e-07, 7.61942e-25, 1.41421, -6.25151e-07, 0, 1.24973e-14, 1.79347e-13, 2.56059e-13, 2.28095e-10, 3.73092e-12, 1.90076e-12, 1.79167e-11, 2.24041e-10, 1.75945e-11, 3.00687e-10, 6.08288e-10, 9.02218e-11, 7.363e-10, 3.92915e-09, 2.21162e-11, 9.30284e-13, 6.15701e-10, 1.15704e-13, 7.21265e-09, 9.47196e-16, 6.11094e-07, 7.61942e-25, 7.61942e-25, 4.7138e-11
0.483599, 0, 8.44561e-07, 1.70955e-10, 1.41421, -8.44561e-07, 1.70955e-10, 1.70996e-10, 1.71548e-10, 1.71801e-10, 9.24507e-10, 1.83281e-10, 1.77235e-10, 2.30146e-10, 9.11112e-10, 2.29081e-10, 1.11853e-09, 2.18054e-09, 4.69018e-10, 2.60345e-09, 5.49914e-09, 2.4402e-10, 1.74028e-10, 1.12792e-09, 1.72341e-10, 1.12319e-08, 1.70958e-10, 8.19663e-07, 1.70955e-10, 1.70955e-10, 3.26684e-10
0.49149, 0, 1.13818e-06, 5.59646e-10, 1.41421, -1.13818e-06, 5.59646e-10, 5.59752e-10, 5.61165e-10, 5.61815e-10, 2.49238e-09, 5.91259e-10, 5.75751e-10, 7.11461e-10, 2.45802e-09, 7.0873e-10, 2.95284e-09, 5.71389e-09, 1.32413e-09, 6.79858e-09, 7.75071e-09, 7.47044e-10, 5.67528e-10, 2.04045e-09, 5.65029e-10, 1.74415e-08, 5.59654e-10, 1.09329e-06, 5.59646e-10, 5.59646e-10, 9.59063e-10
0.499381, 0, 1.53329e-06, 1.42699e-09, 1.41421, -1.53329e-06, 1.42699e-09, 1.42724e-09, 1.43055e-09, 1.43207e-09, 5.94489e-09, 1.50089e-09, 1.46464e-09, 1.78187e-09, 5.86458e-09, 1.77549e-09, 6.97721e-09, 1.34754e-08, 3.21402e-09, 1.60109e-08, 1.10869e-08, 1.86505e-09, 1.44542e-09, 3.70727e-09, 1.44206e-09, 2.70587e-08, 1.42701e-09, 1.45056e-06, 1.42699e-09, 1.42699e-09, 2.36066e-09
0.507272, 0, 2.07044e-06, 3.32193e-09, 1.41421, -2.07044e-06, 3.32193e-09, 3.32248e-09, 3.32984e-09, 3.33323e-09, 1.33836e-08, 3.48651e-09, 3.40578e-09, 4.11227e-09, 1.32048e-08, 4.09805e-09, 1.56175e-08, 3.01546e-08, 7.30177e-09, 3.58014e-08, 1.62387e-08, 4.29751e-09, 3.36297e-09, 6.815e-09, 3.3591e-09, 4.20204e-08, 3.32197e-09, 1.91483e-06, 3.32193e-09, 3.32193e-09, 5.40127e-09
0.515163, 0, 2.81311e-06, 7.37556e-09, 1.41421, -2.81311e-06, 7.37556e-09, 7.37675e-09, 7.39262e-09, 7.39991e-09, 2.90726e-08, 7.73045e-09, 7.55636e-09, 9.07984e-09, 2.86869e-08, 9.04919e-09, 3.37719e-08, 6.52375e-08, 1.59577e-08, 7.74143e-08, 2.45686e-08, 9.4793e-09, 7.46405e-09, 1.26968e-08, 7.46131e-09, 6.54542e-08, 7.37565e-09, 2.51591e-06, 7.37556e-09, 7.37556e-09, 1.18594e-08
0.523054, 0, 3.86944e-06, 1.58659e-08, 1.41421, -3.86944e-06, 1.58659e-08, 1.58684e-08, 1.59017e-08, 1.59171e-08, 6.14703e-08, 1.66118e-08, 1.62459e-08, 1.94481e-08, 6.06596e-08, 1.93836e-08, 7.58392e-08, 1.37484e-07, 3.39044e-08, 1.63079e-07, 3.8648e-08, 2.02877e-08, 1.60519e-08, 2.39252e-08, 1.60554e-08, 1.02549e-07, 1.58661e-08, 3.29213e-06, 1.58659e-08, 1.58659e-08, 2.52904e-08
0.530945, 0, 5.41445e-06, 3.32808e-08, 1.41421, -5.41445e-06, 3.32808e-08, 3.32859e-08, 3.33545e-08, 3.3386e-08, 1.26985e-07, 3.48135e-08, 3.40617e-08, 4.06412e-08, 1.25319e-07, 4.05088e-08, 1.6197e-07, 2.83173e-07, 7.0345e-08, 3.35761e-07, 6.33344e-08, 4.23664e-08, 3.3663e-08, 4.54134e-08, 3.36867e-08, 1.61728e-07, 3.32812e-08, 4.29362e-06, 3.32808e-08, 3.32808e-08, 5.26456e-08
0.538836, 0, 7.81346e-06, 6.826e-08, 1.41421, -7.81346e-06, 6.826e-08, 6.82703e-08, 6.84082e-08, 6.84716e-08, 2.56733e-07, 7.13428e-08, 6.98306e-08, 8.30644e-08, 2.53382e-07, 8.27981e-08, 3.95171e-07, 5.70882e-07, 1.42809e-07, 6.76657e-07, 1.07731e-07, 8.65343e-08, 6.90287e-08, 8.6411e-08, 6.91072e-08, 2.57295e-07, 6.82608e-08, 5.58752e-06, 6.826e-08, 6.826e-08, 1.0721e-07
