   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_215.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0223399, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0144555, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00657114, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00131323, 0, 3.24217e-21, 0, 1.41421, -3.24217e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96693e-24, 0, 0, 2.20931e-25, 0, 1.84652e-24, 0, 3.23813e-21, 0, 0, 0
0.00919759, 0, 7.37109e-21, 0, 1.41421, -7.37109e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47177e-24, 0, 0, 5.108e-25, 0, 4.27358e-24, 0, 7.36183e-21, 0, 0, 0
0.017082, 0, 1.65135e-20, 0, 1.41421, -1.65135e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0018e-23, 0, 0, 1.16374e-24, 0, 9.74136e-24, 0, 1.64925e-20, 0, 0, 0
0.0249663, 0, 3.64814e-20, 0, 1.41421, -3.64814e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21315e-23, 0, 0, 2.61457e-24, 0, 2.18878e-23, 0, 3.64348e-20, 0, 0, 0
0.0328507, 0, 7.9526e-20, 0, 1.41421, -7.9526e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8244e-23, 0, 0, 5.79646e-24, 0, 4.85127e-23, 0, 7.94235e-20, 0, 0, 0
0.040735, 0, 1.71158e-19, 0, 1.41421, -1.71158e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03831e-22, 0, 0, 1.26881e-23, 0, 1.06136e-22, 0, 1.70935e-19, 0, 0, 0
0.0486194, 0, 3.63874e-19, 0, 1.41421, -3.63874e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20737e-22, 0, 0, 2.74364e-23, 0, 2.29338e-22, 0, 3.63396e-19, 0, 0, 0
0.0565038, 0, 7.64479e-19, 0, 1.41421, -7.64479e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6375e-22, 0, 0, 5.86346e-23, 0, 4.89682e-22, 0, 7.63467e-19, 0, 0, 0
0.0643881, 0, 1.58788e-18, 0, 1.41421, -1.58788e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63234e-22, 0, 0, 1.23897e-22, 0, 1.03367e-21, 0, 1.58576e-18, 0, 0, 0
0.0722725, 0, 3.26186e-18, 0, 1.41421, -3.26186e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97867e-21, 0, 0, 2.58945e-22, 0, 2.15807e-21, 0, 3.25746e-18, 0, 0, 0
0.0801569, 0, 6.62902e-18, 0, 1.41421, -6.62902e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02117e-21, 0, 0, 5.35484e-22, 0, 4.45785e-21, 0, 6.62e-18, 0, 0, 0
0.0880412, 0, 1.3332e-17, 0, 1.41421, -1.3332e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08713e-21, 0, 0, 1.09599e-21, 0, 9.1141e-21, 0, 1.33137e-17, 0, 0, 0
0.0959256, 0, 2.69798e-17, 0, 1.41421, -2.69798e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63655e-20, 0, 0, 2.26824e-21, 0, 1.88398e-20, 0, 2.69424e-17, 0, 0, 0
0.10381, 0, 5.30865e-17, 0, 1.41421, -5.30865e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2201e-20, 0, 0, 4.54227e-21, 0, 3.76951e-20, 0, 5.30121e-17, 0, 0, 0
0.111694, 0, 1.03465e-16, 0, 1.41421, -1.03465e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27582e-20, 0, 0, 9.01159e-21, 0, 7.47289e-20, 0, 1.03318e-16, 0, 0, 0
0.119579, 0, 1.99775e-16, 0, 1.41421, -1.99775e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21175e-19, 0, 0, 1.77157e-20, 0, 1.4682e-19, 0, 1.9949e-16, 0, 0, 0
0.127463, 0, 3.82215e-16, 0, 1.41421, -3.82215e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31832e-19, 0, 0, 3.45166e-20, 0, 2.85936e-19, 0, 3.81663e-16, 0, 0, 0
0.135347, 0, 7.24704e-16, 0, 1.41421, -7.24704e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39561e-19, 0, 0, 6.66625e-20, 0, 5.52111e-19, 0, 7.23646e-16, 0, 0, 0
0.143232, 0, 1.36195e-15, 0, 1.41421, -1.36195e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26063e-19, 0, 0, 1.2764e-19, 0, 1.05716e-18, 0, 1.35994e-15, 0, 0, 0
0.151116, 0, 2.5373e-15, 0, 1.41421, -2.5373e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53892e-18, 0, 0, 2.42333e-19, 0, 2.00765e-18, 0, 2.53351e-15, 0, 0, 0
0.159, 0, 4.68641e-15, 0, 1.41421, -4.68641e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84234e-18, 0, 0, 4.56258e-19, 0, 3.78217e-18, 0, 4.67933e-15, 0, 0, 0
0.166885, 0, 8.58261e-15, 0, 1.41421, -8.58261e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2053e-18, 0, 0, 8.51999e-19, 0, 7.06914e-18, 0, 8.56948e-15, 0, 0, 0
0.174769, 0, 1.55867e-14, 0, 1.41421, -1.55867e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45301e-18, 0, 0, 1.57815e-18, 0, 1.31108e-17, 0, 1.55625e-14, 0, 0, 0
0.182654, 0, 2.80727e-14, 0, 1.41421, -2.80727e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70252e-17, 0, 0, 2.90003e-18, 0, 2.41319e-17, 0, 2.80287e-14, 0, 0, 0
0.190538, 0, 5.01478e-14, 0, 1.41421, -5.01478e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04124e-17, 0, 0, 5.28751e-18, 0, 4.40869e-17, 0, 5.0068e-14, 0, 0, 0
0.198422, 0, 8.88568e-14, 0, 1.41421, -8.88568e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38864e-17, 0, 0, 9.5662e-18, 0, 7.99539e-17, 0, 8.87134e-14, 0, 0, 0
0.206307, 0, 1.56183e-13, 0, 1.41421, -1.56183e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47137e-17, 0, 0, 1.71758e-17, 0, 1.43958e-16, 0, 1.55927e-13, 0, 0, 0
