   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.85357, 10, 7.01621, 6.95364, 3.4641, 2.98379, 0, 6.95364, 6.96663, 6.95364, 6.95364, 6.95364, 6.95364, 6.95364, 6.95364, 6.95364, 6.95364, 6.95364, 6.95364, 6.95364, 6.95364, 6.95364, 6.95364, 6.95364, 6.95364, 6.95364, 6.95364, 6.95364, 7.00322, 6.95364
9.86147, 12, 7.00131, 6.93907, 3.74166, 4.99869, 0, 6.93908, 6.94889, 6.93907, 6.93907, 6.93907, 6.93907, 6.93907, 6.93907, 6.93907, 6.93907, 6.93907, 6.93907, 6.93907, 6.93907, 6.93907, 6.93907, 6.93907, 6.93907, 6.93908, 6.93907, 6.93907, 6.99149, 6.93907
9.86937, 12, 6.98813, 6.92384, 3.74166, 5.01187, 0, 6.92384, 6.9312, 6.92384, 6.92384, 6.92384, 6.92384, 6.92384, 6.92384, 6.92384, 6.92384, 6.92384, 6.92384, 6.92384, 6.92384, 6.92384, 6.92384, 6.92384, 6.92384, 6.92384, 6.92384, 6.92384, 6.98077, 6.92384
9.87727, 8, 6.97633, 6.9075, 3.16228, 1.02367, 0, 6.9075, 6.91298, 6.9075, 6.9075, 6.9075, 6.9075, 6.9075, 6.9075, 6.9075, 6.9075, 6.9075, 6.9075, 6.9075, 6.9075, 6.9075, 6.9075, 6.9075, 6.9075, 6.9075, 6.9075, 6.9075, 6.97084, 6.9075
9.88517, 16, 6.96576, 6.88978, 4.24264, 9.03424, 0, 6.88979, 6.89383, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.88978, 6.9617, 6.88978
9.89307, 10, 6.95621, 6.87035, 3.4641, 3.04379, 0, 6.87035, 6.87332, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.95322, 6.87035
9.90096, 14, 6.94769, 6.84904, 4, 7.05231, 0, 6.84905, 6.8512, 6.84904, 6.84904, 6.84904, 6.84904, 6.84904, 6.84904, 6.84904, 6.84904, 6.84904, 6.84904, 6.84904, 6.84904, 6.84904, 6.84904, 6.84904, 6.84904, 6.84904, 6.84904, 6.84904, 6.94551, 6.84904
9.90886, 10, 6.94058, 6.82605, 3.4641, 3.05942, 0, 6.82606, 6.82762, 6.82605, 6.82605, 6.82605, 6.82605, 6.82605, 6.82605, 6.82605, 6.82605, 6.82605, 6.82605, 6.82605, 6.82605, 6.82605, 6.82605, 6.82605, 6.82605, 6.82605, 6.82605, 6.82605, 6.939, 6.82605
9.91676, 10, 6.93468, 6.80101, 3.4641, 3.06532, 0, 6.80103, 6.80214, 6.80101, 6.80101, 6.80101, 6.80101, 6.80101, 6.80101, 6.80101, 6.80101, 6.80101, 6.80101, 6.80101, 6.80101, 6.80101, 6.80101, 6.80101, 6.80101, 6.80102, 6.80101, 6.80101, 6.93354, 6.80101
9.92466, 6, 6.93057, 6.77436, 2.82843, -0.930572, 0, 6.77438, 6.77517, 6.77436, 6.77436, 6.77436, 6.77436, 6.77436, 6.77436, 6.77436, 6.77436, 6.77436, 6.77436, 6.77436, 6.77436, 6.77436, 6.77436, 6.77436, 6.77436, 6.77437, 6.77436, 6.77436, 6.92975, 6.77436
9.93256, 10, 6.92879, 6.74651, 3.4641, 3.07121, 0, 6.74653, 6.74708, 6.74651, 6.74651, 6.74651, 6.74651, 6.74651, 6.74651, 6.74651, 6.74651, 6.74651, 6.74651, 6.74651, 6.74651, 6.74651, 6.74651, 6.74651, 6.74651, 6.74651, 6.74651, 6.74651, 6.9282, 6.74651
9.94046, 8, 6.9297, 6.71773, 3.16228, 1.0703, 0, 6.71775, 6.71813, 6.71773, 6.71773, 6.71773, 6.71773, 6.71773, 6.71773, 6.71773, 6.71773, 6.71773, 6.71773, 6.71773, 6.71773, 6.71773, 6.71773, 6.71773, 6.71773, 6.71773, 6.71773, 6.71773, 6.92928, 6.71773
9.94835, 8, 6.93314, 6.68785, 3.16228, 1.06686, 0, 6.68787, 6.68813, 6.68785, 6.68785, 6.68785, 6.68785, 6.68785, 6.68785, 6.68785, 6.68785, 6.68785, 6.68785, 6.68785, 6.68785, 6.68785, 6.68785, 6.68785, 6.68785, 6.68785, 6.68785, 6.68785, 6.93283, 6.68785
9.95625, 6, 6.9393, 6.65712, 2.82843, -0.939302, 0, 6.65714, 6.65731, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.93908, 6.65712
9.96415, 6, 6.94814, 6.62563, 2.82843, -0.948138, 0, 6.62566, 6.62576, 6.62563, 6.62563, 6.62563, 6.62563, 6.62563, 6.62563, 6.62563, 6.62563, 6.62563, 6.62563, 6.62563, 6.62563, 6.62563, 6.62563, 6.62563, 6.62563, 6.62563, 6.62563, 6.62563, 6.94797, 6.62563
9.97205, 8, 6.95965, 6.59361, 3.16228, 1.04035, 0, 6.59365, 6.59371, 6.59361, 6.59361, 6.59361, 6.59361, 6.59361, 6.59361, 6.59361, 6.59361, 6.59361, 6.59361, 6.59361, 6.59361, 6.59361, 6.59361, 6.59361, 6.59361, 6.59362, 6.59361, 6.59361, 6.95952, 6.59361
9.97995, 14, 6.97371, 6.56128, 4, 7.02629, 0, 6.56132, 6.56135, 6.56128, 6.56128, 6.56128, 6.56128, 6.56128, 6.56128, 6.56128, 6.56128, 6.56128, 6.56128, 6.56128, 6.56128, 6.56128, 6.56128, 6.56128, 6.56128, 6.56128, 6.56128, 6.56128, 6.9736, 6.56128
9.98785, 14, 6.99001, 6.52879, 4, 7.00999, 0, 6.52883, 6.52883, 6.52879, 6.52879, 6.52879, 6.52879, 6.52879, 6.52879, 6.52879, 6.52879, 6.52879, 6.52879, 6.52879, 6.52879, 6.52879, 6.52879, 6.52879, 6.52879, 6.52879, 6.52879, 6.52879, 6.98993, 6.52879
9.99574, 10, 7.00812, 6.49625, 3.4641, 2.99188, 0, 6.4963, 6.49628, 6.49625, 6.49625, 6.49625, 6.49625, 6.49625, 6.49625, 6.49625, 6.49625, 6.49625, 6.49625, 6.49625, 6.49625, 6.49625, 6.49625, 6.49625, 6.49625, 6.49626, 6.49625, 6.49625, 7.00804, 6.49625
10.0036, 18, 7.02628, 6.46258, 4.47214, 10.9737, 0, 6.46263, 6.4626, 6.46258, 6.46258, 6.46258, 6.46258, 6.46258, 6.46258, 6.46258, 6.46258, 6.46258, 6.46258, 6.46258, 6.46258, 6.46258, 6.46258, 6.46258, 6.46258, 6.46258, 6.46258, 6.46258, 7.0262, 6.46258
10.0115, 8, 7.04359, 6.42763, 3.16228, 0.956409, 0, 6.42769, 6.42764, 6.42763, 6.42763, 6.42763, 6.42763, 6.42763, 6.42763, 6.42763, 6.42763, 6.42763, 6.42763, 6.42763, 6.42763, 6.42763, 6.42763, 6.42763, 6.42763, 6.42763, 6.42763, 6.42763, 7.04351, 6.42763
10.0194, 6, 7.05993, 6.3921, 2.82843, -1.05993, 0, 6.39217, 6.39211, 6.3921, 6.3921, 6.3921, 6.3921, 6.3921, 6.3921, 6.3921, 6.3921, 6.3921, 6.3921, 6.3921, 6.3921, 6.3921, 6.3921, 6.3921, 6.3921, 6.39211, 6.3921, 6.3921, 7.05985, 6.3921
10.0273, 14, 7.07508, 6.35667, 4, 6.92492, 0, 6.35675, 6.35668, 6.35667, 6.35667, 6.35667, 6.35667, 6.35667, 6.35667, 6.35667, 6.35667, 6.35667, 6.35667, 6.35667, 6.35667, 6.35667, 6.35667, 6.35667, 6.35667, 6.35668, 6.35667, 6.35667, 7.07499, 6.35667
10.0352, 14, 7.09267, 6.32591, 4, 6.90733, 0, 6.32599, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 7.09258, 6.32591
10.0431, 12, 7.10484, 6.29286, 3.74166, 4.89516, 0, 6.29295, 6.29286, 6.29286, 6.29286, 6.29286, 6.29286, 6.29286, 6.29286, 6.29286, 6.29286, 6.29286, 6.29286, 6.29286, 6.29286, 6.29286, 6.29286, 6.29286, 6.29286, 6.29286, 6.29286, 6.29286, 7.10473, 6.29286
10.051, 8, 7.11079, 6.25767, 3.16228, 0.889215, 0, 6.25778, 6.25767, 6.25767, 6.25767, 6.25767, 6.25767, 6.25767, 6.25767, 6.25767, 6.25767, 6.25767, 6.25767, 6.25767, 6.25767, 6.25767, 6.25767, 6.25767, 6.25767, 6.25767, 6.25767, 6.25767, 7.11067, 6.25767
10.0589, 6, 7.1108, 6.22147, 2.82843, -1.1108, 0, 6.22159, 6.22147, 6.22147, 6.22147, 6.22147, 6.22147, 6.22147, 6.22147, 6.22147, 6.22147, 6.22147, 6.22147, 6.22147, 6.22147, 6.22147, 6.22147, 6.22147, 6.22147, 6.22147, 6.22147, 6.22147, 7.11068, 6.22147
10.0668, 2, 7.10522, 6.18538, 2, -5.10522, 0, 6.18551, 6.18538, 6.18538, 6.18538, 6.18538, 6.18538, 6.18538, 6.18538, 6.18538, 6.18538, 6.18538, 6.18538, 6.18538, 6.18538, 6.18538, 6.18538, 6.18538, 6.18538, 6.18538, 6.18538, 6.18538, 7.10509, 6.18538
10.0747, 8, 7.09972, 6.15575, 3.16228, 0.900282, 0, 6.15589, 6.15575, 6.15575, 6.15575, 6.15575, 6.15575, 6.15575, 6.15575, 6.15575, 6.15575, 6.15575, 6.15575, 6.15575, 6.15575, 6.15575, 6.15575, 6.15575, 6.15575, 6.15575, 6.15575, 6.15575, 7.09958, 6.15575
10.0826, 14, 7.08416, 6.12298, 4, 6.91584, 0, 6.12313, 6.12298, 6.12298, 6.12298, 6.12298, 6.12298, 6.12298, 6.12298, 6.12298, 6.12298, 6.12298, 6.12298, 6.12298, 6.12298, 6.12298, 6.12298, 6.12298, 6.12298, 6.12298, 6.12298, 6.12298, 7.084, 6.12298
10.0905, 6, 7.05839, 6.08729, 2.82843, -1.05839, 0, 6.08745, 6.08729, 6.08729, 6.08729, 6.08729, 6.08729, 6.08729, 6.08729, 6.08729, 6.08729, 6.08729, 6.08729, 6.08729, 6.08729, 6.08729, 6.08729, 6.08729, 6.08729, 6.08729, 6.08729, 6.08729, 7.05822, 6.08729
10.0984, 4, 7.02371, 6.05021, 2.44949, -3.02371, 0, 6.05038, 6.05021, 6.05021, 6.05021, 6.05021, 6.05021, 6.05021, 6.05021, 6.05021, 6.05021, 6.05021, 6.05021, 6.05021, 6.05021, 6.05021, 6.05021, 6.05021, 6.05021, 6.05021, 6.05021, 6.05021, 7.02354, 6.05021
10.1063, 2, 6.98161, 6.01325, 2, -4.98161, 0, 6.01343, 6.01325, 6.01325, 6.01325, 6.01325, 6.01325, 6.01325, 6.01325, 6.01325, 6.01325, 6.01325, 6.01325, 6.01325, 6.01325, 6.01325, 6.01325, 6.01325, 6.01325, 6.01325, 6.01325, 6.01325, 6.98143, 6.01325
10.1142, 14, 6.94106, 5.98525, 4, 7.05894, 0, 5.98544, 5.98525, 5.98525, 5.98525, 5.98525, 5.98525, 5.98525, 5.98525, 5.98525, 5.98525, 5.98525, 5.98525, 5.98525, 5.98525, 5.98525, 5.98525, 5.98525, 5.98525, 5.98525, 5.98525, 5.98525, 6.94087, 5.98525
10.1221, 6, 6.88953, 5.95336, 2.82843, -0.889532, 0, 5.95355, 5.95336, 5.95336, 5.95336, 5.95336, 5.95336, 5.95336, 5.95336, 5.95336, 5.95336, 5.95336, 5.95336, 5.95336, 5.95336, 5.95336, 5.95336, 5.95336, 5.95336, 5.95336, 5.95336, 5.95336, 6.88933, 5.95336
10.13, 14, 6.8278, 5.91787, 4, 7.1722, 0, 5.91807, 5.91787, 5.91787, 5.91787, 5.91787, 5.91787, 5.91787, 5.91787, 5.91787, 5.91787, 5.91787, 5.91787, 5.91787, 5.91787, 5.91787, 5.91787, 5.91787, 5.91787, 5.91787, 5.91787, 5.91787, 6.82759, 5.91787
10.1379, 4, 6.75835, 5.88065, 2.44949, -2.75835, 0, 5.88086, 5.88065, 5.88065, 5.88065, 5.88065, 5.88065, 5.88065, 5.88065, 5.88065, 5.88065, 5.88065, 5.88065, 5.88065, 5.88065, 5.88065, 5.88065, 5.88065, 5.88065, 5.88065, 5.88065, 5.88065, 6.75814, 5.88065
10.1458, 10, 6.68377, 5.84355, 3.4641, 3.31623, 0, 5.84376, 5.84355, 5.84355, 5.84355, 5.84355, 5.84355, 5.84355, 5.84355, 5.84355, 5.84355, 5.84355, 5.84355, 5.84355, 5.84355, 5.84355, 5.84355, 5.84355, 5.84355, 5.84355, 5.84355, 5.84355, 6.68356, 5.84355
10.1537, 10, 6.61463, 5.81631, 3.4641, 3.38537, 0, 5.81652, 5.81631, 5.81631, 5.81631, 5.81631, 5.81631, 5.81631, 5.81631, 5.81631, 5.81631, 5.81631, 5.81631, 5.81631, 5.81631, 5.81631, 5.81631, 5.81631, 5.81631, 5.81631, 5.81631, 5.81631, 6.61441, 5.81631
10.1616, 8, 6.53761, 5.78469, 3.16228, 1.46239, 0, 5.7849, 5.78469, 5.78469, 5.78469, 5.78469, 5.78469, 5.78469, 5.78469, 5.78469, 5.78469, 5.78469, 5.78469, 5.78469, 5.78469, 5.78469, 5.78469, 5.78469, 5.78469, 5.78469, 5.78469, 5.78469, 6.53739, 5.78469
10.1695, 4, 6.45399, 5.74903, 2.44949, -2.45399, 0, 5.74925, 5.74903, 5.74903, 5.74903, 5.74903, 5.74903, 5.74903, 5.74903, 5.74903, 5.74903, 5.74903, 5.74903, 5.74903, 5.74903, 5.74903, 5.74903, 5.74903, 5.74903, 5.74903, 5.74903, 5.74903, 6.45377, 5.74903
10.1774, 8, 6.36681, 5.71143, 3.16228, 1.63319, 0, 5.71164, 5.71143, 5.71143, 5.71143, 5.71143, 5.71143, 5.71143, 5.71143, 5.71143, 5.71143, 5.71143, 5.71143, 5.71143, 5.71143, 5.71143, 5.71143, 5.71143, 5.71143, 5.71143, 5.71143, 5.71143, 6.36659, 5.71143
10.1853, 0, 6.27906, 5.67395, 1.41421, -6.27906, 0, 5.67416, 5.67395, 5.67395, 5.67395, 5.67395, 5.67395, 5.67395, 5.67395, 5.67395, 5.67395, 5.67395, 5.67395, 5.67395, 5.67395, 5.67395, 5.67395, 5.67395, 5.67395, 5.67395, 5.67395, 5.67395, 6.27885, 5.67395
10.1932, 14, 6.20286, 5.64785, 4, 7.79714, 0, 5.64805, 5.64785, 5.64785, 5.64785, 5.64785, 5.64785, 5.64785, 5.64785, 5.64785, 5.64785, 5.64785, 5.64785, 5.64785, 5.64785, 5.64785, 5.64785, 5.64785, 5.64785, 5.64785, 5.64785, 5.64785, 6.20265, 5.64785
10.2011, 2, 6.12287, 5.61694, 2, -4.12287, 0, 5.61715, 5.61694, 5.61694, 5.61694, 5.61694, 5.61694, 5.61694, 5.61694, 5.61694, 5.61694, 5.61694, 5.61694, 5.61694, 5.61694, 5.61694, 5.61694, 5.61694, 5.61694, 5.61694, 5.61694, 5.61694, 6.12266, 5.61694
10.209, 6, 6.04017, 5.58162, 2.82843, -0.0401673, 0, 5.58182, 5.58162, 5.58162, 5.58162, 5.58162, 5.58162, 5.58162, 5.58162, 5.58162, 5.58162, 5.58162, 5.58162, 5.58162, 5.58162, 5.58162, 5.58162, 5.58162, 5.58162, 5.58162, 5.58162, 5.58162, 6.03997, 5.58162
10.2169, 4, 5.95769, 5.54417, 2.44949, -1.95769, 0, 5.54436, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.9575, 5.54417
10.2248, 6, 5.87822, 5.50684, 2.82843, 0.121778, 0, 5.50703, 5.50684, 5.50684, 5.50684, 5.50684, 5.50684, 5.50684, 5.50684, 5.50684, 5.50684, 5.50684, 5.50684, 5.50684, 5.50684, 5.50684, 5.50684, 5.50684, 5.50684, 5.50685, 5.50684, 5.50684, 5.87804, 5.50684
10.2327, 12, 5.81382, 5.48131, 3.74166, 6.18618, 0, 5.48148, 5.48131, 5.48131, 5.48131, 5.48131, 5.48131, 5.48131, 5.48131, 5.48131, 5.48131, 5.48131, 5.48131, 5.48131, 5.48131, 5.48131, 5.48131, 5.48131, 5.48131, 5.48131, 5.48131, 5.48131, 5.81365, 5.48131
10.2406, 6, 5.74794, 5.45073, 2.82843, 0.252057, 0, 5.45089, 5.45073, 5.45073, 5.45073, 5.45073, 5.45073, 5.45073, 5.45073, 5.45073, 5.45073, 5.45073, 5.45073, 5.45073, 5.45073, 5.45073, 5.45073, 5.45073, 5.45073, 5.45073, 5.45073, 5.45073, 5.74778, 5.45073
10.2485, 14, 5.68119, 5.41551, 4, 8.31881, 0, 5.41566, 5.41551, 5.41551, 5.41551, 5.41551, 5.41551, 5.41551, 5.41551, 5.41551, 5.41551, 5.41551, 5.41551, 5.41551, 5.41551, 5.41551, 5.41551, 5.41551, 5.41551, 5.41551, 5.41551, 5.41551, 5.68104, 5.41551
10.2564, 10, 5.61606, 5.37805, 3.4641, 4.38394, 0, 5.37819, 5.37805, 5.37805, 5.37805, 5.37805, 5.37805, 5.37805, 5.37805, 5.37805, 5.37805, 5.37805, 5.37805, 5.37805, 5.37805, 5.37805, 5.37805, 5.37805, 5.37805, 5.37805, 5.37805, 5.37805, 5.61592, 5.37805
10.2643, 12, 5.5549, 5.34072, 3.74166, 6.4451, 0, 5.34085, 5.34072, 5.34072, 5.34072, 5.34072, 5.34072, 5.34072, 5.34072, 5.34072, 5.34072, 5.34072, 5.34072, 5.34072, 5.34072, 5.34072, 5.34072, 5.34072, 5.34072, 5.34072, 5.34072, 5.34072, 5.55477, 5.34072
10.2722, 6, 5.51018, 5.31607, 2.82843, 0.489823, 0, 5.31619, 5.31607, 5.31607, 5.31607, 5.31607, 5.31607, 5.31607, 5.31607, 5.31607, 5.31607, 5.31607, 5.31607, 5.31607, 5.31607, 5.31607, 5.31607, 5.31607, 5.31607, 5.31607, 5.31607, 5.31607, 5.51006, 5.31607
10.2801, 12, 5.46376, 5.28612, 3.74166, 6.53624, 0, 5.28623, 5.28612, 5.28612, 5.28612, 5.28612, 5.28612, 5.28612, 5.28612, 5.28612, 5.28612, 5.28612, 5.28612, 5.28612, 5.28612, 5.28612, 5.28612, 5.28612, 5.28612, 5.28613, 5.28612, 5.28612, 5.46365, 5.28612
10.288, 10, 5.41584, 5.25132, 3.4641, 4.58416, 0, 5.25142, 5.25132, 5.25132, 5.25132, 5.25132, 5.25132, 5.25132, 5.25132, 5.25132, 5.25132, 5.25132, 5.25132, 5.25132, 5.25132, 5.25132, 5.25132, 5.25132, 5.25132, 5.25132, 5.25132, 5.25132, 5.41574, 5.25132
10.2959, 14, 5.36867, 5.21416, 4, 8.63133, 0, 5.21425, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.21416, 5.36858, 5.21416
10.3038, 6, 5.32442, 5.17714, 2.82843, 0.675576, 0, 5.17722, 5.17714, 5.17714, 5.17714, 5.17714, 5.17714, 5.17714, 5.17714, 5.17714, 5.17714, 5.17714, 5.17714, 5.17714, 5.17714, 5.17714, 5.17714, 5.17714, 5.17714, 5.17714, 5.17714, 5.17714, 5.32434, 5.17714
10.3117, 12, 5.29559, 5.15308, 3.74166, 6.70441, 0, 5.15315, 5.15308, 5.15308, 5.15308, 5.15308, 5.15308, 5.15308, 5.15308, 5.15308, 5.15308, 5.15308, 5.15308, 5.15308, 5.15308, 5.15308, 5.15308, 5.15308, 5.15308, 5.15308, 5.15308, 5.15308, 5.29551, 5.15308
10.3196, 2, 5.2634, 5.12358, 2, -3.2634, 0, 5.12364, 5.12358, 5.12358, 5.12358, 5.12358, 5.12358, 5.12358, 5.12358, 5.12358, 5.12358, 5.12358, 5.12358, 5.12358, 5.12358, 5.12358, 5.12358, 5.12358, 5.12358, 5.12358, 5.12358, 5.12358, 5.26333, 5.12358
10.3275, 8, 5.22794, 5.08908, 3.16228, 2.77206, 0, 5.08913, 5.08908, 5.08908, 5.08908, 5.08908, 5.08908, 5.08908, 5.08908, 5.08908, 5.08908, 5.08908, 5.08908, 5.08908, 5.08908, 5.08908, 5.08908, 5.08908, 5.08908, 5.08908, 5.08908, 5.08908, 5.22788, 5.08908
10.3354, 4, 5.19142, 5.05215, 2.44949, -1.19142, 0, 5.0522, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05216, 5.05215, 5.05215, 5.19137, 5.05215
10.3433, 14, 5.15606, 5.01536, 4, 8.84394, 0, 5.01541, 5.01536, 5.01536, 5.01536, 5.01536, 5.01536, 5.01536, 5.01536, 5.01536, 5.01536, 5.01536, 5.01536, 5.01536, 5.01536, 5.01536, 5.01536, 5.01536, 5.01536, 5.01537, 5.01536, 5.01536, 5.15601, 5.01536
10.3512, 10, 5.13485, 4.99206, 3.4641, 4.86515, 0, 4.9921, 4.99206, 4.99206, 4.99206, 4.99206, 4.99206, 4.99206, 4.99206, 4.99206, 4.99206, 4.99206, 4.99206, 4.99206, 4.99206, 4.99206, 4.99206, 4.99206, 4.99206, 4.99206, 4.99206, 4.99206, 5.13481, 4.99206
10.3591, 4, 5.10841, 4.96316, 2.44949, -1.10841, 0, 4.96319, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 5.10837, 4.96316
10.367, 8, 5.07689, 4.92911, 3.16228, 2.92311, 0, 4.92914, 4.92911, 4.92911, 4.92911, 4.92911, 4.92911, 4.92911, 4.92911, 4.92911, 4.92911, 4.92911, 4.92911, 4.92911, 4.92911, 4.92911, 4.92911, 4.92911, 4.92911, 4.92911, 4.92911, 4.92911, 5.07685, 4.92911
10.3749, 10, 5.04268, 4.89257, 3.4641, 4.95732, 0, 4.89259, 4.89257, 4.89257, 4.89257, 4.89257, 4.89257, 4.89257, 4.89257, 4.89257, 4.89257, 4.89257, 4.89257, 4.89257, 4.89257, 4.89257, 4.89257, 4.89257, 4.89257, 4.89257, 4.89257, 4.89257, 5.04266, 4.89257
10.3828, 6, 5.00821, 4.85616, 2.82843, 0.991792, 0, 4.85618, 4.85616, 4.85616, 4.85616, 4.85616, 4.85616, 4.85616, 4.85616, 4.85616, 4.85616, 4.85616, 4.85616, 4.85616, 4.85616, 4.85616, 4.85616, 4.85616, 4.85616, 4.85616, 4.85616, 4.85616, 5.00818, 4.85616
10.3907, 6, 4.9876, 4.83422, 2.82843, 1.0124, 0, 4.83424, 4.83422, 4.83422, 4.83422, 4.83422, 4.83422, 4.83422, 4.83422, 4.83422, 4.83422, 4.83422, 4.83422, 4.83422, 4.83422, 4.83422, 4.83422, 4.83422, 4.83422, 4.83422, 4.83422, 4.83422, 4.98758, 4.83422
10.3986, 8, 4.96012, 4.80616, 3.16228, 3.03988, 0, 4.80617, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.9601, 4.80616
10.4065, 8, 4.92609, 4.7724, 3.16228, 3.07391, 0, 4.77242, 4.7724, 4.7724, 4.7724, 4.7724, 4.7724, 4.7724, 4.7724, 4.7724, 4.7724, 4.7724, 4.7724, 4.7724, 4.7724, 4.7724, 4.7724, 4.7724, 4.7724, 4.77241, 4.7724, 4.7724, 4.92608, 4.7724
10.4144, 4, 4.88839, 4.73589, 2.44949, -0.88839, 0, 4.73591, 4.73589, 4.73589, 4.73589, 4.73589, 4.73589, 4.73589, 4.73589, 4.73589, 4.73589, 4.73589, 4.73589, 4.73589, 4.73589, 4.73589, 4.73589, 4.73589, 4.73589, 4.7359, 4.73589, 4.73589, 4.88837, 4.73589
10.4223, 2, 4.84987, 4.69952, 2, -2.84987, 0, 4.69954, 4.69952, 4.69952, 4.69952, 4.69952, 4.69952, 4.69952, 4.69952, 4.69952, 4.69952, 4.69952, 4.69952, 4.69952, 4.69952, 4.69952, 4.69952, 4.69952, 4.69952, 4.69953, 4.69952, 4.69952, 4.84986, 4.69952
10.4302, 8, 4.83023, 4.68298, 3.16228, 3.16977, 0, 4.68299, 4.68298, 4.68298, 4.68298, 4.68298, 4.68298, 4.68298, 4.68298, 4.68298, 4.68298, 4.68298, 4.68298, 4.68298, 4.68298, 4.68298, 4.68298, 4.68298, 4.68298, 4.68298, 4.68298, 4.68298, 4.83021, 4.68298
10.4381, 8, 4.80039, 4.65715, 3.16228, 3.19961, 0, 4.65716, 4.65715, 4.65715, 4.65715, 4.65715, 4.65715, 4.65715, 4.65715, 4.65715, 4.65715, 4.65715, 4.65715, 4.65715, 4.65715, 4.65715, 4.65715, 4.65715, 4.65715, 4.65715, 4.65715, 4.65715, 4.80038, 4.65715
10.446, 2, 4.76107, 4.62267, 2, -2.76107, 0, 4.62268, 4.62267, 4.62267, 4.62267, 4.62267, 4.62267, 4.62267, 4.62267, 4.62267, 4.62267, 4.62267, 4.62267, 4.62267, 4.62267, 4.62267, 4.62267, 4.62267, 4.62267, 4.62267, 4.62267, 4.62267, 4.76106, 4.62267
10.4539, 4, 4.71679, 4.58398, 2.44949, -0.716794, 0, 4.58399, 4.58398, 4.58398, 4.58398, 4.58398, 4.58398, 4.58398, 4.58398, 4.58398, 4.58398, 4.58398, 4.58398, 4.58398, 4.58398, 4.58398, 4.58398, 4.58398, 4.58398, 4.58398, 4.58398, 4.58398, 4.71678, 4.58398
10.4618, 8, 4.67205, 4.54545, 3.16228, 3.32795, 0, 4.54546, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54546, 4.54545, 4.54545, 4.67204, 4.54545
10.4696, 6, 4.6792, 4.55932, 2.82843, 1.3208, 0, 4.55932, 4.55932, 4.55932, 4.55932, 4.55932, 4.55932, 4.55932, 4.55932, 4.55932, 4.55932, 4.55932, 4.55932, 4.55932, 4.55932, 4.55932, 4.55932, 4.55932, 4.55932, 4.55932, 4.55932, 4.55932, 4.67919, 4.55932
10.4775, 2, 4.67635, 4.56353, 2, -2.67635, 0, 4.56354, 4.56353, 4.56353, 4.56353, 4.56353, 4.56353, 4.56353, 4.56353, 4.56353, 4.56353, 4.56353, 4.56353, 4.56353, 4.56353, 4.56353, 4.56353, 4.56353, 4.56353, 4.56353, 4.56353, 4.56353, 4.67634, 4.56353
