   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.332161, 0, 2.80222e-10, 8.177e-41, 1.41421, -2.80222e-10, 0, 8.177e-41, 8.177e-41, 8.177e-41, 8.177e-41, 8.177e-41, 8.177e-41, 8.177e-41, 8.177e-41, 8.177e-41, 8.177e-41, 8.177e-41, 8.177e-41, 8.177e-41, 2.06035e-12, 8.177e-41, 8.177e-41, 4.00961e-14, 8.177e-41, 5.97801e-13, 8.177e-41, 2.77524e-10, 8.177e-41, 8.177e-41, 8.177e-41
0.340053, 0, 4.41325e-10, 1.04728e-39, 1.41421, -4.41325e-10, 0, 1.04728e-39, 1.04728e-39, 1.04728e-39, 1.04728e-39, 1.04728e-39, 1.04728e-39, 1.04728e-39, 1.04728e-39, 1.04728e-39, 1.04728e-39, 1.04728e-39, 1.04728e-39, 1.04728e-39, 3.24594e-12, 1.04728e-39, 1.04728e-39, 6.60757e-14, 1.04728e-39, 9.89496e-13, 1.04728e-39, 4.37023e-10, 1.04728e-39, 1.04728e-39, 1.04728e-39
0.347944, 0, 6.89778e-10, 1.20171e-38, 1.41421, -6.89778e-10, 0, 1.20171e-38, 1.20171e-38, 1.20171e-38, 1.20171e-38, 1.20171e-38, 1.20171e-38, 1.20171e-38, 1.20171e-38, 1.20171e-38, 1.20171e-38, 1.20171e-38, 1.20171e-38, 1.20171e-38, 5.07548e-12, 1.20171e-38, 1.20171e-38, 1.08494e-13, 1.20171e-38, 1.63101e-12, 1.20171e-38, 6.82963e-10, 1.20171e-38, 1.20171e-38, 1.20171e-38
0.355836, 0, 1.06997e-09, 1.24488e-37, 1.41421, -1.06997e-09, 0, 1.24488e-37, 1.24488e-37, 1.24488e-37, 1.24488e-37, 1.24488e-37, 1.24488e-37, 1.24488e-37, 1.24488e-37, 1.24488e-37, 1.24488e-37, 1.24488e-37, 1.24488e-37, 1.24488e-37, 7.87726e-12, 1.24488e-37, 1.24488e-37, 1.77589e-13, 1.24488e-37, 2.67823e-12, 1.24488e-37, 1.05924e-09, 1.24488e-37, 1.24488e-37, 1.24488e-37
0.363727, 0, 1.6473e-09, 1.17051e-36, 1.41421, -1.6473e-09, 0, 1.17051e-36, 1.17051e-36, 1.17051e-36, 1.17051e-36, 1.17051e-36, 1.17051e-36, 1.17051e-36, 1.17051e-36, 1.17051e-36, 1.17051e-36, 1.17051e-36, 1.17051e-36, 1.17051e-36, 1.21358e-11, 1.17051e-36, 1.17051e-36, 2.89937e-13, 1.17051e-36, 4.38293e-12, 1.17051e-36, 1.63049e-09, 1.17051e-36, 1.17051e-36, 1.17051e-36
0.371619, 0, 2.51746e-09, 3.31154e-35, 1.41421, -2.51746e-09, 0, 3.31154e-35, 3.31154e-35, 3.31154e-35, 3.31154e-35, 3.31154e-35, 3.31154e-35, 3.31154e-35, 3.31154e-35, 3.31154e-35, 3.31154e-35, 3.31154e-35, 3.31154e-35, 3.31154e-35, 1.85621e-11, 3.31154e-35, 3.31154e-35, 4.73193e-13, 3.31154e-35, 7.1627e-12, 3.31154e-35, 2.49126e-09, 3.31154e-35, 3.31154e-35, 3.31154e-35
0.379511, 0, 3.81847e-09, 2.40795e-34, 1.41421, -3.81847e-09, 0, 2.40795e-34, 2.40795e-34, 2.40795e-34, 2.40795e-34, 2.40795e-34, 2.40795e-34, 2.40795e-34, 2.40795e-34, 2.40795e-34, 2.40795e-34, 2.40795e-34, 2.40795e-34, 2.40795e-34, 2.81835e-11, 2.40795e-34, 2.40795e-34, 7.69684e-13, 2.40795e-34, 1.16559e-11, 2.40795e-34, 3.77786e-09, 2.40795e-34, 2.40795e-34, 2.40795e-34
0.387402, 0, 5.74934e-09, 1.6676e-33, 1.41421, -5.74934e-09, 0, 1.6676e-33, 1.6676e-33, 1.6676e-33, 1.6676e-33, 1.6676e-33, 1.6676e-33, 1.6676e-33, 1.6676e-33, 1.6676e-33, 1.6676e-33, 1.6676e-33, 1.6676e-33, 1.6676e-33, 4.24875e-11, 1.6676e-33, 1.6676e-33, 1.25047e-12, 1.6676e-33, 1.89254e-11, 1.6676e-33, 5.68668e-09, 1.6676e-33, 1.6676e-33, 1.6676e-33
0.395294, 0, 8.59353e-09, 1.05281e-32, 1.41421, -8.59353e-09, 0, 1.05281e-32, 1.05281e-32, 1.05281e-32, 1.05281e-32, 1.05281e-32, 1.05281e-32, 1.05281e-32, 1.05281e-32, 1.05281e-32, 1.05281e-32, 1.05281e-32, 1.05281e-32, 1.05281e-32, 6.36006e-11, 1.05281e-32, 1.05281e-32, 2.02992e-12, 1.05281e-32, 3.06706e-11, 1.05281e-32, 8.49723e-09, 1.05281e-32, 1.05281e-32, 1.05281e-32
0.403185, 0, 1.2752e-08, 6.50178e-32, 1.41421, -1.2752e-08, 0, 6.50178e-32, 6.50178e-32, 6.50178e-32, 6.50178e-32, 6.50178e-32, 6.50178e-32, 6.50178e-32, 6.50178e-32, 6.50178e-32, 6.50178e-32, 6.50178e-32, 6.50178e-32, 6.50178e-32, 9.45452e-11, 6.50178e-32, 6.50178e-32, 3.29338e-12, 6.50178e-32, 4.96252e-11, 6.50178e-32, 1.26045e-08, 6.50178e-32, 6.50178e-32, 6.50178e-32
0.411077, 0, 1.87872e-08, 3.64877e-31, 1.41421, -1.87872e-08, 0, 3.64877e-31, 3.64877e-31, 3.64877e-31, 3.64877e-31, 3.64877e-31, 3.64877e-31, 3.64877e-31, 3.64877e-31, 3.64877e-31, 3.64877e-31, 3.64877e-31, 3.64877e-31, 3.64877e-31, 1.39586e-10, 3.64877e-31, 3.64877e-31, 5.34107e-12, 3.64877e-31, 8.01829e-11, 3.64877e-31, 1.8562e-08, 3.64877e-31, 3.64877e-31, 3.64877e-31
0.418968, 0, 2.74823e-08, 1.96328e-30, 1.41421, -2.74823e-08, 0, 1.96328e-30, 1.96328e-30, 1.96328e-30, 1.96328e-30, 1.96328e-30, 1.96328e-30, 1.96328e-30, 1.96328e-30, 1.96328e-30, 1.96328e-30, 1.96328e-30, 1.96328e-30, 1.96328e-30, 2.04698e-10, 1.96328e-30, 1.96328e-30, 8.6587e-12, 1.96328e-30, 1.29395e-10, 1.96328e-30, 2.71396e-08, 1.96328e-30, 1.96328e-30, 1.96328e-30
0.42686, 0, 3.99196e-08, 9.99247e-30, 1.41421, -3.99196e-08, 0, 9.99247e-30, 9.99247e-30, 9.99247e-30, 9.99247e-30, 9.99247e-30, 9.99247e-30, 9.99247e-30, 9.99247e-30, 9.99247e-30, 9.99247e-30, 9.99247e-30, 9.99247e-30, 9.99247e-30, 2.98203e-10, 9.99247e-30, 9.99247e-30, 1.40306e-11, 9.99247e-30, 2.08558e-10, 9.99247e-30, 3.93988e-08, 9.99247e-30, 9.99247e-30, 9.99247e-30
0.434752, 0, 5.75826e-08, 4.79963e-29, 1.41421, -5.75826e-08, 0, 4.79963e-29, 4.79963e-29, 4.79963e-29, 4.79963e-29, 4.79963e-29, 4.79963e-29, 4.79963e-29, 4.79963e-29, 4.79963e-29, 4.79963e-29, 4.79963e-29, 4.79963e-29, 4.79963e-29, 4.31606e-10, 4.79963e-29, 4.79963e-29, 2.27202e-11, 4.79963e-29, 3.35721e-10, 4.79963e-29, 5.67926e-08, 4.79963e-29, 4.79963e-29, 4.79963e-29
0.442643, 0, 8.2491e-08, 2.20754e-28, 1.41421, -8.2491e-08, 0, 2.20754e-28, 2.20754e-28, 2.20754e-28, 2.20754e-28, 2.20754e-28, 2.20754e-28, 2.20754e-28, 2.20754e-28, 2.20754e-28, 2.20754e-28, 2.20754e-28, 2.20754e-28, 2.20754e-28, 6.20724e-10, 2.20754e-28, 2.20754e-28, 3.67555e-11, 2.20754e-28, 5.39629e-10, 2.20754e-28, 8.12938e-08, 2.20754e-28, 2.20754e-28, 2.20754e-28
0.450535, 0, 1.17373e-07, 9.6726e-28, 1.41421, -1.17373e-07, 0, 9.6726e-28, 9.6726e-28, 9.6726e-28, 9.6726e-28, 9.6726e-28, 9.6726e-28, 9.6726e-28, 9.6726e-28, 9.6726e-28, 9.6726e-28, 9.6726e-28, 9.6726e-28, 9.6726e-28, 8.87164e-10, 9.6726e-28, 9.6726e-28, 5.9379e-11, 9.6726e-28, 8.65873e-10, 9.6726e-28, 1.15561e-07, 9.6726e-28, 9.6726e-28, 9.6726e-28
0.458426, 0, 1.65889e-07, 4.0338e-27, 1.41421, -1.65889e-07, 0, 4.0338e-27, 4.0338e-27, 4.0338e-27, 4.0338e-27, 4.0338e-27, 4.0338e-27, 4.0338e-27, 4.0338e-27, 4.0338e-27, 4.0338e-27, 4.0338e-27, 4.0338e-27, 4.0338e-27, 1.26027e-09, 4.0338e-27, 4.0338e-27, 9.57504e-11, 4.0338e-27, 1.38641e-09, 4.0338e-27, 1.63147e-07, 4.0338e-27, 4.0338e-27, 4.0338e-27
0.466318, 0, 2.32916e-07, 1.60338e-26, 1.41421, -2.32916e-07, 0, 1.60338e-26, 1.60338e-26, 1.60338e-26, 1.60338e-26, 1.60338e-26, 1.60338e-26, 1.60338e-26, 1.60338e-26, 1.60338e-26, 1.60338e-26, 1.60338e-26, 1.60338e-26, 1.60338e-26, 1.77967e-09, 1.60338e-26, 1.60338e-26, 1.54037e-10, 1.60338e-26, 2.21419e-09, 1.60338e-26, 2.28768e-07, 1.60338e-26, 1.60338e-26, 1.60338e-26
0.47421, 0, 3.24911e-07, 6.08555e-26, 1.41421, -3.24911e-07, 0, 6.08555e-26, 6.08555e-26, 6.08555e-26, 6.08555e-26, 6.08555e-26, 6.08555e-26, 6.08555e-26, 6.08555e-26, 6.08555e-26, 5.80477e-12, 6.08555e-26, 6.08555e-26, 6.08555e-26, 2.49856e-09, 6.08555e-26, 6.08555e-26, 2.47086e-10, 6.08555e-26, 3.52529e-09, 6.08555e-26, 3.18634e-07, 6.08555e-26, 6.08555e-26, 6.08555e-26
0.482101, 0, 4.50357e-07, 2.21019e-25, 1.41421, -4.50357e-07, 0, 2.21019e-25, 2.21019e-25, 2.21019e-25, 2.21019e-25, 2.21019e-25, 2.21019e-25, 2.21019e-25, 2.21019e-25, 2.21019e-25, 1.9765e-11, 2.21019e-25, 2.21019e-25, 2.21019e-25, 3.48799e-09, 2.21019e-25, 2.21019e-25, 3.94984e-10, 2.21019e-25, 5.59234e-09, 2.21019e-25, 4.40862e-07, 2.21019e-25, 2.21019e-25, 2.21019e-25
0.489993, 0, 6.20338e-07, 7.76095e-25, 1.41421, -6.20338e-07, 0, 7.76095e-25, 7.76095e-25, 7.76095e-25, 7.76095e-25, 7.76095e-25, 7.76095e-25, 7.76095e-25, 7.76095e-25, 7.76095e-25, 5.23075e-11, 7.76095e-25, 7.76095e-25, 7.76095e-25, 4.84231e-09, 7.76095e-25, 7.76095e-25, 6.28908e-10, 7.76095e-25, 8.83397e-09, 7.76095e-25, 6.0598e-07, 7.76095e-25, 7.76095e-25, 7.76095e-25
0.497884, 0, 8.52348e-07, 3.38499e-10, 1.41421, -8.52348e-07, 3.38499e-10, 3.38523e-10, 3.38763e-10, 3.38917e-10, 6.16623e-10, 3.43008e-10, 3.40101e-10, 3.58366e-10, 5.91932e-10, 3.58352e-10, 7.34759e-10, 1.11043e-09, 4.36886e-10, 1.20155e-09, 7.02477e-09, 3.65634e-10, 3.39655e-10, 1.3354e-09, 3.38531e-10, 1.42261e-08, 3.38502e-10, 8.27989e-07, 3.38499e-10, 3.38499e-10, 3.91507e-10
0.505776, 0, 1.16619e-06, 1.13948e-09, 1.41421, -1.16619e-06, 1.13948e-09, 1.13956e-09, 1.14037e-09, 1.1409e-09, 2.08153e-09, 1.15475e-09, 1.14491e-09, 1.20677e-09, 1.9979e-09, 1.20673e-09, 2.34404e-09, 3.75411e-09, 1.47273e-09, 4.06277e-09, 1.0323e-08, 1.23139e-09, 1.14339e-09, 2.7121e-09, 1.14033e-09, 2.28547e-08, 1.13949e-09, 1.12441e-06, 1.13948e-09, 1.13948e-09, 1.31903e-09
0.513667, 0, 1.59141e-06, 2.98888e-09, 1.41421, -1.59141e-06, 2.98888e-09, 2.98909e-09, 2.99123e-09, 2.99261e-09, 5.4705e-09, 3.02911e-09, 3.00317e-09, 3.16615e-09, 5.25019e-09, 3.16602e-09, 6.04214e-09, 9.87655e-09, 3.86676e-09, 1.06896e-08, 1.5537e-08, 3.231e-09, 2.99919e-09, 5.45639e-09, 2.99165e-09, 3.67428e-08, 2.98891e-09, 1.51823e-06, 2.98888e-09, 2.98888e-09, 3.46185e-09
0.521559, 0, 2.17047e-06, 7.15665e-09, 1.41421, -2.17047e-06, 7.15665e-09, 7.15716e-09, 7.1623e-09, 7.1656e-09, 1.31178e-08, 7.25328e-09, 7.19098e-09, 7.58247e-09, 1.25886e-08, 7.58217e-09, 1.43357e-08, 2.37016e-08, 9.26541e-09, 2.56548e-08, 2.42145e-08, 7.73824e-09, 7.18142e-09, 1.10062e-08, 7.16409e-09, 5.92855e-08, 7.15671e-09, 2.03896e-06, 7.15665e-09, 7.15665e-09, 8.29279e-09
0.529451, 0, 2.96773e-06, 1.63361e-08, 1.41421, -2.96773e-06, 1.63361e-08, 1.63373e-08, 1.63491e-08, 1.63566e-08, 2.99724e-08, 1.65572e-08, 1.64147e-08, 1.73102e-08, 2.87618e-08, 1.73095e-08, 3.25022e-08, 5.41833e-08, 2.116e-08, 5.86511e-08, 3.94078e-08, 1.76666e-08, 1.63928e-08, 2.23053e-08, 1.63543e-08, 9.62863e-08, 1.63363e-08, 2.72524e-06, 1.63361e-08, 1.63361e-08, 1.89351e-08
0.537342, 0, 4.08818e-06, 3.60894e-08, 1.41421, -4.08818e-06, 3.60894e-08, 3.6092e-08, 3.6118e-08, 3.61347e-08, 6.62604e-08, 3.65785e-08, 3.62632e-08, 3.82446e-08, 6.35819e-08, 3.82431e-08, 7.41411e-08, 1.19828e-07, 4.67624e-08, 1.29713e-07, 6.71403e-08, 3.9033e-08, 3.62148e-08, 4.52868e-08, 3.61316e-08, 1.57964e-07, 3.60897e-08, 3.62839e-06, 3.60894e-08, 3.60894e-08, 4.18397e-08
0.545234, 0, 5.70433e-06, 7.76212e-08, 1.41421, -5.70433e-06, 7.76212e-08, 7.76268e-08, 7.76828e-08, 7.77188e-08, 1.42591e-07, 7.86744e-08, 7.79954e-08, 8.22622e-08, 1.36823e-07, 8.22589e-08, 1.64782e-07, 2.57943e-07, 1.00604e-07, 2.7923e-07, 1.19205e-07, 8.396e-08, 7.78912e-08, 9.16994e-08, 7.77155e-08, 2.61858e-07, 7.76219e-08, 4.81823e-06, 7.76212e-08, 7.76212e-08, 9.00039e-08
