   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0208909, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0130088, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00512661, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00275556, 0, 5.12922e-22, 0, 1.41421, -5.12922e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93743e-24, 0, 0, 5.3984e-26, 0, 1.92398e-25, 0, 5.10738e-22, 0, 0, 0
0.0106377, 0, 1.23371e-21, 0, 1.41421, -1.23371e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65996e-24, 0, 0, 1.31147e-25, 0, 4.74741e-25, 0, 1.22844e-21, 0, 0, 0
0.0185199, 0, 2.91695e-21, 0, 1.41421, -2.91695e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10178e-23, 0, 0, 3.13257e-25, 0, 1.15009e-24, 0, 2.90447e-21, 0, 0, 0
0.026402, 0, 6.78614e-21, 0, 1.41421, -6.78614e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56321e-23, 0, 0, 7.36405e-25, 0, 2.73865e-24, 0, 6.75703e-21, 0, 0, 0
0.0342842, 0, 1.55475e-20, 0, 1.41421, -1.55475e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87241e-23, 0, 0, 1.7052e-24, 0, 6.41672e-24, 0, 1.54806e-20, 0, 0, 0
0.0421664, 0, 3.51044e-20, 0, 1.41421, -3.51044e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32591e-22, 0, 0, 3.89221e-24, 0, 1.48062e-23, 0, 3.49531e-20, 0, 0, 0
0.0500485, 0, 7.81637e-20, 0, 1.41421, -7.81637e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95225e-22, 0, 0, 8.7632e-24, 0, 3.36715e-23, 0, 7.78261e-20, 0, 0, 0
