   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_296.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.143242, 0, 8.29759e-15, 0, 1.41421, -8.29759e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44901e-17, 0, 0, 1.0354e-18, 0, 7.66312e-18, 0, 8.2744e-15, 0, 0, 0
0.151124, 0, 1.47432e-14, 0, 1.41421, -1.47432e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57454e-17, 0, 0, 1.87647e-18, 0, 1.39234e-17, 0, 1.47017e-14, 0, 0, 0
0.159007, 0, 2.59945e-14, 0, 1.41421, -2.59945e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5392e-17, 0, 0, 3.37548e-18, 0, 2.51213e-17, 0, 2.59207e-14, 0, 0, 0
0.166889, 0, 4.54844e-14, 0, 1.41421, -4.54844e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94233e-17, 0, 0, 6.02779e-18, 0, 4.50147e-17, 0, 4.53539e-14, 0, 0, 0
0.174772, 0, 7.8989e-14, 0, 1.41421, -7.8989e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37924e-16, 0, 0, 1.0687e-17, 0, 8.01187e-17, 0, 7.87603e-14, 0, 0, 0
0.182654, 0, 1.36153e-13, 0, 1.41421, -1.36153e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37733e-16, 0, 0, 1.88133e-17, 0, 1.41654e-16, 0, 1.35755e-13, 0, 0, 0
0.190537, 0, 2.32955e-13, 0, 1.41421, -2.32955e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06746e-16, 0, 0, 3.2888e-17, 0, 2.48818e-16, 0, 2.32267e-13, 0, 0, 0
0.198419, 0, 3.95668e-13, 0, 1.41421, -3.95668e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90828e-16, 0, 0, 5.70974e-17, 0, 4.34251e-16, 0, 3.94486e-13, 0, 0, 0
0.206302, 0, 6.67155e-13, 0, 1.41421, -6.67155e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16481e-15, 0, 0, 9.84581e-17, 0, 7.53093e-16, 0, 6.65138e-13, 0, 0, 0
0.214184, 0, 1.11682e-12, 0, 1.41421, -1.11682e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94986e-15, 0, 0, 1.68653e-16, 0, 1.29805e-15, 0, 1.11341e-12, 0, 0, 0
0.222067, 0, 1.85621e-12, 0, 1.41421, -1.85621e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24069e-15, 0, 0, 2.87011e-16, 0, 2.22377e-15, 0, 1.85046e-12, 0, 0, 0
0.229949, 0, 3.06318e-12, 0, 1.41421, -3.06318e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34783e-15, 0, 0, 4.85317e-16, 0, 3.787e-15, 0, 3.05356e-12, 0, 0, 0
0.237832, 0, 5.01926e-12, 0, 1.41421, -5.01926e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76283e-15, 0, 0, 8.15528e-16, 0, 6.41148e-15, 0, 5.00327e-12, 0, 0, 0
0.245714, 0, 8.16677e-12, 0, 1.41421, -8.16677e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4258e-14, 0, 0, 1.36213e-15, 0, 1.07928e-14, 0, 8.14035e-12, 0, 0, 0
0.253596, 0, 1.3203e-11, 0, 1.41421, -1.3203e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30512e-14, 0, 0, 2.26628e-15, 0, 1.8107e-14, 0, 1.31595e-11, 0, 0, 0
0.261479, 0, 2.11825e-11, 0, 1.41421, -2.11825e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69845e-14, 0, 0, 3.74168e-15, 0, 3.01429e-14, 0, 2.11117e-11, 0, 0, 0
0.269361, 0, 3.37506e-11, 0, 1.41421, -3.37506e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8932e-14, 0, 0, 6.1443e-15, 0, 4.99162e-14, 0, 3.36356e-11, 0, 0, 0
0.277244, 0, 5.34065e-11, 0, 1.41421, -5.34065e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32621e-14, 0, 0, 1.00379e-14, 0, 8.22408e-14, 0, 5.3221e-11, 0, 0, 0
0.285126, 0, 8.3933e-11, 0, 1.41421, -8.3933e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46589e-13, 0, 0, 1.63194e-14, 0, 1.34837e-13, 0, 8.36353e-11, 0, 0, 0
0.293009, 0, 1.31012e-10, 1.76564e-43, 1.41421, -1.31012e-10, 0, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 2.28852e-13, 1.76564e-43, 1.76564e-43, 2.64116e-14, 1.76564e-43, 2.20034e-13, 1.76564e-43, 1.30536e-10, 1.76564e-43, 1.76564e-43, 1.76564e-43
0.300891, 0, 2.03115e-10, 3.0212e-42, 1.41421, -2.03115e-10, 0, 3.0212e-42, 3.0212e-42, 3.0212e-42, 3.0212e-42, 3.0212e-42, 3.0212e-42, 3.0212e-42, 3.0212e-42, 3.0212e-42, 3.0212e-42, 3.0212e-42, 3.0212e-42, 3.0212e-42, 3.54882e-13, 3.0212e-42, 3.0212e-42, 4.25668e-14, 3.0212e-42, 3.57463e-13, 3.0212e-42, 2.0236e-10, 3.0212e-42, 3.0212e-42, 3.0212e-42
0.308774, 0, 3.12781e-10, 4.34318e-41, 1.41421, -3.12781e-10, 0, 4.34318e-41, 4.34318e-41, 4.34318e-41, 4.34318e-41, 4.34318e-41, 4.34318e-41, 4.34318e-41, 4.34318e-41, 4.34318e-41, 4.34318e-41, 4.34318e-41, 4.34318e-41, 4.34318e-41, 5.46651e-13, 4.34318e-41, 4.34318e-41, 6.83435e-14, 4.34318e-41, 5.78279e-13, 4.34318e-41, 3.11588e-10, 4.34318e-41, 4.34318e-41, 4.34318e-41
0.316656, 0, 4.78433e-10, 5.52703e-40, 1.41421, -4.78433e-10, 0, 5.52703e-40, 5.52703e-40, 5.52703e-40, 5.52703e-40, 5.52703e-40, 5.52703e-40, 5.52703e-40, 5.52703e-40, 5.52703e-40, 5.52703e-40, 5.52703e-40, 5.52703e-40, 5.52703e-40, 8.36472e-13, 5.52703e-40, 5.52703e-40, 1.09358e-13, 5.52703e-40, 9.31788e-13, 5.52703e-40, 4.76556e-10, 5.52703e-40, 5.52703e-40, 5.52703e-40
0.324539, 0, 7.26942e-10, 6.30371e-39, 1.41421, -7.26942e-10, 0, 6.30371e-39, 6.30371e-39, 6.30371e-39, 6.30371e-39, 6.30371e-39, 6.30371e-39, 6.30371e-39, 6.30371e-39, 6.30371e-39, 6.30371e-39, 6.30371e-39, 6.30371e-39, 6.30371e-39, 1.27154e-12, 6.30371e-39, 6.30371e-39, 1.7447e-13, 6.30371e-39, 1.49585e-12, 6.30371e-39, 7.24e-10, 6.30371e-39, 6.30371e-39, 6.30371e-39
0.332421, 0, 1.09721e-09, 6.4917e-38, 1.41421, -1.09721e-09, 0, 6.4917e-38, 6.4917e-38, 6.4917e-38, 6.4917e-38, 6.4917e-38, 6.4917e-38, 6.4917e-38, 6.4917e-38, 6.4917e-38, 6.4917e-38, 6.4917e-38, 6.4917e-38, 6.4917e-38, 1.92029e-12, 6.4917e-38, 6.4917e-38, 2.77649e-13, 6.4917e-38, 2.39318e-12, 6.4917e-38, 1.09262e-09, 6.4917e-38, 6.4917e-38, 6.4917e-38
0.340304, 0, 1.64515e-09, 6.06817e-37, 1.41421, -1.64515e-09, 0, 6.06817e-37, 6.06817e-37, 6.06817e-37, 6.06817e-37, 6.06817e-37, 6.06817e-37, 6.06817e-37, 6.06817e-37, 6.06817e-37, 6.06817e-37, 6.06817e-37, 6.06817e-37, 6.06817e-37, 2.88129e-12, 6.06817e-37, 6.06817e-37, 4.40938e-13, 6.06817e-37, 3.81681e-12, 6.06817e-37, 1.63801e-09, 6.06817e-37, 6.06817e-37, 6.06817e-37
0.348186, 0, 2.45057e-09, 5.17846e-36, 1.41421, -2.45057e-09, 0, 5.17846e-36, 5.17846e-36, 5.17846e-36, 5.17846e-36, 5.17846e-36, 5.17846e-36, 5.17846e-36, 5.17846e-36, 5.17846e-36, 5.17846e-36, 5.17846e-36, 5.17846e-36, 5.17846e-36, 4.29553e-12, 5.17846e-36, 5.17846e-36, 6.99116e-13, 5.17846e-36, 6.07002e-12, 5.17846e-36, 2.43951e-09, 5.17846e-36, 5.17846e-36, 5.17846e-36
0.356069, 0, 3.62652e-09, 4.05355e-35, 1.41421, -3.62652e-09, 0, 4.05355e-35, 4.05355e-35, 4.05355e-35, 4.05355e-35, 4.05355e-35, 4.05355e-35, 4.05355e-35, 4.05355e-35, 4.05355e-35, 4.05355e-35, 4.05355e-35, 4.05355e-35, 4.05355e-35, 6.36332e-12, 4.05355e-35, 4.05355e-35, 1.10711e-12, 4.05355e-35, 9.62863e-12, 4.05355e-35, 3.60942e-09, 4.05355e-35, 4.05355e-35, 4.05355e-35
0.363951, 0, 5.332e-09, 2.92395e-34, 1.41421, -5.332e-09, 0, 2.92395e-34, 2.92395e-34, 2.92395e-34, 2.92395e-34, 2.92395e-34, 2.92395e-34, 2.92395e-34, 2.92395e-34, 2.92395e-34, 2.92395e-34, 2.92395e-34, 2.92395e-34, 2.92395e-34, 9.36734e-12, 2.92395e-34, 2.92395e-34, 1.7517e-12, 2.92395e-34, 1.52384e-11, 2.92395e-34, 5.30564e-09, 2.92395e-34, 2.92395e-34, 2.92395e-34
0.371834, 0, 7.78913e-09, 2.0072e-33, 1.41421, -7.78913e-09, 0, 2.0072e-33, 2.0072e-33, 2.0072e-33, 2.0072e-33, 2.0072e-33, 2.0072e-33, 2.0072e-33, 2.0072e-33, 2.0072e-33, 2.0072e-33, 2.0072e-33, 2.0072e-33, 2.0072e-33, 1.3704e-11, 2.0072e-33, 2.0072e-33, 2.77007e-12, 2.0072e-33, 2.40666e-11, 2.0072e-33, 7.74859e-09, 2.0072e-33, 2.0072e-33, 2.0072e-33
0.379716, 0, 1.13059e-08, 1.26294e-32, 1.41421, -1.13059e-08, 0, 1.26294e-32, 1.26294e-32, 1.26294e-32, 1.26294e-32, 1.26294e-32, 1.26294e-32, 1.26294e-32, 1.26294e-32, 1.26294e-32, 1.26294e-32, 1.26294e-32, 1.26294e-32, 1.26294e-32, 1.99257e-11, 1.26294e-32, 1.26294e-32, 4.37906e-12, 1.26294e-32, 3.79385e-11, 1.26294e-32, 1.12437e-08, 1.26294e-32, 1.26294e-32, 1.26294e-32
0.387599, 0, 1.63066e-08, 7.7664e-32, 1.41421, -1.63066e-08, 0, 7.7664e-32, 7.7664e-32, 7.7664e-32, 7.7664e-32, 7.7664e-32, 7.7664e-32, 7.7664e-32, 7.7664e-32, 7.7664e-32, 7.7664e-32, 7.7664e-32, 7.7664e-32, 7.7664e-32, 2.87971e-11, 7.7664e-32, 7.7664e-32, 6.92134e-12, 7.7664e-32, 5.97038e-11, 7.7664e-32, 1.62111e-08, 7.7664e-32, 7.7664e-32, 7.7664e-32
0.395481, 0, 2.33712e-08, 4.3404e-31, 1.41421, -2.33712e-08, 0, 4.3404e-31, 4.3404e-31, 4.3404e-31, 4.3404e-31, 4.3404e-31, 4.3404e-31, 4.3404e-31, 4.3404e-31, 4.3404e-31, 4.3404e-31, 4.3404e-31, 4.3404e-31, 4.3404e-31, 4.13707e-11, 4.3404e-31, 4.3404e-31, 1.09379e-11, 4.3404e-31, 9.38034e-11, 4.3404e-31, 2.3225e-08, 4.3404e-31, 4.3404e-31, 4.3404e-31
0.403364, 0, 3.32878e-08, 2.32386e-30, 1.41421, -3.32878e-08, 0, 2.32386e-30, 2.32386e-30, 2.32386e-30, 2.32386e-30, 2.32386e-30, 2.32386e-30, 2.32386e-30, 2.32386e-30, 2.32386e-30, 2.32386e-30, 2.32386e-30, 2.32386e-30, 2.32386e-30, 5.90867e-11, 2.32386e-30, 2.32386e-30, 1.72817e-11, 2.32386e-30, 1.47145e-10, 2.32386e-30, 3.30643e-08, 2.32386e-30, 2.32386e-30, 2.32386e-30
0.411246, 0, 4.71197e-08, 1.17581e-29, 1.41421, -4.71197e-08, 0, 1.17581e-29, 1.17581e-29, 1.17581e-29, 1.17581e-29, 1.17581e-29, 1.17581e-29, 1.17581e-29, 1.17581e-29, 1.17581e-29, 1.17581e-29, 1.17581e-29, 1.17581e-29, 1.17581e-29, 8.39038e-11, 1.17581e-29, 1.17581e-29, 2.72948e-11, 1.17581e-29, 2.30443e-10, 1.17581e-29, 4.67781e-08, 1.17581e-29, 1.17581e-29, 1.17581e-29
0.419129, 0, 6.62918e-08, 5.60852e-29, 1.41421, -6.62918e-08, 0, 5.60852e-29, 5.60852e-29, 5.60852e-29, 5.60852e-29, 5.60852e-29, 5.60852e-29, 5.60852e-29, 5.60852e-29, 5.60852e-29, 5.60852e-29, 5.60852e-29, 5.60852e-29, 5.60852e-29, 1.18472e-10, 5.60852e-29, 5.60852e-29, 4.30825e-11, 5.60852e-29, 3.60268e-10, 5.60852e-29, 6.57699e-08, 5.60852e-29, 5.60852e-29, 5.60852e-29
0.427011, 0, 9.27014e-08, 2.56065e-28, 1.41421, -9.27014e-08, 0, 2.56065e-28, 2.56065e-28, 2.56065e-28, 2.56065e-28, 2.56065e-28, 2.56065e-28, 2.56065e-28, 2.56065e-28, 2.56065e-28, 2.56065e-28, 2.56065e-28, 2.56065e-28, 2.56065e-28, 1.66356e-10, 2.56065e-28, 2.56065e-28, 6.79376e-11, 2.56065e-28, 5.6215e-10, 2.56065e-28, 9.1905e-08, 2.56065e-28, 2.56065e-28, 2.56065e-28
0.434893, 0, 1.28858e-07, 1.11303e-27, 1.41421, -1.28858e-07, 0, 1.11303e-27, 1.11303e-27, 1.11303e-27, 1.11303e-27, 1.11303e-27, 1.11303e-27, 1.11303e-27, 1.11303e-27, 1.11303e-27, 1.11303e-27, 1.11303e-27, 1.11303e-27, 1.11303e-27, 2.32328e-10, 1.11303e-27, 1.11303e-27, 1.06988e-10, 1.11303e-27, 8.7525e-10, 1.11303e-27, 1.27644e-07, 1.11303e-27, 1.11303e-27, 1.11303e-27
0.442776, 0, 1.78062e-07, 4.60232e-27, 1.41421, -1.78062e-07, 0, 4.60232e-27, 4.60232e-27, 4.60232e-27, 4.60232e-27, 4.60232e-27, 4.60232e-27, 4.60232e-27, 4.60232e-27, 4.60232e-27, 4.60232e-27, 4.60232e-27, 4.60232e-27, 4.60232e-27, 3.2274e-10, 4.60232e-27, 4.60232e-27, 1.68185e-10, 4.60232e-27, 1.35936e-09, 4.60232e-27, 1.76212e-07, 4.60232e-27, 4.60232e-27, 4.60232e-27
0.450658, 0, 2.44623e-07, 1.8131e-26, 1.41421, -2.44623e-07, 0, 1.8131e-26, 1.8131e-26, 1.8131e-26, 1.8131e-26, 1.8131e-26, 1.8131e-26, 1.8131e-26, 1.8131e-26, 1.8131e-26, 1.8131e-26, 1.8131e-26, 1.8131e-26, 1.8131e-26, 4.46008e-10, 1.8131e-26, 1.8131e-26, 2.63792e-10, 1.8131e-26, 2.10522e-09, 1.8131e-26, 2.41808e-07, 1.8131e-26, 1.8131e-26, 1.8131e-26
0.458541, 0, 3.34146e-07, 6.81801e-26, 1.41421, -3.34146e-07, 0, 6.81801e-26, 6.81801e-26, 6.81801e-26, 6.81801e-26, 6.81801e-26, 6.81801e-26, 6.81801e-26, 6.81801e-26, 6.81801e-26, 7.763e-12, 6.81801e-26, 6.81801e-26, 6.81801e-26, 6.13227e-10, 6.81801e-26, 6.81801e-26, 4.12624e-10, 6.81801e-26, 3.24976e-09, 6.81801e-26, 3.29863e-07, 6.81801e-26, 6.81801e-26, 6.81801e-26
0.466423, 0, 4.53857e-07, 2.45248e-25, 1.41421, -4.53857e-07, 0, 2.45248e-25, 2.45248e-25, 2.45248e-25, 2.45248e-25, 2.45248e-25, 2.45248e-25, 2.45248e-25, 2.45248e-25, 2.45248e-25, 2.54006e-11, 2.45248e-25, 2.45248e-25, 2.45248e-25, 8.38949e-10, 2.45248e-25, 2.45248e-25, 6.43364e-10, 2.45248e-25, 4.99819e-09, 2.45248e-25, 4.47351e-07, 2.45248e-25, 2.45248e-25, 2.45248e-25
0.474306, 0, 6.13039e-07, 8.52823e-25, 1.41421, -6.13039e-07, 0, 8.52823e-25, 8.52823e-25, 8.52823e-25, 8.52823e-25, 8.52823e-25, 8.52823e-25, 8.52823e-25, 8.52823e-25, 8.52823e-25, 6.43952e-11, 8.52823e-25, 8.52823e-25, 8.52823e-25, 1.14217e-09, 8.52823e-25, 8.52823e-25, 9.99468e-10, 8.52823e-25, 7.65577e-09, 8.52823e-25, 6.03177e-07, 8.52823e-25, 8.52823e-25, 8.52823e-25
0.482188, 0, 8.27576e-07, 3.6482e-10, 1.41421, -8.27576e-07, 3.6482e-10, 3.64826e-10, 3.65231e-10, 3.65152e-10, 7.15639e-10, 3.70604e-10, 3.67981e-10, 3.92806e-10, 7.22767e-10, 3.93319e-10, 8.69629e-10, 1.40423e-09, 4.97025e-10, 1.51229e-09, 1.91243e-09, 4.00768e-10, 3.66216e-10, 1.91115e-09, 3.65178e-10, 1.2038e-08, 3.64822e-10, 8.09106e-07, 3.6482e-10, 3.6482e-10, 4.31537e-10
0.490071, 0, 1.11359e-06, 1.18187e-09, 1.41421, -1.11359e-06, 1.18187e-09, 1.18189e-09, 1.1832e-09, 1.18295e-09, 2.32443e-09, 1.2007e-09, 1.19216e-09, 1.27301e-09, 2.34764e-09, 1.27468e-09, 2.66848e-09, 4.56707e-09, 1.61244e-09, 4.91899e-09, 3.26905e-09, 1.29894e-09, 1.18641e-09, 3.56381e-09, 1.19093e-09, 1.88922e-08, 1.18187e-09, 1.07949e-06, 1.18187e-09, 1.18187e-09, 1.39915e-09
0.497953, 0, 1.49621e-06, 2.97558e-09, 1.41421, -1.49621e-06, 2.97558e-09, 2.97563e-09, 2.97896e-09, 2.97831e-09, 5.86067e-09, 3.02315e-09, 3.00158e-09, 3.20573e-09, 5.91929e-09, 3.20995e-09, 6.59946e-09, 1.15236e-08, 4.06282e-09, 1.24122e-08, 5.77752e-09, 3.27121e-09, 2.98706e-09, 6.6268e-09, 3.00429e-09, 2.97002e-08, 2.9756e-09, 1.43308e-06, 2.97558e-09, 2.97558e-09, 3.52425e-09
0.505836, 0, 2.01163e-06, 6.83019e-09, 1.41421, -2.01163e-06, 6.83019e-09, 6.83031e-09, 6.83796e-09, 6.83647e-09, 1.34648e-08, 6.93958e-09, 6.88997e-09, 7.35944e-09, 1.35996e-08, 7.36916e-09, 1.50067e-08, 2.64873e-08, 9.33041e-09, 2.85308e-08, 1.05746e-08, 7.51003e-09, 6.85659e-09, 1.2398e-08, 6.90427e-09, 4.69234e-08, 6.83022e-09, 1.89349e-06, 6.83019e-09, 6.83019e-09, 8.09192e-09
0.513718, 0, 2.7149e-06, 1.49401e-08, 1.41421, -2.7149e-06, 1.49401e-08, 1.49404e-08, 1.49572e-08, 1.49539e-08, 2.94718e-08, 1.51797e-08, 1.50711e-08, 1.60993e-08, 2.97671e-08, 1.61206e-08, 3.26052e-08, 5.79948e-08, 2.04163e-08, 6.24707e-08, 1.99218e-08, 1.64292e-08, 1.4998e-08, 2.33843e-08, 1.51143e-08, 7.47184e-08, 1.49402e-08, 2.49138e-06, 1.49401e-08, 1.49401e-08, 1.77037e-08
0.521601, 0, 3.6968e-06, 3.16569e-08, 1.41421, -3.6968e-06, 3.16569e-08, 3.16575e-08, 3.16931e-08, 3.16861e-08, 6.24772e-08, 3.21651e-08, 3.19346e-08, 3.41155e-08, 6.31034e-08, 3.41607e-08, 7.22461e-08, 1.22972e-07, 4.32714e-08, 1.32465e-07, 3.82555e-08, 3.4815e-08, 3.17796e-08, 4.43901e-08, 3.20449e-08, 1.20324e-07, 3.16571e-08, 3.26686e-06, 3.16569e-08, 3.16569e-08, 3.75182e-08
0.529483, 0, 5.10464e-06, 6.54137e-08, 1.41421, -5.10464e-06, 6.54137e-08, 6.54149e-08, 6.54884e-08, 6.54741e-08, 1.29145e-07, 6.64645e-08, 6.59879e-08, 7.04977e-08, 1.3044e-07, 7.0591e-08, 1.5629e-07, 2.54237e-07, 8.94305e-08, 2.73867e-07, 7.41157e-08, 7.19442e-08, 6.56673e-08, 8.45004e-08, 6.62468e-08, 1.95945e-07, 6.5414e-08, 4.27363e-06, 6.54137e-08, 6.54137e-08, 7.75338e-08
