   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_136.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.127554, 0, 4.49257e-15, 0, 1.41421, -4.49257e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82346e-17, 0, 0, 4.67313e-19, 0, 3.49214e-18, 0, 4.45038e-15, 0, 0, 0
0.135444, 0, 8.04008e-15, 0, 1.41421, -8.04008e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84247e-17, 0, 0, 8.5035e-19, 0, 6.40348e-18, 0, 7.96441e-15, 0, 0, 0
0.143334, 0, 1.4277e-14, 0, 1.41421, -1.4277e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21501e-16, 0, 0, 1.53587e-18, 0, 1.16579e-17, 0, 1.41424e-14, 0, 0, 0
0.151224, 0, 2.51577e-14, 0, 1.41421, -2.51577e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14094e-16, 0, 0, 2.75375e-18, 0, 2.10752e-17, 0, 2.49198e-14, 0, 0, 0
0.159114, 0, 4.39943e-14, 0, 1.41421, -4.39943e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74385e-16, 0, 0, 4.90185e-18, 0, 3.78376e-17, 0, 4.35771e-14, 0, 0, 0
0.167005, 0, 7.63565e-14, 0, 1.41421, -7.63565e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49767e-16, 0, 0, 8.66376e-18, 0, 6.74726e-17, 0, 7.56306e-14, 0, 0, 0
0.174895, 0, 1.31539e-13, 0, 1.41421, -1.31539e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11933e-15, 0, 0, 1.52058e-17, 0, 1.19519e-16, 0, 1.30285e-13, 0, 0, 0
0.182785, 0, 2.24932e-13, 0, 1.41421, -2.24932e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.914e-15, 0, 0, 2.65038e-17, 0, 2.10331e-16, 0, 2.22781e-13, 0, 0, 0
0.190675, 0, 3.81823e-13, 0, 1.41421, -3.81823e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24896e-15, 0, 0, 4.58825e-17, 0, 3.67763e-16, 0, 3.7816e-13, 0, 0, 0
0.198565, 0, 6.43446e-13, 0, 1.41421, -6.43446e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47502e-15, 0, 0, 7.88989e-17, 0, 6.38966e-16, 0, 6.37253e-13, 0, 0, 0
0.206455, 0, 1.07653e-12, 0, 1.41421, -1.07653e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15992e-15, 0, 0, 1.3478e-16, 0, 1.10325e-15, 0, 1.06613e-12, 0, 0, 0
0.214345, 0, 1.78823e-12, 0, 1.41421, -1.78823e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52155e-14, 0, 0, 2.28751e-16, 0, 1.89342e-15, 0, 1.7709e-12, 0, 0, 0
0.222236, 0, 2.94935e-12, 0, 1.41421, -2.94935e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5095e-14, 0, 0, 3.85773e-16, 0, 3.23009e-15, 0, 2.92064e-12, 0, 0, 0
0.230126, 0, 4.83008e-12, 0, 1.41421, -4.83008e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10976e-14, 0, 0, 6.46537e-16, 0, 5.4781e-15, 0, 4.78286e-12, 0, 0, 0
0.238016, 0, 7.85999e-12, 0, 1.41421, -7.85999e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688e-14, 0, 0, 1.07904e-15, 0, 9.25968e-15, 0, 7.78277e-12, 0, 0, 0
0.245906, 0, 1.26914e-11, 0, 1.41421, -1.26914e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07994e-13, 0, 0, 1.78674e-15, 0, 1.5524e-14, 0, 1.25661e-11, 0, 0, 0
0.253796, 0, 2.03508e-11, 0, 1.41421, -2.03508e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73178e-13, 0, 0, 2.94177e-15, 0, 2.58842e-14, 0, 2.01487e-11, 0, 0, 0
0.261686, 0, 3.24077e-11, 0, 1.41421, -3.24077e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.758e-13, 0, 0, 4.8169e-15, 0, 4.29296e-14, 0, 3.20842e-11, 0, 0, 0
0.269576, 0, 5.1254e-11, 0, 1.41421, -5.1254e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36235e-13, 0, 0, 7.84583e-15, 0, 7.08333e-14, 0, 5.07391e-11, 0, 0, 0
0.277467, 0, 8.0507e-11, 0, 1.41421, -8.0507e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85314e-13, 0, 0, 1.27156e-14, 0, 1.16292e-13, 0, 7.96927e-11, 0, 0, 0
0.285357, 0, 1.25598e-10, 0, 1.41421, -1.25598e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06935e-12, 0, 0, 2.05108e-14, 0, 1.90012e-13, 0, 1.24318e-10, 0, 0, 0
0.293247, 0, 1.94618e-10, 2.158e-43, 1.41421, -1.94618e-10, 0, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 1.65741e-12, 2.158e-43, 2.158e-43, 3.29396e-14, 2.158e-43, 3.09041e-13, 2.158e-43, 1.92619e-10, 2.158e-43, 2.158e-43, 2.158e-43
0.301137, 0, 2.99541e-10, 3.71204e-42, 1.41421, -2.99541e-10, 0, 3.71204e-42, 3.71204e-42, 3.71204e-42, 3.71204e-42, 3.71204e-42, 3.71204e-42, 3.71204e-42, 3.71204e-42, 3.71204e-42, 3.71204e-42, 3.71204e-42, 3.71204e-42, 3.71204e-42, 2.55175e-12, 3.71204e-42, 3.71204e-42, 5.26863e-14, 3.71204e-42, 5.00441e-13, 3.71204e-42, 2.96436e-10, 3.71204e-42, 3.71204e-42, 3.71204e-42
0.309027, 0, 4.57942e-10, 5.30265e-41, 1.41421, -4.57942e-10, 0, 5.30265e-41, 5.30265e-41, 5.30265e-41, 5.30265e-41, 5.30265e-41, 5.30265e-41, 5.30265e-41, 5.30265e-41, 5.30265e-41, 5.30265e-41, 5.30265e-41, 5.30265e-41, 5.30265e-41, 3.90268e-12, 5.30265e-41, 5.30265e-41, 8.39619e-14, 5.30265e-41, 8.07037e-13, 5.30265e-41, 4.53149e-10, 5.30265e-41, 5.30265e-41, 5.30265e-41
0.316917, 0, 6.95446e-10, 6.70908e-40, 1.41421, -6.95446e-10, 0, 6.70908e-40, 6.70908e-40, 6.70908e-40, 6.70908e-40, 6.70908e-40, 6.70908e-40, 6.70908e-40, 6.70908e-40, 6.70908e-40, 6.70908e-40, 6.70908e-40, 6.70908e-40, 6.70908e-40, 5.92961e-12, 6.70908e-40, 6.70908e-40, 1.33368e-13, 6.70908e-40, 1.29643e-12, 6.70908e-40, 6.88087e-10, 6.70908e-40, 6.70908e-40, 6.70908e-40
0.324807, 0, 1.04914e-09, 7.60855e-39, 1.41421, -1.04914e-09, 0, 7.60855e-39, 7.60855e-39, 7.60855e-39, 7.60855e-39, 7.60855e-39, 7.60855e-39, 7.60855e-39, 7.60855e-39, 7.60855e-39, 7.60855e-39, 7.60855e-39, 7.60855e-39, 7.60855e-39, 8.95063e-12, 7.60855e-39, 7.60855e-39, 2.1125e-13, 7.60855e-39, 2.07509e-12, 7.60855e-39, 1.0379e-09, 7.60855e-39, 7.60855e-39, 7.60855e-39
0.332697, 0, 1.57227e-09, 7.79203e-38, 1.41421, -1.57227e-09, 0, 7.79203e-38, 7.79203e-38, 7.79203e-38, 7.79203e-38, 7.79203e-38, 7.79203e-38, 7.79203e-38, 7.79203e-38, 7.79203e-38, 7.79203e-38, 7.79203e-38, 7.79203e-38, 7.79203e-38, 1.34235e-11, 7.79203e-38, 7.79203e-38, 3.33815e-13, 7.79203e-38, 3.31037e-12, 7.79203e-38, 1.5552e-09, 7.79203e-38, 7.79203e-38, 7.79203e-38
0.340588, 0, 2.34082e-09, 7.24596e-37, 1.41421, -2.34082e-09, 0, 7.24596e-37, 7.24596e-37, 7.24596e-37, 7.24596e-37, 7.24596e-37, 7.24596e-37, 7.24596e-37, 7.24596e-37, 7.24596e-37, 7.24596e-37, 7.24596e-37, 7.24596e-37, 7.24596e-37, 2.00028e-11, 7.24596e-37, 7.24596e-37, 5.26477e-13, 7.24596e-37, 5.26493e-12, 7.24596e-37, 2.31503e-09, 7.24596e-37, 7.24596e-37, 7.24596e-37
0.348478, 0, 3.46237e-09, 6.15328e-36, 1.41421, -3.46237e-09, 0, 6.15328e-36, 6.15328e-36, 6.15328e-36, 6.15328e-36, 6.15328e-36, 6.15328e-36, 6.15328e-36, 6.15328e-36, 6.15328e-36, 6.15328e-36, 6.15328e-36, 6.15328e-36, 6.15328e-36, 2.96179e-11, 6.15328e-36, 6.15328e-36, 8.29101e-13, 6.15328e-36, 8.35046e-12, 6.15328e-36, 3.42357e-09, 6.15328e-36, 6.15328e-36, 6.15328e-36
0.356368, 0, 5.08811e-09, 4.79383e-35, 1.41421, -5.08811e-09, 0, 4.79383e-35, 4.79383e-35, 4.79383e-35, 4.79383e-35, 4.79383e-35, 4.79383e-35, 4.79383e-35, 4.79383e-35, 4.79383e-35, 4.79383e-35, 4.79383e-35, 4.79383e-35, 4.79383e-35, 4.35801e-11, 4.79383e-35, 4.79383e-35, 1.30427e-12, 4.79383e-35, 1.32113e-11, 4.79383e-35, 5.03002e-09, 4.79383e-35, 4.79383e-35, 4.79383e-35
0.364258, 0, 7.42917e-09, 3.44224e-34, 1.41421, -7.42917e-09, 0, 3.44224e-34, 3.44224e-34, 3.44224e-34, 3.44224e-34, 3.44224e-34, 3.44224e-34, 3.44224e-34, 3.44224e-34, 3.44224e-34, 3.44224e-34, 3.44224e-34, 3.44224e-34, 3.44224e-34, 6.3727e-11, 3.44224e-34, 3.44224e-34, 2.05033e-12, 3.44224e-34, 2.08552e-11, 3.44224e-34, 7.34253e-09, 3.44224e-34, 3.44224e-34, 3.44224e-34
0.372148, 0, 1.07781e-08, 2.36633e-33, 1.41421, -1.07781e-08, 0, 2.36633e-33, 2.36633e-33, 2.36633e-33, 2.36633e-33, 2.36633e-33, 2.36633e-33, 2.36633e-33, 2.36633e-33, 2.36633e-33, 2.36633e-33, 2.36633e-33, 2.36633e-33, 2.36633e-33, 9.26182e-11, 2.36633e-33, 2.36633e-33, 3.22189e-12, 2.36633e-33, 3.28562e-11, 2.36633e-33, 1.06494e-08, 2.36633e-33, 2.36633e-33, 2.36633e-33
0.380038, 0, 1.55377e-08, 1.47802e-32, 1.41421, -1.55377e-08, 0, 1.47802e-32, 1.47802e-32, 1.47802e-32, 1.47802e-32, 1.47802e-32, 1.47802e-32, 1.47802e-32, 1.47802e-32, 1.47802e-32, 1.47802e-32, 1.47802e-32, 1.47802e-32, 1.47802e-32, 1.33796e-10, 1.47802e-32, 1.47802e-32, 5.06209e-12, 1.47802e-32, 5.167e-11, 1.47802e-32, 1.53472e-08, 1.47802e-32, 1.47802e-32, 1.47802e-32
0.387928, 0, 2.22584e-08, 9.03332e-32, 1.41421, -2.22584e-08, 0, 9.03332e-32, 9.03332e-32, 9.03332e-32, 9.03332e-32, 9.03332e-32, 9.03332e-32, 9.03332e-32, 9.03332e-32, 9.03332e-32, 9.03332e-32, 9.03332e-32, 9.03332e-32, 9.03332e-32, 1.92133e-10, 9.03332e-32, 9.03332e-32, 7.95324e-12, 9.03332e-32, 8.11232e-11, 9.03332e-32, 2.19772e-08, 9.03332e-32, 9.03332e-32, 9.03332e-32
0.395819, 0, 3.16875e-08, 5.00904e-31, 1.41421, -3.16875e-08, 0, 5.00904e-31, 5.00904e-31, 5.00904e-31, 5.00904e-31, 5.00904e-31, 5.00904e-31, 5.00904e-31, 5.00904e-31, 5.00904e-31, 5.00904e-31, 5.00904e-31, 5.00904e-31, 5.00904e-31, 2.74293e-10, 5.00904e-31, 5.00904e-31, 1.2496e-11, 5.00904e-31, 1.27167e-10, 5.00904e-31, 3.12736e-08, 5.00904e-31, 5.00904e-31, 5.00904e-31
0.403709, 0, 4.48329e-08, 2.66472e-30, 1.41421, -4.48329e-08, 0, 2.66472e-30, 2.66472e-30, 2.66472e-30, 2.66472e-30, 2.66472e-30, 2.66472e-30, 2.66472e-30, 2.66472e-30, 2.66472e-30, 2.66472e-30, 2.66472e-30, 2.66472e-30, 2.66472e-30, 3.89338e-10, 2.66472e-30, 2.66472e-30, 1.9633e-11, 2.66472e-30, 1.9904e-10, 2.66472e-30, 4.42249e-08, 2.66472e-30, 2.66472e-30, 2.66472e-30
0.411599, 0, 6.30443e-08, 1.34063e-29, 1.41421, -6.30443e-08, 0, 1.34063e-29, 1.34063e-29, 1.34063e-29, 1.34063e-29, 1.34063e-29, 1.34063e-29, 1.34063e-29, 1.34063e-29, 1.34063e-29, 1.34063e-29, 1.34063e-29, 1.34063e-29, 1.34063e-29, 5.49523e-10, 1.34063e-29, 1.34063e-29, 3.08407e-11, 1.34063e-29, 3.11047e-10, 1.34063e-29, 6.21529e-08, 1.34063e-29, 1.34063e-29, 1.34063e-29
0.419489, 0, 8.81178e-08, 6.3694e-29, 1.41421, -8.81178e-08, 0, 6.3694e-29, 6.3694e-29, 6.3694e-29, 6.3694e-29, 6.3694e-29, 6.3694e-29, 6.3694e-29, 6.3694e-29, 6.3694e-29, 6.3694e-29, 6.3694e-29, 6.3694e-29, 6.3694e-29, 7.71324e-10, 6.3694e-29, 6.3694e-29, 4.84254e-11, 6.3694e-29, 4.85265e-10, 6.3694e-29, 8.68128e-08, 6.3694e-29, 6.3694e-29, 6.3694e-29
0.427379, 0, 1.22429e-07, 2.89709e-28, 1.41421, -1.22429e-07, 0, 2.89709e-28, 2.89709e-28, 2.89709e-28, 2.89709e-28, 2.89709e-28, 2.89709e-28, 2.89709e-28, 2.89709e-28, 2.89709e-28, 2.89709e-28, 2.89709e-28, 2.89709e-28, 2.89709e-28, 1.07679e-09, 2.89709e-28, 2.89709e-28, 7.59784e-11, 2.89709e-28, 7.5565e-10, 2.89709e-28, 1.2052e-07, 2.89709e-28, 2.89709e-28, 2.89709e-28
0.435269, 0, 1.69097e-07, 1.25483e-27, 1.41421, -1.69097e-07, 0, 1.25483e-27, 1.25483e-27, 1.25483e-27, 1.25483e-27, 1.25483e-27, 1.25483e-27, 1.25483e-27, 1.25483e-27, 1.25483e-27, 1.25483e-27, 1.25483e-27, 1.25483e-27, 1.25483e-27, 1.49526e-09, 1.25483e-27, 1.25483e-27, 1.19071e-10, 1.25483e-27, 1.1742e-09, 1.25483e-27, 1.66308e-07, 1.25483e-27, 1.25483e-27, 1.25483e-27
0.443159, 0, 2.32197e-07, 5.1708e-27, 1.41421, -2.32197e-07, 0, 5.1708e-27, 5.1708e-27, 5.1708e-27, 5.1708e-27, 5.1708e-27, 5.1708e-27, 5.1708e-27, 5.1708e-27, 5.1708e-27, 5.1708e-27, 5.1708e-27, 5.1708e-27, 5.1708e-27, 2.0656e-09, 5.1708e-27, 5.1708e-27, 1.86305e-10, 5.1708e-27, 1.82015e-09, 5.1708e-27, 2.28124e-07, 5.1708e-27, 5.1708e-27, 5.1708e-27
0.45105, 0, 3.17015e-07, 2.03037e-26, 1.41421, -3.17015e-07, 0, 2.03037e-26, 2.03037e-26, 2.03037e-26, 2.03037e-26, 2.03037e-26, 2.03037e-26, 2.03037e-26, 2.03037e-26, 2.03037e-26, 2.03037e-26, 2.03037e-26, 2.03037e-26, 2.03037e-26, 2.83901e-09, 2.03037e-26, 2.03037e-26, 2.90901e-10, 2.03037e-26, 2.81359e-09, 2.03037e-26, 3.11072e-07, 2.03037e-26, 2.03037e-26, 2.03037e-26
0.45894, 0, 4.30381e-07, 7.6109e-26, 1.41421, -4.30381e-07, 0, 7.6109e-26, 7.6109e-26, 7.6109e-26, 7.6109e-26, 7.6109e-26, 7.6109e-26, 7.6109e-26, 7.6109e-26, 7.6109e-26, 7.97994e-12, 7.6109e-26, 7.6109e-26, 7.6109e-26, 3.88263e-09, 7.6109e-26, 7.6109e-26, 4.53061e-10, 7.6109e-26, 4.33539e-09, 7.6109e-26, 4.21702e-07, 7.6109e-26, 7.6109e-26, 7.6109e-26
0.46683, 0, 5.81045e-07, 2.72938e-25, 1.41421, -5.81045e-07, 0, 2.72938e-25, 2.72938e-25, 2.72938e-25, 2.72938e-25, 2.72938e-25, 2.72938e-25, 2.72938e-25, 2.72938e-25, 2.72938e-25, 2.60773e-11, 2.72938e-25, 2.72938e-25, 2.72938e-25, 5.28409e-09, 2.72938e-25, 2.72938e-25, 7.03474e-10, 2.72938e-25, 6.6562e-09, 2.72938e-25, 5.68375e-07, 2.72938e-25, 2.72938e-25, 2.72938e-25
0.47472, 0, 7.83637e-07, 9.47394e-25, 1.41421, -7.83637e-07, 0, 2.88146e-14, 3.96744e-13, 4.26119e-13, 3.45479e-10, 6.48479e-12, 7.26877e-12, 3.81907e-11, 3.31428e-10, 2.38689e-11, 4.25762e-10, 9.18475e-10, 1.32185e-10, 1.09436e-09, 7.15737e-09, 3.37134e-11, 1.53469e-12, 1.08848e-09, 3.35638e-14, 1.0178e-08, 2.0907e-15, 7.61794e-07, 9.47394e-25, 9.47394e-25, 5.96281e-11
0.48261, 0, 1.05358e-06, 3.64752e-10, 1.41421, -1.05358e-06, 3.64752e-10, 3.64846e-10, 3.66043e-10, 3.66139e-10, 1.48918e-09, 3.85858e-10, 3.88409e-10, 4.8905e-10, 1.44345e-09, 4.42438e-10, 1.68772e-09, 3.35409e-09, 7.94971e-10, 3.92653e-09, 1.00143e-08, 4.74478e-10, 3.69747e-10, 2.04239e-09, 3.65087e-10, 1.58582e-08, 3.64759e-10, 1.01569e-06, 3.64752e-10, 3.64752e-10, 5.58822e-10
0.4905, 0, 1.4139e-06, 1.19319e-09, 1.41421, -1.4139e-06, 1.19319e-09, 1.19343e-09, 1.19645e-09, 1.19669e-09, 4.0303e-09, 1.24644e-09, 1.25288e-09, 1.50682e-09, 3.91492e-09, 1.3892e-09, 4.48114e-09, 8.73581e-09, 2.27871e-09, 1.01802e-08, 1.41429e-08, 1.47005e-09, 1.20579e-09, 3.76774e-09, 1.19456e-09, 2.4662e-08, 1.19321e-09, 1.34703e-06, 1.19319e-09, 1.19319e-09, 1.68286e-09
0.49839, 0, 1.89824e-06, 3.02064e-09, 1.41421, -1.89824e-06, 3.02064e-09, 3.02118e-09, 3.02812e-09, 3.02868e-09, 9.53952e-09, 3.143e-09, 3.15779e-09, 3.74126e-09, 9.2744e-09, 3.47102e-09, 1.05173e-08, 2.03514e-08, 5.51485e-09, 2.36702e-08, 2.03208e-08, 3.65678e-09, 3.0496e-09, 6.95298e-09, 3.02448e-09, 3.83801e-08, 3.02068e-09, 1.77766e-06, 3.02064e-09, 3.02064e-09, 4.14577e-09
0.50628, 0, 2.55694e-06, 6.95384e-09, 1.41421, -2.55694e-06, 6.95384e-09, 6.95503e-09, 6.97023e-09, 6.97144e-09, 2.12196e-08, 7.22162e-09, 7.25399e-09, 8.53085e-09, 2.06395e-08, 7.93946e-09, 2.32757e-08, 4.48803e-08, 1.24121e-08, 5.21429e-08, 2.99631e-08, 8.34596e-09, 7.01722e-09, 1.29297e-08, 6.96326e-09, 5.99225e-08, 6.95393e-09, 2.33505e-06, 6.95384e-09, 6.95384e-09, 9.41606e-09
0.514171, 0, 3.4693e-06, 1.52322e-08, 1.41421, -3.4693e-06, 1.52322e-08, 1.52347e-08, 1.52669e-08, 1.52695e-08, 4.54619e-08, 1.57996e-08, 1.58682e-08, 1.85739e-08, 4.42325e-08, 1.73208e-08, 4.96701e-08, 9.55995e-08, 2.67985e-08, 1.10989e-07, 4.56997e-08, 1.81822e-08, 1.53665e-08, 2.42648e-08, 1.52537e-08, 9.40955e-08, 1.52324e-08, 3.05455e-06, 1.52322e-08, 1.52322e-08, 2.04497e-08
0.522061, 0, 4.76849e-06, 3.22916e-08, 1.41421, -4.76849e-06, 3.22916e-08, 3.22968e-08, 3.23634e-08, 3.23687e-08, 9.4746e-08, 3.34639e-08, 3.36057e-08, 3.91956e-08, 9.2206e-08, 3.66066e-08, 1.06809e-07, 1.9833e-07, 5.61875e-08, 2.30125e-07, 7.24589e-08, 3.83862e-08, 3.25691e-08, 4.58682e-08, 3.23385e-08, 1.49103e-07, 3.2292e-08, 3.98222e-06, 3.22916e-08, 3.22916e-08, 4.3071e-08
0.529951, 0, 6.67579e-06, 6.67263e-08, 1.41421, -6.67579e-06, 6.67263e-08, 6.67368e-08, 6.68712e-08, 6.68819e-08, 1.92914e-07, 6.90949e-08, 6.93812e-08, 8.06756e-08, 1.87782e-07, 7.54445e-08, 2.24855e-07, 4.02203e-07, 1.15007e-07, 4.66445e-07, 1.19452e-07, 7.90402e-08, 6.72868e-08, 8.7014e-08, 6.68253e-08, 2.38461e-07, 6.6727e-08, 5.17944e-06, 6.67263e-08, 6.67263e-08, 8.85057e-08
