   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.183848, 0, 3.4102e-13, 0, 1.41421, -3.4102e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04379e-15, 0, 0, 3.0444e-17, 0, 2.10904e-16, 0, 3.39735e-13, 0, 0, 0
0.19176, 0, 5.78063e-13, 0, 1.41421, -5.78063e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76931e-15, 0, 0, 5.2703e-17, 0, 3.67893e-16, 0, 5.75873e-13, 0, 0, 0
0.199671, 0, 9.72716e-13, 0, 1.41421, -9.72716e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97723e-15, 0, 0, 9.06213e-17, 0, 6.37673e-16, 0, 9.69011e-13, 0, 0, 0
0.207582, 0, 1.62494e-12, 0, 1.41421, -1.62494e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97349e-15, 0, 0, 1.54787e-16, 0, 1.09844e-15, 0, 1.61871e-12, 0, 0, 0
0.215494, 0, 2.69781e-12, 0, 1.41421, -2.69781e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25733e-15, 0, 0, 2.63286e-16, 0, 1.88615e-15, 0, 2.6874e-12, 0, 0, 0
0.223405, 0, 4.44163e-12, 0, 1.41421, -4.44163e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35949e-14, 0, 0, 4.43858e-16, 0, 3.20906e-15, 0, 4.42438e-12, 0, 0, 0
0.231317, 0, 7.26083e-12, 0, 1.41421, -7.26083e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22244e-14, 0, 0, 7.43651e-16, 0, 5.42787e-15, 0, 7.23243e-12, 0, 0, 0
0.239228, 0, 1.17858e-11, 0, 1.41421, -1.17858e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6076e-14, 0, 0, 1.23842e-15, 0, 9.12811e-15, 0, 1.17394e-11, 0, 0, 0
0.24714, 0, 1.89968e-11, 0, 1.41421, -1.89968e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81518e-14, 0, 0, 2.0503e-15, 0, 1.52648e-14, 0, 1.89213e-11, 0, 0, 0
0.255051, 0, 3.04063e-11, 0, 1.41421, -3.04063e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30851e-14, 0, 0, 3.37526e-15, 0, 2.53871e-14, 0, 3.02845e-11, 0, 0, 0
0.262963, 0, 4.83312e-11, 0, 1.41421, -4.83312e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47975e-13, 0, 0, 5.52633e-15, 0, 4.19967e-14, 0, 4.81357e-11, 0, 0, 0
0.270874, 0, 7.62934e-11, 0, 1.41421, -7.62934e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33619e-13, 0, 0, 9.00153e-15, 0, 6.91137e-14, 0, 7.59817e-11, 0, 0, 0
0.278785, 0, 1.19607e-10, 0, 1.41421, -1.19607e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66315e-13, 0, 0, 1.45905e-14, 0, 1.13171e-13, 0, 1.19113e-10, 0, 0, 0
0.286697, 0, 1.86232e-10, 3.22299e-44, 1.41421, -1.86232e-10, 0, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 5.70493e-13, 3.22299e-44, 3.22299e-44, 2.35414e-14, 3.22299e-44, 1.8442e-13, 3.22299e-44, 1.85453e-10, 3.22299e-44, 3.22299e-44, 3.22299e-44
0.294608, 0, 2.87999e-10, 6.10966e-43, 1.41421, -2.87999e-10, 0, 6.10966e-43, 6.10966e-43, 6.10966e-43, 6.10966e-43, 6.10966e-43, 6.10966e-43, 6.10966e-43, 6.10966e-43, 6.10966e-43, 6.10966e-43, 6.10966e-43, 6.10966e-43, 6.10966e-43, 8.82495e-13, 6.10966e-43, 6.10966e-43, 3.78229e-14, 6.10966e-43, 2.99136e-13, 6.10966e-43, 2.86779e-10, 6.10966e-43, 6.10966e-43, 6.10966e-43
0.30252, 0, 4.42369e-10, 9.23175e-42, 1.41421, -4.42369e-10, 0, 9.23175e-42, 9.23175e-42, 9.23175e-42, 9.23175e-42, 9.23175e-42, 9.23175e-42, 9.23175e-42, 9.23175e-42, 9.23175e-42, 9.23175e-42, 9.23175e-42, 9.23175e-42, 9.23175e-42, 1.35601e-12, 9.23175e-42, 9.23175e-42, 6.05347e-14, 9.23175e-42, 4.83074e-13, 9.23175e-42, 4.4047e-10, 9.23175e-42, 9.23175e-42, 9.23175e-42
0.310431, 0, 6.74916e-10, 1.26896e-40, 1.41421, -6.74916e-10, 0, 1.26896e-40, 1.26896e-40, 1.26896e-40, 1.26896e-40, 1.26896e-40, 1.26896e-40, 1.26896e-40, 1.26896e-40, 1.26896e-40, 1.26896e-40, 1.26896e-40, 1.26896e-40, 1.26896e-40, 2.06976e-12, 1.26896e-40, 1.26896e-40, 9.65505e-14, 1.26896e-40, 7.76855e-13, 1.26896e-40, 6.71973e-10, 1.26896e-40, 1.26896e-40, 1.26896e-40
0.318343, 0, 1.02282e-09, 1.5641e-39, 1.41421, -1.02282e-09, 0, 1.5641e-39, 1.5641e-39, 1.5641e-39, 1.5641e-39, 1.5641e-39, 1.5641e-39, 1.5641e-39, 1.5641e-39, 1.5641e-39, 1.5641e-39, 1.5641e-39, 1.5641e-39, 1.5641e-39, 3.13842e-12, 1.5641e-39, 1.5641e-39, 1.5353e-13, 1.5641e-39, 1.24439e-12, 1.5641e-39, 1.01829e-09, 1.5641e-39, 1.5641e-39, 1.5641e-39
0.326254, 0, 1.53977e-09, 1.73527e-38, 1.41421, -1.53977e-09, 0, 1.73527e-38, 1.73527e-38, 1.73527e-38, 1.73527e-38, 1.73527e-38, 1.73527e-38, 1.73527e-38, 1.73527e-38, 1.73527e-38, 1.73527e-38, 1.73527e-38, 1.73527e-38, 1.73527e-38, 4.72775e-12, 1.73527e-38, 1.73527e-38, 2.4351e-13, 1.73527e-38, 1.98598e-12, 1.73527e-38, 1.53281e-09, 1.73527e-38, 1.73527e-38, 1.73527e-38
0.334165, 0, 2.30265e-09, 1.74032e-37, 1.41421, -2.30265e-09, 0, 1.74032e-37, 1.74032e-37, 1.74032e-37, 1.74032e-37, 1.74032e-37, 1.74032e-37, 1.74032e-37, 1.74032e-37, 1.74032e-37, 1.74032e-37, 1.74032e-37, 1.74032e-37, 1.74032e-37, 7.07586e-12, 1.74032e-37, 1.74032e-37, 3.85407e-13, 1.74032e-37, 3.15873e-12, 1.74032e-37, 2.29203e-09, 1.74032e-37, 1.74032e-37, 1.74032e-37
0.342077, 0, 3.42086e-09, 1.58666e-36, 1.41421, -3.42086e-09, 0, 1.58666e-36, 1.58666e-36, 1.58666e-36, 1.58666e-36, 1.58666e-36, 1.58666e-36, 1.58666e-36, 1.58666e-36, 1.58666e-36, 1.58666e-36, 1.58666e-36, 1.58666e-36, 1.58666e-36, 1.05223e-11, 1.58666e-36, 1.58666e-36, 6.08975e-13, 1.58666e-36, 5.00824e-12, 1.58666e-36, 3.40472e-09, 1.58666e-36, 1.58666e-36, 1.58666e-36
0.349988, 0, 5.04892e-09, 1.32204e-35, 1.41421, -5.04892e-09, 0, 1.32204e-35, 1.32204e-35, 1.32204e-35, 1.32204e-35, 1.32204e-35, 1.32204e-35, 1.32204e-35, 1.32204e-35, 1.32204e-35, 1.32204e-35, 1.32204e-35, 1.32204e-35, 1.32204e-35, 1.55482e-11, 1.32204e-35, 1.32204e-35, 9.61042e-13, 1.32204e-35, 7.91795e-12, 1.32204e-35, 5.02449e-09, 1.32204e-35, 1.32204e-35, 1.32204e-35
0.3579, 0, 7.4034e-09, 1.01153e-34, 1.41421, -7.4034e-09, 0, 1.01153e-34, 1.01153e-34, 1.01153e-34, 1.01153e-34, 1.01153e-34, 1.01153e-34, 1.01153e-34, 1.01153e-34, 1.01153e-34, 1.01153e-34, 1.01153e-34, 1.01153e-34, 1.01153e-34, 2.28306e-11, 1.01153e-34, 1.01153e-34, 1.51536e-12, 1.01153e-34, 1.24855e-11, 1.01153e-34, 7.36657e-09, 1.01153e-34, 1.01153e-34, 1.01153e-34
0.365811, 0, 1.07859e-08, 7.13957e-34, 1.41421, -1.07859e-08, 0, 7.13957e-34, 7.13957e-34, 7.13957e-34, 7.13957e-34, 7.13957e-34, 7.13957e-34, 7.13957e-34, 7.13957e-34, 7.13957e-34, 7.13957e-34, 7.13957e-34, 7.13957e-34, 7.13957e-34, 3.33161e-11, 7.13957e-34, 7.13957e-34, 2.38819e-12, 7.13957e-34, 1.96416e-11, 7.13957e-34, 1.07305e-08, 7.13957e-34, 7.13957e-34, 7.13957e-34
0.373723, 0, 1.56131e-08, 4.94194e-33, 1.41421, -1.56131e-08, 0, 4.94194e-33, 4.94194e-33, 4.94194e-33, 4.94194e-33, 4.94194e-33, 4.94194e-33, 4.94194e-33, 4.94194e-33, 4.94194e-33, 4.94194e-33, 4.94194e-33, 4.94194e-33, 4.94194e-33, 4.83203e-11, 4.94194e-33, 4.94194e-33, 3.76279e-12, 4.94194e-33, 3.08331e-11, 4.94194e-33, 1.55302e-08, 4.94194e-33, 4.94194e-33, 4.94194e-33
0.381634, 0, 2.24573e-08, 3.05885e-32, 1.41421, -2.24573e-08, 0, 3.05885e-32, 3.05885e-32, 3.05885e-32, 3.05885e-32, 3.05885e-32, 3.05885e-32, 3.05885e-32, 3.05885e-32, 3.05885e-32, 3.05885e-32, 3.05885e-32, 3.05885e-32, 3.05885e-32, 6.96595e-11, 3.05885e-32, 3.05885e-32, 5.92816e-12, 3.05885e-32, 4.83066e-11, 3.05885e-32, 2.23334e-08, 3.05885e-32, 3.05885e-32, 3.05885e-32
0.389546, 0, 3.20981e-08, 1.77178e-31, 1.41421, -3.20981e-08, 0, 1.77178e-31, 1.77178e-31, 1.77178e-31, 1.77178e-31, 1.77178e-31, 1.77178e-31, 1.77178e-31, 1.77178e-31, 1.77178e-31, 1.77178e-31, 1.77178e-31, 1.77178e-31, 1.77178e-31, 9.98268e-11, 1.77178e-31, 1.77178e-31, 9.33965e-12, 1.77178e-31, 7.5545e-11, 1.77178e-31, 3.19134e-08, 1.77178e-31, 1.77178e-31, 1.77178e-31
0.397457, 0, 4.5591e-08, 9.9123e-31, 1.41421, -4.5591e-08, 0, 9.9123e-31, 9.9123e-31, 9.9123e-31, 9.9123e-31, 9.9123e-31, 9.9123e-31, 9.9123e-31, 9.9123e-31, 9.9123e-31, 9.9123e-31, 9.9123e-31, 9.9123e-31, 9.9123e-31, 1.42224e-10, 9.9123e-31, 9.9123e-31, 1.4714e-11, 9.9123e-31, 1.17937e-10, 9.9123e-31, 4.53162e-08, 9.9123e-31, 9.9123e-31, 9.9123e-31
0.405369, 0, 6.43553e-08, 5.2447e-30, 1.41421, -6.43553e-08, 0, 5.2447e-30, 5.2447e-30, 5.2447e-30, 5.2447e-30, 5.2447e-30, 5.2447e-30, 5.2447e-30, 5.2447e-30, 5.2447e-30, 5.2447e-30, 5.2447e-30, 5.2447e-30, 5.2447e-30, 2.01467e-10, 5.2447e-30, 5.2447e-30, 2.31775e-11, 5.2447e-30, 1.83802e-10, 5.2447e-30, 6.39469e-08, 5.2447e-30, 5.2447e-30, 5.2447e-30
0.41328, 0, 9.02857e-08, 2.61125e-29, 1.41421, -9.02857e-08, 0, 2.61125e-29, 2.61125e-29, 2.61125e-29, 2.61125e-29, 2.61125e-29, 2.61125e-29, 2.61125e-29, 2.61125e-29, 2.61125e-29, 2.61125e-29, 2.61125e-29, 2.61125e-29, 2.61125e-29, 2.83784e-10, 2.61125e-29, 2.61125e-29, 3.64955e-11, 2.61125e-29, 2.85948e-10, 2.61125e-29, 8.96795e-08, 2.61125e-29, 2.61125e-29, 2.61125e-29
0.421191, 0, 1.25896e-07, 1.23205e-28, 1.41421, -1.25896e-07, 0, 1.23205e-28, 1.23205e-28, 1.23205e-28, 1.23205e-28, 1.23205e-28, 1.23205e-28, 1.23205e-28, 1.23205e-28, 1.23205e-28, 1.23205e-28, 1.23205e-28, 1.23205e-28, 1.23205e-28, 3.97531e-10, 1.23205e-28, 1.23205e-28, 5.74269e-11, 1.23205e-28, 4.44024e-10, 1.23205e-28, 1.24997e-07, 1.23205e-28, 1.23205e-28, 1.23205e-28
0.429103, 0, 1.74498e-07, 5.54747e-28, 1.41421, -1.74498e-07, 0, 5.54747e-28, 5.54747e-28, 5.54747e-28, 5.54747e-28, 5.54747e-28, 5.54747e-28, 5.54747e-28, 5.54747e-28, 5.54747e-28, 5.54747e-28, 5.54747e-28, 5.54747e-28, 5.54747e-28, 5.53867e-10, 5.54747e-28, 5.54747e-28, 9.02676e-11, 5.54747e-28, 6.88073e-10, 5.54747e-28, 1.73166e-07, 5.54747e-28, 5.54747e-28, 5.54747e-28
0.437014, 0, 2.40429e-07, 2.37568e-27, 1.41421, -2.40429e-07, 0, 2.37568e-27, 2.37568e-27, 2.37568e-27, 2.37568e-27, 2.37568e-27, 2.37568e-27, 2.37568e-27, 2.37568e-27, 2.37568e-27, 2.37568e-27, 2.37568e-27, 2.37568e-27, 2.37568e-27, 7.6761e-10, 2.37568e-27, 2.37568e-27, 1.41677e-10, 2.37568e-27, 1.0638e-09, 2.37568e-27, 2.38456e-07, 2.37568e-27, 2.37568e-27, 2.37568e-27
0.444926, 0, 3.29333e-07, 9.68129e-27, 1.41421, -3.29333e-07, 0, 9.68129e-27, 9.68129e-27, 9.68129e-27, 9.68129e-27, 9.68129e-27, 9.68129e-27, 9.68129e-27, 9.68129e-27, 9.68129e-27, 9.68129e-27, 9.68129e-27, 9.68129e-27, 9.68129e-27, 1.05835e-09, 9.68129e-27, 9.68129e-27, 2.21931e-10, 9.68129e-27, 1.64044e-09, 9.68129e-27, 3.26412e-07, 9.68129e-27, 9.68129e-27, 9.68129e-27
0.452837, 0, 4.48508e-07, 3.75995e-26, 1.41421, -4.48508e-07, 0, 3.75995e-26, 3.75995e-26, 3.75995e-26, 3.75995e-26, 3.75995e-26, 3.75995e-26, 3.75995e-26, 3.75995e-26, 3.75995e-26, 6.01928e-12, 3.75995e-26, 3.75995e-26, 3.75995e-26, 1.45183e-09, 3.75995e-26, 3.75995e-26, 3.46797e-10, 3.75995e-26, 2.52219e-09, 3.75995e-26, 4.44182e-07, 3.75995e-26, 3.75995e-26, 3.75995e-26
0.460749, 0, 6.07334e-07, 1.39454e-25, 1.41421, -6.07334e-07, 0, 1.39454e-25, 1.39454e-25, 1.39454e-25, 1.39454e-25, 1.39454e-25, 1.39454e-25, 1.39454e-25, 1.39454e-25, 1.39454e-25, 2.31892e-11, 1.39454e-25, 1.39454e-25, 1.39454e-25, 1.98177e-09, 1.39454e-25, 1.39454e-25, 5.4033e-10, 1.39454e-25, 3.865e-09, 1.39454e-25, 6.00924e-07, 1.39454e-25, 1.39454e-25, 1.39454e-25
0.46866, 0, 8.1779e-07, 4.95789e-25, 1.41421, -8.1779e-07, 0, 4.95789e-25, 4.95789e-25, 4.95789e-25, 4.95789e-25, 4.95789e-25, 4.95789e-25, 4.95789e-25, 4.95789e-25, 4.95789e-25, 6.11875e-11, 4.95789e-25, 4.95789e-25, 4.95789e-25, 2.69207e-09, 4.95789e-25, 4.95789e-25, 8.38999e-10, 4.95789e-25, 5.9006e-09, 4.95789e-25, 8.08297e-07, 4.95789e-25, 4.95789e-25, 4.95789e-25
0.476571, 0, 1.09915e-06, 1.71011e-24, 1.41421, -1.09915e-06, 0, 1.63828e-14, 4.28402e-13, 3.52927e-13, 3.89936e-10, 5.96535e-12, 1.64698e-12, 2.83076e-11, 3.74162e-10, 2.52268e-11, 6.22628e-10, 1.08065e-09, 1.47005e-10, 1.24789e-09, 3.6397e-09, 4.01296e-11, 1.64748e-12, 1.29773e-09, 3.1074e-13, 8.97089e-09, 2.31704e-15, 1.08121e-06, 1.71011e-24, 1.71011e-24, 6.56547e-11
0.484483, 0, 1.47201e-06, 3.67405e-10, 1.41421, -1.47201e-06, 3.67405e-10, 3.67459e-10, 3.68796e-10, 3.68551e-10, 1.63349e-09, 3.86774e-10, 3.72753e-10, 4.59318e-10, 1.58228e-09, 4.49315e-10, 2.24044e-09, 3.8762e-09, 8.44717e-10, 4.41919e-09, 5.26544e-09, 4.97703e-10, 3.72755e-10, 2.36626e-09, 3.72198e-10, 1.39439e-08, 3.67413e-10, 1.43859e-06, 3.67405e-10, 3.67405e-10, 5.80581e-10
0.492394, 0, 1.96645e-06, 1.18439e-09, 1.41421, -1.96645e-06, 1.18439e-09, 1.18453e-09, 1.18789e-09, 1.18727e-09, 4.36916e-09, 1.23311e-09, 1.19784e-09, 1.41559e-09, 4.24033e-09, 1.39043e-09, 5.77438e-09, 1.00105e-08, 2.38504e-09, 1.13764e-08, 7.74573e-09, 1.51215e-09, 1.19785e-09, 4.24884e-09, 1.20143e-09, 2.16285e-08, 1.18441e-09, 1.90393e-06, 1.18439e-09, 1.18439e-09, 1.72062e-09
0.500306, 0, 2.62546e-06, 2.96411e-09, 1.41421, -2.62546e-06, 2.96411e-09, 2.96442e-09, 2.97212e-09, 2.97071e-09, 1.02556e-08, 3.07566e-09, 2.99491e-09, 3.49344e-09, 9.96061e-09, 3.43583e-09, 1.33278e-08, 2.31714e-08, 5.71297e-09, 2.62985e-08, 1.1714e-08, 3.7145e-09, 2.99492e-09, 7.6386e-09, 3.00987e-09, 3.35837e-08, 2.96416e-09, 2.50726e-06, 2.96411e-09, 2.96411e-09, 4.1918e-09
0.508217, 0, 3.51186e-06, 6.76178e-09, 1.41421, -3.51186e-06, 6.76178e-09, 6.76245e-09, 6.77925e-09, 6.77617e-09, 2.26556e-08, 7.00493e-09, 6.82892e-09, 7.9156e-09, 2.20126e-08, 7.79003e-09, 2.9139e-08, 5.08092e-08, 1.27537e-08, 5.76256e-08, 1.83785e-08, 8.39747e-09, 6.82894e-09, 1.38542e-08, 6.87134e-09, 5.23623e-08, 6.76188e-09, 3.28612e-06, 6.76178e-09, 6.76178e-09, 9.43787e-09
0.516129, 0, 4.72234e-06, 1.46979e-08, 1.41421, -4.72234e-06, 1.46979e-08, 1.46993e-08, 1.47348e-08, 1.47283e-08, 4.82373e-08, 1.5211e-08, 1.48396e-08, 1.71327e-08, 4.68805e-08, 1.68677e-08, 6.15505e-08, 1.07648e-07, 2.73422e-08, 1.22032e-07, 3.00531e-08, 1.81496e-08, 1.48396e-08, 2.53986e-08, 1.49442e-08, 8.22366e-08, 1.46981e-08, 4.28843e-06, 1.46979e-08, 1.46979e-08, 2.03451e-08
0.52404, 0, 6.44133e-06, 3.11137e-08, 1.41421, -6.44133e-06, 3.11137e-08, 3.11166e-08, 3.11897e-08, 3.11763e-08, 1.00306e-07, 3.21722e-08, 3.14059e-08, 3.61367e-08, 9.7507e-08, 3.55901e-08, 1.5485e-07, 2.22871e-07, 5.7199e-08, 2.52546e-07, 5.13222e-08, 3.82345e-08, 3.1406e-08, 4.71659e-08, 3.16531e-08, 1.30539e-07, 3.11141e-08, 5.57645e-06, 3.11137e-08, 3.11137e-08, 4.27638e-08
0.531952, 0, 8.94856e-06, 6.37162e-08, 1.41421, -8.94856e-06, 6.37162e-08, 6.3722e-08, 6.38689e-08, 6.3842e-08, 2.0271e-07, 6.58425e-08, 6.43032e-08, 7.38065e-08, 1.97087e-07, 7.27083e-08, 3.69746e-07, 4.48918e-07, 1.16116e-07, 5.08529e-07, 9.01973e-08, 7.80205e-08, 6.43034e-08, 8.76485e-08, 6.48367e-08, 2.09064e-07, 6.3717e-08, 7.23049e-06, 6.37162e-08, 6.37162e-08, 8.7119e-08
