   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_380.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.63988, 10, 9.51147, 8.5402, 3.4641, 0.488531, 0, 8.54024, 9.46676, 8.5402, 8.5402, 8.5402, 8.5402, 8.5402, 8.5402, 8.5402, 8.5402, 8.5402, 8.5402, 8.5402, 8.5402, 8.5402, 8.5402, 8.5402, 8.5402, 8.54021, 8.5402, 8.5402, 8.58488, 8.5402
9.64776, 12, 9.42377, 8.51798, 3.74166, 2.57623, 0, 8.51801, 9.37672, 8.51798, 8.51798, 8.51798, 8.51798, 8.51798, 8.51798, 8.51798, 8.51798, 8.51798, 8.51798, 8.51798, 8.51798, 8.51798, 8.51798, 8.51798, 8.51798, 8.51798, 8.51798, 8.51798, 8.56499, 8.51798
9.65564, 12, 9.33457, 8.49578, 3.74166, 2.66543, 0, 8.49582, 9.28539, 8.49578, 8.49578, 8.49578, 8.49578, 8.49578, 8.49578, 8.49578, 8.49578, 8.49578, 8.49578, 8.49578, 8.49578, 8.49578, 8.49578, 8.49578, 8.49578, 8.49578, 8.49578, 8.49578, 8.54493, 8.49578
9.66352, 6, 9.24519, 8.47381, 2.82843, -3.24519, 0, 8.47384, 9.19411, 8.47381, 8.47381, 8.47381, 8.47381, 8.47381, 8.47381, 8.47381, 8.47381, 8.47381, 8.47381, 8.47381, 8.47381, 8.47381, 8.47381, 8.47381, 8.47381, 8.47381, 8.47381, 8.47381, 8.52485, 8.47381
9.6714, 6, 9.15627, 8.45168, 2.82843, -3.15627, 0, 8.45171, 9.10359, 8.45168, 8.45168, 8.45168, 8.45168, 8.45168, 8.45168, 8.45168, 8.45168, 8.45168, 8.45168, 8.45168, 8.45168, 8.45168, 8.45168, 8.45168, 8.45168, 8.45168, 8.45168, 8.45168, 8.50433, 8.45168
9.67928, 12, 9.06892, 8.42958, 3.74166, 2.93108, 0, 8.42961, 9.01495, 8.42958, 8.42958, 8.42958, 8.42958, 8.42958, 8.42958, 8.42958, 8.42958, 8.42958, 8.42958, 8.42958, 8.42958, 8.42958, 8.42958, 8.42958, 8.42958, 8.42958, 8.42958, 8.42958, 8.48351, 8.42958
9.68716, 18, 8.98409, 8.40769, 4.47214, 9.01591, 0, 8.40773, 8.9292, 8.40769, 8.40769, 8.40769, 8.40769, 8.40769, 8.40769, 8.40769, 8.40769, 8.40769, 8.40769, 8.40769, 8.40769, 8.40769, 8.40769, 8.40769, 8.40769, 8.40769, 8.40769, 8.40769, 8.46254, 8.40769
9.69504, 10, 8.90207, 8.38565, 3.4641, 1.09793, 0, 8.38568, 8.84663, 8.38565, 8.38565, 8.38565, 8.38565, 8.38565, 8.38565, 8.38565, 8.38565, 8.38565, 8.38565, 8.38565, 8.38565, 8.38565, 8.38565, 8.38565, 8.38565, 8.38565, 8.38565, 8.38565, 8.44105, 8.38565
9.70292, 2, 8.82355, 8.36364, 2, -6.82355, 0, 8.36367, 8.76794, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.4192, 8.36364
9.7108, 10, 8.75326, 8.34603, 3.4641, 1.24674, 0, 8.34607, 8.69788, 8.34603, 8.34603, 8.34603, 8.34603, 8.34603, 8.34603, 8.34603, 8.34603, 8.34603, 8.34603, 8.34603, 8.34603, 8.34603, 8.34603, 8.34603, 8.34603, 8.34603, 8.34603, 8.34603, 8.40138, 8.34603
9.71868, 4, 8.68694, 8.32834, 2.44949, -4.68694, 0, 8.32837, 8.63216, 8.32834, 8.32834, 8.32834, 8.32834, 8.32834, 8.32834, 8.32834, 8.32834, 8.32834, 8.32834, 8.32834, 8.32834, 8.32834, 8.32834, 8.32834, 8.32834, 8.32834, 8.32834, 8.32834, 8.38308, 8.32834
9.72656, 8, 8.6248, 8.31067, 3.16228, -0.624799, 0, 8.3107, 8.57098, 8.31067, 8.31067, 8.31067, 8.31067, 8.31067, 8.31067, 8.31067, 8.31067, 8.31067, 8.31067, 8.31067, 8.31067, 8.31067, 8.31067, 8.31067, 8.31067, 8.31067, 8.31067, 8.31067, 8.36445, 8.31067
9.73444, 14, 8.56694, 8.2931, 4, 5.43306, 0, 8.29314, 8.51442, 8.2931, 8.2931, 8.2931, 8.2931, 8.2931, 8.2931, 8.2931, 8.2931, 8.2931, 8.2931, 8.2931, 8.2931, 8.2931, 8.2931, 8.2931, 8.2931, 8.2931, 8.2931, 8.2931, 8.34558, 8.2931
9.74232, 2, 8.51311, 8.27548, 2, -6.51311, 0, 8.27551, 8.4622, 8.27548, 8.27548, 8.27548, 8.27548, 8.27548, 8.27548, 8.27548, 8.27548, 8.27548, 8.27548, 8.27548, 8.27548, 8.27548, 8.27548, 8.27548, 8.27548, 8.27548, 8.27548, 8.27548, 8.32635, 8.27548
9.7502, 8, 8.46322, 8.25784, 3.16228, -0.463217, 0, 8.25788, 8.41417, 8.25784, 8.25784, 8.25784, 8.25784, 8.25784, 8.25784, 8.25784, 8.25784, 8.25784, 8.25784, 8.25784, 8.25784, 8.25784, 8.25784, 8.25784, 8.25784, 8.25785, 8.25784, 8.25784, 8.30685, 8.25784
9.75808, 10, 8.41695, 8.2401, 3.4641, 1.58305, 0, 8.24014, 8.36998, 8.2401, 8.2401, 8.2401, 8.2401, 8.2401, 8.2401, 8.2401, 8.2401, 8.2401, 8.2401, 8.2401, 8.2401, 8.2401, 8.2401, 8.2401, 8.2401, 8.24011, 8.2401, 8.2401, 8.28703, 8.2401
9.76596, 10, 8.37414, 8.22232, 3.4641, 1.62586, 0, 8.22236, 8.32941, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.26701, 8.22232
9.77384, 14, 8.33457, 8.20456, 4, 5.66543, 0, 8.20459, 8.29218, 8.20456, 8.20456, 8.20456, 8.20456, 8.20456, 8.20456, 8.20456, 8.20456, 8.20456, 8.20456, 8.20456, 8.20456, 8.20456, 8.20456, 8.20456, 8.20456, 8.20456, 8.20456, 8.20456, 8.24691, 8.20456
9.78172, 18, 8.29801, 8.18684, 4.47214, 9.70199, 0, 8.18688, 8.258, 8.18684, 8.18684, 8.18684, 8.18684, 8.18684, 8.18684, 8.18684, 8.18684, 8.18684, 8.18684, 8.18684, 8.18684, 8.18684, 8.18684, 8.18684, 8.18684, 8.18684, 8.18684, 8.18684, 8.22682, 8.18684
9.7896, 8, 8.26395, 8.16892, 3.16228, -0.263947, 0, 8.16896, 8.22627, 8.16892, 8.16892, 8.16892, 8.16892, 8.16892, 8.16892, 8.16892, 8.16892, 8.16892, 8.16892, 8.16892, 8.16892, 8.16892, 8.16892, 8.16892, 8.16892, 8.16893, 8.16892, 8.16892, 8.20656, 8.16892
9.79748, 2, 8.23205, 8.15073, 2, -6.23205, 0, 8.15077, 8.1966, 8.15073, 8.15073, 8.15073, 8.15073, 8.15073, 8.15073, 8.15073, 8.15073, 8.15073, 8.15073, 8.15073, 8.15073, 8.15073, 8.15073, 8.15073, 8.15073, 8.15073, 8.15073, 8.15073, 8.18613, 8.15073
9.80536, 6, 8.202, 8.13219, 2.82843, -2.202, 0, 8.13223, 8.1686, 8.13219, 8.13219, 8.13219, 8.13219, 8.13219, 8.13219, 8.13219, 8.13219, 8.13219, 8.13219, 8.13219, 8.13219, 8.13219, 8.13219, 8.13219, 8.13219, 8.13219, 8.13219, 8.13219, 8.16554, 8.13219
9.81324, 12, 8.17362, 8.1133, 3.74166, 3.82638, 0, 8.11334, 8.14199, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.14488, 8.1133
9.82112, 12, 8.14671, 8.09406, 3.74166, 3.85329, 0, 8.0941, 8.1165, 8.09406, 8.09406, 8.09406, 8.09406, 8.09406, 8.09406, 8.09406, 8.09406, 8.09406, 8.09406, 8.09406, 8.09406, 8.09406, 8.09406, 8.09406, 8.09406, 8.09406, 8.09406, 8.09406, 8.12422, 8.09406
9.829, 4, 8.12103, 8.07436, 2.44949, -4.12103, 0, 8.0744, 8.09179, 8.07436, 8.07436, 8.07436, 8.07436, 8.07436, 8.07436, 8.07436, 8.07436, 8.07436, 8.07436, 8.07436, 8.07436, 8.07436, 8.07436, 8.07436, 8.07436, 8.07436, 8.07436, 8.07436, 8.10356, 8.07436
9.83688, 8, 8.09647, 8.05418, 3.16228, -0.096468, 0, 8.05422, 8.06761, 8.05418, 8.05418, 8.05418, 8.05418, 8.05418, 8.05418, 8.05418, 8.05418, 8.05418, 8.05418, 8.05418, 8.05418, 8.05418, 8.05418, 8.05418, 8.05418, 8.05418, 8.05418, 8.05418, 8.08299, 8.05418
9.84476, 18, 8.07268, 8.03327, 4.47214, 9.92732, 0, 8.03332, 8.04355, 8.03327, 8.03327, 8.03327, 8.03327, 8.03327, 8.03327, 8.03327, 8.03327, 8.03327, 8.03327, 8.03327, 8.03327, 8.03327, 8.03327, 8.03327, 8.03327, 8.03327, 8.03327, 8.03327, 8.06236, 8.03327
9.85264, 14, 8.0494, 8.01139, 4, 5.9506, 0, 8.01143, 8.01919, 8.01139, 8.01139, 8.01139, 8.01139, 8.01139, 8.01139, 8.01139, 8.01139, 8.01139, 8.01139, 8.01139, 8.01139, 8.01139, 8.01139, 8.01139, 8.01139, 8.01139, 8.01139, 8.01139, 8.04155, 8.01139
9.86052, 10, 8.02664, 7.98854, 3.4641, 1.97336, 0, 7.98859, 7.99443, 7.98854, 7.98854, 7.98854, 7.98854, 7.98854, 7.98854, 7.98854, 7.98854, 7.98854, 7.98854, 7.98854, 7.98854, 7.98854, 7.98854, 7.98854, 7.98854, 7.98854, 7.98854, 7.98854, 8.0207, 7.98854
9.8684, 8, 8.00413, 7.96444, 3.16228, -0.00413418, 0, 7.9645, 7.96885, 7.96444, 7.96444, 7.96444, 7.96444, 7.96444, 7.96444, 7.96444, 7.96444, 7.96444, 7.96444, 7.96444, 7.96444, 7.96444, 7.96444, 7.96444, 7.96444, 7.96445, 7.96444, 7.96444, 7.99967, 7.96444
9.87628, 10, 7.98192, 7.93908, 3.4641, 2.01808, 0, 7.93914, 7.94235, 7.93908, 7.93908, 7.93908, 7.93908, 7.93908, 7.93908, 7.93908, 7.93908, 7.93908, 7.93908, 7.93908, 7.93908, 7.93908, 7.93908, 7.93908, 7.93908, 7.93908, 7.93908, 7.93908, 7.97859, 7.93908
9.88416, 10, 7.96027, 7.91263, 3.4641, 2.03973, 0, 7.9127, 7.91505, 7.91263, 7.91263, 7.91263, 7.91263, 7.91263, 7.91263, 7.91263, 7.91263, 7.91263, 7.91263, 7.91263, 7.91263, 7.91263, 7.91263, 7.91263, 7.91263, 7.91264, 7.91263, 7.91263, 7.95779, 7.91263
9.89204, 14, 7.93955, 7.88538, 4, 6.06045, 0, 7.88545, 7.88715, 7.88538, 7.88538, 7.88538, 7.88538, 7.88538, 7.88538, 7.88538, 7.88538, 7.88538, 7.88538, 7.88538, 7.88538, 7.88538, 7.88538, 7.88538, 7.88538, 7.88538, 7.88538, 7.88538, 7.93771, 7.88538
9.89992, 10, 7.92014, 7.85759, 3.4641, 2.07986, 0, 7.85767, 7.85888, 7.85759, 7.85759, 7.85759, 7.85759, 7.85759, 7.85759, 7.85759, 7.85759, 7.85759, 7.85759, 7.85759, 7.85759, 7.85759, 7.85759, 7.85759, 7.85759, 7.85759, 7.85759, 7.85759, 7.91877, 7.85759
9.9078, 4, 7.90244, 7.82956, 2.44949, -3.90244, 0, 7.82964, 7.83049, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.90142, 7.82956
9.91568, 10, 7.88643, 7.80114, 3.4641, 2.11357, 0, 7.80124, 7.80181, 7.80114, 7.80114, 7.80114, 7.80114, 7.80114, 7.80114, 7.80114, 7.80114, 7.80114, 7.80114, 7.80114, 7.80114, 7.80114, 7.80114, 7.80114, 7.80114, 7.80114, 7.80114, 7.80114, 7.88566, 7.80114
9.92356, 8, 7.87227, 7.77241, 3.16228, 0.127729, 0, 7.77253, 7.77289, 7.77241, 7.77241, 7.77241, 7.77241, 7.77241, 7.77241, 7.77241, 7.77241, 7.77241, 7.77241, 7.77241, 7.77241, 7.77241, 7.77241, 7.77241, 7.77241, 7.77241, 7.77241, 7.77241, 7.87168, 7.77241
9.93144, 8, 7.86013, 7.74346, 3.16228, 0.139865, 0, 7.74359, 7.7438, 7.74346, 7.74346, 7.74346, 7.74346, 7.74346, 7.74346, 7.74346, 7.74346, 7.74346, 7.74346, 7.74346, 7.74346, 7.74346, 7.74346, 7.74346, 7.74346, 7.74346, 7.74346, 7.74346, 7.85967, 7.74346
9.93932, 10, 7.85016, 7.71438, 3.4641, 2.14984, 0, 7.71453, 7.71462, 7.71438, 7.71438, 7.71438, 7.71438, 7.71438, 7.71438, 7.71438, 7.71438, 7.71438, 7.71438, 7.71438, 7.71438, 7.71438, 7.71438, 7.71438, 7.71438, 7.71438, 7.71438, 7.71438, 7.84977, 7.71438
9.9472, 2, 7.84244, 7.68526, 2, -5.84244, 0, 7.68544, 7.68543, 7.68526, 7.68526, 7.68526, 7.68526, 7.68526, 7.68526, 7.68526, 7.68526, 7.68526, 7.68526, 7.68526, 7.68526, 7.68526, 7.68526, 7.68526, 7.68526, 7.68526, 7.68526, 7.68526, 7.8421, 7.68526
9.95508, 30, 7.83704, 7.6562, 5.65685, 22.163, 0, 7.6564, 7.65631, 7.6562, 7.6562, 7.6562, 7.6562, 7.6562, 7.6562, 7.6562, 7.6562, 7.6562, 7.6562, 7.6562, 7.6562, 7.6562, 7.6562, 7.6562, 7.6562, 7.6562, 7.6562, 7.6562, 7.83673, 7.6562
9.96296, 6, 7.83437, 7.6277, 2.82843, -1.83437, 0, 7.62793, 7.62778, 7.6277, 7.6277, 7.6277, 7.6277, 7.6277, 7.6277, 7.6277, 7.6277, 7.6277, 7.6277, 7.6277, 7.6277, 7.6277, 7.6277, 7.6277, 7.6277, 7.6277, 7.6277, 7.6277, 7.83406, 7.6277
9.97084, 10, 7.83337, 7.59886, 3.4641, 2.16663, 0, 7.59912, 7.59891, 7.59886, 7.59886, 7.59886, 7.59886, 7.59886, 7.59886, 7.59886, 7.59886, 7.59886, 7.59886, 7.59886, 7.59886, 7.59886, 7.59886, 7.59886, 7.59886, 7.59886, 7.59886, 7.59886, 7.83305, 7.59886
9.97872, 12, 7.83386, 7.56974, 3.74166, 4.16614, 0, 7.57004, 7.56977, 7.56974, 7.56974, 7.56974, 7.56974, 7.56974, 7.56974, 7.56974, 7.56974, 7.56974, 7.56974, 7.56974, 7.56974, 7.56974, 7.56974, 7.56974, 7.56974, 7.56974, 7.56974, 7.56974, 7.83352, 7.56974
9.9866, 8, 7.83572, 7.5405, 3.16228, 0.164282, 0, 7.54085, 7.54053, 7.5405, 7.5405, 7.5405, 7.5405, 7.5405, 7.5405, 7.5405, 7.5405, 7.5405, 7.5405, 7.5405, 7.5405, 7.5405, 7.5405, 7.5405, 7.5405, 7.5405, 7.5405, 7.5405, 7.83534, 7.5405
9.99448, 14, 7.83875, 7.51133, 4, 6.16125, 0, 7.51172, 7.51134, 7.51133, 7.51133, 7.51133, 7.51133, 7.51133, 7.51133, 7.51133, 7.51133, 7.51133, 7.51133, 7.51133, 7.51133, 7.51133, 7.51133, 7.51133, 7.51133, 7.51133, 7.51133, 7.51133, 7.83834, 7.51133
10.0024, 2, 7.84351, 7.48317, 2, -5.84351, 0, 7.48363, 7.48319, 7.48317, 7.48317, 7.48317, 7.48317, 7.48317, 7.48317, 7.48317, 7.48317, 7.48317, 7.48317, 7.48317, 7.48317, 7.48317, 7.48317, 7.48317, 7.48317, 7.48318, 7.48317, 7.48317, 7.84304, 7.48317
10.0102, 14, 7.84807, 7.45464, 4, 6.15193, 0, 7.45515, 7.45464, 7.45464, 7.45464, 7.45464, 7.45464, 7.45464, 7.45464, 7.45464, 7.45464, 7.45464, 7.45464, 7.45464, 7.45464, 7.45464, 7.45464, 7.45464, 7.45464, 7.45464, 7.45464, 7.45464, 7.84755, 7.45464
10.0181, 18, 7.85198, 7.42577, 4.47214, 10.148, 0, 7.42635, 7.42578, 7.42577, 7.42577, 7.42577, 7.42577, 7.42577, 7.42577, 7.42577, 7.42577, 7.42577, 7.42577, 7.42577, 7.42577, 7.42577, 7.42577, 7.42577, 7.42577, 7.42577, 7.42577, 7.42577, 7.8514, 7.42577
10.026, 6, 7.85484, 7.39678, 2.82843, -1.85484, 0, 7.39742, 7.39678, 7.39678, 7.39678, 7.39678, 7.39678, 7.39678, 7.39678, 7.39678, 7.39678, 7.39678, 7.39678, 7.39678, 7.39678, 7.39678, 7.39678, 7.39678, 7.39678, 7.39678, 7.39678, 7.39678, 7.85419, 7.39678
10.0339, 8, 7.85626, 7.36784, 3.16228, 0.143736, 0, 7.36856, 7.36784, 7.36784, 7.36784, 7.36784, 7.36784, 7.36784, 7.36784, 7.36784, 7.36784, 7.36784, 7.36784, 7.36784, 7.36784, 7.36784, 7.36784, 7.36784, 7.36784, 7.36784, 7.36784, 7.36784, 7.85554, 7.36784
10.0418, 8, 7.85654, 7.33984, 3.16228, 0.143464, 0, 7.34065, 7.33985, 7.33984, 7.33984, 7.33984, 7.33984, 7.33984, 7.33984, 7.33984, 7.33984, 7.33984, 7.33984, 7.33984, 7.33984, 7.33984, 7.33984, 7.33984, 7.33984, 7.33985, 7.33984, 7.33984, 7.85573, 7.33984
10.0496, 16, 7.85376, 7.31148, 4.24264, 8.14624, 0, 7.31236, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.85287, 7.31148
10.0575, 12, 7.84745, 7.2828, 3.74166, 4.15255, 0, 7.28377, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.84648, 7.2828
10.0654, 6, 7.83732, 7.25399, 2.82843, -1.83732, 0, 7.25505, 7.25399, 7.25399, 7.25399, 7.25399, 7.25399, 7.25399, 7.25399, 7.25399, 7.25399, 7.25399, 7.25399, 7.25399, 7.25399, 7.25399, 7.25399, 7.25399, 7.25399, 7.25399, 7.25399, 7.25399, 7.83626, 7.25399
10.0733, 10, 7.82312, 7.22524, 3.4641, 2.17688, 0, 7.22639, 7.22524, 7.22524, 7.22524, 7.22524, 7.22524, 7.22524, 7.22524, 7.22524, 7.22524, 7.22524, 7.22524, 7.22524, 7.22524, 7.22524, 7.22524, 7.22524, 7.22524, 7.22524, 7.22524, 7.22524, 7.82197, 7.22524
10.0812, 8, 7.80548, 7.19749, 3.16228, 0.194515, 0, 7.19873, 7.19749, 7.19749, 7.19749, 7.19749, 7.19749, 7.19749, 7.19749, 7.19749, 7.19749, 7.19749, 7.19749, 7.19749, 7.19749, 7.19749, 7.19749, 7.19749, 7.19749, 7.19749, 7.19749, 7.19749, 7.80424, 7.19749
10.089, 12, 7.78283, 7.16939, 3.74166, 4.21717, 0, 7.17072, 7.16939, 7.16939, 7.16939, 7.16939, 7.16939, 7.16939, 7.16939, 7.16939, 7.16939, 7.16939, 7.16939, 7.16939, 7.16939, 7.16939, 7.16939, 7.16939, 7.16939, 7.16939, 7.16939, 7.16939, 7.7815, 7.16939
10.0969, 10, 7.75509, 7.141, 3.4641, 2.24491, 0, 7.14242, 7.141, 7.141, 7.141, 7.141, 7.141, 7.141, 7.141, 7.141, 7.141, 7.141, 7.141, 7.141, 7.141, 7.141, 7.141, 7.141, 7.141, 7.141, 7.141, 7.141, 7.75367, 7.141
10.1048, 12, 7.72245, 7.11249, 3.74166, 4.27755, 0, 7.11399, 7.11249, 7.11249, 7.11249, 7.11249, 7.11249, 7.11249, 7.11249, 7.11249, 7.11249, 7.11249, 7.11249, 7.11249, 7.11249, 7.11249, 7.11249, 7.11249, 7.11249, 7.11249, 7.11249, 7.11249, 7.72095, 7.11249
10.1127, 6, 7.68519, 7.08404, 2.82843, -1.68519, 0, 7.08561, 7.08404, 7.08404, 7.08404, 7.08404, 7.08404, 7.08404, 7.08404, 7.08404, 7.08404, 7.08404, 7.08404, 7.08404, 7.08404, 7.08404, 7.08404, 7.08404, 7.08404, 7.08404, 7.08404, 7.08404, 7.68361, 7.08404
10.1206, 6, 7.64431, 7.05643, 2.82843, -1.64431, 0, 7.05808, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.64266, 7.05643
10.1284, 4, 7.59898, 7.02852, 2.44949, -3.59898, 0, 7.03022, 7.02852, 7.02852, 7.02852, 7.02852, 7.02852, 7.02852, 7.02852, 7.02852, 7.02852, 7.02852, 7.02852, 7.02852, 7.02852, 7.02852, 7.02852, 7.02852, 7.02852, 7.02852, 7.02852, 7.02852, 7.59727, 7.02852
10.1363, 8, 7.54966, 7.00034, 3.16228, 0.450342, 0, 7.00211, 7.00034, 7.00034, 7.00034, 7.00034, 7.00034, 7.00034, 7.00034, 7.00034, 7.00034, 7.00034, 7.00034, 7.00034, 7.00034, 7.00034, 7.00034, 7.00034, 7.00034, 7.00035, 7.00034, 7.00034, 7.54789, 7.00034
10.1442, 4, 7.49699, 6.97207, 2.44949, -3.49699, 0, 6.97388, 6.97207, 6.97207, 6.97207, 6.97207, 6.97207, 6.97207, 6.97207, 6.97207, 6.97207, 6.97207, 6.97207, 6.97207, 6.97207, 6.97207, 6.97207, 6.97207, 6.97207, 6.97207, 6.97207, 6.97207, 7.49518, 6.97207
10.1521, 12, 7.44167, 6.94386, 3.74166, 4.55833, 0, 6.9457, 6.94386, 6.94386, 6.94386, 6.94386, 6.94386, 6.94386, 6.94386, 6.94386, 6.94386, 6.94386, 6.94386, 6.94386, 6.94386, 6.94386, 6.94386, 6.94386, 6.94386, 6.94386, 6.94386, 6.94386, 7.43983, 6.94386
10.16, 10, 7.38493, 6.91637, 3.4641, 2.61507, 0, 6.91823, 6.91637, 6.91637, 6.91637, 6.91637, 6.91637, 6.91637, 6.91637, 6.91637, 6.91637, 6.91637, 6.91637, 6.91637, 6.91637, 6.91637, 6.91637, 6.91637, 6.91637, 6.91637, 6.91637, 6.91637, 7.38307, 6.91637
10.1678, 10, 7.32646, 6.88869, 3.4641, 2.67354, 0, 6.89056, 6.88869, 6.88869, 6.88869, 6.88869, 6.88869, 6.88869, 6.88869, 6.88869, 6.88869, 6.88869, 6.88869, 6.88869, 6.88869, 6.88869, 6.88869, 6.88869, 6.88869, 6.88869, 6.88869, 6.88869, 7.32459, 6.88869
10.1757, 12, 7.26688, 6.86084, 3.74166, 4.73312, 0, 6.8627, 6.86084, 6.86084, 6.86084, 6.86084, 6.86084, 6.86084, 6.86084, 6.86084, 6.86084, 6.86084, 6.86084, 6.86084, 6.86084, 6.86084, 6.86084, 6.86084, 6.86084, 6.86084, 6.86084, 6.86084, 7.26502, 6.86084
10.1836, 10, 7.20687, 6.83293, 3.4641, 2.79313, 0, 6.83478, 6.83293, 6.83293, 6.83293, 6.83293, 6.83293, 6.83293, 6.83293, 6.83293, 6.83293, 6.83293, 6.83293, 6.83293, 6.83293, 6.83293, 6.83293, 6.83293, 6.83293, 6.83293, 6.83293, 6.83293, 7.20502, 6.83293
10.1915, 4, 7.1471, 6.80508, 2.44949, -3.1471, 0, 6.8069, 6.80508, 6.80508, 6.80508, 6.80508, 6.80508, 6.80508, 6.80508, 6.80508, 6.80508, 6.80508, 6.80508, 6.80508, 6.80508, 6.80508, 6.80508, 6.80508, 6.80508, 6.80508, 6.80508, 6.80508, 7.14529, 6.80508
10.1994, 10, 7.08857, 6.77778, 3.4641, 2.91143, 0, 6.77956, 6.77778, 6.77778, 6.77778, 6.77778, 6.77778, 6.77778, 6.77778, 6.77778, 6.77778, 6.77778, 6.77778, 6.77778, 6.77778, 6.77778, 6.77778, 6.77778, 6.77778, 6.77778, 6.77778, 6.77778, 7.08679, 6.77778
10.2072, 4, 7.03101, 6.75032, 2.44949, -3.03101, 0, 6.75205, 6.75032, 6.75032, 6.75032, 6.75032, 6.75032, 6.75032, 6.75032, 6.75032, 6.75032, 6.75032, 6.75032, 6.75032, 6.75032, 6.75032, 6.75032, 6.75032, 6.75032, 6.75032, 6.75032, 6.75032, 7.02928, 6.75032
10.2151, 2, 6.97482, 6.72271, 2, -4.97482, 0, 6.72438, 6.72271, 6.72271, 6.72271, 6.72271, 6.72271, 6.72271, 6.72271, 6.72271, 6.72271, 6.72271, 6.72271, 6.72271, 6.72271, 6.72271, 6.72271, 6.72271, 6.72271, 6.72271, 6.72271, 6.72271, 6.97315, 6.72271
10.223, 8, 6.92041, 6.69506, 3.16228, 1.07959, 0, 6.69666, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.91881, 6.69506
10.2309, 4, 6.86814, 6.66747, 2.44949, -2.86814, 0, 6.66899, 6.66747, 6.66747, 6.66747, 6.66747, 6.66747, 6.66747, 6.66747, 6.66747, 6.66747, 6.66747, 6.66747, 6.66747, 6.66747, 6.66747, 6.66747, 6.66747, 6.66747, 6.66747, 6.66747, 6.66747, 6.86662, 6.66747
10.2388, 4, 6.81869, 6.64042, 2.44949, -2.81869, 0, 6.64187, 6.64042, 6.64042, 6.64042, 6.64042, 6.64042, 6.64042, 6.64042, 6.64042, 6.64042, 6.64042, 6.64042, 6.64042, 6.64042, 6.64042, 6.64042, 6.64042, 6.64042, 6.64042, 6.64042, 6.64042, 6.81724, 6.64042
10.2466, 8, 6.77145, 6.61322, 3.16228, 1.22855, 0, 6.61458, 6.61322, 6.61322, 6.61322, 6.61322, 6.61322, 6.61322, 6.61322, 6.61322, 6.61322, 6.61322, 6.61322, 6.61322, 6.61322, 6.61322, 6.61322, 6.61322, 6.61322, 6.61323, 6.61322, 6.61322, 6.77009, 6.61322
10.2545, 8, 6.72652, 6.5859, 3.16228, 1.27348, 0, 6.58717, 6.5859, 6.5859, 6.5859, 6.5859, 6.5859, 6.5859, 6.5859, 6.5859, 6.5859, 6.5859, 6.5859, 6.5859, 6.5859, 6.5859, 6.5859, 6.5859, 6.5859, 6.58591, 6.5859, 6.5859, 6.72525, 6.5859
10.2624, 16, 6.68398, 6.55855, 4.24264, 9.31602, 0, 6.55973, 6.55855, 6.55855, 6.55855, 6.55855, 6.55855, 6.55855, 6.55855, 6.55855, 6.55855, 6.55855, 6.55855, 6.55855, 6.55855, 6.55855, 6.55855, 6.55855, 6.55855, 6.55855, 6.55855, 6.55855, 6.6828, 6.55855
