   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_184.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.317488, 0, 4.3985e-10, 6.08514e-41, 1.41421, -4.3985e-10, 0, 6.08514e-41, 6.08514e-41, 6.08514e-41, 6.08514e-41, 6.08514e-41, 6.08514e-41, 6.08514e-41, 6.08514e-41, 6.08514e-41, 6.08514e-41, 6.08514e-41, 6.08514e-41, 6.08514e-41, 1.56978e-12, 6.08514e-41, 6.08514e-41, 7.76778e-14, 6.08514e-41, 4.32242e-13, 6.08514e-41, 4.3777e-10, 6.08514e-41, 6.08514e-41, 6.08514e-41
0.325371, 0, 6.76425e-10, 7.66775e-40, 1.41421, -6.76425e-10, 0, 7.66775e-40, 7.66775e-40, 7.66775e-40, 7.66775e-40, 7.66775e-40, 7.66775e-40, 7.66775e-40, 7.66775e-40, 7.66775e-40, 7.66775e-40, 7.66775e-40, 7.66775e-40, 7.66775e-40, 2.4153e-12, 7.66775e-40, 7.66775e-40, 1.24926e-13, 7.66775e-40, 7.02057e-13, 7.66775e-40, 6.73183e-10, 7.66775e-40, 7.66775e-40, 7.66775e-40
0.333254, 0, 1.03298e-09, 8.6641e-39, 1.41421, -1.03298e-09, 0, 8.6641e-39, 8.6641e-39, 8.6641e-39, 8.6641e-39, 8.6641e-39, 8.6641e-39, 8.6641e-39, 8.6641e-39, 8.6641e-39, 8.6641e-39, 8.6641e-39, 8.6641e-39, 8.6641e-39, 3.69071e-12, 8.6641e-39, 8.6641e-39, 2.003e-13, 8.6641e-39, 1.13593e-12, 8.6641e-39, 1.02795e-09, 8.6641e-39, 8.6641e-39, 8.6641e-39
0.341137, 0, 1.56652e-09, 8.84533e-38, 1.41421, -1.56652e-09, 0, 8.84533e-38, 8.84533e-38, 8.84533e-38, 8.84533e-38, 8.84533e-38, 8.84533e-38, 8.84533e-38, 8.84533e-38, 8.84533e-38, 8.84533e-38, 8.84533e-38, 8.84533e-38, 8.84533e-38, 5.6012e-12, 8.84533e-38, 8.84533e-38, 3.20327e-13, 8.84533e-38, 1.8315e-12, 8.84533e-38, 1.55877e-09, 8.84533e-38, 8.84533e-38, 8.84533e-38
0.34902, 0, 2.35925e-09, 8.20235e-37, 1.41421, -2.35925e-09, 0, 8.20235e-37, 8.20235e-37, 8.20235e-37, 8.20235e-37, 8.20235e-37, 8.20235e-37, 8.20235e-37, 8.20235e-37, 8.20235e-37, 8.20235e-37, 8.20235e-37, 8.20235e-37, 8.20235e-37, 8.44331e-12, 8.20235e-37, 8.20235e-37, 5.11204e-13, 8.20235e-37, 2.94358e-12, 8.20235e-37, 2.34735e-09, 8.20235e-37, 8.20235e-37, 8.20235e-37
0.356903, 0, 3.52874e-09, 6.9478e-36, 1.41421, -3.52874e-09, 0, 6.9478e-36, 6.9478e-36, 6.9478e-36, 6.9478e-36, 6.9478e-36, 6.9478e-36, 6.9478e-36, 6.9478e-36, 6.9478e-36, 6.9478e-36, 6.9478e-36, 6.9478e-36, 6.9478e-36, 1.26425e-11, 6.9478e-36, 6.9478e-36, 8.145e-13, 6.9478e-36, 4.71739e-12, 6.9478e-36, 3.51057e-09, 6.9478e-36, 6.9478e-36, 6.9478e-36
0.364787, 0, 5.24197e-09, 5.40149e-35, 1.41421, -5.24197e-09, 0, 5.40149e-35, 5.40149e-35, 5.40149e-35, 5.40149e-35, 5.40149e-35, 5.40149e-35, 5.40149e-35, 5.40149e-35, 5.40149e-35, 5.40149e-35, 5.40149e-35, 5.40149e-35, 5.40149e-35, 1.88052e-11, 5.40149e-35, 5.40149e-35, 1.29621e-12, 5.40149e-35, 7.54092e-12, 5.40149e-35, 5.21433e-09, 5.40149e-35, 5.40149e-35, 5.40149e-35
0.37267, 0, 7.73418e-09, 3.87141e-34, 1.41421, -7.73418e-09, 0, 3.87141e-34, 3.87141e-34, 3.87141e-34, 3.87141e-34, 3.87141e-34, 3.87141e-34, 3.87141e-34, 3.87141e-34, 3.87141e-34, 3.87141e-34, 3.87141e-34, 3.87141e-34, 3.87141e-34, 2.77891e-11, 3.87141e-34, 3.87141e-34, 2.0612e-12, 3.87141e-34, 1.20275e-11, 3.87141e-34, 7.6923e-09, 3.87141e-34, 3.87141e-34, 3.87141e-34
0.380553, 0, 1.13345e-08, 2.66267e-33, 1.41421, -1.13345e-08, 0, 2.66267e-33, 2.66267e-33, 2.66267e-33, 2.66267e-33, 2.66267e-33, 2.66267e-33, 2.66267e-33, 2.66267e-33, 2.66267e-33, 2.66267e-33, 2.66267e-33, 2.66267e-33, 2.66267e-33, 4.08006e-11, 2.66267e-33, 2.66267e-33, 3.2762e-12, 2.66267e-33, 1.9146e-11, 2.66267e-33, 1.12713e-08, 2.66267e-33, 2.66267e-33, 2.66267e-33
0.388436, 0, 1.64999e-08, 1.66631e-32, 1.41421, -1.64999e-08, 0, 1.66631e-32, 1.66631e-32, 1.66631e-32, 1.66631e-32, 1.66631e-32, 1.66631e-32, 1.66631e-32, 1.66631e-32, 1.66631e-32, 1.66631e-32, 1.66631e-32, 1.66631e-32, 1.66631e-32, 5.95237e-11, 1.66631e-32, 1.66631e-32, 5.20637e-12, 1.66631e-32, 3.04255e-11, 1.66631e-32, 1.64048e-08, 1.66631e-32, 1.66631e-32, 1.66631e-32
0.396319, 0, 2.38602e-08, 1.0182e-31, 1.41421, -2.38602e-08, 0, 1.0182e-31, 1.0182e-31, 1.0182e-31, 1.0182e-31, 1.0182e-31, 1.0182e-31, 1.0182e-31, 1.0182e-31, 1.0182e-31, 1.0182e-31, 1.0182e-31, 1.0182e-31, 1.0182e-31, 8.62953e-11, 1.0182e-31, 1.0182e-31, 8.27326e-12, 1.0182e-31, 4.8276e-11, 1.0182e-31, 2.37173e-08, 1.0182e-31, 1.0182e-31, 1.0182e-31
0.404202, 0, 3.4277e-08, 5.65344e-31, 1.41421, -3.4277e-08, 0, 5.65344e-31, 5.65344e-31, 5.65344e-31, 5.65344e-31, 5.65344e-31, 5.65344e-31, 5.65344e-31, 5.65344e-31, 5.65344e-31, 5.65344e-31, 5.65344e-31, 5.65344e-31, 5.65344e-31, 1.24338e-10, 5.65344e-31, 5.65344e-31, 1.31467e-11, 5.65344e-31, 7.64916e-11, 5.65344e-31, 3.4063e-08, 5.65344e-31, 5.65344e-31, 5.65344e-31
0.412085, 0, 4.8921e-08, 3.00858e-30, 1.41421, -4.8921e-08, 0, 3.00858e-30, 3.00858e-30, 3.00858e-30, 3.00858e-30, 3.00858e-30, 3.00858e-30, 3.00858e-30, 3.00858e-30, 3.00858e-30, 3.00858e-30, 3.00858e-30, 3.00858e-30, 3.00858e-30, 1.78068e-10, 3.00858e-30, 3.00858e-30, 2.08893e-11, 3.00858e-30, 1.21033e-10, 3.00858e-30, 4.8601e-08, 3.00858e-30, 3.00858e-30, 3.00858e-30
0.419968, 0, 6.9371e-08, 1.51412e-29, 1.41421, -6.9371e-08, 0, 1.51412e-29, 1.51412e-29, 1.51412e-29, 1.51412e-29, 1.51412e-29, 1.51412e-29, 1.51412e-29, 1.51412e-29, 1.51412e-29, 1.51412e-29, 1.51412e-29, 1.51412e-29, 1.51412e-29, 2.53504e-10, 1.51412e-29, 1.51412e-29, 3.31836e-11, 1.51412e-29, 1.91243e-10, 1.51412e-29, 6.8893e-08, 1.51412e-29, 1.51412e-29, 1.51412e-29
0.427851, 0, 9.77419e-08, 7.19966e-29, 1.41421, -9.77419e-08, 0, 7.19966e-29, 7.19966e-29, 7.19966e-29, 7.19966e-29, 7.19966e-29, 7.19966e-29, 7.19966e-29, 7.19966e-29, 7.19966e-29, 7.19966e-29, 7.19966e-29, 7.19966e-29, 7.19966e-29, 3.58798e-10, 7.19966e-29, 7.19966e-29, 5.2686e-11, 7.19966e-29, 3.01722e-10, 7.19966e-29, 9.70287e-08, 7.19966e-29, 7.19966e-29, 7.19966e-29
0.435734, 0, 1.36846e-07, 3.27563e-28, 1.41421, -1.36846e-07, 0, 3.27563e-28, 3.27563e-28, 3.27563e-28, 3.27563e-28, 3.27563e-28, 3.27563e-28, 3.27563e-28, 3.27563e-28, 3.27563e-28, 3.27563e-28, 3.27563e-28, 3.27563e-28, 3.27563e-28, 5.04935e-10, 3.27563e-28, 3.27563e-28, 8.35763e-11, 3.27563e-28, 4.75204e-10, 3.27563e-28, 1.35783e-07, 3.27563e-28, 3.27563e-28, 3.27563e-28
0.443618, 0, 1.90401e-07, 1.41917e-27, 1.41421, -1.90401e-07, 0, 1.41917e-27, 1.41917e-27, 1.41917e-27, 1.41917e-27, 1.41917e-27, 1.41917e-27, 1.41917e-27, 1.41917e-27, 1.41917e-27, 1.41917e-27, 1.41917e-27, 1.41917e-27, 1.41917e-27, 7.06635e-10, 1.41917e-27, 1.41917e-27, 1.32405e-10, 1.41917e-27, 7.46938e-10, 1.41917e-27, 1.88815e-07, 1.41917e-27, 1.41917e-27, 1.41917e-27
0.451501, 0, 2.63282e-07, 5.85074e-27, 1.41421, -2.63282e-07, 0, 5.85074e-27, 5.85074e-27, 5.85074e-27, 5.85074e-27, 5.85074e-27, 5.85074e-27, 5.85074e-27, 5.85074e-27, 5.85074e-27, 5.85074e-27, 5.85074e-27, 5.85074e-27, 5.85074e-27, 9.83519e-10, 5.85074e-27, 5.85074e-27, 2.09387e-10, 5.85074e-27, 1.17129e-09, 5.85074e-27, 2.60918e-07, 5.85074e-27, 5.85074e-27, 5.85074e-27
0.459384, 0, 3.61847e-07, 2.29884e-26, 1.41421, -3.61847e-07, 0, 2.29884e-26, 2.29884e-26, 2.29884e-26, 2.29884e-26, 2.29884e-26, 2.29884e-26, 2.29884e-26, 2.29884e-26, 2.29884e-26, 2.29884e-26, 2.29884e-26, 2.29884e-26, 2.29884e-26, 1.3616e-09, 2.29884e-26, 2.29884e-26, 3.30371e-10, 2.29884e-26, 1.83166e-09, 2.29884e-26, 3.58324e-07, 2.29884e-26, 2.29884e-26, 2.29884e-26
0.467267, 0, 4.9434e-07, 8.62484e-26, 1.41421, -4.9434e-07, 0, 8.62484e-26, 8.62484e-26, 8.62484e-26, 8.62484e-26, 8.62484e-26, 8.62484e-26, 8.62484e-26, 8.62484e-26, 8.62484e-26, 9.51319e-12, 8.62484e-26, 8.62484e-26, 8.62484e-26, 1.87521e-09, 8.62484e-26, 8.62484e-26, 5.19808e-10, 8.62484e-26, 2.85516e-09, 8.62484e-26, 4.8908e-07, 8.62484e-26, 8.62484e-26, 8.62484e-26
0.47515, 0, 6.71358e-07, 3.09629e-25, 1.41421, -6.71358e-07, 0, 3.09629e-25, 3.09629e-25, 3.09629e-25, 3.09629e-25, 3.09629e-25, 3.09629e-25, 3.09629e-25, 3.09629e-25, 3.09629e-25, 3.14782e-11, 3.09629e-25, 3.09629e-25, 3.09629e-25, 2.56939e-09, 3.09629e-25, 3.09629e-25, 8.15172e-10, 3.09629e-25, 4.43414e-09, 3.09629e-25, 6.63508e-07, 3.09629e-25, 3.09629e-25, 3.09629e-25
0.483033, 0, 9.10537e-07, 1.07608e-24, 1.41421, -9.10537e-07, 0, 1.5196e-14, 5.1616e-13, 3.24326e-13, 3.82072e-10, 6.45113e-12, 3.15255e-12, 2.97518e-11, 3.88369e-10, 2.9119e-11, 5.1069e-10, 1.15336e-09, 1.50776e-10, 1.24415e-09, 3.50308e-09, 3.6511e-11, 1.39842e-12, 1.27354e-09, 3.37885e-13, 6.85758e-09, 7.92652e-16, 8.94891e-07, 1.07608e-24, 1.07608e-24, 7.49146e-11
0.490916, 0, 1.23082e-06, 4.86563e-10, 1.41421, -1.23082e-06, 4.86563e-10, 4.86613e-10, 4.88264e-10, 4.87632e-10, 1.74558e-09, 5.07821e-10, 4.96952e-10, 5.84602e-10, 1.76633e-09, 5.82517e-10, 2.09193e-09, 4.28715e-09, 9.83404e-10, 4.58633e-09, 5.23926e-09, 6.06875e-10, 4.91171e-10, 2.46788e-09, 4.90034e-10, 1.10426e-08, 4.86566e-10, 1.20039e-06, 4.86563e-10, 4.86563e-10, 7.33424e-10
0.498799, 0, 1.66046e-06, 1.59284e-09, 1.41421, -1.66046e-06, 1.59284e-09, 1.59297e-09, 1.59719e-09, 1.59557e-09, 4.81203e-09, 1.64719e-09, 1.6194e-09, 1.84352e-09, 4.86509e-09, 1.83818e-09, 5.63475e-09, 1.13106e-08, 2.86322e-09, 1.20756e-08, 8.00992e-09, 1.90047e-09, 1.60462e-09, 4.66107e-09, 1.60699e-09, 1.77582e-08, 1.59284e-09, 1.60126e-06, 1.59284e-09, 1.59284e-09, 2.22404e-09
0.506682, 0, 2.2411e-06, 4.05013e-09, 1.41421, -2.2411e-06, 4.05013e-09, 4.05043e-09, 4.06026e-09, 4.05649e-09, 1.15482e-08, 4.17673e-09, 4.112e-09, 4.63401e-09, 1.16718e-08, 4.62159e-09, 1.339e-08, 2.66847e-08, 7.00908e-09, 2.84665e-08, 1.26735e-08, 4.76665e-09, 4.07757e-09, 8.77761e-09, 4.09022e-09, 2.86662e-08, 4.05015e-09, 2.12505e-06, 4.05013e-09, 4.05013e-09, 5.52032e-09
0.514565, 0, 3.03578e-06, 9.39678e-09, 1.41421, -3.03578e-06, 9.39678e-09, 9.39744e-09, 9.41925e-09, 9.4109e-09, 2.60279e-08, 9.67759e-09, 9.53401e-09, 1.06918e-08, 2.6302e-08, 1.06643e-08, 3.0003e-08, 5.96012e-08, 1.59599e-08, 6.35533e-08, 2.0931e-08, 1.09861e-08, 9.45765e-09, 1.66416e-08, 9.49609e-09, 4.66545e-08, 9.39682e-09, 2.80665e-06, 9.39678e-09, 9.39678e-09, 1.26577e-08
0.522449, 0, 4.14512e-06, 2.07817e-08, 1.41421, -4.14512e-06, 2.07817e-08, 2.07831e-08, 2.08299e-08, 2.0812e-08, 5.64841e-08, 2.13845e-08, 2.10763e-08, 2.35618e-08, 5.70726e-08, 2.35027e-08, 6.48192e-08, 1.28557e-07, 3.48708e-08, 1.37041e-07, 3.6138e-08, 2.41934e-08, 2.09124e-08, 3.18214e-08, 2.10109e-08, 7.68096e-08, 2.07818e-08, 3.69129e-06, 2.07817e-08, 2.07817e-08, 2.7782e-08
0.530332, 0, 5.74049e-06, 4.45083e-08, 1.41421, -5.74049e-06, 4.45083e-08, 4.45113e-08, 4.46092e-08, 4.45717e-08, 1.19183e-07, 4.57692e-08, 4.51245e-08, 5.03232e-08, 1.20414e-07, 5.01995e-08, 1.40863e-07, 2.69929e-07, 7.39769e-08, 2.87674e-07, 6.48599e-08, 5.16443e-08, 4.47816e-08, 6.1231e-08, 4.50144e-08, 1.28302e-07, 4.45085e-08, 4.83853e-06, 4.45083e-08, 4.45083e-08, 5.91501e-08
0.538215, 0, 8.11097e-06, 9.29058e-08, 1.41421, -8.11097e-06, 9.29058e-08, 9.29119e-08, 9.3112e-08, 9.30353e-08, 2.45533e-07, 9.54828e-08, 9.41651e-08, 1.04791e-07, 2.48049e-07, 1.04538e-07, 2.99235e-07, 5.53641e-07, 1.53137e-07, 5.89911e-07, 1.19756e-07, 1.07491e-07, 9.34644e-08, 1.18082e-07, 9.3987e-08, 2.17243e-07, 9.29061e-08, 6.32869e-06, 9.29058e-08, 9.29058e-08, 1.22832e-07
