   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.43364, 3568, 3526.02, 44.9804, 59.7495, 41.9802, 0, 44.9805, 44.9815, 3519.52, 51.3898, 44.9804, 44.9804, 44.9804, 44.9804, 44.9804, 44.9804, 44.9804, 44.9804, 44.9804, 44.9804, 44.9804, 44.9804, 44.9804, 44.9804, 44.9804, 44.9804, 45.0716, 44.9804
6.44152, 3276, 3351.86, 45.0075, 57.2538, -75.8599, 0, 45.0076, 45.0087, 3344.87, 51.9119, 45.0075, 45.0075, 45.0075, 45.0075, 45.0075, 45.0075, 45.0075, 45.0075, 45.0075, 45.0075, 45.0075, 45.0075, 45.0075, 45.0075, 45.0075, 45.0075, 45.089, 45.0075
6.4494, 3140, 3152.42, 45.0325, 56.0535, -12.4238, 0, 45.0327, 45.0339, 3144.99, 52.3883, 45.0325, 45.0325, 45.0325, 45.0325, 45.0325, 45.0325, 45.0325, 45.0325, 45.0325, 45.0325, 45.0325, 45.0325, 45.0325, 45.0325, 45.0325, 45.0325, 45.1049, 45.0325
6.45728, 2936, 2933.51, 45.0555, 54.2033, 2.4856, 0, 45.0556, 45.0569, 2925.7, 52.8058, 45.0555, 45.0555, 45.0555, 45.0555, 45.0555, 45.0555, 45.0555, 45.0555, 45.0555, 45.0555, 45.0555, 45.0555, 45.0555, 45.0555, 45.0555, 45.0555, 45.1193, 45.0555
6.46517, 2764, 2701.11, 45.0762, 52.5928, 62.8857, 0, 45.0763, 45.0777, 2692.98, 53.1527, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.1323, 45.0762
6.47305, 2492, 2461.16, 45.0948, 49.94, 30.8423, 0, 45.0949, 45.0964, 2452.78, 53.419, 45.0948, 45.0948, 45.0948, 45.0948, 45.0948, 45.0948, 45.0948, 45.0948, 45.0948, 45.0948, 45.0948, 45.0948, 45.0948, 45.0948, 45.0948, 45.0948, 45.1438, 45.0948
6.48093, 2164, 2219.32, 45.1112, 46.5403, -55.3206, 0, 45.1114, 45.1129, 2210.79, 53.5968, 45.1112, 45.1112, 45.1112, 45.1112, 45.1112, 45.1112, 45.1112, 45.1112, 45.1112, 45.1112, 45.1112, 45.1112, 45.1112, 45.1112, 45.1112, 45.1112, 45.1541, 45.1112
6.48881, 1990, 1980.78, 45.1256, 44.6318, 9.21887, 0, 45.1257, 45.1274, 1972.19, 53.6812, 45.1256, 45.1256, 45.1256, 45.1256, 45.1256, 45.1256, 45.1256, 45.1256, 45.1256, 45.1256, 45.1256, 45.1256, 45.1256, 45.1256, 45.1256, 45.1256, 45.1631, 45.1256
6.4967, 1786, 1750.03, 45.1379, 42.2847, 35.9672, 0, 45.138, 45.1397, 1741.47, 53.6702, 45.1379, 45.1379, 45.1379, 45.1379, 45.1379, 45.1379, 45.1379, 45.1379, 45.1379, 45.1379, 45.1379, 45.1379, 45.1379, 45.1379, 45.1379, 45.1379, 45.1707, 45.1379
6.50458, 1624, 1530.8, 45.1483, 40.3237, 93.1953, 0, 45.1484, 45.1502, 1522.36, 53.5647, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.1773, 45.1483
6.51246, 1436, 1326.04, 45.157, 37.921, 109.957, 0, 45.1571, 45.1589, 1317.8, 53.3689, 45.157, 45.157, 45.157, 45.157, 45.157, 45.157, 45.157, 45.157, 45.157, 45.157, 45.157, 45.157, 45.157, 45.157, 45.157, 45.157, 45.1828, 45.157
6.52034, 1210, 1137.82, 45.164, 34.8138, 72.1791, 0, 45.1641, 45.1659, 1129.87, 53.0896, 45.164, 45.164, 45.164, 45.164, 45.164, 45.164, 45.164, 45.164, 45.164, 45.164, 45.164, 45.164, 45.164, 45.164, 45.164, 45.164, 45.1874, 45.164
6.52823, 1082, 967.428, 45.1696, 32.9242, 114.572, 0, 45.1698, 45.1715, 959.838, 52.7361, 45.1696, 45.1696, 45.1696, 45.1696, 45.1696, 45.1696, 45.1696, 45.1696, 45.1696, 45.1696, 45.1696, 45.1696, 45.1696, 45.1696, 45.1696, 45.1696, 45.1913, 45.1696
6.53611, 902, 815.415, 45.174, 30.0666, 86.5852, 0, 45.1742, 45.1759, 808.247, 52.3197, 45.174, 45.174, 45.174, 45.174, 45.174, 45.174, 45.174, 45.174, 45.174, 45.174, 45.174, 45.174, 45.174, 45.174, 45.174, 45.174, 45.1945, 45.174
6.54399, 786, 681.726, 45.1774, 28.0713, 104.274, 0, 45.1776, 45.1793, 675.028, 51.853, 45.1774, 45.1774, 45.1774, 45.1774, 45.1774, 45.1774, 45.1774, 45.1774, 45.1774, 45.1774, 45.1774, 45.1774, 45.1774, 45.1774, 45.1774, 45.1774, 45.1972, 45.1774
6.55187, 674, 565.75, 45.18, 26, 108.25, 0, 45.1802, 45.1818, 559.559, 51.3493, 45.18, 45.18, 45.18, 45.18, 45.18, 45.18, 45.18, 45.18, 45.18, 45.18, 45.18, 45.18, 45.18, 45.18, 45.18, 45.18, 45.1995, 45.18
6.55976, 542, 466.467, 45.182, 23.3238, 75.5334, 0, 45.1822, 45.1838, 460.805, 50.8222, 45.182, 45.182, 45.182, 45.182, 45.182, 45.182, 45.182, 45.182, 45.182, 45.182, 45.182, 45.182, 45.182, 45.182, 45.182, 45.182, 45.2017, 45.182
6.56764, 460, 382.598, 45.1837, 21.4942, 77.4016, 0, 45.1838, 45.1854, 377.475, 50.2849, 45.1837, 45.1837, 45.1837, 45.1837, 45.1837, 45.1837, 45.1837, 45.1837, 45.1837, 45.1837, 45.1837, 45.1837, 45.1837, 45.1837, 45.1837, 45.1837, 45.2038, 45.1837
6.57552, 346, 312.643, 45.1851, 18.6548, 33.3569, 0, 45.1853, 45.1868, 308.056, 49.7495, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.2059, 45.1851
6.5834, 294, 255.019, 45.1866, 17.2047, 38.9808, 0, 45.1867, 45.1881, 250.955, 49.2271, 45.1866, 45.1866, 45.1866, 45.1866, 45.1866, 45.1866, 45.1866, 45.1866, 45.1866, 45.1866, 45.1866, 45.1866, 45.1866, 45.1866, 45.1866, 45.1866, 45.2082, 45.1866
6.59129, 284, 208.131, 45.1881, 16.9115, 75.8686, 0, 45.1883, 45.1895, 204.568, 48.7267, 45.1881, 45.1881, 45.1881, 45.1881, 45.1881, 45.1881, 45.1881, 45.1881, 45.1881, 45.1881, 45.1881, 45.1881, 45.1881, 45.1881, 45.1881, 45.1881, 45.2107, 45.1881
6.59917, 228, 170.444, 45.1898, 15.1658, 57.5565, 0, 45.19, 45.1912, 167.352, 48.256, 45.1898, 45.1898, 45.1898, 45.1898, 45.1898, 45.1898, 45.1898, 45.1898, 45.1898, 45.1898, 45.1898, 45.1898, 45.1898, 45.1898, 45.1898, 45.1898, 45.2134, 45.1898
6.60705, 150, 140.507, 45.1918, 12.3288, 9.49272, 0, 45.192, 45.1931, 137.853, 47.8204, 45.1918, 45.1918, 45.1918, 45.1918, 45.1918, 45.1918, 45.1918, 45.1918, 45.1918, 45.1918, 45.1918, 45.1918, 45.1918, 45.1918, 45.1918, 45.1918, 45.2164, 45.1918
6.61493, 138, 117.005, 45.1942, 11.8322, 20.9951, 0, 45.1944, 45.1954, 114.748, 47.4238, 45.1942, 45.1942, 45.1942, 45.1942, 45.1942, 45.1942, 45.1942, 45.1942, 45.1942, 45.1942, 45.1942, 45.1942, 45.1942, 45.1942, 45.1942, 45.1942, 45.2197, 45.1942
6.62282, 128, 98.7683, 45.1969, 11.4018, 29.2317, 0, 45.1972, 45.198, 96.8695, 47.0681, 45.1969, 45.1969, 45.1969, 45.1969, 45.1969, 45.1969, 45.1969, 45.1969, 45.1969, 45.1969, 45.1969, 45.1969, 45.1969, 45.1969, 45.1969, 45.1969, 45.2231, 45.1969
6.6307, 68, 84.7776, 45.2, 8.3666, -16.7776, 0, 45.2003, 45.201, 83.1956, 46.7539, 45.2, 45.2, 45.2, 45.2, 45.2, 45.2, 45.2, 45.2, 45.2, 45.2, 45.2, 45.2, 45.2, 45.2, 45.2, 45.2, 45.2268, 45.2
6.63858, 82, 74.1647, 45.2034, 9.16515, 7.83533, 0, 45.2037, 45.2043, 72.8593, 46.4802, 45.2034, 45.2034, 45.2034, 45.2034, 45.2034, 45.2034, 45.2034, 45.2034, 45.2034, 45.2034, 45.2034, 45.2034, 45.2034, 45.2034, 45.2034, 45.2034, 45.2306, 45.2034
6.64646, 56, 66.2023, 45.207, 7.61577, -10.2023, 0, 45.2074, 45.2079, 65.1356, 46.2451, 45.207, 45.207, 45.207, 45.207, 45.207, 45.207, 45.207, 45.207, 45.207, 45.207, 45.207, 45.207, 45.207, 45.207, 45.207, 45.207, 45.2344, 45.207
6.65435, 78, 60.2955, 45.2109, 8.94427, 17.7045, 0, 45.2113, 45.2117, 59.4317, 46.046, 45.2109, 45.2109, 45.2109, 45.2109, 45.2109, 45.2109, 45.2109, 45.2109, 45.2109, 45.2109, 45.2109, 45.2109, 45.2109, 45.2109, 45.2109, 45.2109, 45.2383, 45.2109
6.66223, 42, 55.9604, 45.2149, 6.63325, -13.9604, 0, 45.2154, 45.2157, 55.2671, 45.8798, 45.2149, 45.2149, 45.2149, 45.2149, 45.2149, 45.2149, 45.2149, 45.2149, 45.2149, 45.2149, 45.2149, 45.2149, 45.2149, 45.2149, 45.2149, 45.2149, 45.242, 45.2149
6.67011, 28, 52.8127, 45.219, 5.47723, -24.8127, 0, 45.2196, 45.2197, 52.261, 45.7428, 45.219, 45.219, 45.219, 45.219, 45.219, 45.219, 45.219, 45.219, 45.219, 45.219, 45.219, 45.219, 45.219, 45.219, 45.219, 45.219, 45.2455, 45.219
6.67799, 32, 50.5519, 45.223, 5.83095, -18.5519, 0, 45.2238, 45.2237, 50.1162, 45.6314, 45.223, 45.223, 45.223, 45.223, 45.223, 45.223, 45.223, 45.223, 45.223, 45.223, 45.223, 45.223, 45.223, 45.223, 45.223, 45.223, 45.2489, 45.223
6.68588, 42, 48.9453, 45.2269, 6.63325, -6.94531, 0, 45.2278, 45.2276, 48.6038, 45.542, 45.2269, 45.2269, 45.2269, 45.2269, 45.2269, 45.2269, 45.2269, 45.2269, 45.2269, 45.2269, 45.2269, 45.2269, 45.2269, 45.2269, 45.2269, 45.2269, 45.2518, 45.2269
6.69376, 28, 47.8161, 45.2306, 5.47723, -19.8161, 0, 45.2317, 45.2313, 47.55, 45.4712, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.2306, 45.2544, 45.2306
6.70164, 20, 47.0317, 45.2341, 4.69042, -27.0317, 0, 45.2354, 45.2347, 46.8254, 45.4158, 45.2341, 45.2341, 45.2341, 45.2341, 45.2341, 45.2341, 45.2341, 45.2341, 45.2341, 45.2341, 45.2341, 45.2341, 45.2341, 45.2341, 45.2341, 45.2341, 45.2566, 45.2341
6.70952, 36, 46.4941, 45.2371, 6.16441, -10.4941, 0, 45.2387, 45.2377, 46.3348, 45.3731, 45.2371, 45.2371, 45.2371, 45.2371, 45.2371, 45.2371, 45.2371, 45.2371, 45.2371, 45.2371, 45.2371, 45.2371, 45.2371, 45.2371, 45.2371, 45.2371, 45.2583, 45.2371
6.71741, 36, 46.1324, 45.2398, 6.16441, -10.1324, 0, 45.2417, 45.2404, 46.0096, 45.3404, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2595, 45.2398
6.72529, 30, 45.8962, 45.242, 5.65685, -15.8962, 0, 45.2443, 45.2426, 45.8014, 45.3157, 45.242, 45.242, 45.242, 45.242, 45.242, 45.242, 45.242, 45.242, 45.242, 45.242, 45.242, 45.242, 45.242, 45.242, 45.242, 45.242, 45.2602, 45.242
6.73317, 30, 45.7508, 45.2437, 5.65685, -15.7508, 0, 45.2464, 45.2442, 45.6774, 45.2971, 45.2437, 45.2437, 45.2437, 45.2437, 45.2437, 45.2437, 45.2437, 45.2437, 45.2437, 45.2437, 45.2437, 45.2437, 45.2437, 45.2437, 45.2437, 45.2437, 45.2603, 45.2437
6.74105, 42, 45.6739, 45.2448, 6.63325, -3.67389, 0, 45.248, 45.2453, 45.6167, 45.2831, 45.2448, 45.2448, 45.2448, 45.2448, 45.2448, 45.2448, 45.2448, 45.2448, 45.2448, 45.2448, 45.2448, 45.2448, 45.2448, 45.2448, 45.2448, 45.2448, 45.2599, 45.2448
6.74894, 26, 45.6529, 45.2453, 5.2915, -19.6529, 0, 45.249, 45.2458, 45.6078, 45.2725, 45.2453, 45.2453, 45.2453, 45.2453, 45.2453, 45.2453, 45.2453, 45.2453, 45.2453, 45.2453, 45.2453, 45.2453, 45.2453, 45.2453, 45.2453, 45.2453, 45.2589, 45.2453
6.75682, 44, 45.6833, 45.2452, 6.78233, -1.68333, 0, 45.2495, 45.2457, 45.6472, 45.2643, 45.2452, 45.2452, 45.2452, 45.2452, 45.2452, 45.2452, 45.2452, 45.2452, 45.2452, 45.2452, 45.2452, 45.2452, 45.2452, 45.2452, 45.2452, 45.2452, 45.2573, 45.2452
6.7647, 34, 45.7679, 45.2444, 6, -11.7679, 0, 45.2494, 45.2449, 45.7383, 45.2577, 45.2444, 45.2444, 45.2444, 45.2444, 45.2444, 45.2444, 45.2444, 45.2444, 45.2444, 45.2444, 45.2444, 45.2444, 45.2444, 45.2444, 45.2444, 45.2444, 45.2551, 45.2444
6.77258, 32, 45.9167, 45.243, 5.83095, -13.9167, 0, 45.2487, 45.2435, 45.8918, 45.2522, 45.243, 45.243, 45.243, 45.243, 45.243, 45.243, 45.243, 45.243, 45.243, 45.243, 45.243, 45.243, 45.243, 45.243, 45.243, 45.243, 45.2524, 45.243
6.78047, 34, 46.1471, 45.2408, 6, -12.1471, 0, 45.2474, 45.2414, 46.1256, 45.2471, 45.2408, 45.2408, 45.2408, 45.2408, 45.2408, 45.2408, 45.2408, 45.2408, 45.2408, 45.2408, 45.2408, 45.2408, 45.2408, 45.2408, 45.2408, 45.2408, 45.249, 45.2408
6.78835, 34, 46.4853, 45.238, 6, -12.4853, 0, 45.2454, 45.2386, 46.4661, 45.2423, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.2451, 45.238
6.79623, 34, 46.9675, 45.2345, 6, -12.9675, 0, 45.2428, 45.235, 46.9499, 45.2373, 45.2345, 45.2345, 45.2345, 45.2345, 45.2345, 45.2345, 45.2345, 45.2345, 45.2345, 45.2345, 45.2345, 45.2345, 45.2345, 45.2345, 45.2345, 45.2345, 45.2405, 45.2345
6.80411, 40, 47.6418, 45.2302, 6.48074, -7.64175, 0, 45.2394, 45.2307, 47.6251, 45.232, 45.2302, 45.2302, 45.2302, 45.2302, 45.2302, 45.2302, 45.2302, 45.2302, 45.2302, 45.2302, 45.2302, 45.2302, 45.2302, 45.2302, 45.2302, 45.2302, 45.2353, 45.2302
6.812, 44, 48.5702, 45.2251, 6.78233, -4.57017, 0, 45.2352, 45.2257, 48.554, 45.2263, 45.2251, 45.2251, 45.2251, 45.2251, 45.2251, 45.2251, 45.2251, 45.2251, 45.2251, 45.2251, 45.2251, 45.2251, 45.2251, 45.2251, 45.2251, 45.2251, 45.2294, 45.2251
6.81988, 46, 49.8313, 45.2192, 6.9282, -3.83127, 0, 45.2303, 45.2198, 49.8153, 45.22, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2228, 45.2192
6.82776, 50, 51.5222, 45.2125, 7.2111, -1.52224, 0, 45.2244, 45.213, 51.5063, 45.213, 45.2125, 45.2125, 45.2125, 45.2125, 45.2125, 45.2125, 45.2125, 45.2125, 45.2125, 45.2125, 45.2125, 45.2125, 45.2125, 45.2125, 45.2125, 45.2125, 45.2154, 45.2125
6.83565, 58, 53.7616, 45.2048, 7.74597, 4.2384, 0, 45.2175, 45.2054, 53.7456, 45.2051, 45.2048, 45.2048, 45.2048, 45.2048, 45.2048, 45.2048, 45.2048, 45.2048, 45.2048, 45.2048, 45.2048, 45.2048, 45.2048, 45.2048, 45.2048, 45.2048, 45.2072, 45.2048
6.84353, 60, 56.6901, 45.1961, 7.87401, 3.30989, 0, 45.2096, 45.1966, 56.6739, 45.1963, 45.1961, 45.1961, 45.1961, 45.1961, 45.1961, 45.1961, 45.1961, 45.1961, 45.1961, 45.1961, 45.1961, 45.1961, 45.1961, 45.1961, 45.1961, 45.1961, 45.198, 45.1961
6.85141, 72, 60.4727, 45.1861, 8.60233, 11.5273, 0, 45.2003, 45.1867, 60.4562, 45.1862, 45.1861, 45.1861, 45.1861, 45.1861, 45.1861, 45.1861, 45.1861, 45.1861, 45.1861, 45.1861, 45.1861, 45.1861, 45.1861, 45.1861, 45.1861, 45.1861, 45.1876, 45.1861
6.85929, 78, 65.2978, 45.1747, 8.94427, 12.7022, 0, 45.1895, 45.1753, 65.2812, 45.1748, 45.1747, 45.1747, 45.1747, 45.1747, 45.1747, 45.1747, 45.1747, 45.1747, 45.1747, 45.1747, 45.1747, 45.1747, 45.1747, 45.1747, 45.1747, 45.1747, 45.176, 45.1747
6.86717, 86, 71.3764, 45.1616, 9.38083, 14.6236, 0, 45.1768, 45.1622, 71.3596, 45.1617, 45.1616, 45.1616, 45.1616, 45.1616, 45.1616, 45.1616, 45.1616, 45.1616, 45.1616, 45.1616, 45.1616, 45.1616, 45.1616, 45.1616, 45.1616, 45.1616, 45.1626, 45.1616
6.87506, 82, 78.9372, 45.1465, 9.16515, 3.06282, 0, 45.162, 45.1471, 78.9203, 45.1465, 45.1465, 45.1465, 45.1465, 45.1465, 45.1465, 45.1465, 45.1465, 45.1465, 45.1465, 45.1465, 45.1465, 45.1465, 45.1465, 45.1465, 45.1465, 45.1465, 45.1472, 45.1465
6.88294, 108, 88.2226, 45.1287, 10.4881, 19.7774, 0, 45.1444, 45.1293, 88.2057, 45.1287, 45.1287, 45.1287, 45.1287, 45.1287, 45.1287, 45.1287, 45.1287, 45.1287, 45.1287, 45.1287, 45.1287, 45.1287, 45.1287, 45.1287, 45.1287, 45.1287, 45.1293, 45.1287
6.89082, 86, 99.4808, 45.1077, 9.38083, -13.4808, 0, 45.1234, 45.1083, 99.464, 45.1078, 45.1077, 45.1077, 45.1077, 45.1077, 45.1077, 45.1077, 45.1077, 45.1077, 45.1077, 45.1077, 45.1077, 45.1077, 45.1077, 45.1077, 45.1077, 45.1077, 45.1082, 45.1077
6.89871, 124, 112.953, 45.0827, 11.225, 11.0469, 0, 45.0982, 45.0833, 112.937, 45.0827, 45.0827, 45.0827, 45.0827, 45.0827, 45.0827, 45.0827, 45.0827, 45.0827, 45.0827, 45.0827, 45.0827, 45.0827, 45.0827, 45.0827, 45.0827, 45.0827, 45.083, 45.0827
6.90659, 148, 128.862, 45.0526, 12.2474, 19.1381, 0, 45.0678, 45.0532, 128.846, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0526, 45.0528, 45.0526
6.91447, 152, 147.399, 45.0161, 12.4097, 4.60118, 0, 45.0309, 45.0167, 147.383, 45.0161, 45.0161, 45.0161, 45.0161, 45.0161, 45.0161, 45.0161, 45.0161, 45.0161, 45.0161, 45.0161, 45.0161, 45.0161, 45.0161, 45.0161, 45.0161, 45.0161, 45.0163, 45.0161
6.92235, 218, 168.701, 44.9717, 14.8324, 49.2991, 0, 44.986, 44.9723, 168.686, 44.9717, 44.9717, 44.9717, 44.9717, 44.9717, 44.9717, 44.9717, 44.9717, 44.9717, 44.9717, 44.9717, 44.9717, 44.9717, 44.9717, 44.9717, 44.9717, 44.9717, 44.9718, 44.9717
6.93023, 200, 192.841, 44.9175, 14.2127, 7.1593, 0, 44.9312, 44.9182, 192.826, 44.9175, 44.9175, 44.9175, 44.9175, 44.9175, 44.9175, 44.9175, 44.9175, 44.9175, 44.9175, 44.9175, 44.9175, 44.9175, 44.9175, 44.9175, 44.9175, 44.9175, 44.9177, 44.9175
6.93812, 168, 219.805, 44.8514, 13.0384, -51.8045, 0, 44.8643, 44.852, 219.791, 44.8514, 44.8514, 44.8514, 44.8514, 44.8514, 44.8514, 44.8514, 44.8514, 44.8514, 44.8514, 44.8514, 44.8514, 44.8514, 44.8514, 44.8514, 44.8514, 44.8514, 44.8515, 44.8514
6.946, 274, 249.48, 44.7708, 16.6132, 24.5198, 0, 44.7829, 44.7714, 249.467, 44.7708, 44.7708, 44.7708, 44.7708, 44.7708, 44.7708, 44.7708, 44.7708, 44.7708, 44.7708, 44.7708, 44.7708, 44.7708, 44.7708, 44.7708, 44.7708, 44.7708, 44.7709, 44.7708
6.95388, 270, 281.636, 44.6729, 16.4924, -11.6361, 0, 44.6841, 44.6735, 281.624, 44.6729, 44.6729, 44.6729, 44.6729, 44.6729, 44.6729, 44.6729, 44.6729, 44.6729, 44.6729, 44.6729, 44.6729, 44.6729, 44.6729, 44.6729, 44.6729, 44.6729, 44.6729, 44.6729
6.96176, 320, 315.924, 44.5542, 17.9444, 4.0755, 0, 44.5645, 44.5549, 315.914, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5543, 44.5542
6.96965, 314, 351.873, 44.4115, 17.7764, -37.8734, 0, 44.4208, 44.4121, 351.863, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115, 44.4115
6.97753, 356, 388.883, 44.2408, 18.9209, -32.883, 0, 44.2493, 44.2415, 388.874, 44.2408, 44.2408, 44.2408, 44.2408, 44.2408, 44.2408, 44.2408, 44.2408, 44.2408, 44.2408, 44.2408, 44.2408, 44.2408, 44.2408, 44.2408, 44.2408, 44.2408, 44.2408, 44.2408
6.98541, 438, 426.253, 44.0382, 20.9762, 11.7473, 0, 44.0457, 44.0388, 426.244, 44.0382, 44.0382, 44.0382, 44.0382, 44.0382, 44.0382, 44.0382, 44.0382, 44.0382, 44.0382, 44.0382, 44.0382, 44.0382, 44.0382, 44.0382, 44.0382, 44.0382, 44.0382, 44.0382
6.99329, 464, 463.181, 43.7997, 21.587, 0.818756, 0, 43.8064, 43.8003, 463.174, 43.7997, 43.7997, 43.7997, 43.7997, 43.7997, 43.7997, 43.7997, 43.7997, 43.7997, 43.7997, 43.7997, 43.7997, 43.7997, 43.7997, 43.7997, 43.7997, 43.7997, 43.7997, 43.7997
7.00118, 422, 498.64, 43.3504, 20.5913, -76.6402, 0, 43.3563, 43.351, 498.634, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504
7.00906, 402, 531.569, 42.5269, 20.0998, -129.569, 0, 42.5321, 42.5276, 531.563, 42.5269, 42.5269, 42.5269, 42.5269, 42.5269, 42.5269, 42.5269, 42.5269, 42.5269, 42.5269, 42.5269, 42.5269, 42.5269, 42.5269, 42.5269, 42.5269, 42.5269, 42.5269, 42.5269
7.01694, 524, 561.456, 41.7061, 22.9347, -37.4559, 0, 41.7106, 41.7068, 561.451, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061
7.02483, 514, 587.417, 40.8523, 22.7156, -73.4175, 0, 40.8561, 40.8529, 587.413, 40.8523, 40.8523, 40.8523, 40.8523, 40.8523, 40.8523, 40.8523, 40.8523, 40.8523, 40.8523, 40.8523, 40.8523, 40.8523, 40.8523, 40.8523, 40.8523, 40.8523, 40.8523, 40.8523
7.03271, 588, 608.682, 39.9674, 24.2899, -20.6819, 0, 39.9706, 39.9681, 608.678, 39.9674, 39.9674, 39.9674, 39.9674, 39.9674, 39.9674, 39.9674, 39.9674, 39.9674, 39.9674, 39.9674, 39.9674, 39.9674, 39.9674, 39.9674, 39.9674, 39.9674, 39.9674, 39.9674
7.04059, 560, 624.601, 39.0545, 23.7065, -64.6008, 0, 39.0572, 39.0552, 624.597, 39.0545, 39.0545, 39.0545, 39.0545, 39.0545, 39.0545, 39.0545, 39.0545, 39.0545, 39.0545, 39.0545, 39.0545, 39.0545, 39.0545, 39.0545, 39.0545, 39.0545, 39.0545, 39.0545
7.04847, 556, 634.673, 38.1175, 23.622, -78.6733, 0, 38.1197, 38.1181, 634.67, 38.1175, 38.1175, 38.1175, 38.1175, 38.1175, 38.1175, 38.1175, 38.1175, 38.1175, 38.1175, 38.1175, 38.1175, 38.1175, 38.1175, 38.1175, 38.1175, 38.1175, 38.1175, 38.1175
7.05635, 574, 638.573, 37.161, 24, -64.5729, 0, 37.1629, 37.1617, 638.57, 37.161, 37.161, 37.161, 37.161, 37.161, 37.161, 37.161, 37.161, 37.161, 37.161, 37.161, 37.161, 37.161, 37.161, 37.161, 37.161, 37.161, 37.161, 37.161
7.06424, 554, 636.165, 36.1912, 23.5797, -82.1652, 0, 36.1928, 36.1919, 636.163, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912
7.07212, 606, 627.513, 35.2143, 24.6577, -21.5127, 0, 35.2156, 35.215, 627.511, 35.2143, 35.2143, 35.2143, 35.2143, 35.2143, 35.2143, 35.2143, 35.2143, 35.2143, 35.2143, 35.2143, 35.2143, 35.2143, 35.2143, 35.2143, 35.2143, 35.2143, 35.2143, 35.2143
7.08, 552, 612.873, 34.2378, 23.5372, -60.8726, 0, 34.2389, 34.2385, 612.871, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378
7.08789, 598, 592.684, 33.2691, 24.4949, 5.31555, 0, 33.2701, 33.2699, 592.683, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2692, 33.2691
