   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_190.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.112287, 0, 2.40038e-16, 0, 1.41421, -2.40038e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60498e-18, 0, 0, 2.68772e-20, 0, 2.89617e-19, 0, 2.38116e-16, 0, 0, 0
0.12017, 0, 4.5354e-16, 0, 1.41421, -4.5354e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03246e-18, 0, 0, 5.17408e-20, 0, 5.5712e-19, 0, 4.49899e-16, 0, 0, 0
0.128054, 0, 8.49454e-16, 0, 1.41421, -8.49454e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67946e-18, 0, 0, 9.87541e-20, 0, 1.06282e-18, 0, 8.42613e-16, 0, 0, 0
0.135937, 0, 1.5773e-15, 0, 1.41421, -1.5773e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05456e-17, 0, 0, 1.86904e-19, 0, 2.01111e-18, 0, 1.56456e-15, 0, 0, 0
0.143821, 0, 2.90402e-15, 0, 1.41421, -2.90402e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94153e-17, 0, 0, 3.50823e-19, 0, 3.77534e-18, 0, 2.88048e-15, 0, 0, 0
0.151704, 0, 5.30211e-15, 0, 1.41421, -5.30211e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5447e-17, 0, 0, 6.53163e-19, 0, 7.03221e-18, 0, 5.25898e-15, 0, 0, 0
0.159587, 0, 9.60086e-15, 0, 1.41421, -9.60086e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4184e-17, 0, 0, 1.20635e-18, 0, 1.29991e-17, 0, 9.52247e-15, 0, 0, 0
0.167471, 0, 1.72437e-14, 0, 1.41421, -1.72437e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15274e-16, 0, 0, 2.21053e-18, 0, 2.38496e-17, 0, 1.71024e-14, 0, 0, 0
0.175354, 0, 3.07221e-14, 0, 1.41421, -3.07221e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05371e-16, 0, 0, 4.01919e-18, 0, 4.34369e-17, 0, 3.04693e-14, 0, 0, 0
0.183238, 0, 5.43016e-14, 0, 1.41421, -5.43016e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62981e-16, 0, 0, 7.25217e-18, 0, 7.85428e-17, 0, 5.38529e-14, 0, 0, 0
0.191121, 0, 9.52247e-14, 0, 1.41421, -9.52247e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36509e-16, 0, 0, 1.29876e-17, 0, 1.41019e-16, 0, 9.44342e-14, 0, 0, 0
0.199005, 0, 1.6569e-13, 0, 1.41421, -1.6569e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10747e-15, 0, 0, 2.30871e-17, 0, 2.51434e-16, 0, 1.64308e-13, 0, 0, 0
0.206888, 0, 2.86636e-13, 0, 1.41421, -2.86636e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91581e-15, 0, 0, 4.08858e-17, 0, 4.47049e-16, 0, 2.84232e-13, 0, 0, 0
0.214772, 0, 4.90988e-13, 0, 1.41421, -4.90988e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28153e-15, 0, 0, 7.16107e-17, 0, 7.86036e-16, 0, 4.86848e-13, 0, 0, 0
0.222655, 0, 8.34679e-13, 0, 1.41421, -8.34679e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57841e-15, 0, 0, 1.24548e-16, 0, 1.37311e-15, 0, 8.27603e-13, 0, 0, 0
0.230539, 0, 1.40832e-12, 0, 1.41421, -1.40832e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41191e-15, 0, 0, 2.15133e-16, 0, 2.38329e-15, 0, 1.39631e-12, 0, 0, 0
0.238422, 0, 2.35851e-12, 0, 1.41421, -2.35851e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57617e-14, 0, 0, 3.69105e-16, 0, 4.11063e-15, 0, 2.33827e-12, 0, 0, 0
0.246305, 0, 3.92059e-12, 0, 1.41421, -3.92059e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62003e-14, 0, 0, 6.29123e-16, 0, 7.04622e-15, 0, 3.88672e-12, 0, 0, 0
0.254189, 0, 6.46935e-12, 0, 1.41421, -6.46935e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32324e-14, 0, 0, 1.06547e-15, 0, 1.20055e-14, 0, 6.41305e-12, 0, 0, 0
0.262072, 0, 1.0597e-11, 0, 1.41421, -1.0597e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08159e-14, 0, 0, 1.79327e-15, 0, 2.03349e-14, 0, 1.0504e-11, 0, 0, 0
0.269956, 0, 1.72321e-11, 0, 1.41421, -1.72321e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15157e-13, 0, 0, 3.00017e-15, 0, 3.4246e-14, 0, 1.70797e-11, 0, 0, 0
0.277839, 0, 2.78189e-11, 0, 1.41421, -2.78189e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85912e-13, 0, 0, 4.99049e-15, 0, 5.73531e-14, 0, 2.75707e-11, 0, 0, 0
0.285723, 0, 4.45869e-11, 0, 1.41421, -4.45869e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9799e-13, 0, 0, 8.25578e-15, 0, 9.55355e-14, 0, 4.41852e-11, 0, 0, 0
0.293606, 0, 7.09508e-11, 0, 1.41421, -7.09508e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74233e-13, 0, 0, 1.35869e-14, 0, 1.58315e-13, 0, 7.03047e-11, 0, 0, 0
0.30149, 0, 1.12099e-10, 2.4803e-43, 1.41421, -1.12099e-10, 0, 2.4803e-43, 2.4803e-43, 2.4803e-43, 2.4803e-43, 2.4803e-43, 2.4803e-43, 2.4803e-43, 2.4803e-43, 2.4803e-43, 2.4803e-43, 2.4803e-43, 2.4803e-43, 2.4803e-43, 7.49367e-13, 2.4803e-43, 2.4803e-43, 2.22524e-14, 2.4803e-43, 2.6105e-13, 2.4803e-43, 1.11067e-10, 2.4803e-43, 2.4803e-43, 2.4803e-43
0.309373, 0, 1.75859e-10, 4.24453e-42, 1.41421, -1.75859e-10, 0, 4.24453e-42, 4.24453e-42, 4.24453e-42, 4.24453e-42, 4.24453e-42, 4.24453e-42, 4.24453e-42, 4.24453e-42, 4.24453e-42, 4.24453e-42, 4.24453e-42, 4.24453e-42, 4.24453e-42, 1.1758e-12, 4.24453e-42, 4.24453e-42, 3.62816e-14, 4.24453e-42, 4.28427e-13, 4.24453e-42, 1.74218e-10, 4.24453e-42, 4.24453e-42, 4.24453e-42
0.317257, 0, 2.73938e-10, 6.05669e-41, 1.41421, -2.73938e-10, 0, 6.05669e-41, 6.05669e-41, 6.05669e-41, 6.05669e-41, 6.05669e-41, 6.05669e-41, 6.05669e-41, 6.05669e-41, 6.05669e-41, 6.05669e-41, 6.05669e-41, 6.05669e-41, 6.05669e-41, 1.832e-12, 6.05669e-41, 6.05669e-41, 5.89144e-14, 6.05669e-41, 6.9999e-13, 6.05669e-41, 2.71347e-10, 6.05669e-41, 6.05669e-41, 6.05669e-41
0.32514, 0, 4.23727e-10, 7.65186e-40, 1.41421, -4.23727e-10, 0, 7.65186e-40, 7.65186e-40, 7.65186e-40, 7.65186e-40, 7.65186e-40, 7.65186e-40, 7.65186e-40, 7.65186e-40, 7.65186e-40, 7.65186e-40, 7.65186e-40, 7.65186e-40, 7.65186e-40, 2.83462e-12, 7.65186e-40, 7.65186e-40, 9.53173e-14, 7.65186e-40, 1.13893e-12, 7.65186e-40, 4.19658e-10, 7.65186e-40, 7.65186e-40, 7.65186e-40
0.333023, 0, 6.5085e-10, 8.66596e-39, 1.41421, -6.5085e-10, 0, 8.66596e-39, 8.66596e-39, 8.66596e-39, 8.66596e-39, 8.66596e-39, 8.66596e-39, 8.66596e-39, 8.66596e-39, 8.66596e-39, 8.66596e-39, 8.66596e-39, 8.66596e-39, 8.66596e-39, 4.35573e-12, 8.66596e-39, 8.66596e-39, 1.53721e-13, 8.66596e-39, 1.84593e-12, 8.66596e-39, 6.44495e-10, 8.66596e-39, 8.66596e-39, 8.66596e-39
0.340907, 0, 9.92783e-10, 8.86583e-38, 1.41421, -9.92783e-10, 0, 8.86583e-38, 8.86583e-38, 8.86583e-38, 8.86583e-38, 8.86583e-38, 8.86583e-38, 8.86583e-38, 8.86583e-38, 8.86583e-38, 8.86583e-38, 8.86583e-38, 8.86583e-38, 8.86583e-38, 6.6474e-12, 8.86583e-38, 8.86583e-38, 2.47235e-13, 8.86583e-38, 2.98117e-12, 8.86583e-38, 9.82908e-10, 8.86583e-38, 8.86583e-38, 8.86583e-38
0.34879, 0, 1.50392e-09, 8.23811e-37, 1.41421, -1.50392e-09, 0, 8.23811e-37, 8.23811e-37, 8.23811e-37, 8.23811e-37, 8.23811e-37, 8.23811e-37, 8.23811e-37, 8.23811e-37, 8.23811e-37, 8.23811e-37, 8.23811e-37, 8.23811e-37, 8.23811e-37, 1.00761e-11, 8.23811e-37, 8.23811e-37, 3.96742e-13, 8.23811e-37, 4.799e-12, 8.23811e-37, 1.48864e-09, 8.23811e-37, 8.23811e-37, 8.23811e-37
0.356674, 0, 2.26259e-09, 6.99135e-36, 1.41421, -2.26259e-09, 0, 6.99135e-36, 6.99135e-36, 6.99135e-36, 6.99135e-36, 6.99135e-36, 6.99135e-36, 6.99135e-36, 6.99135e-36, 6.99135e-36, 6.99135e-36, 6.99135e-36, 6.99135e-36, 6.99135e-36, 1.51707e-11, 6.99135e-36, 6.99135e-36, 6.35519e-13, 6.99135e-36, 7.70277e-12, 6.99135e-36, 2.23908e-09, 6.99135e-36, 6.99135e-36, 6.99135e-36
0.364557, 0, 3.3808e-09, 5.44482e-35, 1.41421, -3.3808e-09, 0, 5.44482e-35, 5.44482e-35, 5.44482e-35, 5.44482e-35, 5.44482e-35, 5.44482e-35, 5.44482e-35, 5.44482e-35, 5.44482e-35, 5.44482e-35, 5.44482e-35, 5.44482e-35, 5.44482e-35, 2.26894e-11, 5.44482e-35, 5.44482e-35, 1.01663e-12, 5.44482e-35, 1.23315e-11, 5.44482e-35, 3.34476e-09, 5.44482e-35, 5.44482e-35, 5.44482e-35
0.372441, 0, 5.01749e-09, 3.90901e-34, 1.41421, -5.01749e-09, 0, 3.90901e-34, 3.90901e-34, 3.90901e-34, 3.90901e-34, 3.90901e-34, 3.90901e-34, 3.90901e-34, 3.90901e-34, 3.90901e-34, 3.90901e-34, 3.90901e-34, 3.90901e-34, 3.90901e-34, 3.37116e-11, 3.90901e-34, 3.90901e-34, 1.62472e-12, 3.90901e-34, 1.96962e-11, 3.90901e-34, 4.96246e-09, 3.90901e-34, 3.90901e-34, 3.90901e-34
0.380324, 0, 7.39652e-09, 2.68732e-33, 1.41421, -7.39652e-09, 0, 2.68732e-33, 2.68732e-33, 2.68732e-33, 2.68732e-33, 2.68732e-33, 2.68732e-33, 2.68732e-33, 2.68732e-33, 2.68732e-33, 2.68732e-33, 2.68732e-33, 2.68732e-33, 2.68732e-33, 4.97628e-11, 2.68732e-33, 2.68732e-33, 2.59488e-12, 2.68732e-33, 3.13958e-11, 2.68732e-33, 7.31277e-09, 2.68732e-33, 2.68732e-33, 2.68732e-33
0.388208, 0, 1.08309e-08, 1.68453e-32, 1.41421, -1.08309e-08, 0, 1.68453e-32, 1.68453e-32, 1.68453e-32, 1.68453e-32, 1.68453e-32, 1.68453e-32, 1.68453e-32, 1.68453e-32, 1.68453e-32, 1.68453e-32, 1.68453e-32, 1.68453e-32, 1.68453e-32, 7.29861e-11, 1.68453e-32, 1.68453e-32, 4.14277e-12, 1.68453e-32, 4.99553e-11, 1.68453e-32, 1.07038e-08, 1.68453e-32, 1.68453e-32, 1.68453e-32
0.396091, 0, 1.57551e-08, 1.03109e-31, 1.41421, -1.57551e-08, 0, 1.03109e-31, 1.03109e-31, 1.03109e-31, 1.03109e-31, 1.03109e-31, 1.03109e-31, 1.03109e-31, 1.03109e-31, 1.03109e-31, 1.03109e-31, 1.03109e-31, 1.03109e-31, 1.03109e-31, 1.0637e-10, 1.03109e-31, 1.03109e-31, 6.61236e-12, 1.03109e-31, 7.93576e-11, 1.03109e-31, 1.55628e-08, 1.03109e-31, 1.03109e-31, 1.03109e-31
0.403975, 0, 2.27681e-08, 5.73584e-31, 1.41421, -2.27681e-08, 0, 5.73584e-31, 5.73584e-31, 5.73584e-31, 5.73584e-31, 5.73584e-31, 5.73584e-31, 5.73584e-31, 5.73584e-31, 5.73584e-31, 5.73584e-31, 5.73584e-31, 5.73584e-31, 5.73584e-31, 1.5406e-10, 5.73584e-31, 5.73584e-31, 1.05521e-11, 5.73584e-31, 1.25876e-10, 5.73584e-31, 2.24776e-08, 5.73584e-31, 5.73584e-31, 5.73584e-31
0.411858, 0, 3.26893e-08, 3.05765e-30, 1.41421, -3.26893e-08, 0, 3.05765e-30, 3.05765e-30, 3.05765e-30, 3.05765e-30, 3.05765e-30, 3.05765e-30, 3.05765e-30, 3.05765e-30, 3.05765e-30, 3.05765e-30, 3.05765e-30, 3.05765e-30, 3.05765e-30, 2.21766e-10, 3.05765e-30, 3.05765e-30, 1.68347e-11, 3.05765e-30, 1.99373e-10, 3.05765e-30, 3.22513e-08, 3.05765e-30, 3.05765e-30, 3.05765e-30
0.419741, 0, 4.66323e-08, 1.54114e-29, 1.41421, -4.66323e-08, 0, 1.54114e-29, 1.54114e-29, 1.54114e-29, 1.54114e-29, 1.54114e-29, 1.54114e-29, 1.54114e-29, 1.54114e-29, 1.54114e-29, 1.54114e-29, 1.54114e-29, 1.54114e-29, 1.54114e-29, 3.17306e-10, 1.54114e-29, 1.54114e-29, 2.68462e-11, 1.54114e-29, 3.15307e-10, 1.54114e-29, 4.59729e-08, 1.54114e-29, 1.54114e-29, 1.54114e-29
0.427625, 0, 6.61006e-08, 7.3351e-29, 1.41421, -6.61006e-08, 0, 7.3351e-29, 7.3351e-29, 7.3351e-29, 7.3351e-29, 7.3351e-29, 7.3351e-29, 7.3351e-29, 7.3351e-29, 7.3351e-29, 7.3351e-29, 7.3351e-29, 7.3351e-29, 7.3351e-29, 4.5133e-10, 7.3351e-29, 7.3351e-29, 4.27815e-11, 7.3351e-29, 4.9785e-10, 7.3351e-29, 6.51086e-08, 7.3351e-29, 7.3351e-29, 7.3351e-29
0.435508, 0, 9.3109e-08, 3.34059e-28, 1.41421, -9.3109e-08, 0, 3.34059e-28, 3.34059e-28, 3.34059e-28, 3.34059e-28, 3.34059e-28, 3.34059e-28, 3.34059e-28, 3.34059e-28, 3.34059e-28, 3.34059e-28, 3.34059e-28, 3.34059e-28, 3.34059e-28, 6.38249e-10, 3.34059e-28, 3.34059e-28, 6.81033e-11, 3.34059e-28, 7.84634e-10, 3.34059e-28, 9.1618e-08, 3.34059e-28, 3.34059e-28, 3.34059e-28
0.443392, 0, 1.30342e-07, 1.44868e-27, 1.41421, -1.30342e-07, 0, 1.44868e-27, 1.44868e-27, 1.44868e-27, 1.44868e-27, 1.44868e-27, 1.44868e-27, 1.44868e-27, 1.44868e-27, 1.44868e-27, 1.44868e-27, 1.44868e-27, 1.44868e-27, 1.44868e-27, 8.97472e-10, 1.44868e-27, 1.44868e-27, 1.08253e-10, 1.44868e-27, 1.23401e-09, 1.44868e-27, 1.28102e-07, 1.44868e-27, 1.44868e-27, 1.44868e-27
0.451275, 0, 1.81351e-07, 5.97739e-27, 1.41421, -1.81351e-07, 0, 5.97739e-27, 5.97739e-27, 5.97739e-27, 5.97739e-27, 5.97739e-27, 5.97739e-27, 5.97739e-27, 5.97739e-27, 5.97739e-27, 5.97739e-27, 5.97739e-27, 5.97739e-27, 5.97739e-27, 1.25499e-09, 5.97739e-27, 5.97739e-27, 1.71739e-10, 5.97739e-27, 1.936e-09, 5.97739e-27, 1.77988e-07, 5.97739e-27, 5.97739e-27, 5.97739e-27
0.459159, 0, 2.50807e-07, 2.35047e-26, 1.41421, -2.50807e-07, 0, 2.35047e-26, 2.35047e-26, 2.35047e-26, 2.35047e-26, 2.35047e-26, 2.35047e-26, 2.35047e-26, 2.35047e-26, 2.35047e-26, 2.35047e-26, 2.35047e-26, 2.35047e-26, 2.35047e-26, 1.74541e-09, 2.35047e-26, 2.35047e-26, 2.71792e-10, 2.35047e-26, 3.02864e-09, 2.35047e-26, 2.45761e-07, 2.35047e-26, 2.35047e-26, 2.35047e-26
0.467042, 0, 3.44824e-07, 8.82481e-26, 1.41421, -3.44824e-07, 0, 8.82481e-26, 8.82481e-26, 8.82481e-26, 8.82481e-26, 8.82481e-26, 8.82481e-26, 8.82481e-26, 8.82481e-26, 8.82481e-26, 9.48292e-12, 8.82481e-26, 8.82481e-26, 8.82481e-26, 2.41464e-09, 8.82481e-26, 8.82481e-26, 4.28874e-10, 8.82481e-26, 4.72231e-09, 8.82481e-26, 3.37249e-07, 8.82481e-26, 8.82481e-26, 8.82481e-26
0.474926, 0, 4.71335e-07, 3.17016e-25, 1.41421, -4.71335e-07, 0, 3.17016e-25, 3.17016e-25, 3.17016e-25, 3.17016e-25, 3.17016e-25, 3.17016e-25, 3.17016e-25, 3.17016e-25, 3.17016e-25, 3.13386e-11, 3.17016e-25, 3.17016e-25, 3.17016e-25, 3.32314e-09, 3.17016e-25, 3.17016e-25, 6.74411e-10, 3.17016e-25, 7.3353e-09, 3.17016e-25, 4.59971e-07, 3.17016e-25, 3.17016e-25, 3.17016e-25
0.482809, 0, 6.40601e-07, 1.10212e-24, 1.41421, -6.40601e-07, 0, 1.10212e-24, 1.10212e-24, 1.10212e-24, 1.10212e-24, 1.10212e-24, 1.10212e-24, 1.10212e-24, 1.10212e-24, 1.10212e-24, 8.02995e-11, 1.10212e-24, 1.10212e-24, 1.10212e-24, 4.55029e-09, 1.10212e-24, 1.10212e-24, 1.05637e-09, 1.10212e-24, 1.13456e-08, 1.10212e-24, 6.23568e-07, 1.10212e-24, 1.10212e-24, 1.10212e-24
0.490693, 0, 8.70646e-07, 5.37747e-10, 1.41421, -8.70646e-07, 5.37747e-10, 5.37775e-10, 5.38214e-10, 5.38305e-10, 9.48591e-10, 5.46227e-10, 5.42173e-10, 5.67285e-10, 9.59458e-10, 5.71319e-10, 1.16133e-09, 1.7637e-09, 6.80945e-10, 1.86765e-09, 6.73759e-09, 5.78448e-10, 5.39586e-10, 2.18515e-09, 5.38011e-10, 1.8003e-08, 5.37749e-10, 8.40979e-07, 5.37747e-10, 5.37747e-10, 6.17297e-10
0.498576, 0, 1.17976e-06, 1.763e-09, 1.41421, -1.17976e-06, 1.763e-09, 1.76309e-09, 1.76453e-09, 1.76483e-09, 3.11425e-09, 1.79089e-09, 1.77755e-09, 1.86015e-09, 3.14999e-09, 1.87341e-09, 3.61382e-09, 5.79514e-09, 2.23397e-09, 6.13701e-09, 1.01693e-08, 1.89686e-09, 1.76905e-09, 4.32015e-09, 1.77012e-09, 2.85085e-08, 1.763e-09, 1.12793e-06, 1.763e-09, 1.763e-09, 2.02464e-09
0.506459, 0, 1.5971e-06, 4.48785e-09, 1.41421, -1.5971e-06, 4.48785e-09, 4.48809e-09, 4.49178e-09, 4.49254e-09, 7.93589e-09, 4.55902e-09, 4.525e-09, 4.73575e-09, 8.02709e-09, 4.76961e-09, 9.04304e-09, 1.47768e-08, 5.68966e-09, 1.56492e-08, 1.58313e-08, 4.82944e-09, 4.50329e-09, 8.43653e-09, 4.51037e-09, 4.52121e-08, 4.48787e-09, 1.5052e-06, 4.48785e-09, 4.48785e-09, 5.15548e-09
0.514343, 0, 2.16546e-06, 1.041e-08, 1.41421, -2.16546e-06, 1.041e-08, 1.04105e-08, 1.04191e-08, 1.04208e-08, 1.84243e-08, 1.05754e-08, 1.04963e-08, 1.09862e-08, 1.86363e-08, 1.10648e-08, 2.07913e-08, 3.43249e-08, 1.32034e-08, 3.63525e-08, 2.56448e-08, 1.12039e-08, 1.04458e-08, 1.64738e-08, 1.04684e-08, 7.20407e-08, 1.041e-08, 1.99932e-06, 1.041e-08, 1.041e-08, 1.19618e-08
0.522226, 0, 2.95137e-06, 2.30082e-08, 1.41421, -2.95137e-06, 2.30082e-08, 2.30094e-08, 2.30283e-08, 2.30323e-08, 4.07469e-08, 2.33743e-08, 2.31992e-08, 2.42835e-08, 4.12161e-08, 2.44577e-08, 4.56603e-08, 7.59406e-08, 2.9191e-08, 8.04286e-08, 4.33743e-08, 2.47655e-08, 2.30876e-08, 3.22661e-08, 2.31464e-08, 1.15672e-07, 2.30082e-08, 2.64521e-06, 2.30082e-08, 2.30082e-08, 2.64428e-08
0.53011, 0, 4.06704e-06, 4.92374e-08, 1.41421, -4.06704e-06, 4.92374e-08, 4.924e-08, 4.92807e-08, 4.92891e-08, 8.72385e-08, 5.00218e-08, 4.96468e-08, 5.19695e-08, 8.82437e-08, 5.23426e-08, 1.01556e-07, 1.62633e-07, 6.24826e-08, 1.72247e-07, 7.63382e-08, 5.30021e-08, 4.94075e-08, 6.32867e-08, 4.9548e-08, 1.87799e-07, 4.92376e-08, 3.48962e-06, 4.92374e-08, 4.92374e-08, 5.65954e-08
0.537993, 0, 5.69822e-06, 1.02692e-07, 1.41421, -5.69822e-06, 1.02692e-07, 1.02697e-07, 1.02782e-07, 1.028e-07, 1.82015e-07, 1.04329e-07, 1.03546e-07, 1.08395e-07, 1.84113e-07, 1.09174e-07, 2.20398e-07, 3.39392e-07, 1.3034e-07, 3.59461e-07, 1.3859e-07, 1.1055e-07, 1.03047e-07, 1.23878e-07, 1.03364e-07, 3.08253e-07, 1.02692e-07, 4.59688e-06, 1.02692e-07, 1.02692e-07, 1.18051e-07
