   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_178.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.02764, 14, 12.1579, 11.5359, 4, 1.84214, 0, 11.5369, 11.545, 11.5359, 11.5359, 11.5359, 11.5359, 11.5359, 11.5359, 11.5359, 11.5359, 11.5359, 11.5359, 11.5359, 11.5359, 11.5359, 11.5359, 11.5359, 11.5359, 11.5359, 11.5359, 12.1478, 11.5359
8.03553, 12, 12.2629, 11.5554, 3.74166, -0.262949, 0, 11.5563, 11.5673, 11.5554, 11.5554, 11.5554, 11.5554, 11.5554, 11.5554, 11.5554, 11.5554, 11.5554, 11.5554, 11.5554, 11.5554, 11.5554, 11.5554, 11.5554, 11.5554, 11.5554, 11.5554, 12.2501, 11.5554
8.04341, 10, 12.3725, 11.5747, 3.4641, -2.37254, 0, 11.5756, 11.5902, 11.5747, 11.5747, 11.5747, 11.5747, 11.5747, 11.5747, 11.5747, 11.5747, 11.5747, 11.5747, 11.5747, 11.5747, 11.5747, 11.5747, 11.5747, 11.5747, 11.5747, 11.5747, 12.3561, 11.5747
8.05129, 10, 12.4852, 11.5934, 3.4641, -2.48522, 0, 11.5943, 11.6135, 11.5934, 11.5934, 11.5934, 11.5934, 11.5934, 11.5934, 11.5934, 11.5934, 11.5934, 11.5934, 11.5934, 11.5934, 11.5934, 11.5934, 11.5934, 11.5934, 11.5934, 11.5934, 12.4643, 11.5934
8.05917, 16, 12.5995, 11.6114, 4.24264, 3.40053, 0, 11.6123, 11.637, 11.6114, 11.6114, 11.6114, 11.6114, 11.6114, 11.6114, 11.6114, 11.6114, 11.6114, 11.6114, 11.6114, 11.6114, 11.6114, 11.6114, 11.6114, 11.6114, 11.6114, 11.6114, 12.573, 11.6114
8.06706, 10, 12.714, 11.6288, 3.4641, -2.71401, 0, 11.6297, 11.6612, 11.6288, 11.6288, 11.6288, 11.6288, 11.6288, 11.6288, 11.6288, 11.6288, 11.6288, 11.6288, 11.6288, 11.6288, 11.6288, 11.6288, 11.6288, 11.6288, 11.6288, 11.6288, 12.6807, 11.6288
8.07494, 12, 12.8276, 11.6458, 3.74166, -0.827562, 0, 11.6467, 11.6865, 11.6458, 11.6458, 11.6458, 11.6458, 11.6458, 11.6458, 11.6458, 11.6458, 11.6458, 11.6458, 11.6458, 11.6458, 11.6458, 11.6458, 11.6458, 11.6458, 11.6458, 11.6458, 12.786, 11.6458
8.08282, 18, 12.9387, 11.6628, 4.47214, 5.06131, 0, 11.6636, 11.7133, 11.6628, 11.6628, 11.6628, 11.6628, 11.6628, 11.6628, 11.6628, 11.6628, 11.6628, 11.6628, 11.6628, 11.6628, 11.6628, 11.6628, 11.6628, 11.6628, 11.6628, 11.6628, 12.8873, 11.6628
8.0907, 10, 13.0455, 11.6794, 3.4641, -3.04548, 0, 11.6803, 11.7416, 11.6794, 11.6794, 11.6794, 11.6794, 11.6794, 11.6794, 11.6794, 11.6794, 11.6794, 11.6794, 11.6794, 11.6794, 11.6794, 11.6794, 11.6794, 11.6794, 11.6794, 11.6794, 12.9824, 11.6794
8.09859, 24, 13.1459, 11.6954, 5.09902, 10.8541, 0, 11.6962, 11.7713, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 13.0691, 11.6954
8.10647, 16, 13.2382, 11.7105, 4.24264, 2.7618, 0, 11.7113, 11.8023, 11.7105, 11.7105, 11.7105, 11.7105, 11.7105, 11.7105, 11.7105, 11.7105, 11.7105, 11.7105, 11.7105, 11.7105, 11.7105, 11.7105, 11.7105, 11.7105, 11.7105, 11.7105, 13.1455, 11.7105
8.11435, 18, 13.3212, 11.7249, 4.47214, 4.67884, 0, 11.7258, 11.8349, 11.7249, 11.7249, 11.7249, 11.7249, 11.7249, 11.7249, 11.7249, 11.7249, 11.7249, 11.7249, 11.7249, 11.7249, 11.7249, 11.7249, 11.7249, 11.7249, 11.7249, 11.7249, 13.2103, 11.7249
8.12224, 14, 13.3939, 11.7391, 4, 0.606129, 0, 11.74, 11.8695, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 13.2625, 11.7391
8.13012, 14, 13.4554, 11.7529, 4, 0.544606, 0, 11.7538, 11.9063, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 13.3012, 11.7529
8.138, 22, 13.5048, 11.7663, 4.89898, 8.49515, 0, 11.7672, 11.9449, 11.7663, 11.7663, 11.7663, 11.7663, 11.7663, 11.7663, 11.7663, 11.7663, 11.7663, 11.7663, 11.7663, 11.7663, 11.7663, 11.7663, 11.7663, 11.7663, 11.7663, 11.7663, 13.3253, 11.7663
8.14588, 10, 13.5416, 11.7789, 3.4641, -3.54158, 0, 11.7798, 11.985, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 13.3346, 11.7789
8.15377, 12, 13.5654, 11.7907, 3.74166, -1.56545, 0, 11.7916, 12.0264, 11.7907, 11.7907, 11.7907, 11.7907, 11.7907, 11.7907, 11.7907, 11.7907, 11.7907, 11.7907, 11.7907, 11.7907, 11.7907, 11.7907, 11.7907, 11.7907, 11.7907, 11.7907, 13.3289, 11.7907
8.16165, 14, 13.5768, 11.8019, 4, 0.423155, 0, 11.8028, 12.0689, 11.8019, 11.8019, 11.8019, 11.8019, 11.8019, 11.8019, 11.8019, 11.8019, 11.8019, 11.8019, 11.8019, 11.8019, 11.8019, 11.8019, 11.8019, 11.8019, 11.8019, 11.8019, 13.309, 11.8019
8.16953, 20, 13.5765, 11.8127, 4.69042, 6.42347, 0, 11.8137, 12.1124, 11.8127, 11.8127, 11.8127, 11.8127, 11.8127, 11.8127, 11.8127, 11.8127, 11.8127, 11.8127, 11.8127, 11.8127, 11.8127, 11.8127, 11.8127, 11.8127, 11.8127, 11.8127, 13.276, 11.8127
8.17742, 14, 13.565, 11.823, 4, 0.434997, 0, 11.824, 12.1563, 11.823, 11.823, 11.823, 11.823, 11.823, 11.823, 11.823, 11.823, 11.823, 11.823, 11.823, 11.823, 11.823, 11.823, 11.823, 11.823, 11.823, 11.823, 13.2308, 11.823
8.1853, 12, 13.5431, 11.8327, 3.74166, -1.54306, 0, 11.8336, 12.1999, 11.8327, 11.8327, 11.8327, 11.8327, 11.8327, 11.8327, 11.8327, 11.8327, 11.8327, 11.8327, 11.8327, 11.8327, 11.8327, 11.8327, 11.8327, 11.8327, 11.8327, 11.8327, 13.1749, 11.8327
8.19318, 20, 13.5116, 11.8415, 4.69042, 6.48839, 0, 11.8424, 12.2425, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 13.1097, 11.8415
8.20106, 18, 13.4718, 11.8496, 4.47214, 4.52821, 0, 11.8505, 12.2834, 11.8496, 11.8496, 11.8496, 11.8496, 11.8496, 11.8496, 11.8496, 11.8496, 11.8496, 11.8496, 11.8496, 11.8496, 11.8496, 11.8496, 11.8496, 11.8496, 11.8496, 11.8496, 13.037, 11.8496
8.20895, 22, 13.425, 11.8571, 4.89898, 8.57502, 0, 11.8581, 12.3221, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 12.9589, 11.8571
8.21683, 18, 13.3724, 11.8641, 4.47214, 4.62757, 0, 11.8652, 12.3582, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 12.8774, 11.8641
8.22471, 10, 13.315, 11.8705, 3.4641, -3.315, 0, 11.8716, 12.3905, 11.8705, 11.8705, 11.8705, 11.8705, 11.8705, 11.8705, 11.8705, 11.8705, 11.8705, 11.8705, 11.8705, 11.8705, 11.8705, 11.8705, 11.8705, 11.8705, 11.8705, 11.8705, 12.7939, 11.8705
8.2326, 10, 13.2536, 11.876, 3.4641, -3.25364, 0, 11.8772, 12.4185, 11.876, 11.876, 11.876, 11.876, 11.876, 11.876, 11.876, 11.876, 11.876, 11.876, 11.876, 11.876, 11.876, 11.876, 11.876, 11.876, 11.876, 11.876, 12.71, 11.876
8.24048, 6, 13.1893, 11.8808, 2.82843, -7.18927, 0, 11.882, 12.4415, 11.8808, 11.8808, 11.8808, 11.8808, 11.8808, 11.8808, 11.8808, 11.8808, 11.8808, 11.8808, 11.8808, 11.8808, 11.8808, 11.8808, 11.8808, 11.8808, 11.8808, 11.8808, 12.6273, 11.8808
8.24836, 8, 13.1228, 11.8848, 3.16228, -5.12281, 0, 11.8862, 12.4591, 11.8848, 11.8848, 11.8848, 11.8848, 11.8848, 11.8848, 11.8848, 11.8848, 11.8848, 11.8848, 11.8848, 11.8848, 11.8848, 11.8848, 11.8848, 11.8848, 11.8848, 11.8848, 12.547, 11.8848
8.25624, 14, 13.0552, 11.8882, 4, 0.944849, 0, 11.8898, 12.4712, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 12.4705, 11.8882
8.26413, 14, 12.987, 11.8911, 4, 1.01302, 0, 11.8931, 12.4776, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 12.3985, 11.8911
8.27201, 14, 12.9186, 11.8932, 4, 1.08144, 0, 11.8956, 12.4779, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 12.3315, 11.8932
8.27989, 16, 12.8503, 11.8944, 4.24264, 3.14971, 0, 11.8974, 12.4721, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 12.2696, 11.8944
8.28778, 16, 12.7827, 11.8948, 4.24264, 3.21734, 0, 11.8987, 12.4604, 11.8948, 11.8948, 11.8948, 11.8948, 11.8948, 11.8948, 11.8948, 11.8948, 11.8948, 11.8948, 11.8948, 11.8948, 11.8948, 11.8948, 11.8948, 11.8948, 11.8948, 11.8948, 12.2131, 11.8948
8.29566, 22, 12.7162, 11.8944, 4.89898, 9.28376, 0, 11.8997, 12.4433, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 12.1621, 11.8944
8.30354, 18, 12.6515, 11.8935, 4.47214, 5.34846, 0, 11.9005, 12.4214, 11.8935, 11.8935, 11.8935, 11.8935, 11.8935, 11.8935, 11.8935, 11.8935, 11.8935, 11.8935, 11.8935, 11.8935, 11.8935, 11.8935, 11.8935, 11.8935, 11.8935, 11.8935, 12.1166, 11.8935
8.31142, 14, 12.5891, 11.8919, 4, 1.41094, 0, 11.9015, 12.3952, 11.8919, 11.8919, 11.8919, 11.8919, 11.8919, 11.8919, 11.8919, 11.8919, 11.8919, 11.8919, 11.8919, 11.8919, 11.8919, 11.8919, 11.8919, 11.8919, 11.8919, 11.8919, 12.0763, 11.8919
8.31931, 6, 12.529, 11.8896, 2.82843, -6.52898, 0, 11.9026, 12.365, 11.8896, 11.8896, 11.8896, 11.8896, 11.8896, 11.8896, 11.8896, 11.8896, 11.8896, 11.8896, 11.8896, 11.8896, 11.8896, 11.8896, 11.8896, 11.8896, 11.8896, 11.8896, 12.0406, 11.8896
8.32719, 14, 12.4717, 11.8862, 4, 1.52825, 0, 11.904, 12.3314, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 12.0088, 11.8862
8.33507, 14, 12.4181, 11.882, 4, 1.58192, 0, 11.9063, 12.2952, 11.882, 11.882, 11.882, 11.882, 11.882, 11.882, 11.882, 11.882, 11.882, 11.882, 11.882, 11.882, 11.882, 11.882, 11.882, 11.882, 11.882, 11.882, 11.9807, 11.882
8.34295, 16, 12.3689, 11.8772, 4.24264, 3.63112, 0, 11.9101, 12.2572, 11.8772, 11.8772, 11.8772, 11.8772, 11.8772, 11.8772, 11.8772, 11.8772, 11.8772, 11.8772, 11.8772, 11.8772, 11.8772, 11.8772, 11.8772, 11.8772, 11.8772, 11.8772, 11.9559, 11.8772
8.35084, 10, 12.3251, 11.8716, 3.4641, -2.32506, 0, 11.9162, 12.2182, 11.8716, 11.8716, 11.8716, 11.8716, 11.8716, 11.8716, 11.8716, 11.8716, 11.8716, 11.8716, 11.8716, 11.8716, 11.8716, 11.8716, 11.8716, 11.8716, 11.8716, 11.8716, 11.9339, 11.8716
8.35872, 26, 12.2877, 11.8656, 5.2915, 13.7123, 0, 11.9256, 12.1788, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.9144, 11.8656
8.3666, 10, 12.2575, 11.8586, 3.4641, -2.25749, 0, 11.9388, 12.1392, 11.8586, 11.8586, 11.8586, 11.8586, 11.8586, 11.8586, 11.8586, 11.8586, 11.8586, 11.8586, 11.8586, 11.8586, 11.8586, 11.8586, 11.8586, 11.8586, 11.8586, 11.8586, 11.8966, 11.8586
8.37449, 14, 12.2358, 11.8506, 4, 1.76422, 0, 11.9571, 12.0999, 11.8506, 11.8506, 11.8506, 11.8506, 11.8506, 11.8506, 11.8506, 11.8506, 11.8506, 11.8506, 11.8506, 11.8506, 11.8506, 11.8506, 11.8506, 11.8507, 11.8506, 11.8506, 11.8801, 11.8506
8.38237, 20, 12.2241, 11.8418, 4.69042, 7.77588, 0, 11.9821, 12.0612, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8644, 11.8418
8.39025, 12, 12.2244, 11.8322, 3.74166, -0.224438, 0, 12.0156, 12.0237, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8496, 11.8322
8.39814, 8, 12.2388, 11.8221, 3.16228, -4.23882, 0, 12.0598, 11.9877, 11.8221, 11.8221, 11.8221, 11.8221, 11.8221, 11.8221, 11.8221, 11.8221, 11.8221, 11.8221, 11.8221, 11.8221, 11.8221, 11.8221, 11.8221, 11.8221, 11.8221, 11.8221, 11.8355, 11.8221
8.40602, 14, 12.2695, 11.8114, 4, 1.73053, 0, 12.1169, 11.9534, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8219, 11.8114
8.4139, 14, 12.3185, 11.7998, 4, 1.6815, 0, 12.1893, 11.9205, 11.7998, 11.7998, 11.7998, 11.7998, 11.7998, 11.7998, 11.7998, 11.7998, 11.7998, 11.7998, 11.7998, 11.7998, 11.7998, 11.7998, 11.7998, 11.7998, 11.7998, 11.7998, 11.8083, 11.7998
8.42178, 16, 12.3884, 11.7872, 4.24264, 3.61155, 0, 12.2794, 11.8889, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7944, 11.7872
8.42966, 18, 12.4821, 11.7737, 4.47214, 5.51786, 0, 12.3904, 11.8587, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7804, 11.7737
8.43755, 14, 12.6026, 11.7594, 4, 1.39735, 0, 12.5254, 11.8299, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7662, 11.7594
8.44543, 12, 12.7531, 11.7446, 3.74166, -0.75308, 0, 12.6877, 11.8025, 11.7446, 11.7446, 11.7446, 11.7446, 11.7446, 11.7446, 11.7446, 11.7446, 11.7446, 11.7446, 11.7446, 11.7446, 11.7446, 11.7446, 11.7446, 11.7446, 11.7446, 11.7446, 11.7521, 11.7446
8.45331, 16, 12.9363, 11.7292, 4.24264, 3.06373, 0, 12.8802, 11.7764, 11.7292, 11.7292, 11.7292, 11.7292, 11.7292, 11.7292, 11.7292, 11.7292, 11.7292, 11.7292, 11.7292, 11.7292, 11.7292, 11.7292, 11.7292, 11.7292, 11.7292, 11.7292, 11.7382, 11.7292
8.4612, 16, 13.1545, 11.7131, 4.24264, 2.84549, 0, 13.1054, 11.7511, 11.7131, 11.7131, 11.7131, 11.7131, 11.7131, 11.7131, 11.7131, 11.7131, 11.7131, 11.7131, 11.7131, 11.7131, 11.7131, 11.7131, 11.7131, 11.7131, 11.7131, 11.7131, 11.7241, 11.7131
8.46908, 8, 13.41, 11.696, 3.16228, -5.41003, 0, 13.3655, 11.7264, 11.696, 11.696, 11.696, 11.696, 11.696, 11.696, 11.696, 11.696, 11.696, 11.696, 11.696, 11.696, 11.696, 11.696, 11.696, 11.696, 11.696, 11.696, 11.71, 11.696
8.47696, 10, 13.7045, 11.6779, 3.4641, -3.70448, 0, 13.6623, 11.7021, 11.6779, 11.6779, 11.6779, 11.6779, 11.6779, 11.6779, 11.6779, 11.6779, 11.6779, 11.6779, 11.6779, 11.6779, 11.6779, 11.6779, 11.6779, 11.6779, 11.6779, 11.6779, 11.6959, 11.6779
8.48485, 2, 14.039, 11.6591, 2, -12.039, 0, 13.9969, 11.6781, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6821, 11.6591
8.49273, 8, 14.414, 11.6396, 3.16228, -6.41396, 0, 14.3696, 11.6544, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6691, 11.6396
8.50061, 16, 14.8285, 11.6196, 4.24264, 1.17145, 0, 14.7795, 11.6312, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6197, 11.6196, 11.6196, 11.6572, 11.6196
8.50849, 18, 15.2804, 11.599, 4.47214, 2.7196, 0, 15.2243, 11.6078, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.6463, 11.599
8.51638, 20, 15.7662, 11.5775, 4.69042, 4.23384, 0, 15.7003, 11.5843, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.6367, 11.5775
8.52426, 16, 16.2809, 11.5552, 4.24264, -0.280909, 0, 16.2024, 11.5603, 11.5552, 11.5552, 11.5552, 11.5552, 11.5552, 11.5552, 11.5552, 11.5552, 11.5552, 11.5552, 11.5552, 11.5552, 11.5552, 11.5552, 11.5552, 11.5552, 11.5552, 11.5552, 11.6286, 11.5552
8.53214, 30, 16.8186, 11.532, 5.65685, 13.1814, 0, 16.7246, 11.5358, 11.532, 11.532, 11.532, 11.532, 11.532, 11.532, 11.532, 11.532, 11.532, 11.532, 11.532, 11.532, 11.532, 11.532, 11.532, 11.532, 11.532, 11.532, 11.6222, 11.532
8.54002, 12, 17.372, 11.5081, 3.74166, -5.37198, 0, 17.2592, 11.5109, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.618, 11.5081
8.54791, 22, 17.9326, 11.4838, 4.89898, 4.06735, 0, 17.7978, 11.4859, 11.4838, 11.4838, 11.4838, 11.4838, 11.4838, 11.4838, 11.4838, 11.4838, 11.4838, 11.4838, 11.4838, 11.4838, 11.4838, 11.4838, 11.4838, 11.4838, 11.4838, 11.4838, 11.6166, 11.4838
8.55579, 16, 18.4905, 11.4588, 4.24264, -2.49046, 0, 18.33, 11.4603, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.6177, 11.4588
8.56367, 16, 19.0351, 11.433, 4.24264, -3.03511, 0, 18.8454, 11.4341, 11.433, 11.433, 11.433, 11.433, 11.433, 11.433, 11.433, 11.433, 11.433, 11.433, 11.433, 11.433, 11.433, 11.433, 11.433, 11.433, 11.433, 11.433, 11.6216, 11.433
8.57156, 22, 19.5555, 11.4065, 4.89898, 2.44445, 0, 19.3329, 11.4073, 11.4065, 11.4065, 11.4065, 11.4065, 11.4065, 11.4065, 11.4065, 11.4065, 11.4065, 11.4065, 11.4065, 11.4065, 11.4065, 11.4065, 11.4065, 11.4065, 11.4065, 11.4065, 11.6283, 11.4065
8.57944, 26, 20.0408, 11.3793, 5.2915, 5.95922, 0, 19.7816, 11.3799, 11.3793, 11.3793, 11.3793, 11.3793, 11.3793, 11.3793, 11.3793, 11.3793, 11.3793, 11.3793, 11.3793, 11.3793, 11.3793, 11.3793, 11.3793, 11.3793, 11.3793, 11.3793, 11.6379, 11.3793
8.58732, 26, 20.4801, 11.3515, 5.2915, 5.51993, 0, 20.1807, 11.3519, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.6505, 11.3515
8.5952, 30, 20.8633, 11.3233, 5.65685, 9.13667, 0, 20.5206, 11.3236, 11.3233, 11.3233, 11.3233, 11.3233, 11.3233, 11.3233, 11.3233, 11.3233, 11.3233, 11.3233, 11.3233, 11.3233, 11.3233, 11.3233, 11.3233, 11.3233, 11.3233, 11.3233, 11.6658, 11.3233
8.60309, 38, 21.1812, 11.2945, 6.32456, 16.8188, 0, 20.792, 11.2947, 11.2945, 11.2945, 11.2945, 11.2945, 11.2945, 11.2945, 11.2945, 11.2945, 11.2945, 11.2945, 11.2945, 11.2945, 11.2945, 11.2945, 11.2945, 11.2945, 11.2945, 11.2945, 11.6835, 11.2945
8.61097, 16, 21.4257, 11.2649, 4.24264, -5.42566, 0, 20.9874, 11.2651, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.703, 11.2649
8.61885, 28, 21.5907, 11.2347, 5.47723, 6.40926, 0, 21.1015, 11.2348, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.7239, 11.2347
8.62674, 18, 21.6723, 11.204, 4.47214, -3.67226, 0, 21.1306, 11.2041, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.7456, 11.204
8.63462, 36, 21.668, 11.1727, 6.16441, 14.332, 0, 21.0733, 11.1728, 11.1727, 11.1727, 11.1727, 11.1727, 11.1727, 11.1727, 11.1727, 11.1727, 11.1727, 11.1727, 11.1727, 11.1727, 11.1727, 11.1727, 11.1727, 11.1727, 11.1727, 11.1727, 11.7673, 11.1727
8.6425, 22, 21.5778, 11.1408, 4.89898, 0.422184, 0, 20.9304, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.7882, 11.1408
8.65038, 22, 21.4039, 11.1083, 4.89898, 0.596125, 0, 20.7048, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.8073, 11.1083
8.65827, 24, 21.1501, 11.075, 5.09902, 2.84987, 0, 20.4015, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.8236, 11.075
8.66615, 28, 20.8225, 11.041, 5.47723, 7.17748, 0, 20.0273, 11.0411, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.8363, 11.041
8.67403, 24, 20.4287, 11.0065, 5.09902, 3.57133, 0, 19.5906, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.8445, 11.0065
8.68192, 34, 19.9772, 10.9711, 6, 14.0228, 0, 19.101, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 11.8473, 10.9711
