   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_351.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.09264, 78, 82.6068, 20.1712, 8.94427, -4.6068, 0, 20.1713, 20.1714, 20.2948, 20.3141, 20.1754, 20.2279, 82.2192, 20.1712, 20.1712, 20.1712, 20.1712, 20.1712, 20.1712, 20.1712, 20.1712, 20.1712, 20.1712, 20.1712, 20.1712, 20.1712, 20.231, 20.1712
4.10052, 74, 74.6898, 20.1609, 8.7178, -0.68985, 0, 20.161, 20.161, 20.2845, 20.3165, 20.1657, 20.2184, 74.2928, 20.1609, 20.1609, 20.1609, 20.1609, 20.1609, 20.1609, 20.1609, 20.1609, 20.1609, 20.1609, 20.1609, 20.1609, 20.1609, 20.2159, 20.1609
4.1084, 48, 67.1924, 20.1605, 7.07107, -19.1924, 0, 20.1606, 20.1607, 20.2842, 20.3281, 20.166, 20.2189, 66.7868, 20.1605, 20.1605, 20.1605, 20.1605, 20.1605, 20.1605, 20.1605, 20.1605, 20.1605, 20.1605, 20.1605, 20.1605, 20.1605, 20.2106, 20.1605
4.11628, 50, 60.2363, 20.1704, 7.2111, -10.2363, 0, 20.1706, 20.1706, 20.2941, 20.3487, 20.1766, 20.2298, 59.8235, 20.1704, 20.1704, 20.1704, 20.1704, 20.1704, 20.1704, 20.1704, 20.1704, 20.1704, 20.1704, 20.1704, 20.1704, 20.1704, 20.2154, 20.1704
4.12417, 66, 53.905, 20.1907, 8.24621, 12.095, 0, 20.1908, 20.1908, 20.3143, 20.3782, 20.1976, 20.2509, 53.4864, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.2306, 20.1907
4.13205, 38, 48.249, 20.2209, 6.32456, -10.249, 0, 20.2211, 20.2211, 20.3446, 20.4158, 20.2287, 20.2821, 47.8263, 20.2209, 20.2209, 20.2209, 20.2209, 20.2209, 20.2209, 20.2209, 20.2209, 20.2209, 20.2209, 20.2209, 20.2209, 20.2209, 20.2559, 20.2209
4.13993, 26, 43.2857, 20.2608, 5.2915, -17.2857, 0, 20.2609, 20.261, 20.3845, 20.461, 20.2694, 20.3229, 42.8607, 20.2608, 20.2608, 20.2608, 20.2608, 20.2608, 20.2608, 20.2608, 20.2608, 20.2608, 20.2608, 20.2608, 20.2608, 20.2608, 20.2912, 20.2608
4.14781, 28, 39.0045, 20.3097, 5.47723, -11.0045, 0, 20.3098, 20.3098, 20.4333, 20.5128, 20.319, 20.3727, 38.5791, 20.3097, 20.3097, 20.3097, 20.3097, 20.3097, 20.3097, 20.3097, 20.3097, 20.3097, 20.3097, 20.3097, 20.3097, 20.3097, 20.3357, 20.3097
4.15569, 40, 35.3743, 20.3668, 6.48074, 4.62574, 0, 20.3669, 20.3669, 20.4904, 20.5705, 20.3768, 20.4308, 34.9503, 20.3668, 20.3668, 20.3668, 20.3668, 20.3668, 20.3668, 20.3668, 20.3668, 20.3668, 20.3668, 20.3668, 20.3668, 20.3668, 20.3889, 20.3668
4.16357, 34, 32.3478, 20.4313, 6, 1.65221, 0, 20.4314, 20.4315, 20.5549, 20.6332, 20.4421, 20.4965, 31.9273, 20.4313, 20.4313, 20.4313, 20.4313, 20.4313, 20.4313, 20.4313, 20.4313, 20.4313, 20.4313, 20.4313, 20.4313, 20.4313, 20.45, 20.4313
4.17145, 24, 29.867, 20.5024, 5.09902, -5.86695, 0, 20.5025, 20.5026, 20.6261, 20.7001, 20.5138, 20.5688, 29.4517, 20.5024, 20.5024, 20.5024, 20.5024, 20.5024, 20.5024, 20.5024, 20.5024, 20.5024, 20.5024, 20.5024, 20.5024, 20.5024, 20.5182, 20.5024
4.17933, 12, 27.8676, 20.5793, 3.74166, -15.8676, 0, 20.5794, 20.5794, 20.7029, 20.7706, 20.5913, 20.6472, 27.4591, 20.5793, 20.5793, 20.5793, 20.5793, 20.5793, 20.5793, 20.5793, 20.5793, 20.5793, 20.5793, 20.5793, 20.5793, 20.5793, 20.5926, 20.5793
4.18721, 22, 26.285, 20.6611, 4.89898, -4.28502, 0, 20.6612, 20.6613, 20.7847, 20.844, 20.6735, 20.7309, 25.8845, 20.6611, 20.6611, 20.6611, 20.6611, 20.6611, 20.6611, 20.6611, 20.6611, 20.6611, 20.6611, 20.6611, 20.6611, 20.6611, 20.6725, 20.6611
4.19509, 20, 25.0557, 20.7471, 4.69042, -5.05572, 0, 20.7472, 20.7473, 20.8708, 20.92, 20.7599, 20.8195, 24.6638, 20.7471, 20.7471, 20.7471, 20.7471, 20.7471, 20.7471, 20.7471, 20.7471, 20.7471, 20.7471, 20.7471, 20.7471, 20.7471, 20.7571, 20.7471
4.20297, 24, 24.1205, 20.8367, 5.09902, -0.120497, 0, 20.8368, 20.8368, 20.9603, 20.9981, 20.8496, 20.9125, 23.7372, 20.8367, 20.8367, 20.8367, 20.8367, 20.8367, 20.8367, 20.8367, 20.8367, 20.8367, 20.8367, 20.8367, 20.8367, 20.8367, 20.8458, 20.8367
4.21085, 16, 23.4262, 20.9292, 4.24264, -7.42618, 0, 20.9293, 20.9293, 21.0528, 21.0781, 20.9422, 21.0101, 23.0507, 20.9292, 20.9292, 20.9292, 20.9292, 20.9292, 20.9292, 20.9292, 20.9292, 20.9292, 20.9292, 20.9292, 20.9292, 20.9292, 20.9379, 20.9292
4.21873, 20, 22.9265, 21.024, 4.69042, -2.92655, 0, 21.0241, 21.0242, 21.1477, 21.1598, 21.037, 21.1124, 22.5567, 21.024, 21.024, 21.024, 21.024, 21.024, 21.024, 21.024, 21.024, 21.024, 21.024, 21.024, 21.024, 21.024, 21.0329, 21.024
4.22662, 10, 22.5824, 21.1209, 3.4641, -12.5824, 0, 21.121, 21.121, 21.2445, 21.2432, 21.1336, 21.2203, 22.2145, 21.1209, 21.1209, 21.1209, 21.1209, 21.1209, 21.1209, 21.1209, 21.1209, 21.1209, 21.1209, 21.1209, 21.1209, 21.1209, 21.1303, 21.1209
4.2345, 26, 22.3618, 21.2193, 5.2915, 3.63822, 0, 21.2194, 21.2195, 21.343, 21.3283, 21.2317, 21.3352, 21.9901, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2297, 21.2193
4.24238, 14, 22.2399, 21.319, 4, -8.23986, 0, 21.3191, 21.3192, 21.4427, 21.415, 21.3309, 21.4594, 21.8557, 21.319, 21.319, 21.319, 21.319, 21.319, 21.319, 21.319, 21.319, 21.319, 21.319, 21.319, 21.319, 21.319, 21.3309, 21.319
4.25026, 22, 22.1982, 21.4198, 4.89898, -0.198162, 0, 21.4199, 21.42, 21.5435, 21.5034, 21.4311, 21.5963, 21.7889, 21.4198, 21.4198, 21.4198, 21.4198, 21.4198, 21.4198, 21.4198, 21.4198, 21.4198, 21.4198, 21.4198, 21.4198, 21.4198, 21.4336, 21.4198
4.25814, 22, 22.2244, 21.5214, 4.89898, -0.224424, 0, 21.5215, 21.5216, 21.6452, 21.5933, 21.5321, 21.7509, 21.7722, 21.5214, 21.5214, 21.5214, 21.5214, 21.5214, 21.5214, 21.5214, 21.5214, 21.5214, 21.5214, 21.5214, 21.5214, 21.5214, 21.5376, 21.5214
4.26602, 16, 22.3122, 21.6238, 4.24264, -6.31219, 0, 21.6239, 21.6239, 21.7475, 21.685, 21.6338, 21.9297, 21.792, 21.6238, 21.6238, 21.6238, 21.6238, 21.6238, 21.6238, 21.6238, 21.6238, 21.6238, 21.6238, 21.6238, 21.6238, 21.6238, 21.6426, 21.6238
4.2739, 10, 22.4605, 21.7267, 3.4641, -12.4605, 0, 21.7268, 21.7268, 21.8505, 21.7783, 21.7359, 22.142, 21.8382, 21.7267, 21.7267, 21.7267, 21.7267, 21.7267, 21.7267, 21.7267, 21.7267, 21.7267, 21.7267, 21.7267, 21.7267, 21.7267, 21.7486, 21.7267
4.28178, 22, 22.6738, 21.8301, 4.89898, -0.673836, 0, 21.8302, 21.8303, 21.954, 21.8731, 21.8386, 22.3998, 21.9032, 21.8301, 21.8301, 21.8301, 21.8301, 21.8301, 21.8301, 21.8301, 21.8301, 21.8301, 21.8301, 21.8301, 21.8301, 21.8301, 21.8553, 21.8301
4.28966, 18, 22.9622, 21.934, 4.47214, -4.96221, 0, 21.9341, 21.9341, 22.058, 21.9695, 21.9417, 22.7185, 21.9813, 21.934, 21.934, 21.934, 21.934, 21.934, 21.934, 21.934, 21.934, 21.934, 21.934, 21.934, 21.934, 21.934, 21.9628, 21.934
4.29754, 32, 23.3411, 22.0382, 5.83095, 8.6589, 0, 22.0383, 22.0384, 22.1625, 22.0673, 22.0453, 23.1176, 22.0684, 22.0382, 22.0382, 22.0382, 22.0382, 22.0382, 22.0382, 22.0382, 22.0382, 22.0382, 22.0382, 22.0382, 22.0382, 22.0382, 22.0708, 22.0382
4.30542, 16, 23.8319, 22.1428, 4.24264, -7.83189, 0, 22.1429, 22.143, 22.2674, 22.1664, 22.1492, 23.6216, 22.1619, 22.1428, 22.1428, 22.1428, 22.1428, 22.1428, 22.1428, 22.1428, 22.1428, 22.1428, 22.1428, 22.1428, 22.1428, 22.1428, 22.1792, 22.1428
4.31331, 24, 24.4618, 22.2478, 5.09902, -0.461773, 0, 22.2479, 22.2479, 22.3728, 22.2668, 22.2535, 24.2596, 22.2597, 22.2478, 22.2478, 22.2478, 22.2478, 22.2478, 22.2478, 22.2478, 22.2478, 22.2478, 22.2478, 22.2478, 22.2478, 22.2478, 22.288, 22.2478
4.32119, 28, 25.2638, 22.353, 5.47723, 2.73616, 0, 22.3531, 22.3532, 22.4786, 22.3682, 22.3581, 25.0662, 22.3604, 22.353, 22.353, 22.353, 22.353, 22.353, 22.353, 22.353, 22.353, 22.353, 22.353, 22.353, 22.353, 22.353, 22.397, 22.353
4.32907, 20, 26.2768, 22.4586, 4.69042, -6.27682, 0, 22.4587, 22.4587, 22.585, 22.4707, 22.4632, 26.0812, 22.463, 22.4586, 22.4586, 22.4586, 22.4586, 22.4586, 22.4586, 22.4586, 22.4586, 22.4586, 22.4586, 22.4586, 22.4586, 22.4586, 22.5062, 22.4586
4.33695, 28, 27.5445, 22.5644, 5.47723, 0.45553, 0, 22.5645, 22.5646, 22.6921, 22.5741, 22.5685, 27.3491, 22.5671, 22.5644, 22.5644, 22.5644, 22.5644, 22.5644, 22.5644, 22.5644, 22.5644, 22.5644, 22.5644, 22.5644, 22.5644, 22.5644, 22.6153, 22.5644
4.34483, 30, 29.1144, 22.6705, 5.65685, 0.885555, 0, 22.6707, 22.6707, 22.7999, 22.6783, 22.6742, 28.9179, 22.6721, 22.6705, 22.6705, 22.6705, 22.6705, 22.6705, 22.6705, 22.6705, 22.6705, 22.6705, 22.6705, 22.6705, 22.6705, 22.6705, 22.7243, 22.6705
4.35271, 22, 31.0366, 22.7769, 4.89898, -9.0366, 0, 22.7771, 22.7771, 22.9087, 22.7832, 22.7803, 30.8378, 22.7779, 22.7769, 22.7769, 22.7769, 22.7769, 22.7769, 22.7769, 22.7769, 22.7769, 22.7769, 22.7769, 22.7769, 22.7769, 22.7769, 22.8332, 22.7769
4.36059, 22, 33.3607, 22.8836, 4.89898, -11.3607, 0, 22.8837, 22.8838, 23.0185, 22.8887, 22.8867, 33.1586, 22.8841, 22.8836, 22.8836, 22.8836, 22.8836, 22.8836, 22.8836, 22.8836, 22.8836, 22.8836, 22.8836, 22.8836, 22.8836, 22.8836, 22.9418, 22.8836
4.36847, 46, 36.1335, 22.9905, 6.9282, 9.86655, 0, 22.9906, 22.9907, 23.1299, 22.9947, 22.9934, 35.9269, 22.9908, 22.9905, 22.9905, 22.9905, 22.9905, 22.9905, 22.9905, 22.9905, 22.9905, 22.9905, 22.9905, 22.9905, 22.9905, 22.9905, 23.0501, 22.9905
4.37635, 36, 39.3955, 23.0977, 6.16441, -3.39552, 0, 23.0979, 23.0979, 23.243, 23.1013, 23.1004, 39.1832, 23.0979, 23.0977, 23.0977, 23.0977, 23.0977, 23.0977, 23.0977, 23.0977, 23.0977, 23.0977, 23.0977, 23.0978, 23.0977, 23.0977, 23.1581, 23.0977
4.38423, 34, 43.176, 23.2052, 6, -9.17604, 0, 23.2053, 23.2054, 23.3585, 23.2082, 23.2077, 42.9563, 23.2053, 23.2052, 23.2052, 23.2052, 23.2052, 23.2052, 23.2052, 23.2052, 23.2052, 23.2052, 23.2052, 23.2052, 23.2052, 23.2052, 23.2657, 23.2052
4.39211, 46, 47.49, 23.313, 6.9282, -1.48998, 0, 23.3131, 23.3131, 23.477, 23.3156, 23.3154, 47.2604, 23.313, 23.313, 23.313, 23.313, 23.313, 23.313, 23.313, 23.313, 23.313, 23.313, 23.313, 23.313, 23.313, 23.313, 23.373, 23.313
4.39999, 54, 52.3344, 23.421, 7.48331, 1.6656, 0, 23.4211, 23.4211, 23.5994, 23.4234, 23.4233, 52.092, 23.421, 23.421, 23.421, 23.421, 23.421, 23.421, 23.421, 23.421, 23.421, 23.421, 23.421, 23.421, 23.421, 23.421, 23.48, 23.421
4.40788, 68, 57.6822, 23.5292, 8.3666, 10.3178, 0, 23.5294, 23.5294, 23.7265, 23.5315, 23.5315, 57.4227, 23.5293, 23.5292, 23.5292, 23.5292, 23.5292, 23.5292, 23.5292, 23.5292, 23.5292, 23.5292, 23.5292, 23.5292, 23.5292, 23.5292, 23.5866, 23.5292
4.41576, 52, 63.4824, 23.6378, 7.34847, -11.4824, 0, 23.6379, 23.6379, 23.8599, 23.6399, 23.64, 63.2002, 23.6378, 23.6378, 23.6378, 23.6378, 23.6378, 23.6378, 23.6378, 23.6378, 23.6378, 23.6378, 23.6378, 23.6378, 23.6378, 23.6378, 23.6931, 23.6378
4.42364, 66, 69.6561, 23.7466, 8.24621, -3.65605, 0, 23.7467, 23.7467, 24.0012, 23.7486, 23.7488, 69.344, 23.7466, 23.7466, 23.7466, 23.7466, 23.7466, 23.7466, 23.7466, 23.7466, 23.7466, 23.7466, 23.7466, 23.7466, 23.7466, 23.7466, 23.7994, 23.7466
4.43152, 72, 76.0993, 23.8556, 8.60233, -4.09927, 0, 23.8557, 23.8558, 24.1524, 23.8576, 23.8578, 75.7479, 23.8556, 23.8556, 23.8556, 23.8556, 23.8556, 23.8556, 23.8556, 23.8556, 23.8556, 23.8556, 23.8556, 23.8556, 23.8556, 23.8556, 23.9056, 23.8556
4.4394, 76, 82.6805, 23.9649, 8.83176, -6.68048, 0, 23.965, 23.9651, 24.3159, 23.9669, 23.9672, 82.2779, 23.9649, 23.9649, 23.9649, 23.9649, 23.9649, 23.9649, 23.9649, 23.9649, 23.9649, 23.9649, 23.9649, 23.9649, 23.9649, 23.9649, 24.0119, 23.9649
4.44728, 90, 89.2479, 24.0745, 9.59166, 0.75206, 0, 24.0746, 24.0746, 24.4949, 24.0764, 24.0767, 88.7791, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.1183, 24.0745
4.45516, 88, 95.6353, 24.1843, 9.48683, -7.63526, 0, 24.1844, 24.1844, 24.6929, 24.1862, 24.1866, 95.0815, 24.1843, 24.1843, 24.1843, 24.1843, 24.1843, 24.1843, 24.1843, 24.1843, 24.1843, 24.1843, 24.1843, 24.1843, 24.1843, 24.1843, 24.2249, 24.1843
4.46304, 100, 101.665, 24.2943, 10.0995, -1.66511, 0, 24.2944, 24.2945, 24.9139, 24.2963, 24.2967, 101.004, 24.2943, 24.2943, 24.2943, 24.2943, 24.2943, 24.2943, 24.2943, 24.2943, 24.2943, 24.2943, 24.2943, 24.2943, 24.2943, 24.2943, 24.3317, 24.2943
4.47092, 112, 107.161, 24.4046, 10.6771, 4.83858, 0, 24.4047, 24.4048, 25.1627, 24.4066, 24.407, 106.364, 24.4046, 24.4046, 24.4046, 24.4046, 24.4046, 24.4046, 24.4046, 24.4046, 24.4046, 24.4046, 24.4046, 24.4046, 24.4046, 24.4046, 24.439, 24.4046
4.4788, 124, 111.958, 24.5152, 11.225, 12.042, 0, 24.5153, 24.5153, 25.4445, 24.5172, 24.5176, 110.993, 24.5152, 24.5152, 24.5152, 24.5152, 24.5152, 24.5152, 24.5152, 24.5152, 24.5152, 24.5152, 24.5152, 24.5152, 24.5152, 24.5152, 24.5466, 24.5152
4.48668, 146, 115.906, 24.6259, 12.1655, 30.0937, 0, 24.6261, 24.6261, 25.7649, 24.628, 24.6284, 114.734, 24.6259, 24.6259, 24.6259, 24.6259, 24.6259, 24.6259, 24.6259, 24.6259, 24.6259, 24.6259, 24.6259, 24.6259, 24.6259, 24.6259, 24.6548, 24.6259
4.49456, 122, 118.884, 24.7369, 11.1355, 3.11574, 0, 24.7371, 24.7371, 26.1298, 24.7391, 24.7395, 117.46, 24.7369, 24.7369, 24.7369, 24.7369, 24.7369, 24.7369, 24.7369, 24.7369, 24.7369, 24.7369, 24.7369, 24.7369, 24.7369, 24.7369, 24.7634, 24.7369
4.50245, 138, 120.805, 24.8482, 11.8322, 17.1945, 0, 24.8483, 24.8484, 26.5453, 24.8504, 24.8507, 119.079, 24.8482, 24.8482, 24.8482, 24.8482, 24.8482, 24.8482, 24.8482, 24.8482, 24.8482, 24.8482, 24.8482, 24.8482, 24.8482, 24.8482, 24.8727, 24.8482
4.51033, 144, 121.622, 24.9597, 12.083, 22.3778, 0, 24.9598, 24.9598, 27.0171, 24.9619, 24.9623, 119.537, 24.9597, 24.9597, 24.9597, 24.9597, 24.9597, 24.9597, 24.9597, 24.9597, 24.9597, 24.9597, 24.9597, 24.9597, 24.9597, 24.9597, 24.9825, 24.9597
4.51821, 140, 121.329, 25.0713, 11.9164, 18.671, 0, 25.0715, 25.0715, 27.5501, 25.0737, 25.074, 118.823, 25.0713, 25.0713, 25.0713, 25.0713, 25.0713, 25.0713, 25.0713, 25.0713, 25.0713, 25.0713, 25.0713, 25.0713, 25.0713, 25.0713, 25.0929, 25.0713
4.52609, 128, 119.963, 25.1832, 11.4018, 8.03728, 0, 25.1834, 25.1834, 28.1486, 25.1857, 25.1859, 116.971, 25.1832, 25.1832, 25.1832, 25.1832, 25.1832, 25.1832, 25.1832, 25.1832, 25.1832, 25.1832, 25.1832, 25.1832, 25.1832, 25.1832, 25.2038, 25.1832
4.53397, 148, 117.6, 25.2954, 12.2474, 30.4001, 0, 25.2955, 25.2955, 28.8149, 25.298, 25.2981, 114.055, 25.2954, 25.2954, 25.2954, 25.2954, 25.2954, 25.2954, 25.2954, 25.2954, 25.2954, 25.2954, 25.2954, 25.2954, 25.2954, 25.2954, 25.3153, 25.2954
4.54185, 126, 114.352, 25.4077, 11.3137, 11.6482, 0, 25.4078, 25.4079, 29.5496, 25.4105, 25.4105, 110.184, 25.4077, 25.4077, 25.4077, 25.4077, 25.4077, 25.4077, 25.4077, 25.4077, 25.4077, 25.4077, 25.4077, 25.4077, 25.4077, 25.4077, 25.4273, 25.4077
4.54973, 134, 110.357, 25.5202, 11.6619, 23.6428, 0, 25.5203, 25.5204, 30.3506, 25.5232, 25.5231, 105.501, 25.5202, 25.5202, 25.5202, 25.5202, 25.5202, 25.5202, 25.5202, 25.5202, 25.5202, 25.5202, 25.5202, 25.5202, 25.5202, 25.5202, 25.5397, 25.5202
4.55761, 134, 105.773, 25.6329, 11.6619, 28.2273, 0, 25.633, 25.6331, 31.2131, 25.6362, 25.6358, 100.167, 25.6329, 25.6329, 25.6329, 25.6329, 25.6329, 25.6329, 25.6329, 25.6329, 25.6329, 25.6329, 25.6329, 25.6329, 25.6329, 25.6329, 25.6525, 25.6329
4.56549, 102, 100.765, 25.7458, 10.198, 1.23485, 0, 25.746, 25.746, 32.129, 25.7494, 25.7488, 94.3554, 25.7458, 25.7458, 25.7458, 25.7458, 25.7458, 25.7458, 25.7458, 25.7458, 25.7458, 25.7458, 25.7458, 25.7458, 25.7458, 25.7458, 25.7656, 25.7458
4.57337, 90, 95.5022, 25.8589, 9.59166, -5.50218, 0, 25.8591, 25.8591, 33.0868, 25.8629, 25.8619, 88.2469, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.8589, 25.879, 25.8589
4.58125, 102, 90.1414, 25.9722, 10.198, 11.8586, 0, 25.9724, 25.9724, 34.072, 25.9766, 25.9753, 82.0134, 25.9722, 25.9722, 25.9722, 25.9722, 25.9722, 25.9722, 25.9722, 25.9722, 25.9722, 25.9722, 25.9722, 25.9722, 25.9722, 25.9722, 25.9926, 25.9722
4.58914, 74, 84.8253, 26.0857, 8.7178, -10.8253, 0, 26.0858, 26.0859, 35.0668, 26.0907, 26.0888, 75.8152, 26.0857, 26.0857, 26.0857, 26.0857, 26.0857, 26.0857, 26.0857, 26.0857, 26.0857, 26.0857, 26.0857, 26.0857, 26.0857, 26.0857, 26.1064, 26.0857
4.59702, 100, 79.6763, 26.1994, 10.0995, 20.3237, 0, 26.1995, 26.1995, 36.0508, 26.2049, 26.2025, 69.795, 26.1994, 26.1994, 26.1994, 26.1994, 26.1994, 26.1994, 26.1994, 26.1994, 26.1994, 26.1994, 26.1994, 26.1994, 26.1994, 26.1994, 26.2202, 26.1994
4.6049, 80, 74.7895, 26.3132, 9.05539, 5.21046, 0, 26.3133, 26.3134, 37.0019, 26.3195, 26.3164, 64.0701, 26.3132, 26.3132, 26.3132, 26.3132, 26.3132, 26.3132, 26.3132, 26.3132, 26.3132, 26.3132, 26.3132, 26.3132, 26.3132, 26.3132, 26.3341, 26.3132
4.61278, 48, 70.2351, 26.4272, 7.07107, -22.2351, 0, 26.4273, 26.4274, 37.897, 26.4344, 26.4305, 58.7338, 26.4272, 26.4272, 26.4272, 26.4272, 26.4272, 26.4272, 26.4272, 26.4272, 26.4272, 26.4272, 26.4272, 26.4272, 26.4272, 26.4272, 26.4481, 26.4272
4.62066, 48, 66.0565, 26.5414, 7.07107, -18.0565, 0, 26.5415, 26.5416, 38.713, 26.5495, 26.5447, 53.8525, 26.5414, 26.5414, 26.5414, 26.5414, 26.5414, 26.5414, 26.5414, 26.5414, 26.5414, 26.5414, 26.5414, 26.5414, 26.5414, 26.5414, 26.562, 26.5414
4.62854, 76, 62.2729, 26.6557, 8.83176, 13.7271, 0, 26.6559, 26.6559, 39.4281, 26.665, 26.6591, 49.4675, 26.6557, 26.6557, 26.6557, 26.6557, 26.6557, 26.6557, 26.6557, 26.6557, 26.6557, 26.6557, 26.6557, 26.6557, 26.6557, 26.6557, 26.6758, 26.6557
4.63642, 62, 58.8829, 26.7703, 8, 3.11712, 0, 26.7704, 26.7704, 40.0227, 26.7807, 26.7737, 45.5968, 26.7703, 26.7703, 26.7703, 26.7703, 26.7703, 26.7703, 26.7703, 26.7703, 26.7703, 26.7703, 26.7703, 26.7703, 26.7703, 26.7703, 26.7897, 26.7703
4.6443, 58, 55.8678, 26.885, 7.74597, 2.13218, 0, 26.8851, 26.8851, 40.4807, 26.8968, 26.8884, 42.2378, 26.885, 26.885, 26.885, 26.885, 26.885, 26.885, 26.885, 26.885, 26.885, 26.885, 26.885, 26.885, 26.885, 26.885, 26.9036, 26.885
4.65218, 46, 53.1979, 26.9998, 6.9282, -7.19789, 0, 26.9999, 27, 40.7902, 27.0131, 27.0033, 39.3728, 26.9998, 26.9998, 26.9998, 26.9998, 26.9998, 26.9998, 26.9998, 26.9998, 26.9998, 26.9998, 26.9998, 26.9998, 26.9998, 26.9998, 27.0174, 26.9998
4.66006, 36, 50.8347, 27.1148, 6.16441, -14.8347, 0, 27.1149, 27.1149, 40.9442, 27.1296, 27.1184, 36.9701, 27.1148, 27.1148, 27.1148, 27.1148, 27.1148, 27.1148, 27.1148, 27.1148, 27.1148, 27.1148, 27.1148, 27.1148, 27.1148, 27.1148, 27.1313, 27.1148
4.66794, 60, 48.7372, 27.2299, 7.87401, 11.2628, 0, 27.2301, 27.2301, 40.9411, 27.2464, 27.2336, 34.9903, 27.2299, 27.2299, 27.2299, 27.2299, 27.2299, 27.2299, 27.2299, 27.2299, 27.2299, 27.2299, 27.2299, 27.2299, 27.2299, 27.2299, 27.2452, 27.2299
4.67582, 38, 46.8649, 27.3452, 6.32456, -8.86493, 0, 27.3454, 27.3454, 40.785, 27.3634, 27.349, 33.389, 27.3452, 27.3452, 27.3452, 27.3452, 27.3452, 27.3452, 27.3452, 27.3452, 27.3452, 27.3452, 27.3452, 27.3452, 27.3452, 27.3452, 27.3592, 27.3452
4.6837, 44, 45.1804, 27.4607, 6.78233, -1.18044, 0, 27.4608, 27.4608, 40.4849, 27.4805, 27.4644, 32.1196, 27.4607, 27.4607, 27.4607, 27.4607, 27.4607, 27.4607, 27.4607, 27.4607, 27.4607, 27.4607, 27.4607, 27.4607, 27.4607, 27.4607, 27.4733, 27.4607
4.69159, 34, 43.6518, 27.5762, 6, -9.65183, 0, 27.5764, 27.5764, 40.0546, 27.5978, 27.5801, 31.1365, 27.5762, 27.5762, 27.5762, 27.5762, 27.5762, 27.5762, 27.5762, 27.5762, 27.5762, 27.5762, 27.5762, 27.5762, 27.5762, 27.5762, 27.5875, 27.5762
4.69947, 42, 42.2538, 27.6919, 6.63325, -0.253761, 0, 27.6921, 27.6921, 39.512, 27.7151, 27.6958, 30.3964, 27.6919, 27.6919, 27.6919, 27.6919, 27.6919, 27.6919, 27.6919, 27.6919, 27.6919, 27.6919, 27.6919, 27.6919, 27.6919, 27.6919, 27.7019, 27.6919
4.70735, 36, 40.9679, 27.8078, 6.16441, -4.9679, 0, 27.8079, 27.8079, 38.8776, 27.8324, 27.8117, 29.8603, 27.8078, 27.8078, 27.8078, 27.8078, 27.8078, 27.8078, 27.8078, 27.8078, 27.8078, 27.8078, 27.8078, 27.8078, 27.8078, 27.8078, 27.8165, 27.8078
4.71523, 20, 39.7827, 27.9237, 4.69042, -19.7827, 0, 27.9238, 27.9238, 38.1742, 27.9497, 27.9277, 29.4942, 27.9237, 27.9237, 27.9237, 27.9237, 27.9237, 27.9237, 27.9237, 27.9237, 27.9237, 27.9237, 27.9237, 27.9237, 27.9237, 27.9237, 27.9313, 27.9237
4.72311, 18, 38.693, 28.0397, 4.47214, -20.693, 0, 28.0398, 28.0399, 37.4251, 28.0669, 28.0438, 29.2694, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0463, 28.0397
4.73099, 26, 37.6983, 28.1558, 5.2915, -11.6983, 0, 28.1559, 28.156, 36.653, 28.1839, 28.1599, 29.1628, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1616, 28.1558
4.73887, 28, 36.8027, 28.272, 5.47723, -8.80266, 0, 28.2721, 28.2721, 35.8798, 28.3008, 28.2762, 29.1565, 28.272, 28.272, 28.272, 28.272, 28.272, 28.272, 28.272, 28.272, 28.272, 28.272, 28.272, 28.272, 28.272, 28.272, 28.277, 28.272
4.74675, 24, 36.0126, 28.3882, 5.09902, -12.0126, 0, 28.3883, 28.3883, 35.1249, 28.4174, 28.3924, 29.2376, 28.3882, 28.3882, 28.3882, 28.3882, 28.3882, 28.3882, 28.3882, 28.3882, 28.3882, 28.3882, 28.3882, 28.3882, 28.3882, 28.3882, 28.3926, 28.3882
