   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_238.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.99529, 14, 10.9308, 10.6347, 4, 3.06916, 0, 10.636, 10.6405, 10.6347, 10.6347, 10.6347, 10.6347, 10.6347, 10.6347, 10.6347, 10.6347, 10.6347, 10.6347, 10.6347, 10.6347, 10.6347, 10.6347, 10.6347, 10.6347, 10.6347, 10.6347, 10.9237, 10.6347
8.00317, 12, 11.0207, 10.6711, 3.74166, 0.97931, 0, 10.6723, 10.679, 10.6711, 10.6711, 10.6711, 10.6711, 10.6711, 10.6711, 10.6711, 10.6711, 10.6711, 10.6711, 10.6711, 10.6711, 10.6711, 10.6711, 10.6711, 10.6711, 10.6711, 10.6711, 11.0115, 10.6711
8.01106, 14, 11.1161, 10.7069, 4, 2.88393, 0, 10.7081, 10.7176, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 11.1041, 10.7069
8.01894, 12, 11.2167, 10.7419, 3.74166, 0.783287, 0, 10.7431, 10.7563, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 11.2011, 10.7419
8.02682, 16, 11.3226, 10.7763, 4.24264, 4.67745, 0, 10.7775, 10.7955, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 11.3023, 10.7763
8.03471, 20, 11.4331, 10.81, 4.69042, 8.56686, 0, 10.8111, 10.8352, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 11.4069, 10.81
8.04259, 12, 11.5479, 10.8431, 3.74166, 0.452061, 0, 10.8442, 10.8759, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 10.8431, 11.514, 10.8431
8.05047, 10, 11.6659, 10.8751, 3.4641, -1.66594, 0, 10.8762, 10.9176, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 11.6225, 10.8751
8.05836, 10, 11.7862, 10.9062, 3.4641, -1.7862, 0, 10.9073, 10.9605, 10.9062, 10.9062, 10.9062, 10.9062, 10.9062, 10.9062, 10.9062, 10.9062, 10.9062, 10.9062, 10.9062, 10.9062, 10.9062, 10.9062, 10.9062, 10.9062, 10.9062, 10.9062, 11.7308, 10.9062
8.06624, 12, 11.9078, 10.9363, 3.74166, 0.0921688, 0, 10.9374, 11.0052, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 11.8379, 10.9363
8.07412, 18, 12.0291, 10.965, 4.47214, 5.9709, 0, 10.966, 11.0515, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 11.9415, 10.965
8.08201, 12, 12.1487, 10.9919, 3.74166, -0.14865, 0, 10.9929, 11.0997, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 10.9919, 12.0398, 10.9919
8.08989, 18, 12.2655, 11.0172, 4.47214, 5.73455, 0, 11.0183, 11.1502, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 12.1315, 11.0172
8.09777, 26, 12.3785, 11.0412, 5.2915, 13.6215, 0, 11.0422, 11.2037, 11.0412, 11.0412, 11.0412, 11.0412, 11.0412, 11.0412, 11.0412, 11.0412, 11.0412, 11.0412, 11.0412, 11.0412, 11.0412, 11.0412, 11.0412, 11.0412, 11.0412, 11.0412, 12.215, 11.0412
8.10566, 10, 12.487, 11.0641, 3.4641, -2.48697, 0, 11.0651, 11.2607, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 12.2892, 11.0641
8.11354, 8, 12.5895, 11.0854, 3.16228, -4.58946, 0, 11.0865, 11.3213, 11.0854, 11.0854, 11.0854, 11.0854, 11.0854, 11.0854, 11.0854, 11.0854, 11.0854, 11.0854, 11.0854, 11.0854, 11.0854, 11.0854, 11.0854, 11.0854, 11.0854, 11.0854, 12.3525, 11.0854
8.12142, 18, 12.685, 11.1053, 4.47214, 5.31497, 0, 11.1063, 11.3856, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 12.4037, 11.1053
8.12931, 6, 12.7733, 11.124, 2.82843, -6.77329, 0, 11.125, 11.454, 11.124, 11.124, 11.124, 11.124, 11.124, 11.124, 11.124, 11.124, 11.124, 11.124, 11.124, 11.124, 11.124, 11.124, 11.124, 11.124, 11.124, 11.124, 12.4423, 11.124
8.13719, 12, 12.8543, 11.1421, 3.74166, -0.854259, 0, 11.1432, 11.527, 11.1421, 11.1421, 11.1421, 11.1421, 11.1421, 11.1421, 11.1421, 11.1421, 11.1421, 11.1421, 11.1421, 11.1421, 11.1421, 11.1421, 11.1421, 11.1421, 11.1421, 11.1421, 12.4683, 11.1421
8.14507, 18, 12.9276, 11.1597, 4.47214, 5.07243, 0, 11.1608, 11.6045, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 12.4818, 11.1597
8.15296, 16, 12.9928, 11.1767, 4.24264, 3.00716, 0, 11.1778, 11.6859, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 12.4826, 11.1767
8.16084, 8, 13.05, 11.1933, 3.16228, -5.05004, 0, 11.1943, 11.7708, 11.1933, 11.1933, 11.1933, 11.1933, 11.1933, 11.1933, 11.1933, 11.1933, 11.1933, 11.1933, 11.1933, 11.1933, 11.1933, 11.1933, 11.1933, 11.1933, 11.1933, 11.1933, 12.4714, 11.1933
8.16872, 22, 13.0987, 11.2088, 4.89898, 8.90131, 0, 11.2099, 11.8579, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 12.4485, 11.2088
8.17661, 24, 13.1389, 11.2236, 5.09902, 10.8611, 0, 11.2247, 11.9464, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 11.2236, 12.4151, 11.2236
8.18449, 22, 13.1713, 11.238, 4.89898, 8.82872, 0, 11.2391, 12.0354, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 12.3727, 11.238
8.19237, 12, 13.1962, 11.2524, 3.74166, -1.19623, 0, 11.2535, 12.1241, 11.2524, 11.2524, 11.2524, 11.2524, 11.2524, 11.2524, 11.2524, 11.2524, 11.2524, 11.2524, 11.2524, 11.2524, 11.2524, 11.2524, 11.2524, 11.2524, 11.2524, 11.2524, 12.3233, 11.2524
8.20025, 26, 13.2137, 11.2666, 5.2915, 12.7863, 0, 11.2677, 12.2109, 11.2666, 11.2666, 11.2666, 11.2666, 11.2666, 11.2666, 11.2666, 11.2666, 11.2666, 11.2666, 11.2666, 11.2666, 11.2666, 11.2666, 11.2666, 11.2666, 11.2666, 11.2666, 12.2682, 11.2666
8.20814, 10, 13.2236, 11.2804, 3.4641, -3.22361, 0, 11.2816, 12.2941, 11.2804, 11.2804, 11.2804, 11.2804, 11.2804, 11.2804, 11.2804, 11.2804, 11.2804, 11.2804, 11.2804, 11.2804, 11.2804, 11.2804, 11.2804, 11.2804, 11.2804, 11.2804, 12.2088, 11.2804
8.21602, 22, 13.2254, 11.2934, 4.89898, 8.7746, 0, 11.2946, 12.3715, 11.2934, 11.2934, 11.2934, 11.2934, 11.2934, 11.2934, 11.2934, 11.2934, 11.2934, 11.2934, 11.2934, 11.2934, 11.2934, 11.2934, 11.2934, 11.2934, 11.2934, 11.2934, 12.1461, 11.2934
8.22391, 24, 13.2192, 11.3055, 5.09902, 10.7808, 0, 11.3068, 12.4417, 11.3055, 11.3055, 11.3055, 11.3055, 11.3055, 11.3055, 11.3055, 11.3055, 11.3055, 11.3055, 11.3055, 11.3055, 11.3055, 11.3055, 11.3055, 11.3055, 11.3055, 11.3055, 12.0818, 11.3055
8.23179, 8, 13.2054, 11.3173, 3.16228, -5.20542, 0, 11.3186, 12.5038, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 12.0175, 11.3173
8.23967, 12, 13.1845, 11.329, 3.74166, -1.18448, 0, 11.3305, 12.557, 11.329, 11.329, 11.329, 11.329, 11.329, 11.329, 11.329, 11.329, 11.329, 11.329, 11.329, 11.329, 11.329, 11.329, 11.329, 11.329, 11.329, 11.329, 11.955, 11.329
8.24756, 14, 13.1562, 11.3405, 4, 0.843776, 0, 11.3422, 12.5999, 11.3405, 11.3405, 11.3405, 11.3405, 11.3405, 11.3405, 11.3405, 11.3405, 11.3405, 11.3405, 11.3405, 11.3405, 11.3405, 11.3405, 11.3405, 11.3405, 11.3405, 11.3405, 11.8953, 11.3405
8.25544, 12, 13.1204, 11.3515, 3.74166, -1.12039, 0, 11.3534, 12.6314, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.3515, 11.8387, 11.3515
8.26332, 14, 13.0769, 11.3617, 4, 0.923069, 0, 11.364, 12.6507, 11.3617, 11.3617, 11.3617, 11.3617, 11.3617, 11.3617, 11.3617, 11.3617, 11.3617, 11.3617, 11.3617, 11.3617, 11.3617, 11.3617, 11.3617, 11.3617, 11.3617, 11.3617, 11.7857, 11.3617
8.27121, 16, 13.0263, 11.3713, 4.24264, 2.97372, 0, 11.374, 12.6578, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.737, 11.3713
8.27909, 14, 12.9691, 11.3804, 4, 1.03089, 0, 11.3839, 12.653, 11.3804, 11.3804, 11.3804, 11.3804, 11.3804, 11.3804, 11.3804, 11.3804, 11.3804, 11.3804, 11.3804, 11.3804, 11.3804, 11.3804, 11.3804, 11.3804, 11.3804, 11.3804, 11.6931, 11.3804
8.28697, 22, 12.906, 11.3891, 4.89898, 9.09398, 0, 11.3936, 12.6366, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.654, 11.3891
8.29486, 24, 12.8377, 11.3972, 5.09902, 11.1623, 0, 11.4031, 12.6092, 11.3972, 11.3972, 11.3972, 11.3972, 11.3972, 11.3972, 11.3972, 11.3972, 11.3972, 11.3972, 11.3972, 11.3972, 11.3972, 11.3972, 11.3972, 11.3972, 11.3972, 11.3972, 11.6198, 11.3972
8.30274, 18, 12.7646, 11.4043, 4.47214, 5.23542, 0, 11.4123, 12.5713, 11.4043, 11.4043, 11.4043, 11.4043, 11.4043, 11.4043, 11.4043, 11.4043, 11.4043, 11.4043, 11.4043, 11.4043, 11.4043, 11.4043, 11.4043, 11.4043, 11.4043, 11.4043, 11.5896, 11.4043
8.31062, 8, 12.6878, 11.4104, 3.16228, -4.68778, 0, 11.4212, 12.5241, 11.4104, 11.4104, 11.4104, 11.4104, 11.4104, 11.4104, 11.4104, 11.4104, 11.4104, 11.4104, 11.4104, 11.4104, 11.4104, 11.4104, 11.4104, 11.4104, 11.4104, 11.4104, 11.5633, 11.4104
8.31851, 18, 12.6083, 11.4152, 4.47214, 5.39168, 0, 11.4298, 12.4686, 11.4152, 11.4152, 11.4152, 11.4152, 11.4152, 11.4152, 11.4152, 11.4152, 11.4152, 11.4152, 11.4152, 11.4152, 11.4152, 11.4152, 11.4152, 11.4152, 11.4152, 11.4152, 11.5402, 11.4152
8.32639, 16, 12.5276, 11.4186, 4.24264, 3.47238, 0, 11.4387, 12.4061, 11.4186, 11.4186, 11.4186, 11.4186, 11.4186, 11.4186, 11.4186, 11.4186, 11.4186, 11.4186, 11.4186, 11.4186, 11.4186, 11.4186, 11.4186, 11.4186, 11.4186, 11.4186, 11.52, 11.4186
8.33427, 18, 12.4475, 11.421, 4.47214, 5.5525, 0, 11.4484, 12.3386, 11.421, 11.421, 11.421, 11.421, 11.421, 11.421, 11.421, 11.421, 11.421, 11.421, 11.421, 11.421, 11.421, 11.421, 11.421, 11.421, 11.421, 11.421, 11.5025, 11.421
8.34216, 26, 12.3696, 11.4222, 5.2915, 13.6304, 0, 11.4595, 12.2674, 11.4222, 11.4222, 11.4222, 11.4222, 11.4222, 11.4222, 11.4222, 11.4222, 11.4222, 11.4222, 11.4222, 11.4222, 11.4222, 11.4222, 11.4222, 11.4222, 11.4222, 11.4222, 11.4872, 11.4222
8.35004, 10, 12.2958, 11.4224, 3.4641, -2.29578, 0, 11.4729, 12.194, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4737, 11.4224
8.35792, 16, 12.2277, 11.4213, 4.24264, 3.77232, 0, 11.4893, 12.1194, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4615, 11.4213
8.36581, 14, 12.1673, 11.4187, 4, 1.83271, 0, 11.5098, 12.0449, 11.4187, 11.4187, 11.4187, 11.4187, 11.4187, 11.4187, 11.4187, 11.4187, 11.4187, 11.4187, 11.4187, 11.4187, 11.4187, 11.4187, 11.4187, 11.4187, 11.4187, 11.4187, 11.45, 11.4187
8.37369, 10, 12.1171, 11.4151, 3.4641, -2.11712, 0, 11.5361, 11.9719, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4392, 11.4151
8.38157, 6, 12.08, 11.4109, 2.82843, -6.08, 0, 11.5707, 11.9017, 11.4109, 11.4109, 11.4109, 11.4109, 11.4109, 11.4109, 11.4109, 11.4109, 11.4109, 11.4109, 11.4109, 11.4109, 11.4109, 11.4109, 11.4109, 11.4109, 11.4109, 11.4109, 11.4295, 11.4109
8.38946, 20, 12.0581, 11.406, 4.69042, 7.94187, 0, 11.6151, 11.8348, 11.406, 11.406, 11.406, 11.406, 11.406, 11.406, 11.406, 11.406, 11.406, 11.406, 11.406, 11.406, 11.406, 11.406, 11.406, 11.406, 11.406, 11.406, 11.4203, 11.406
8.39734, 12, 12.0542, 11.4004, 3.74166, -0.0542393, 0, 11.6718, 11.7718, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4114, 11.4004
8.40522, 10, 12.0713, 11.3943, 3.4641, -2.07134, 0, 11.7438, 11.7132, 11.3943, 11.3943, 11.3943, 11.3943, 11.3943, 11.3943, 11.3943, 11.3943, 11.3943, 11.3943, 11.3943, 11.3943, 11.3943, 11.3943, 11.3943, 11.3943, 11.3943, 11.3943, 11.403, 11.3943
8.41311, 12, 12.112, 11.3873, 3.74166, -0.111962, 0, 11.8335, 11.6588, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.3873, 11.3944, 11.3873
8.42099, 8, 12.1794, 11.3795, 3.16228, -4.17937, 0, 11.9442, 11.6086, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3856, 11.3795
8.42887, 12, 12.2772, 11.3714, 3.74166, -0.277227, 0, 12.0799, 11.563, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.377, 11.3714
8.43676, 14, 12.4093, 11.3632, 4, 1.59067, 0, 12.2445, 11.5222, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.369, 11.3632
8.44464, 10, 12.5789, 11.3549, 3.4641, -2.5789, 0, 12.4416, 11.4857, 11.3549, 11.3549, 11.3549, 11.3549, 11.3549, 11.3549, 11.3549, 11.3549, 11.3549, 11.3549, 11.3549, 11.3549, 11.3549, 11.3549, 11.3549, 11.3549, 11.3549, 11.3549, 11.3614, 11.3549
8.45252, 12, 12.7889, 11.3463, 3.74166, -0.788937, 0, 12.6745, 11.4529, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.354, 11.3463
8.46041, 14, 13.0418, 11.3367, 4, 0.958167, 0, 12.9459, 11.4229, 11.3367, 11.3367, 11.3367, 11.3367, 11.3367, 11.3367, 11.3367, 11.3367, 11.3367, 11.3367, 11.3367, 11.3367, 11.3367, 11.3367, 11.3367, 11.3367, 11.3367, 11.3367, 11.3464, 11.3367
8.46829, 12, 13.3402, 11.3263, 3.74166, -1.34015, 0, 13.2587, 11.3954, 11.3263, 11.3263, 11.3263, 11.3263, 11.3263, 11.3263, 11.3263, 11.3263, 11.3263, 11.3263, 11.3263, 11.3263, 11.3263, 11.3263, 11.3263, 11.3263, 11.3263, 11.3263, 11.3386, 11.3263
8.47617, 22, 13.6863, 11.3154, 4.89898, 8.31369, 0, 13.6156, 11.3704, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3312, 11.3154
8.48406, 16, 14.0819, 11.3045, 4.24264, 1.91806, 0, 14.0184, 11.3479, 11.3045, 11.3045, 11.3045, 11.3045, 11.3045, 11.3045, 11.3045, 11.3045, 11.3045, 11.3045, 11.3045, 11.3045, 11.3045, 11.3045, 11.3045, 11.3045, 11.3045, 11.3045, 11.3248, 11.3045
8.49194, 16, 14.527, 11.2936, 4.24264, 1.47296, 0, 14.4673, 11.3275, 11.2936, 11.2936, 11.2936, 11.2936, 11.2936, 11.2936, 11.2936, 11.2936, 11.2936, 11.2936, 11.2936, 11.2936, 11.2936, 11.2936, 11.2936, 11.2936, 11.2936, 11.2936, 11.3195, 11.2936
8.49982, 14, 15.0202, 11.2823, 4, -1.02024, 0, 14.9611, 11.3086, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 11.3152, 11.2823
8.50771, 14, 15.5583, 11.27, 4, -1.55826, 0, 15.4966, 11.2901, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.27, 11.3115, 11.27
8.51559, 16, 16.1373, 11.2566, 4.24264, -0.137291, 0, 16.07, 11.272, 11.2566, 11.2566, 11.2566, 11.2566, 11.2566, 11.2566, 11.2566, 11.2566, 11.2566, 11.2566, 11.2566, 11.2566, 11.2566, 11.2566, 11.2566, 11.2566, 11.2566, 11.2566, 11.3085, 11.2566
8.52347, 16, 16.7523, 11.2427, 4.24264, -0.752308, 0, 16.6764, 11.2544, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.3071, 11.2427
8.53136, 18, 17.3964, 11.2289, 4.47214, 0.603556, 0, 17.3087, 11.2376, 11.2289, 11.2289, 11.2289, 11.2289, 11.2289, 11.2289, 11.2289, 11.2289, 11.2289, 11.2289, 11.2289, 11.2289, 11.2289, 11.2289, 11.2289, 11.2289, 11.2289, 11.2289, 11.3079, 11.2289
8.53924, 18, 18.061, 11.215, 4.47214, -0.0609798, 0, 17.9583, 11.2215, 11.215, 11.215, 11.215, 11.215, 11.215, 11.215, 11.215, 11.215, 11.215, 11.215, 11.215, 11.215, 11.215, 11.215, 11.215, 11.215, 11.215, 11.215, 11.3112, 11.215
8.54712, 14, 18.7353, 11.2007, 4, -4.73527, 0, 18.6144, 11.2054, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.3168, 11.2007
8.55501, 16, 19.4069, 11.1851, 4.24264, -3.40693, 0, 19.2645, 11.1886, 11.1851, 11.1851, 11.1851, 11.1851, 11.1851, 11.1851, 11.1851, 11.1851, 11.1851, 11.1851, 11.1851, 11.1851, 11.1851, 11.1851, 11.1851, 11.1851, 11.1851, 11.1851, 11.3241, 11.1851
8.56289, 22, 20.0638, 11.1685, 4.89898, 1.93621, 0, 19.8965, 11.1711, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.3332, 11.1685
8.57077, 16, 20.6932, 11.1514, 4.24264, -4.69318, 0, 20.4978, 11.1532, 11.1514, 11.1514, 11.1514, 11.1514, 11.1514, 11.1514, 11.1514, 11.1514, 11.1514, 11.1514, 11.1514, 11.1514, 11.1514, 11.1514, 11.1514, 11.1514, 11.1514, 11.1514, 11.345, 11.1514
8.57866, 22, 21.2826, 11.1343, 4.89898, 0.717447, 0, 21.0557, 11.1356, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.3598, 11.1343
8.58654, 24, 21.8186, 11.117, 5.09902, 2.18136, 0, 21.5573, 11.1179, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.3775, 11.117
8.59442, 24, 22.2889, 11.0993, 5.09902, 1.7111, 0, 21.9901, 11.1, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.3975, 11.0993
8.60231, 14, 22.6815, 11.0804, 4, -8.68148, 0, 22.3426, 11.0808, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.4188, 11.0804
8.61019, 28, 22.9868, 11.0602, 5.47723, 5.01323, 0, 22.6057, 11.0605, 11.0602, 11.0602, 11.0602, 11.0602, 11.0602, 11.0602, 11.0602, 11.0602, 11.0602, 11.0602, 11.0602, 11.0602, 11.0602, 11.0602, 11.0602, 11.0602, 11.0602, 11.0602, 11.441, 11.0602
8.61807, 20, 23.198, 11.0395, 4.69042, -3.198, 0, 22.773, 11.0397, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.4643, 11.0395
8.62596, 24, 23.3104, 11.0188, 5.09902, 0.689579, 0, 22.8404, 11.0189, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.4887, 11.0188
8.63384, 20, 23.3211, 10.9979, 4.69042, -3.32114, 0, 22.8056, 10.998, 10.9979, 10.9979, 10.9979, 10.9979, 10.9979, 10.9979, 10.9979, 10.9979, 10.9979, 10.9979, 10.9979, 10.9979, 10.9979, 10.9979, 10.9979, 10.9979, 10.9979, 10.9979, 11.5134, 10.9979
8.64172, 24, 23.2295, 10.9766, 5.09902, 0.770473, 0, 22.6688, 10.9766, 10.9766, 10.9766, 10.9766, 10.9766, 10.9766, 10.9766, 10.9766, 10.9766, 10.9766, 10.9766, 10.9766, 10.9766, 10.9766, 10.9766, 10.9766, 10.9766, 10.9766, 10.9766, 11.5373, 10.9766
8.64961, 40, 23.0372, 10.9539, 6.48074, 16.9628, 0, 22.4322, 10.9539, 10.9539, 10.9539, 10.9539, 10.9539, 10.9539, 10.9539, 10.9539, 10.9539, 10.9539, 10.9539, 10.9539, 10.9539, 10.9539, 10.9539, 10.9539, 10.9539, 10.9539, 10.9539, 11.5588, 10.9539
