   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_445.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.85017, 66, 63.649, 46.8349, 8.24621, 2.35099, 0, 46.8496, 46.8355, 63.632, 46.8352, 46.8349, 46.8349, 46.8349, 46.8349, 46.8349, 46.8349, 46.8349, 46.8349, 46.8349, 46.8349, 46.8349, 46.8349, 46.8349, 46.8349, 46.8349, 46.8349, 46.8364, 46.8349
6.85806, 58, 68.6869, 46.8225, 7.74597, -10.6869, 0, 46.8378, 46.8231, 68.6696, 46.8226, 46.8225, 46.8225, 46.8225, 46.8225, 46.8225, 46.8225, 46.8225, 46.8225, 46.8225, 46.8225, 46.8225, 46.8225, 46.8225, 46.8225, 46.8225, 46.8225, 46.8237, 46.8225
6.86594, 70, 74.9597, 46.808, 8.48528, -4.95967, 0, 46.8237, 46.8086, 74.9422, 46.8081, 46.808, 46.808, 46.808, 46.808, 46.808, 46.808, 46.808, 46.808, 46.808, 46.808, 46.808, 46.808, 46.808, 46.808, 46.808, 46.808, 46.809, 46.808
6.87382, 118, 82.6757, 46.791, 10.9545, 35.3243, 0, 46.8071, 46.7916, 82.6582, 46.791, 46.791, 46.791, 46.791, 46.791, 46.791, 46.791, 46.791, 46.791, 46.791, 46.791, 46.791, 46.791, 46.791, 46.791, 46.791, 46.791, 46.7918, 46.791
6.8817, 88, 92.0527, 46.7709, 9.48683, -4.05267, 0, 46.7872, 46.7715, 92.0351, 46.7709, 46.7709, 46.7709, 46.7709, 46.7709, 46.7709, 46.7709, 46.7709, 46.7709, 46.7709, 46.7709, 46.7709, 46.7709, 46.7709, 46.7709, 46.7709, 46.7709, 46.7715, 46.7709
6.88958, 90, 103.312, 46.7469, 9.59166, -13.3116, 0, 46.7633, 46.7475, 103.294, 46.747, 46.7469, 46.7469, 46.7469, 46.7469, 46.7469, 46.7469, 46.7469, 46.7469, 46.7469, 46.7469, 46.7469, 46.7469, 46.7469, 46.7469, 46.7469, 46.7469, 46.7474, 46.7469
6.89746, 102, 116.66, 46.7182, 10.198, -14.6605, 0, 46.7345, 46.7188, 116.643, 46.7182, 46.7182, 46.7182, 46.7182, 46.7182, 46.7182, 46.7182, 46.7182, 46.7182, 46.7182, 46.7182, 46.7182, 46.7182, 46.7182, 46.7182, 46.7182, 46.7182, 46.7186, 46.7182
6.90534, 136, 132.292, 46.6835, 11.7473, 3.70773, 0, 46.6996, 46.6841, 132.275, 46.6835, 46.6835, 46.6835, 46.6835, 46.6835, 46.6835, 46.6835, 46.6835, 46.6835, 46.6835, 46.6835, 46.6835, 46.6835, 46.6835, 46.6835, 46.6835, 46.6835, 46.6838, 46.6835
6.91322, 144, 150.364, 46.6415, 12.083, -6.36377, 0, 46.6572, 46.6421, 150.347, 46.6415, 46.6415, 46.6415, 46.6415, 46.6415, 46.6415, 46.6415, 46.6415, 46.6415, 46.6415, 46.6415, 46.6415, 46.6415, 46.6415, 46.6415, 46.6415, 46.6415, 46.6418, 46.6415
6.9211, 176, 170.985, 46.5905, 13.3417, 5.01486, 0, 46.6056, 46.5911, 170.969, 46.5905, 46.5905, 46.5905, 46.5905, 46.5905, 46.5905, 46.5905, 46.5905, 46.5905, 46.5905, 46.5905, 46.5905, 46.5905, 46.5905, 46.5905, 46.5905, 46.5905, 46.5907, 46.5905
6.92898, 188, 194.204, 46.5285, 13.784, -6.20441, 0, 46.543, 46.5291, 194.189, 46.5285, 46.5285, 46.5285, 46.5285, 46.5285, 46.5285, 46.5285, 46.5285, 46.5285, 46.5285, 46.5285, 46.5285, 46.5285, 46.5285, 46.5285, 46.5285, 46.5285, 46.5286, 46.5285
6.93686, 248, 219.991, 46.4531, 15.8114, 28.0085, 0, 46.4669, 46.4538, 219.977, 46.4531, 46.4531, 46.4531, 46.4531, 46.4531, 46.4531, 46.4531, 46.4531, 46.4531, 46.4531, 46.4531, 46.4531, 46.4531, 46.4531, 46.4531, 46.4531, 46.4531, 46.4532, 46.4531
6.94474, 220, 248.234, 46.3618, 14.8997, -28.2337, 0, 46.3748, 46.3625, 248.22, 46.3618, 46.3618, 46.3618, 46.3618, 46.3618, 46.3618, 46.3618, 46.3618, 46.3618, 46.3618, 46.3618, 46.3618, 46.3618, 46.3618, 46.3618, 46.3618, 46.3618, 46.3619, 46.3618
6.95262, 296, 278.708, 46.2517, 17.2627, 17.2925, 0, 46.2638, 46.2524, 278.695, 46.2517, 46.2517, 46.2517, 46.2517, 46.2517, 46.2517, 46.2517, 46.2517, 46.2517, 46.2517, 46.2517, 46.2517, 46.2517, 46.2517, 46.2517, 46.2517, 46.2517, 46.2518, 46.2517
6.96051, 240, 311.096, 46.1195, 15.5563, -71.0956, 0, 46.1306, 46.1201, 311.084, 46.1195, 46.1195, 46.1195, 46.1195, 46.1195, 46.1195, 46.1195, 46.1195, 46.1195, 46.1195, 46.1195, 46.1195, 46.1195, 46.1195, 46.1195, 46.1195, 46.1195, 46.1195, 46.1195
6.96839, 316, 344.968, 45.9616, 17.8326, -28.968, 0, 45.9719, 45.9623, 344.957, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616
6.97627, 296, 379.785, 45.7745, 17.2627, -83.7845, 0, 45.7838, 45.7751, 379.775, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745
6.98415, 440, 414.923, 45.5542, 21.0238, 25.0771, 0, 45.5626, 45.5549, 414.914, 45.5542, 45.5542, 45.5542, 45.5542, 45.5542, 45.5542, 45.5542, 45.5542, 45.5542, 45.5542, 45.5542, 45.5542, 45.5542, 45.5542, 45.5542, 45.5542, 45.5542, 45.5543, 45.5542
6.99203, 402, 449.671, 45.2971, 20.0998, -47.6714, 0, 45.3046, 45.2978, 449.663, 45.2971, 45.2971, 45.2971, 45.2971, 45.2971, 45.2971, 45.2971, 45.2971, 45.2971, 45.2971, 45.2971, 45.2971, 45.2971, 45.2971, 45.2971, 45.2971, 45.2971, 45.2971, 45.2971
6.99991, 490, 483.272, 44.9993, 22.1811, 6.72769, 0, 45.0059, 45, 483.265, 44.9993, 44.9993, 44.9993, 44.9993, 44.9993, 44.9993, 44.9993, 44.9993, 44.9993, 44.9993, 44.9993, 44.9993, 44.9993, 44.9993, 44.9993, 44.9993, 44.9993, 44.9993, 44.9993
7.00779, 508, 514.33, 44.0652, 22.5832, -6.32977, 0, 44.071, 44.0658, 514.323, 44.0652, 44.0652, 44.0652, 44.0652, 44.0652, 44.0652, 44.0652, 44.0652, 44.0652, 44.0652, 44.0652, 44.0652, 44.0652, 44.0652, 44.0652, 44.0652, 44.0652, 44.0652, 44.0652
7.01567, 484, 542.679, 43.1155, 22.0454, -58.6786, 0, 43.1205, 43.1162, 542.673, 43.1155, 43.1155, 43.1155, 43.1155, 43.1155, 43.1155, 43.1155, 43.1155, 43.1155, 43.1155, 43.1155, 43.1155, 43.1155, 43.1155, 43.1155, 43.1155, 43.1155, 43.1155, 43.1155
7.02355, 526, 567.539, 42.1325, 22.9783, -41.5391, 0, 42.1368, 42.1331, 567.534, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325, 42.1325
7.03143, 550, 588.212, 41.1185, 23.4947, -38.2125, 0, 41.1223, 41.1192, 588.208, 41.1185, 41.1185, 41.1185, 41.1185, 41.1185, 41.1185, 41.1185, 41.1185, 41.1185, 41.1185, 41.1185, 41.1185, 41.1185, 41.1185, 41.1185, 41.1185, 41.1185, 41.1185, 41.1185
7.03931, 536, 604.106, 40.0766, 23.1948, -68.1055, 0, 40.0798, 40.0773, 604.102, 40.0766, 40.0766, 40.0766, 40.0766, 40.0766, 40.0766, 40.0766, 40.0766, 40.0766, 40.0766, 40.0766, 40.0766, 40.0766, 40.0766, 40.0766, 40.0766, 40.0766, 40.0766, 40.0766
7.04719, 530, 614.742, 39.0112, 23.0651, -84.7424, 0, 39.0139, 39.0119, 614.739, 39.0112, 39.0112, 39.0112, 39.0112, 39.0112, 39.0112, 39.0112, 39.0112, 39.0112, 39.0112, 39.0112, 39.0112, 39.0112, 39.0112, 39.0112, 39.0112, 39.0112, 39.0112, 39.0112
7.05508, 548, 619.798, 37.9269, 23.4521, -71.7977, 0, 37.9292, 37.9276, 619.795, 37.9269, 37.9269, 37.9269, 37.9269, 37.9269, 37.9269, 37.9269, 37.9269, 37.9269, 37.9269, 37.9269, 37.9269, 37.9269, 37.9269, 37.9269, 37.9269, 37.9269, 37.9269, 37.9269
7.06296, 578, 619.105, 36.8299, 24.0832, -41.1054, 0, 36.8319, 36.8307, 619.103, 36.8299, 36.8299, 36.8299, 36.8299, 36.8299, 36.8299, 36.8299, 36.8299, 36.8299, 36.8299, 36.8299, 36.8299, 36.8299, 36.8299, 36.8299, 36.8299, 36.8299, 36.83, 36.8299
7.07084, 592, 612.672, 35.7268, 24.3721, -20.6719, 0, 35.7284, 35.7275, 612.669, 35.7268, 35.7268, 35.7268, 35.7268, 35.7268, 35.7268, 35.7268, 35.7268, 35.7268, 35.7268, 35.7268, 35.7268, 35.7268, 35.7268, 35.7268, 35.7268, 35.7268, 35.7268, 35.7268
7.07872, 580, 600.67, 34.6242, 24.1247, -20.6697, 0, 34.6256, 34.6249, 600.667, 34.6242, 34.6242, 34.6242, 34.6242, 34.6242, 34.6242, 34.6242, 34.6242, 34.6242, 34.6242, 34.6242, 34.6242, 34.6242, 34.6242, 34.6242, 34.6242, 34.6242, 34.6243, 34.6242
7.0866, 504, 583.437, 33.5298, 22.4944, -79.4366, 0, 33.5309, 33.5306, 583.435, 33.5298, 33.5298, 33.5298, 33.5298, 33.5298, 33.5298, 33.5298, 33.5298, 33.5298, 33.5298, 33.5298, 33.5298, 33.5298, 33.5298, 33.5298, 33.5298, 33.5298, 33.5299, 33.5298
7.09448, 506, 561.449, 32.4506, 22.5389, -55.4491, 0, 32.4516, 32.4514, 561.447, 32.4506, 32.4506, 32.4506, 32.4506, 32.4506, 32.4506, 32.4506, 32.4506, 32.4506, 32.4506, 32.4506, 32.4506, 32.4506, 32.4506, 32.4506, 32.4506, 32.4506, 32.4507, 32.4506
7.10236, 510, 535.309, 31.394, 22.6274, -25.309, 0, 31.3948, 31.3948, 535.307, 31.394, 31.394, 31.394, 31.394, 31.394, 31.394, 31.394, 31.394, 31.394, 31.394, 31.394, 31.394, 31.394, 31.394, 31.394, 31.394, 31.394, 31.3941, 31.394
7.11024, 464, 505.703, 30.3664, 21.587, -41.7033, 0, 30.3671, 30.3673, 505.701, 30.3664, 30.3664, 30.3664, 30.3664, 30.3664, 30.3664, 30.3664, 30.3664, 30.3664, 30.3664, 30.3664, 30.3664, 30.3664, 30.3664, 30.3664, 30.3664, 30.3664, 30.3666, 30.3664
7.11812, 464, 473.392, 29.3742, 21.587, -9.3916, 0, 29.3748, 29.3752, 473.39, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742, 29.3745, 29.3742
7.126, 374, 439.158, 28.4227, 19.3907, -65.1577, 0, 28.4233, 28.4239, 439.156, 28.4227, 28.4227, 28.4227, 28.4227, 28.4227, 28.4227, 28.4227, 28.4227, 28.4227, 28.4227, 28.4227, 28.4227, 28.4227, 28.4227, 28.4227, 28.4227, 28.4227, 28.4232, 28.4227
7.13388, 380, 403.776, 27.5162, 19.5448, -23.7765, 0, 27.5167, 27.5175, 403.774, 27.5162, 27.5162, 27.5162, 27.5162, 27.5162, 27.5162, 27.5162, 27.5162, 27.5162, 27.5162, 27.5162, 27.5162, 27.5162, 27.5162, 27.5162, 27.5162, 27.5162, 27.5168, 27.5162
7.14176, 362, 368.006, 26.6577, 19.0788, -6.00607, 0, 26.6581, 26.6593, 368.003, 26.6577, 26.6577, 26.6577, 26.6577, 26.6577, 26.6577, 26.6577, 26.6577, 26.6577, 26.6577, 26.6577, 26.6577, 26.6577, 26.6577, 26.6577, 26.6577, 26.6577, 26.6585, 26.6577
7.14964, 290, 332.533, 25.8486, 17.088, -42.5328, 0, 25.849, 25.8507, 332.529, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8498, 25.8486
7.15753, 250, 297.975, 25.0899, 15.8745, -47.9754, 0, 25.0903, 25.0926, 297.971, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0915, 25.0899
7.16541, 242, 264.858, 24.3814, 15.6205, -22.8583, 0, 24.3818, 24.3849, 264.852, 24.3814, 24.3814, 24.3814, 24.3814, 24.3814, 24.3814, 24.3814, 24.3814, 24.3814, 24.3814, 24.3814, 24.3814, 24.3814, 24.3814, 24.3814, 24.3814, 24.3814, 24.3835, 24.3814
7.17329, 266, 233.606, 23.7213, 16.3707, 32.3944, 0, 23.7217, 23.7261, 233.598, 23.7213, 23.7213, 23.7213, 23.7213, 23.7213, 23.7213, 23.7213, 23.7213, 23.7213, 23.7213, 23.7213, 23.7213, 23.7213, 23.7213, 23.7213, 23.7213, 23.7213, 23.724, 23.7213
7.18117, 176, 204.539, 23.1073, 13.3417, -28.5394, 0, 23.1077, 23.1139, 204.529, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1074, 23.1073, 23.1073, 23.1109, 23.1073
7.18905, 176, 177.873, 22.5362, 13.3417, -1.8728, 0, 22.5366, 22.5452, 177.859, 22.5362, 22.5362, 22.5362, 22.5362, 22.5362, 22.5362, 22.5362, 22.5362, 22.5362, 22.5362, 22.5362, 22.5362, 22.5362, 22.5362, 22.5362, 22.5362, 22.5362, 22.5408, 22.5362
7.19693, 124, 153.735, 22.0045, 11.225, -29.7355, 0, 22.0048, 22.0168, 153.717, 22.0045, 22.0045, 22.0045, 22.0045, 22.0045, 22.0045, 22.0045, 22.0045, 22.0045, 22.0045, 22.0045, 22.0045, 22.0045, 22.0045, 22.0045, 22.0045, 22.0045, 22.0102, 22.0045
7.20481, 140, 132.159, 21.5077, 11.9164, 7.84067, 0, 21.5081, 21.5247, 132.135, 21.5077, 21.5077, 21.5077, 21.5077, 21.5077, 21.5077, 21.5077, 21.5077, 21.5077, 21.5077, 21.5077, 21.5077, 21.5077, 21.5077, 21.5077, 21.5077, 21.5077, 21.515, 21.5077
7.21269, 112, 113.109, 21.0418, 10.6771, -1.10889, 0, 21.0422, 21.0651, 113.076, 21.0418, 21.0418, 21.0418, 21.0418, 21.0418, 21.0418, 21.0418, 21.0418, 21.0418, 21.0418, 21.0418, 21.0418, 21.0418, 21.0418, 21.0418, 21.0418, 21.0418, 21.0508, 21.0418
7.22057, 104, 96.4864, 20.6023, 10.2956, 7.51356, 0, 20.6027, 20.6341, 96.4432, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6135, 20.6023
7.22845, 74, 82.1474, 20.185, 8.7178, -8.1474, 0, 20.1854, 20.228, 82.0905, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.1986, 20.185
7.23633, 54, 69.9148, 19.7859, 7.48331, -15.9148, 0, 19.7862, 19.8435, 69.8404, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.7859, 19.8022, 19.7859
7.24422, 60, 59.5874, 19.4006, 7.87401, 0.412624, 0, 19.401, 19.4774, 59.4907, 19.4006, 19.4006, 19.4006, 19.4006, 19.4006, 19.4006, 19.4006, 19.4006, 19.4006, 19.4006, 19.4006, 19.4006, 19.4006, 19.4006, 19.4006, 19.4006, 19.4006, 19.4201, 19.4006
7.2521, 44, 50.9584, 19.0255, 6.78233, -6.95843, 0, 19.0259, 19.127, 50.8335, 19.0255, 19.0255, 19.0255, 19.0255, 19.0255, 19.0255, 19.0255, 19.0255, 19.0255, 19.0255, 19.0255, 19.0255, 19.0255, 19.0255, 19.0256, 19.0255, 19.0255, 19.0486, 19.0255
7.25998, 46, 43.8183, 18.6575, 6.9282, 2.18172, 0, 18.6578, 18.7902, 43.6581, 18.6575, 18.6575, 18.6575, 18.6575, 18.6575, 18.6575, 18.6575, 18.6575, 18.6575, 18.6575, 18.6575, 18.6575, 18.6575, 18.6575, 18.6575, 18.6575, 18.6575, 18.6845, 18.6575
7.26786, 32, 37.9634, 18.2935, 5.83095, -5.96342, 0, 18.2938, 18.4655, 37.7596, 18.2935, 18.2935, 18.2935, 18.2935, 18.2935, 18.2935, 18.2935, 18.2935, 18.2935, 18.2935, 18.2935, 18.2935, 18.2935, 18.2935, 18.2935, 18.2935, 18.2935, 18.3248, 18.2935
7.27574, 28, 33.2041, 17.9314, 5.47723, -5.20413, 0, 17.9318, 18.1524, 32.9468, 17.9314, 17.9314, 17.9314, 17.9314, 17.9314, 17.9314, 17.9314, 17.9314, 17.9314, 17.9314, 17.9314, 17.9314, 17.9314, 17.9314, 17.9314, 17.9314, 17.9314, 17.9674, 17.9314
7.28362, 24, 29.3659, 17.5691, 5.09902, -5.36588, 0, 17.5695, 17.8502, 29.0435, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.61, 17.5691
7.2915, 20, 26.2926, 17.2048, 4.69042, -6.2926, 0, 17.2052, 17.559, 25.892, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2508, 17.2048
7.29938, 20, 23.8467, 16.8373, 4.69042, -3.84675, 0, 16.8377, 17.2793, 23.3531, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8885, 16.8373
7.30726, 24, 22.1159, 16.6706, 5.09902, 1.88413, 0, 16.671, 17.2168, 21.5128, 16.6706, 16.6706, 16.6706, 16.6706, 16.6706, 16.6706, 16.6706, 16.6706, 16.6706, 16.6706, 16.6706, 16.6706, 16.6706, 16.6706, 16.6706, 16.6706, 16.6706, 16.7271, 16.6706
7.31514, 10, 20.7976, 16.5019, 3.4641, -10.7976, 0, 16.5023, 17.1703, 20.0671, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5636, 16.5019
7.32302, 12, 19.8118, 16.3338, 3.74166, -7.81183, 0, 16.3342, 17.1438, 18.9347, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.4005, 16.3338
7.3309, 18, 19.0904, 16.1665, 4.47214, -1.09038, 0, 16.1669, 17.1386, 18.0464, 16.1665, 16.1665, 16.1665, 16.1665, 16.1665, 16.1665, 16.1665, 16.1665, 16.1665, 16.1665, 16.1665, 16.1665, 16.1665, 16.1665, 16.1665, 16.1665, 16.1665, 16.2379, 16.1665
7.33878, 14, 18.5778, 16, 4, -4.57782, 0, 16.0004, 17.1553, 17.3464, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16.0757, 16
7.34666, 6, 18.3039, 15.909, 2.82843, -12.3039, 0, 15.9094, 17.2685, 16.8645, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.909, 15.9884, 15.909
7.35455, 22, 18.1575, 15.8182, 4.89898, 3.84255, 0, 15.8186, 17.4025, 16.4901, 15.8182, 15.8182, 15.8182, 15.8182, 15.8182, 15.8182, 15.8182, 15.8182, 15.8182, 15.8182, 15.8182, 15.8182, 15.8182, 15.8182, 15.8182, 15.8182, 15.8182, 15.9008, 15.8182
7.36243, 18, 18.1153, 15.7334, 4.47214, -0.115307, 0, 15.7338, 17.5616, 16.2016, 15.7334, 15.7334, 15.7334, 15.7334, 15.7334, 15.7334, 15.7334, 15.7334, 15.7334, 15.7334, 15.7334, 15.7334, 15.7334, 15.7334, 15.7334, 15.7334, 15.7334, 15.8184, 15.7334
7.37031, 20, 18.1482, 15.6485, 4.69042, 1.8518, 0, 15.6489, 17.7378, 15.9718, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.7352, 15.6485
7.37819, 12, 18.2371, 15.5636, 3.74166, -6.23711, 0, 15.564, 17.928, 15.7849, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.6511, 15.5636
7.38607, 24, 18.3662, 15.4787, 5.09902, 5.63382, 0, 15.4791, 18.1283, 15.6287, 15.4787, 15.4787, 15.4787, 15.4787, 15.4787, 15.4787, 15.4787, 15.4787, 15.4787, 15.4787, 15.4787, 15.4787, 15.4787, 15.4787, 15.4787, 15.4787, 15.4787, 15.5662, 15.4787
7.39395, 18, 18.5221, 15.3938, 4.47214, -0.522072, 0, 15.3942, 18.3342, 15.4946, 15.3938, 15.3938, 15.3938, 15.3938, 15.3938, 15.3938, 15.3938, 15.3938, 15.3938, 15.3938, 15.3938, 15.3938, 15.3938, 15.3938, 15.3938, 15.3938, 15.3938, 15.4804, 15.3938
7.40183, 22, 18.693, 15.3089, 4.89898, 3.30699, 0, 15.3094, 18.5405, 15.3761, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3938, 15.3089
7.40971, 22, 18.8685, 15.2241, 4.89898, 3.1315, 0, 15.2245, 18.7413, 15.2684, 15.2241, 15.2241, 15.2241, 15.2241, 15.2241, 15.2241, 15.2241, 15.2241, 15.2241, 15.2241, 15.2241, 15.2241, 15.2241, 15.2241, 15.2241, 15.2241, 15.2241, 15.3065, 15.2241
7.41759, 14, 19.0391, 15.1393, 4, -5.0391, 0, 15.1397, 18.9304, 15.1683, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.2186, 15.1393
7.42547, 16, 19.1963, 15.0547, 4.24264, -3.19625, 0, 15.0551, 19.1015, 15.0735, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.1302, 15.0547
7.43335, 14, 19.3322, 14.9702, 4, -5.33224, 0, 14.9707, 19.2485, 14.9823, 14.9702, 14.9702, 14.9702, 14.9702, 14.9702, 14.9702, 14.9702, 14.9702, 14.9702, 14.9702, 14.9702, 14.9702, 14.9702, 14.9702, 14.9703, 14.9702, 14.9702, 15.0415, 14.9702
7.44124, 22, 19.44, 14.886, 4.89898, 2.55998, 0, 14.8865, 19.3653, 14.8937, 14.886, 14.886, 14.886, 14.886, 14.886, 14.886, 14.886, 14.886, 14.886, 14.886, 14.886, 14.886, 14.886, 14.886, 14.886, 14.886, 14.886, 14.9526, 14.886
7.44912, 18, 19.5137, 14.802, 4.47214, -1.51366, 0, 14.8024, 19.4467, 14.8068, 14.802, 14.802, 14.802, 14.802, 14.802, 14.802, 14.802, 14.802, 14.802, 14.802, 14.802, 14.802, 14.802, 14.802, 14.802, 14.802, 14.802, 14.8636, 14.802
7.457, 40, 19.5483, 14.7182, 6.48074, 20.4517, 0, 14.7186, 19.4882, 14.7212, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7747, 14.7182
7.46488, 36, 19.5403, 14.6346, 6.16441, 16.4597, 0, 14.6351, 19.4865, 14.6365, 14.6346, 14.6346, 14.6346, 14.6346, 14.6346, 14.6346, 14.6346, 14.6346, 14.6346, 14.6346, 14.6346, 14.6346, 14.6346, 14.6346, 14.6346, 14.6346, 14.6346, 14.6861, 14.6346
7.47276, 14, 19.4871, 14.5513, 4, -5.48713, 0, 14.5518, 19.4391, 14.5525, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5977, 14.5513
7.48064, 18, 19.3879, 14.4682, 4.47214, -1.3879, 0, 14.4687, 19.3453, 14.4689, 14.4682, 14.4682, 14.4682, 14.4682, 14.4682, 14.4682, 14.4682, 14.4682, 14.4682, 14.4682, 14.4682, 14.4682, 14.4682, 14.4682, 14.4682, 14.4682, 14.4682, 14.5097, 14.4682
7.48852, 24, 19.243, 14.3854, 5.09902, 4.75702, 0, 14.3859, 19.2053, 14.3858, 14.3854, 14.3854, 14.3854, 14.3854, 14.3854, 14.3854, 14.3854, 14.3854, 14.3854, 14.3854, 14.3854, 14.3854, 14.3854, 14.3854, 14.3854, 14.3854, 14.3854, 14.4222, 14.3854
7.4964, 22, 19.054, 14.3028, 4.89898, 2.94602, 0, 14.3032, 19.0208, 14.303, 14.3028, 14.3028, 14.3028, 14.3028, 14.3028, 14.3028, 14.3028, 14.3028, 14.3028, 14.3028, 14.3028, 14.3028, 14.3028, 14.3028, 14.3028, 14.3028, 14.3028, 14.3352, 14.3028
7.50428, 38, 18.8239, 14.2204, 6.32456, 19.1761, 0, 14.2209, 18.7948, 14.2205, 14.2204, 14.2204, 14.2204, 14.2204, 14.2204, 14.2204, 14.2204, 14.2204, 14.2204, 14.2204, 14.2204, 14.2204, 14.2204, 14.2204, 14.2204, 14.2204, 14.2204, 14.2488, 14.2204
