   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_338.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0896876, 0, 1.63259e-17, 0, 1.41421, -1.63259e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37936e-20, 0, 0, 8.49309e-22, 0, 1.04069e-20, 0, 1.62508e-17, 0, 0, 0
0.0975679, 0, 3.2563e-17, 0, 1.41421, -3.2563e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27239e-19, 0, 0, 1.71653e-21, 0, 2.11461e-20, 0, 3.24129e-17, 0, 0, 0
0.105448, 0, 6.43012e-17, 0, 1.41421, -6.43012e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51252e-19, 0, 0, 3.43568e-21, 0, 4.25483e-20, 0, 6.4004e-17, 0, 0, 0
0.113329, 0, 1.25735e-16, 0, 1.41421, -1.25735e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91292e-19, 0, 0, 6.81168e-21, 0, 8.48e-20, 0, 1.25152e-16, 0, 0, 0
0.121209, 0, 2.43513e-16, 0, 1.41421, -2.43513e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51483e-19, 0, 0, 1.33804e-20, 0, 1.67448e-19, 0, 2.42381e-16, 0, 0, 0
0.129089, 0, 4.672e-16, 0, 1.41421, -4.672e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82547e-18, 0, 0, 2.60461e-20, 0, 3.27667e-19, 0, 4.65021e-16, 0, 0, 0
0.13697, 0, 8.88112e-16, 0, 1.41421, -8.88112e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47003e-18, 0, 0, 5.02519e-20, 0, 6.35546e-19, 0, 8.83956e-16, 0, 0, 0
0.14485, 0, 1.67297e-15, 0, 1.41421, -1.67297e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5365e-18, 0, 0, 9.61114e-20, 0, 1.22212e-18, 0, 1.66511e-15, 0, 0, 0
0.15273, 0, 3.12336e-15, 0, 1.41421, -3.12336e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22032e-17, 0, 0, 1.82253e-19, 0, 2.33029e-18, 0, 3.10865e-15, 0, 0, 0
0.16061, 0, 5.78005e-15, 0, 1.41421, -5.78005e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25826e-17, 0, 0, 3.427e-19, 0, 4.40672e-18, 0, 5.75272e-15, 0, 0, 0
0.168491, 0, 1.06039e-14, 0, 1.41421, -1.06039e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14287e-17, 0, 0, 6.39077e-19, 0, 8.26615e-18, 0, 1.05536e-14, 0, 0, 0
0.176371, 0, 1.92876e-14, 0, 1.41421, -1.92876e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53535e-17, 0, 0, 1.18208e-18, 0, 1.53831e-17, 0, 1.91956e-14, 0, 0, 0
0.184251, 0, 3.49074e-14, 0, 1.41421, -3.49074e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36375e-16, 0, 0, 2.18032e-18, 0, 2.85804e-17, 0, 3.47403e-14, 0, 0, 0
0.192132, 0, 6.24044e-14, 0, 1.41421, -6.24044e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43794e-16, 0, 0, 3.96694e-18, 0, 5.23426e-17, 0, 6.21043e-14, 0, 0, 0
0.200012, 0, 1.10646e-13, 0, 1.41421, -1.10646e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32251e-16, 0, 0, 7.16206e-18, 0, 9.51505e-17, 0, 1.10111e-13, 0, 0, 0
0.207892, 0, 1.94587e-13, 0, 1.41421, -1.94587e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60161e-16, 0, 0, 1.28326e-17, 0, 1.71708e-16, 0, 1.93642e-13, 0, 0, 0
0.215773, 0, 3.39453e-13, 0, 1.41421, -3.39453e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32606e-15, 0, 0, 2.28211e-17, 0, 3.07643e-16, 0, 3.37797e-13, 0, 0, 0
0.223653, 0, 5.87438e-13, 0, 1.41421, -5.87438e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29478e-15, 0, 0, 4.02861e-17, 0, 5.47312e-16, 0, 5.84556e-13, 0, 0, 0
0.231533, 0, 1.00853e-12, 0, 1.41421, -1.00853e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93968e-15, 0, 0, 7.06027e-17, 0, 9.67009e-16, 0, 1.00355e-12, 0, 0, 0
0.239414, 0, 1.71784e-12, 0, 1.41421, -1.71784e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71046e-15, 0, 0, 1.22856e-16, 0, 1.69698e-15, 0, 1.70931e-12, 0, 0, 0
0.247294, 0, 2.90313e-12, 0, 1.41421, -2.90313e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13407e-14, 0, 0, 2.12295e-16, 0, 2.95823e-15, 0, 2.88862e-12, 0, 0, 0
0.255174, 0, 4.86817e-12, 0, 1.41421, -4.86817e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9017e-14, 0, 0, 3.64351e-16, 0, 5.12334e-15, 0, 4.84366e-12, 0, 0, 0
0.263055, 0, 8.10026e-12, 0, 1.41421, -8.10026e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16437e-14, 0, 0, 6.21185e-16, 0, 8.81671e-15, 0, 8.05918e-12, 0, 0, 0
0.270935, 0, 1.33748e-11, 0, 1.41421, -1.33748e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22509e-14, 0, 0, 1.05227e-15, 0, 1.50785e-14, 0, 1.33064e-11, 0, 0, 0
0.278815, 0, 2.19153e-11, 0, 1.41421, -2.19153e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56211e-14, 0, 0, 1.77144e-15, 0, 2.56317e-14, 0, 2.18022e-11, 0, 0, 0
0.286696, 0, 3.56369e-11, 0, 1.41421, -3.56369e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39243e-13, 0, 0, 2.96441e-15, 0, 4.33159e-14, 0, 3.54513e-11, 0, 0, 0
0.294576, 0, 5.75124e-11, 0, 1.41421, -5.75124e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24745e-13, 0, 0, 4.93263e-15, 0, 7.27864e-14, 0, 5.72099e-11, 0, 0, 0
0.302456, 0, 9.21193e-11, 0, 1.41421, -9.21193e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60042e-13, 0, 0, 8.16365e-15, 0, 1.21641e-13, 0, 9.16294e-11, 0, 0, 0
0.310337, 0, 1.46448e-10, 3.53127e-43, 1.41421, -1.46448e-10, 0, 3.53127e-43, 3.53127e-43, 3.53127e-43, 3.53127e-43, 3.53127e-43, 3.53127e-43, 3.53127e-43, 3.53127e-43, 3.53127e-43, 3.53127e-43, 3.53127e-43, 3.53127e-43, 3.53127e-43, 5.72509e-13, 3.53127e-43, 3.53127e-43, 1.34434e-14, 3.53127e-43, 2.02227e-13, 3.53127e-43, 1.4566e-10, 3.53127e-43, 3.53127e-43, 3.53127e-43
0.318217, 0, 2.31087e-10, 5.98214e-42, 1.41421, -2.31087e-10, 0, 5.98214e-42, 5.98214e-42, 5.98214e-42, 5.98214e-42, 5.98214e-42, 5.98214e-42, 5.98214e-42, 5.98214e-42, 5.98214e-42, 5.98214e-42, 5.98214e-42, 5.98214e-42, 5.98214e-42, 9.0365e-13, 5.98214e-42, 5.98214e-42, 2.20355e-14, 5.98214e-42, 3.34535e-13, 5.98214e-42, 2.29827e-10, 5.98214e-42, 5.98214e-42, 5.98214e-42
0.326097, 0, 3.6195e-10, 8.44871e-41, 1.41421, -3.6195e-10, 0, 8.44871e-41, 8.44871e-41, 8.44871e-41, 8.44871e-41, 8.44871e-41, 8.44871e-41, 8.44871e-41, 8.44871e-41, 8.44871e-41, 8.44871e-41, 8.44871e-41, 8.44871e-41, 8.44871e-41, 1.41589e-12, 8.44871e-41, 8.44871e-41, 3.59674e-14, 8.44871e-41, 5.50819e-13, 8.44871e-41, 3.59947e-10, 8.44871e-41, 8.44871e-41, 8.44871e-41
0.333978, 0, 5.6275e-10, 1.05656e-39, 1.41421, -5.6275e-10, 0, 1.05656e-39, 1.05656e-39, 1.05656e-39, 1.05656e-39, 1.05656e-39, 1.05656e-39, 1.05656e-39, 1.05656e-39, 1.05656e-39, 1.05656e-39, 1.05656e-39, 1.05656e-39, 1.05656e-39, 2.2024e-12, 1.05656e-39, 1.05656e-39, 5.84883e-14, 1.05656e-39, 9.02967e-13, 1.05656e-39, 5.59586e-10, 1.05656e-39, 1.05656e-39, 1.05656e-39
0.341858, 0, 8.68554e-10, 1.18551e-38, 1.41421, -8.68554e-10, 0, 1.18551e-38, 1.18551e-38, 1.18551e-38, 1.18551e-38, 1.18551e-38, 1.18551e-38, 1.18551e-38, 1.18551e-38, 1.18551e-38, 1.18551e-38, 1.18551e-38, 1.18551e-38, 1.18551e-38, 3.40114e-12, 1.18551e-38, 1.18551e-38, 9.48017e-14, 1.18551e-38, 1.47427e-12, 1.18551e-38, 8.63583e-10, 1.18551e-38, 1.18551e-38, 1.18551e-38
0.349738, 0, 1.33079e-09, 1.2023e-37, 1.41421, -1.33079e-09, 0, 1.2023e-37, 1.2023e-37, 1.2023e-37, 1.2023e-37, 1.2023e-37, 1.2023e-37, 1.2023e-37, 1.2023e-37, 1.2023e-37, 1.2023e-37, 1.2023e-37, 1.2023e-37, 1.2023e-37, 5.21485e-12, 1.2023e-37, 1.2023e-37, 1.5324e-13, 1.2023e-37, 2.39813e-12, 1.2023e-37, 1.32302e-09, 1.2023e-37, 1.2023e-37, 1.2023e-37
0.357619, 0, 2.02429e-09, 1.10816e-36, 1.41421, -2.02429e-09, 0, 1.10816e-36, 1.10816e-36, 1.10816e-36, 1.10816e-36, 1.10816e-36, 1.10816e-36, 1.10816e-36, 1.10816e-36, 1.10816e-36, 1.10816e-36, 1.10816e-36, 1.10816e-36, 1.10816e-36, 7.9392e-12, 1.10816e-36, 1.10816e-36, 2.47148e-13, 1.10816e-36, 3.88791e-12, 1.10816e-36, 2.01221e-09, 1.10816e-36, 1.10816e-36, 1.10816e-36
0.365499, 0, 3.05706e-09, 9.33372e-36, 1.41421, -3.05706e-09, 0, 9.33372e-36, 9.33372e-36, 9.33372e-36, 9.33372e-36, 9.33372e-36, 9.33372e-36, 9.33372e-36, 9.33372e-36, 9.33372e-36, 9.33372e-36, 9.33372e-36, 9.33372e-36, 9.33372e-36, 1.20022e-11, 9.33372e-36, 9.33372e-36, 3.97918e-13, 9.33372e-36, 6.28444e-12, 9.33372e-36, 3.03838e-09, 9.33372e-36, 9.33372e-36, 9.33372e-36
0.373379, 0, 4.58381e-09, 7.21852e-35, 1.41421, -4.58381e-09, 0, 7.21852e-35, 7.21852e-35, 7.21852e-35, 7.21852e-35, 7.21852e-35, 7.21852e-35, 7.21852e-35, 7.21852e-35, 7.21852e-35, 7.21852e-35, 7.21852e-35, 7.21852e-35, 7.21852e-35, 1.8019e-11, 7.21852e-35, 7.21852e-35, 6.39869e-13, 7.21852e-35, 1.01317e-11, 7.21852e-35, 4.55502e-09, 7.21852e-35, 7.21852e-35, 7.21852e-35
0.381259, 0, 6.82436e-09, 5.1489e-34, 1.41421, -6.82436e-09, 0, 5.1489e-34, 5.1489e-34, 5.1489e-34, 5.1489e-34, 5.1489e-34, 5.1489e-34, 5.1489e-34, 5.1489e-34, 5.1489e-34, 5.1489e-34, 5.1489e-34, 5.1489e-34, 5.1489e-34, 2.6867e-11, 5.1489e-34, 5.1489e-34, 1.02809e-12, 5.1489e-34, 1.62976e-11, 5.1489e-34, 6.78017e-09, 5.1489e-34, 5.1489e-34, 5.1489e-34
0.38914, 0, 1.00886e-08, 3.54408e-33, 1.41421, -1.00886e-08, 0, 3.54408e-33, 3.54408e-33, 3.54408e-33, 3.54408e-33, 3.54408e-33, 3.54408e-33, 3.54408e-33, 3.54408e-33, 3.54408e-33, 3.54408e-33, 3.54408e-33, 3.54408e-33, 3.54408e-33, 3.97896e-11, 3.54408e-33, 3.54408e-33, 1.6511e-12, 3.54408e-33, 2.61651e-11, 3.54408e-33, 1.0021e-08, 3.54408e-33, 3.54408e-33, 3.54408e-33
0.39702, 0, 1.48102e-08, 2.20551e-32, 1.41421, -1.48102e-08, 0, 2.20551e-32, 2.20551e-32, 2.20551e-32, 2.20551e-32, 2.20551e-32, 2.20551e-32, 2.20551e-32, 2.20551e-32, 2.20551e-32, 2.20551e-32, 2.20551e-32, 2.20551e-32, 2.20551e-32, 5.85354e-11, 2.20551e-32, 2.20551e-32, 2.65111e-12, 2.20551e-32, 4.19377e-11, 2.20551e-32, 1.47071e-08, 2.20551e-32, 2.20551e-32, 2.20551e-32
0.4049, 0, 2.15912e-08, 1.28848e-31, 1.41421, -2.15912e-08, 0, 1.28848e-31, 1.28848e-31, 1.28848e-31, 1.28848e-31, 1.28848e-31, 1.28848e-31, 1.28848e-31, 1.28848e-31, 1.28848e-31, 1.28848e-31, 1.28848e-31, 1.28848e-31, 1.28848e-31, 8.55494e-11, 1.28848e-31, 1.28848e-31, 4.25658e-12, 1.28848e-31, 6.71229e-11, 1.28848e-31, 2.14342e-08, 1.28848e-31, 1.28848e-31, 1.28848e-31
0.412781, 0, 3.1261e-08, 7.27663e-31, 1.41421, -3.1261e-08, 0, 7.27663e-31, 7.27663e-31, 7.27663e-31, 7.27663e-31, 7.27663e-31, 7.27663e-31, 7.27663e-31, 7.27663e-31, 7.27663e-31, 7.27663e-31, 7.27663e-31, 7.27663e-31, 7.27663e-31, 1.24225e-10, 7.27663e-31, 7.27663e-31, 6.83424e-12, 7.27663e-31, 1.07296e-10, 7.27663e-31, 3.10227e-08, 7.27663e-31, 7.27663e-31, 7.27663e-31
0.420661, 0, 4.49543e-08, 3.88912e-30, 1.41421, -4.49543e-08, 0, 3.88912e-30, 3.88912e-30, 3.88912e-30, 3.88912e-30, 3.88912e-30, 3.88912e-30, 3.88912e-30, 3.88912e-30, 3.88912e-30, 3.88912e-30, 3.88912e-30, 3.88912e-30, 3.88912e-30, 1.79245e-10, 3.88912e-30, 3.88912e-30, 1.09717e-11, 3.88912e-30, 1.71305e-10, 3.88912e-30, 4.45928e-08, 3.88912e-30, 3.88912e-30, 3.88912e-30
0.428541, 0, 6.42115e-08, 1.95642e-29, 1.41421, -6.42115e-08, 0, 1.95642e-29, 1.95642e-29, 1.95642e-29, 1.95642e-29, 1.95642e-29, 1.95642e-29, 1.95642e-29, 1.95642e-29, 1.95642e-29, 1.95642e-29, 1.95642e-29, 1.95642e-29, 1.95642e-29, 2.5703e-10, 1.95642e-29, 1.95642e-29, 1.76087e-11, 1.95642e-29, 2.73164e-10, 1.95642e-29, 6.36637e-08, 1.95642e-29, 1.95642e-29, 1.95642e-29
0.436422, 0, 9.11086e-08, 9.2938e-29, 1.41421, -9.11086e-08, 0, 9.2938e-29, 9.2938e-29, 9.2938e-29, 9.2938e-29, 9.2938e-29, 9.2938e-29, 9.2938e-29, 9.2938e-29, 9.2938e-29, 9.2938e-29, 9.2938e-29, 9.2938e-29, 9.2938e-29, 3.66331e-10, 9.2938e-29, 9.2938e-29, 2.8243e-11, 9.2938e-29, 4.34995e-10, 9.2938e-29, 9.0279e-08, 9.2938e-29, 9.2938e-29, 9.2938e-29
0.444302, 0, 1.28424e-07, 4.22086e-28, 1.41421, -1.28424e-07, 0, 4.22086e-28, 4.22086e-28, 4.22086e-28, 4.22086e-28, 4.22086e-28, 4.22086e-28, 4.22086e-28, 4.22086e-28, 4.22086e-28, 4.22086e-28, 4.22086e-28, 4.22086e-28, 4.22086e-28, 5.19009e-10, 4.22086e-28, 4.22086e-28, 4.52539e-11, 4.22086e-28, 6.91606e-10, 4.22086e-28, 1.27168e-07, 4.22086e-28, 4.22086e-28, 4.22086e-28
0.452182, 0, 1.79851e-07, 1.82507e-27, 1.41421, -1.79851e-07, 0, 1.82507e-27, 1.82507e-27, 1.82507e-27, 1.82507e-27, 1.82507e-27, 1.82507e-27, 1.82507e-27, 1.82507e-27, 1.82507e-27, 1.82507e-27, 1.82507e-27, 1.82507e-27, 1.82507e-27, 7.31046e-10, 1.82507e-27, 1.82507e-27, 7.2403e-11, 1.82507e-27, 1.09752e-09, 1.82507e-27, 1.7795e-07, 1.82507e-27, 1.82507e-27, 1.82507e-27
0.460063, 0, 2.50261e-07, 7.51049e-27, 1.41421, -2.50261e-07, 0, 7.51049e-27, 7.51049e-27, 7.51049e-27, 7.51049e-27, 7.51049e-27, 7.51049e-27, 7.51049e-27, 7.51049e-27, 7.51049e-27, 7.51049e-27, 7.51049e-27, 7.51049e-27, 7.51049e-27, 1.02386e-09, 7.51049e-27, 7.51049e-27, 1.15608e-10, 7.51049e-27, 1.73767e-09, 7.51049e-27, 2.47384e-07, 7.51049e-27, 7.51049e-27, 7.51049e-27
0.467943, 0, 3.46044e-07, 2.94637e-26, 1.41421, -3.46044e-07, 0, 2.94637e-26, 2.94637e-26, 2.94637e-26, 2.94637e-26, 2.94637e-26, 2.94637e-26, 2.94637e-26, 2.94637e-26, 2.94637e-26, 2.94637e-26, 2.94637e-26, 2.94637e-26, 2.94637e-26, 1.42599e-09, 2.94637e-26, 2.94637e-26, 1.84126e-10, 2.94637e-26, 2.74368e-09, 2.94637e-26, 3.4169e-07, 2.94637e-26, 2.94637e-26, 2.94637e-26
0.475823, 0, 4.75529e-07, 1.10396e-25, 1.41421, -4.75529e-07, 0, 1.10396e-25, 1.10396e-25, 1.10396e-25, 1.10396e-25, 1.10396e-25, 1.10396e-25, 1.10396e-25, 1.10396e-25, 1.10396e-25, 9.93921e-12, 1.10396e-25, 1.10396e-25, 1.10396e-25, 1.9753e-09, 1.10396e-25, 1.10396e-25, 2.9235e-10, 1.10396e-25, 4.31805e-09, 1.10396e-25, 4.68934e-07, 1.10396e-25, 1.10396e-25, 1.10396e-25
0.483704, 0, 6.49487e-07, 3.9589e-25, 1.41421, -6.49487e-07, 0, 3.9589e-25, 3.9589e-25, 3.9589e-25, 3.9589e-25, 3.9589e-25, 3.9589e-25, 3.9589e-25, 3.9589e-25, 3.9589e-25, 3.32079e-11, 3.9589e-25, 3.9589e-25, 3.9589e-25, 2.72168e-09, 3.9589e-25, 3.9589e-25, 4.62504e-10, 3.9589e-25, 6.77014e-09, 3.9589e-25, 6.39499e-07, 3.9589e-25, 3.9589e-25, 3.9589e-25
0.491584, 0, 8.86184e-07, 1.37558e-24, 1.41421, -8.86184e-07, 0, 1.79778e-14, 3.19744e-13, 5.75851e-13, 4.39452e-10, 6.8591e-12, 3.00589e-12, 3.18225e-11, 4.30924e-10, 3.0409e-11, 5.365e-10, 1.16911e-09, 1.69319e-10, 1.39216e-09, 3.73071e-09, 3.97135e-11, 1.76169e-12, 7.28679e-10, 2.78837e-13, 1.05688e-08, 1.64061e-15, 8.6681e-07, 1.37558e-24, 1.37558e-24, 9.36287e-11
0.499464, 0, 1.20715e-06, 3.86428e-10, 1.41421, -1.20715e-06, 3.86428e-10, 3.86496e-10, 3.87633e-10, 3.88599e-10, 2.04263e-09, 4.12279e-10, 3.97757e-10, 5.06361e-10, 2.01049e-09, 5.01034e-10, 2.29187e-09, 4.79254e-09, 1.02456e-09, 5.63318e-09, 5.4743e-09, 5.361e-10, 3.93068e-10, 1.52957e-09, 3.9185e-10, 1.68065e-08, 3.86435e-10, 1.16823e-06, 3.86428e-10, 3.86428e-10, 7.39295e-10
0.507345, 0, 1.63815e-06, 1.00822e-09, 1.41421, -1.63815e-06, 1.00822e-09, 1.00838e-09, 1.01111e-09, 1.01342e-09, 4.98279e-09, 1.07025e-09, 1.0354e-09, 1.29603e-09, 4.90566e-09, 1.28325e-09, 5.54321e-09, 1.15821e-08, 2.53961e-09, 1.35994e-08, 7.91213e-09, 1.3674e-09, 1.02415e-09, 2.79204e-09, 1.02379e-09, 2.63784e-08, 1.00823e-09, 1.56509e-06, 1.00822e-09, 1.00822e-09, 1.85503e-09
0.515225, 0, 2.22533e-06, 2.40717e-09, 1.41421, -2.22533e-06, 2.40717e-09, 2.40754e-09, 2.41378e-09, 2.41908e-09, 1.14955e-08, 2.54902e-09, 2.46933e-09, 3.06529e-09, 1.13191e-08, 3.03606e-09, 1.27186e-08, 2.65855e-08, 5.90887e-09, 3.11984e-08, 1.17293e-08, 3.22848e-09, 2.4436e-09, 5.1757e-09, 2.4466e-09, 4.13754e-08, 2.4072e-09, 2.08514e-06, 2.40717e-09, 2.40717e-09, 4.34351e-09
0.523105, 0, 3.03702e-06, 5.48518e-09, 1.41421, -3.03702e-06, 5.48518e-09, 5.486e-09, 5.49981e-09, 5.51154e-09, 2.55971e-08, 5.79909e-09, 5.62275e-09, 6.94157e-09, 2.52068e-08, 6.87688e-09, 2.81951e-08, 5.89904e-08, 1.32342e-08, 6.91986e-08, 1.80113e-08, 7.3027e-09, 5.56581e-09, 9.75727e-09, 5.57849e-09, 6.49608e-08, 5.48526e-09, 2.76362e-06, 5.48518e-09, 5.48518e-09, 9.77018e-09
0.530985, 0, 4.18757e-06, 1.21063e-08, 1.41421, -4.18757e-06, 1.21063e-08, 1.21081e-08, 1.21378e-08, 1.21631e-08, 5.54498e-08, 1.27828e-08, 1.24028e-08, 1.5245e-08, 5.46087e-08, 1.51056e-08, 6.44327e-08, 1.27416e-07, 2.88064e-08, 1.49416e-07, 2.88568e-08, 1.60233e-08, 1.228e-08, 1.86587e-08, 1.23177e-08, 1.02347e-07, 1.21064e-08, 3.6458e-06, 1.21063e-08, 1.21063e-08, 2.1341e-08
0.538866, 0, 5.86428e-06, 2.60331e-08, 1.41421, -5.86428e-06, 2.60331e-08, 2.60368e-08, 2.60995e-08, 2.61526e-08, 1.17249e-07, 2.74568e-08, 2.6657e-08, 3.26384e-08, 1.15479e-07, 3.2345e-08, 1.40321e-07, 2.68701e-07, 6.11783e-08, 3.15e-07, 4.83263e-08, 3.42763e-08, 2.63988e-08, 3.60197e-08, 2.64972e-08, 1.6191e-07, 2.60334e-08, 4.79073e-06, 2.60331e-08, 2.60331e-08, 4.54674e-08
