   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_170.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0731849, 0, 2.33161e-18, 0, 1.41421, -2.33161e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08671e-20, 0, 0, 2.76802e-22, 0, 1.46747e-21, 0, 2.319e-18, 0, 0, 0
0.0810696, 0, 4.7876e-18, 0, 1.41421, -4.7876e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23136e-20, 0, 0, 5.75475e-22, 0, 3.07337e-21, 0, 4.76164e-18, 0, 0, 0
0.0889543, 0, 9.72429e-18, 0, 1.41421, -9.72429e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53213e-20, 0, 0, 1.18381e-21, 0, 6.36702e-21, 0, 9.67142e-18, 0, 0, 0
0.096839, 0, 1.95438e-17, 0, 1.41421, -1.95438e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10852e-20, 0, 0, 2.41033e-21, 0, 1.30525e-20, 0, 1.94373e-17, 0, 0, 0
0.104724, 0, 3.8877e-17, 0, 1.41421, -3.8877e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81186e-19, 0, 0, 4.85884e-21, 0, 2.64871e-20, 0, 3.86645e-17, 0, 0, 0
0.112608, 0, 7.65626e-17, 0, 1.41421, -7.65626e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56814e-19, 0, 0, 9.69981e-21, 0, 5.32213e-20, 0, 7.61428e-17, 0, 0, 0
0.120493, 0, 1.49306e-16, 0, 1.41421, -1.49306e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95818e-19, 0, 0, 1.9181e-20, 0, 1.05918e-19, 0, 1.48485e-16, 0, 0, 0
0.128378, 0, 2.8838e-16, 0, 1.41421, -2.8838e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34393e-18, 0, 0, 3.75794e-20, 0, 2.08833e-19, 0, 2.8679e-16, 0, 0, 0
0.136262, 0, 5.51772e-16, 0, 1.41421, -5.51772e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57136e-18, 0, 0, 7.29603e-20, 0, 4.08016e-19, 0, 5.4872e-16, 0, 0, 0
0.144147, 0, 1.04601e-15, 0, 1.41421, -1.04601e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87449e-18, 0, 0, 1.40397e-19, 0, 7.90125e-19, 0, 1.0402e-15, 0, 0, 0
0.152032, 0, 1.96497e-15, 0, 1.41421, -1.96497e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15677e-18, 0, 0, 2.67815e-19, 0, 1.51686e-18, 0, 1.95402e-15, 0, 0, 0
0.159916, 0, 3.65833e-15, 0, 1.41421, -3.65833e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70475e-17, 0, 0, 5.06507e-19, 0, 2.88742e-18, 0, 3.63789e-15, 0, 0, 0
0.167801, 0, 6.75109e-15, 0, 1.41421, -6.75109e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14588e-17, 0, 0, 9.49882e-19, 0, 5.45088e-18, 0, 6.71323e-15, 0, 0, 0
0.175686, 0, 1.23503e-14, 0, 1.41421, -1.23503e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7549e-17, 0, 0, 1.76663e-18, 0, 1.02068e-17, 0, 1.22808e-14, 0, 0, 0
0.18357, 0, 2.23999e-14, 0, 1.41421, -2.23999e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04375e-16, 0, 0, 3.25886e-18, 0, 1.89604e-17, 0, 2.22733e-14, 0, 0, 0
0.191455, 0, 4.02825e-14, 0, 1.41421, -4.02825e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87696e-16, 0, 0, 5.96337e-18, 0, 3.49469e-17, 0, 4.00539e-14, 0, 0, 0
0.19934, 0, 7.18341e-14, 0, 1.41421, -7.18341e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34703e-16, 0, 0, 1.08262e-17, 0, 6.39201e-17, 0, 7.14246e-14, 0, 0, 0
0.207224, 0, 1.27036e-13, 0, 1.41421, -1.27036e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91897e-16, 0, 0, 1.95018e-17, 0, 1.16037e-16, 0, 1.26309e-13, 0, 0, 0
0.215109, 0, 2.22812e-13, 0, 1.41421, -2.22812e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03812e-15, 0, 0, 3.48606e-17, 0, 2.09093e-16, 0, 2.2153e-13, 0, 0, 0
0.222994, 0, 3.87613e-13, 0, 1.41421, -3.87613e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80592e-15, 0, 0, 6.18459e-17, 0, 3.7405e-16, 0, 3.85371e-13, 0, 0, 0
0.230878, 0, 6.68858e-13, 0, 1.41421, -6.68858e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11622e-15, 0, 0, 1.08908e-16, 0, 6.64383e-16, 0, 6.64968e-13, 0, 0, 0
0.238763, 0, 1.14628e-12, 0, 1.41421, -1.14628e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3405e-15, 0, 0, 1.9085e-16, 0, 1.17546e-15, 0, 1.13957e-12, 0, 0, 0
0.246648, 0, 1.9462e-12, 0, 1.41421, -1.9462e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06726e-15, 0, 0, 3.31192e-16, 0, 2.05876e-15, 0, 1.93474e-12, 0, 0, 0
0.254533, 0, 3.27828e-12, 0, 1.41421, -3.27828e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52735e-14, 0, 0, 5.70745e-16, 0, 3.58187e-15, 0, 3.25886e-12, 0, 0, 0
0.262417, 0, 5.47889e-12, 0, 1.41421, -5.47889e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55265e-14, 0, 0, 9.76923e-16, 0, 6.19135e-15, 0, 5.4462e-12, 0, 0, 0
0.270302, 0, 9.08546e-12, 0, 1.41421, -9.08546e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23311e-14, 0, 0, 1.66119e-15, 0, 1.06341e-14, 0, 9.03083e-12, 0, 0, 0
0.278187, 0, 1.49495e-11, 0, 1.41421, -1.49495e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96566e-14, 0, 0, 2.80677e-15, 0, 1.8152e-14, 0, 1.48589e-11, 0, 0, 0
0.286071, 0, 2.44091e-11, 0, 1.41421, -2.44091e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13743e-13, 0, 0, 4.71342e-15, 0, 3.07994e-14, 0, 2.42599e-11, 0, 0, 0
0.293956, 0, 3.95496e-11, 0, 1.41421, -3.95496e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84315e-13, 0, 0, 7.86903e-15, 0, 5.19558e-14, 0, 3.93054e-11, 0, 0, 0
0.301841, 0, 6.35939e-11, 0, 1.41421, -6.35939e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96416e-13, 0, 0, 1.30647e-14, 0, 8.71563e-14, 0, 6.31973e-11, 0, 0, 0
0.309725, 0, 1.01482e-10, 2.92871e-43, 1.41421, -1.01482e-10, 0, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 4.7311e-13, 2.92871e-43, 2.92871e-43, 2.15784e-14, 2.92871e-43, 1.45424e-13, 2.92871e-43, 1.00842e-10, 2.92871e-43, 2.92871e-43, 2.92871e-43
0.31761, 0, 1.60724e-10, 5.03066e-42, 1.41421, -1.60724e-10, 0, 5.03066e-42, 5.03066e-42, 5.03066e-42, 5.03066e-42, 5.03066e-42, 5.03066e-42, 5.03066e-42, 5.03066e-42, 5.03066e-42, 5.03066e-42, 5.03066e-42, 5.03066e-42, 5.03066e-42, 7.49495e-13, 5.03066e-42, 5.03066e-42, 3.54687e-14, 5.03066e-42, 2.41413e-13, 5.03066e-42, 1.59698e-10, 5.03066e-42, 5.03066e-42, 5.03066e-42
0.325495, 0, 2.52644e-10, 7.16904e-41, 1.41421, -2.52644e-10, 0, 7.16904e-41, 7.16904e-41, 7.16904e-41, 7.16904e-41, 7.16904e-41, 7.16904e-41, 7.16904e-41, 7.16904e-41, 7.16904e-41, 7.16904e-41, 7.16904e-41, 7.16904e-41, 7.16904e-41, 1.17854e-12, 7.16904e-41, 7.16904e-41, 5.80447e-14, 7.16904e-41, 3.98836e-13, 7.16904e-41, 2.51009e-10, 7.16904e-41, 7.16904e-41, 7.16904e-41
0.333379, 0, 3.94177e-10, 9.04556e-40, 1.41421, -3.94177e-10, 0, 9.04556e-40, 9.04556e-40, 9.04556e-40, 9.04556e-40, 9.04556e-40, 9.04556e-40, 9.04556e-40, 9.04556e-40, 9.04556e-40, 9.04556e-40, 9.04556e-40, 9.04556e-40, 9.04556e-40, 1.83955e-12, 9.04556e-40, 9.04556e-40, 9.46163e-14, 9.04556e-40, 6.55951e-13, 9.04556e-40, 3.91587e-10, 9.04556e-40, 9.04556e-40, 9.04556e-40
0.341264, 0, 6.10445e-10, 1.02355e-38, 1.41421, -6.10445e-10, 0, 1.02355e-38, 1.02355e-38, 1.02355e-38, 1.02355e-38, 1.02355e-38, 1.02355e-38, 1.02355e-38, 1.02355e-38, 1.02355e-38, 1.02355e-38, 1.02355e-38, 1.02355e-38, 1.02355e-38, 2.85036e-12, 1.02355e-38, 1.02355e-38, 1.53698e-13, 1.02355e-38, 1.07433e-12, 1.02355e-38, 6.06366e-10, 1.02355e-38, 1.02355e-38, 1.02355e-38
0.349149, 0, 9.38411e-10, 1.04652e-37, 1.41421, -9.38411e-10, 0, 1.04652e-37, 1.04652e-37, 1.04652e-37, 1.04652e-37, 1.04652e-37, 1.04652e-37, 1.04652e-37, 1.04652e-37, 1.04652e-37, 1.04652e-37, 1.04652e-37, 1.04652e-37, 1.04652e-37, 4.38464e-12, 1.04652e-37, 1.04652e-37, 2.48935e-13, 1.04652e-37, 1.75283e-12, 1.04652e-37, 9.32025e-10, 1.04652e-37, 1.04652e-37, 1.04652e-37
0.357033, 0, 1.43203e-09, 9.7203e-37, 1.41421, -1.43203e-09, 0, 9.7203e-37, 9.7203e-37, 9.7203e-37, 9.7203e-37, 9.7203e-37, 9.7203e-37, 9.7203e-37, 9.7203e-37, 9.7203e-37, 9.7203e-37, 9.7203e-37, 9.7203e-37, 9.7203e-37, 6.69647e-12, 9.7203e-37, 9.7203e-37, 4.02204e-13, 9.7203e-37, 2.85e-12, 9.7203e-37, 1.42208e-09, 9.7203e-37, 9.7203e-37, 9.7203e-37
0.364918, 0, 2.1694e-09, 8.2479e-36, 1.41421, -2.1694e-09, 0, 8.2479e-36, 8.2479e-36, 8.2479e-36, 8.2479e-36, 8.2479e-36, 8.2479e-36, 8.2479e-36, 8.2479e-36, 8.2479e-36, 8.2479e-36, 8.2479e-36, 8.2479e-36, 8.2479e-36, 1.01547e-11, 8.2479e-36, 8.2479e-36, 6.48591e-13, 8.2479e-36, 4.61967e-12, 8.2479e-36, 2.15398e-09, 8.2479e-36, 8.2479e-36, 8.2479e-36
0.372803, 0, 3.26274e-09, 6.42308e-35, 1.41421, -3.26274e-09, 0, 6.42308e-35, 6.42308e-35, 6.42308e-35, 6.42308e-35, 6.42308e-35, 6.42308e-35, 6.42308e-35, 6.42308e-35, 6.42308e-35, 6.42308e-35, 6.42308e-35, 6.42308e-35, 6.42308e-35, 1.52908e-11, 6.42308e-35, 6.42308e-35, 1.04441e-12, 6.42308e-35, 7.46799e-12, 6.42308e-35, 3.23894e-09, 6.42308e-35, 6.42308e-35, 6.42308e-35
0.380687, 0, 4.87192e-09, 4.6119e-34, 1.41421, -4.87192e-09, 0, 4.6119e-34, 4.6119e-34, 4.6119e-34, 4.6119e-34, 4.6119e-34, 4.6119e-34, 4.6119e-34, 4.6119e-34, 4.6119e-34, 4.6119e-34, 4.6119e-34, 4.6119e-34, 4.6119e-34, 2.28652e-11, 4.6119e-34, 4.6119e-34, 1.68012e-12, 4.6119e-34, 1.20443e-11, 4.6119e-34, 4.83533e-09, 4.6119e-34, 4.6119e-34, 4.6119e-34
0.388572, 0, 7.22299e-09, 3.18323e-33, 1.41421, -7.22299e-09, 0, 3.18323e-33, 3.18323e-33, 3.18323e-33, 3.18323e-33, 3.18323e-33, 3.18323e-33, 3.18323e-33, 3.18323e-33, 3.18323e-33, 3.18323e-33, 3.18323e-33, 3.18323e-33, 3.18323e-33, 3.39577e-11, 3.18323e-33, 3.18323e-33, 2.7011e-12, 3.18323e-33, 1.93861e-11, 3.18323e-33, 7.16694e-09, 3.18323e-33, 3.18323e-33, 3.18323e-33
0.396457, 0, 1.0633e-08, 1.99236e-32, 1.41421, -1.0633e-08, 0, 1.99236e-32, 1.99236e-32, 1.99236e-32, 1.99236e-32, 1.99236e-32, 1.99236e-32, 1.99236e-32, 1.99236e-32, 1.99236e-32, 1.99236e-32, 1.99236e-32, 1.99236e-32, 1.99236e-32, 5.00916e-11, 1.99236e-32, 1.99236e-32, 4.34109e-12, 1.99236e-32, 3.11502e-11, 1.99236e-32, 1.05474e-08, 1.99236e-32, 1.99236e-32, 1.99236e-32
0.404341, 0, 1.55435e-08, 1.21806e-31, 1.41421, -1.55435e-08, 0, 1.21806e-31, 1.21806e-31, 1.21806e-31, 1.21806e-31, 1.21806e-31, 1.21806e-31, 1.21806e-31, 1.21806e-31, 1.21806e-31, 1.21806e-31, 1.21806e-31, 1.21806e-31, 1.21806e-31, 7.34008e-11, 1.21806e-31, 1.21806e-31, 6.97581e-12, 1.21806e-31, 4.99803e-11, 1.21806e-31, 1.54131e-08, 1.21806e-31, 1.21806e-31, 1.21806e-31
0.412226, 0, 2.25642e-08, 6.76509e-31, 1.41421, -2.25642e-08, 0, 6.76509e-31, 6.76509e-31, 6.76509e-31, 6.76509e-31, 6.76509e-31, 6.76509e-31, 6.76509e-31, 6.76509e-31, 6.76509e-31, 6.76509e-31, 6.76509e-31, 6.76509e-31, 6.76509e-31, 1.06855e-10, 6.76509e-31, 6.76509e-31, 1.12088e-11, 6.76509e-31, 8.00894e-11, 6.76509e-31, 2.2366e-08, 6.76509e-31, 6.76509e-31, 6.76509e-31
0.420111, 0, 3.25311e-08, 3.60311e-30, 1.41421, -3.25311e-08, 0, 3.60311e-30, 3.60311e-30, 3.60311e-30, 3.60311e-30, 3.60311e-30, 3.60311e-30, 3.60311e-30, 3.60311e-30, 3.60311e-30, 3.60311e-30, 3.60311e-30, 3.60311e-30, 3.60311e-30, 1.54559e-10, 3.60311e-30, 3.60311e-30, 1.8008e-11, 3.60311e-30, 1.28182e-10, 3.60311e-30, 3.22304e-08, 3.60311e-30, 3.60311e-30, 3.60311e-30
0.427995, 0, 4.65823e-08, 1.81564e-29, 1.41421, -4.65823e-08, 0, 1.81564e-29, 1.81564e-29, 1.81564e-29, 1.81564e-29, 1.81564e-29, 1.81564e-29, 1.81564e-29, 1.81564e-29, 1.81564e-29, 1.81564e-29, 1.81564e-29, 1.81564e-29, 1.81564e-29, 2.22156e-10, 1.81564e-29, 1.81564e-29, 2.89229e-11, 1.81564e-29, 2.04902e-10, 1.81564e-29, 4.61263e-08, 1.81564e-29, 1.81564e-29, 1.81564e-29
0.43588, 0, 6.62549e-08, 8.65098e-29, 1.41421, -6.62549e-08, 0, 8.65098e-29, 8.65098e-29, 8.65098e-29, 8.65098e-29, 8.65098e-29, 8.65098e-29, 8.65098e-29, 8.65098e-29, 8.65098e-29, 8.65098e-29, 8.65098e-29, 8.65098e-29, 8.65098e-29, 3.1735e-10, 8.65098e-29, 8.65098e-29, 4.64265e-11, 8.65098e-29, 3.27104e-10, 8.65098e-29, 6.5564e-08, 8.65098e-29, 8.65098e-29, 8.65098e-29
0.443765, 0, 9.36113e-08, 3.94468e-28, 1.41421, -9.36113e-08, 0, 3.94468e-28, 3.94468e-28, 3.94468e-28, 3.94468e-28, 3.94468e-28, 3.94468e-28, 3.94468e-28, 3.94468e-28, 3.94468e-28, 3.94468e-28, 3.94468e-28, 3.94468e-28, 3.94468e-28, 4.50606e-10, 3.94468e-28, 3.94468e-28, 7.4452e-11, 3.94468e-28, 5.21379e-10, 3.94468e-28, 9.25648e-08, 3.94468e-28, 3.94468e-28, 3.94468e-28
0.451649, 0, 1.31398e-07, 1.71326e-27, 1.41421, -1.31398e-07, 0, 1.71326e-27, 1.71326e-27, 1.71326e-27, 1.71326e-27, 1.71326e-27, 1.71326e-27, 1.71326e-27, 1.71326e-27, 1.71326e-27, 1.71326e-27, 1.71326e-27, 1.71326e-27, 1.71326e-27, 6.36049e-10, 1.71326e-27, 1.71326e-27, 1.19228e-10, 1.71326e-27, 8.29498e-10, 1.71326e-27, 1.29814e-07, 1.71326e-27, 1.71326e-27, 1.71326e-27
0.459534, 0, 1.83249e-07, 7.08256e-27, 1.41421, -1.83249e-07, 0, 7.08256e-27, 7.08256e-27, 7.08256e-27, 7.08256e-27, 7.08256e-27, 7.08256e-27, 7.08256e-27, 7.08256e-27, 7.08256e-27, 7.08256e-27, 7.08256e-27, 7.08256e-27, 7.08256e-27, 8.92641e-10, 7.08256e-27, 7.08256e-27, 1.90568e-10, 7.08256e-27, 1.31674e-09, 7.08256e-27, 1.80849e-07, 7.08256e-27, 7.08256e-27, 7.08256e-27
0.467419, 0, 2.53939e-07, 2.79097e-26, 1.41421, -2.53939e-07, 0, 2.79097e-26, 2.79097e-26, 2.79097e-26, 2.79097e-26, 2.79097e-26, 2.79097e-26, 2.79097e-26, 2.79097e-26, 2.79097e-26, 2.79097e-26, 2.79097e-26, 2.79097e-26, 2.79097e-26, 1.24571e-09, 2.79097e-26, 2.79097e-26, 3.03855e-10, 2.79097e-26, 2.08454e-09, 2.79097e-26, 2.50305e-07, 2.79097e-26, 2.79097e-26, 2.79097e-26
0.475303, 0, 3.49709e-07, 1.05034e-25, 1.41421, -3.49709e-07, 0, 1.05034e-25, 1.05034e-25, 1.05034e-25, 1.05034e-25, 1.05034e-25, 1.05034e-25, 1.05034e-25, 1.05034e-25, 1.05034e-25, 1.01337e-11, 1.05034e-25, 1.05034e-25, 1.05034e-25, 1.72887e-09, 1.05034e-25, 1.05034e-25, 4.83046e-10, 1.05034e-25, 3.28945e-09, 1.05034e-25, 3.44198e-07, 1.05034e-25, 1.05034e-25, 1.05034e-25
0.483188, 0, 4.7865e-07, 3.78293e-25, 1.41421, -4.7865e-07, 0, 3.78293e-25, 3.78293e-25, 3.78293e-25, 3.78293e-25, 3.78293e-25, 3.78293e-25, 3.78293e-25, 3.78293e-25, 3.78293e-25, 3.40298e-11, 3.78293e-25, 3.78293e-25, 3.78293e-25, 2.38655e-09, 3.78293e-25, 3.78293e-25, 7.65219e-10, 3.78293e-25, 5.17136e-09, 3.78293e-25, 4.70293e-07, 3.78293e-25, 3.78293e-25, 3.78293e-25
0.491073, 0, 6.55499e-07, 1.31921e-24, 1.41421, -6.55499e-07, 0, 1.45296e-14, 5.17763e-13, 4.20493e-13, 4.20648e-10, 6.26826e-12, 3.83357e-12, 3.13069e-11, 4.20929e-10, 2.93954e-11, 5.48989e-10, 1.20108e-09, 1.59947e-10, 1.34025e-09, 3.27719e-09, 3.95776e-11, 1.49513e-12, 1.20735e-09, 2.61517e-13, 8.09487e-09, 1.86367e-15, 6.38629e-07, 1.31921e-24, 1.31921e-24, 8.54795e-11
0.498958, 0, 8.95578e-07, 4.56837e-10, 1.41421, -8.95578e-07, 4.56837e-10, 4.56885e-10, 4.58568e-10, 4.58243e-10, 1.86327e-09, 4.77795e-10, 4.69654e-10, 5.61511e-10, 1.86421e-09, 5.5512e-10, 2.20634e-09, 4.47263e-09, 9.91617e-10, 4.93795e-09, 4.93388e-09, 5.89164e-10, 4.61836e-10, 2.35333e-09, 4.59648e-10, 1.30664e-08, 4.56843e-10, 8.62334e-07, 4.56837e-10, 4.56837e-10, 7.42636e-10
0.506842, 0, 1.22325e-06, 1.52807e-09, 1.41421, -1.22325e-06, 1.52807e-09, 1.5282e-09, 1.53257e-09, 1.53172e-09, 5.18011e-09, 1.58249e-09, 1.56136e-09, 1.79988e-09, 5.18256e-09, 1.78328e-09, 5.9998e-09, 1.19557e-08, 2.91672e-09, 1.3164e-08, 7.61334e-09, 1.87168e-09, 1.54105e-09, 4.49247e-09, 1.5395e-09, 2.1064e-08, 1.52809e-09, 1.1577e-06, 1.52807e-09, 1.52807e-09, 2.2702e-09
0.514727, 0, 1.67635e-06, 3.96498e-09, 1.41421, -1.67635e-06, 3.96498e-09, 3.96528e-09, 3.97561e-09, 3.97362e-09, 1.26056e-08, 4.09374e-09, 4.04372e-09, 4.60806e-09, 1.26114e-08, 4.5688e-09, 1.44585e-08, 2.86365e-08, 7.25047e-09, 3.14953e-08, 1.21951e-08, 4.77795e-09, 3.99569e-09, 8.57393e-09, 3.99765e-09, 3.40527e-08, 3.96502e-09, 1.54605e-06, 3.96498e-09, 3.96498e-09, 5.72083e-09
0.522611, 0, 2.31562e-06, 9.37247e-09, 1.41421, -2.31562e-06, 9.37247e-09, 9.37314e-09, 9.39642e-09, 9.39192e-09, 2.88345e-08, 9.66248e-09, 9.54983e-09, 1.08209e-08, 2.88476e-08, 1.07325e-08, 3.28767e-08, 6.49426e-08, 1.67727e-08, 7.13817e-08, 2.04487e-08, 1.12036e-08, 9.44164e-09, 1.64975e-08, 9.45436e-09, 5.54146e-08, 9.37255e-09, 2.0547e-06, 9.37247e-09, 9.37247e-09, 1.33273e-08
0.530496, 0, 3.24363e-06, 2.10895e-08, 1.41421, -3.24363e-06, 2.10895e-08, 2.10909e-08, 2.11417e-08, 2.11319e-08, 6.34893e-08, 2.17213e-08, 2.14759e-08, 2.42451e-08, 6.35177e-08, 2.40524e-08, 7.20547e-08, 1.42154e-07, 3.72115e-08, 1.56182e-07, 3.59238e-08, 2.50788e-08, 2.12402e-08, 3.20382e-08, 2.1281e-08, 9.10659e-08, 2.10897e-08, 2.71962e-06, 2.10895e-08, 2.10895e-08, 2.97055e-08
0.538381, 0, 4.65411e-06, 4.61154e-08, 1.41421, -4.65411e-06, 4.61154e-08, 4.61186e-08, 4.62264e-08, 4.62055e-08, 1.36246e-07, 4.74585e-08, 4.69369e-08, 5.28235e-08, 1.36307e-07, 5.24139e-08, 1.66435e-07, 3.03466e-07, 8.03867e-08, 3.33286e-07, 6.58877e-08, 5.45956e-08, 4.64358e-08, 6.28368e-08, 4.65502e-08, 1.51849e-07, 4.61158e-08, 3.58952e-06, 4.61154e-08, 4.61154e-08, 6.44308e-08
