   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_439.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0716, 0, 0.361026, 0.361025, 1.41421, -0.361026, 0, 0.361025, 0.361025, 0.361025, 0.361025, 0.361025, 0.361025, 0.361025, 0.361025, 0.361025, 0.361025, 0.361025, 0.361025, 0.361025, 0.361025, 0.361025, 0.361025, 0.361025, 0.361026, 0.361025, 0.361025, 0.361025, 0.361025
15.0795, 0, 0.359661, 0.35966, 1.41421, -0.359661, 0, 0.35966, 0.35966, 0.35966, 0.35966, 0.35966, 0.35966, 0.35966, 0.35966, 0.35966, 0.35966, 0.35966, 0.35966, 0.35966, 0.35966, 0.35966, 0.35966, 0.35966, 0.359661, 0.35966, 0.35966, 0.35966, 0.35966
15.0874, 0, 0.358473, 0.358472, 1.41421, -0.358473, 0, 0.358472, 0.358472, 0.358472, 0.358472, 0.358472, 0.358472, 0.358472, 0.358472, 0.358472, 0.358472, 0.358472, 0.358472, 0.358472, 0.358472, 0.358472, 0.358472, 0.358472, 0.358473, 0.358472, 0.358472, 0.358472, 0.358472
15.0953, 0, 0.357089, 0.357088, 1.41421, -0.357089, 0, 0.357088, 0.357088, 0.357088, 0.357088, 0.357088, 0.357088, 0.357088, 0.357088, 0.357088, 0.357088, 0.357088, 0.357088, 0.357088, 0.357088, 0.357088, 0.357088, 0.357088, 0.357089, 0.357088, 0.357088, 0.357088, 0.357088
15.1031, 0, 0.355707, 0.355706, 1.41421, -0.355707, 0, 0.355706, 0.355706, 0.355706, 0.355706, 0.355706, 0.355706, 0.355706, 0.355706, 0.355706, 0.355706, 0.355706, 0.355706, 0.355706, 0.355706, 0.355706, 0.355706, 0.355706, 0.355707, 0.355706, 0.355706, 0.355706, 0.355706
15.111, 2, 0.35518, 0.355179, 2, 1.64482, 0, 0.355179, 0.355179, 0.355179, 0.355179, 0.355179, 0.355179, 0.355179, 0.355179, 0.355179, 0.355179, 0.355179, 0.355179, 0.355179, 0.355179, 0.355179, 0.355179, 0.355179, 0.35518, 0.355179, 0.355179, 0.355179, 0.355179
15.1189, 2, 0.353967, 0.353966, 2, 1.64603, 0, 0.353966, 0.353966, 0.353966, 0.353966, 0.353966, 0.353966, 0.353966, 0.353966, 0.353966, 0.353966, 0.353966, 0.353966, 0.353966, 0.353966, 0.353966, 0.353966, 0.353966, 0.353967, 0.353966, 0.353966, 0.353966, 0.353966
15.1268, 2, 0.352134, 0.352133, 2, 1.64787, 0, 0.352133, 0.352133, 0.352133, 0.352133, 0.352133, 0.352133, 0.352133, 0.352133, 0.352133, 0.352133, 0.352133, 0.352133, 0.352133, 0.352133, 0.352133, 0.352133, 0.352133, 0.352134, 0.352133, 0.352133, 0.352133, 0.352133
15.1347, 0, 0.349996, 0.349995, 1.41421, -0.349996, 0, 0.349995, 0.349995, 0.349995, 0.349995, 0.349995, 0.349995, 0.349995, 0.349995, 0.349995, 0.349995, 0.349995, 0.349995, 0.349995, 0.349995, 0.349995, 0.349995, 0.349995, 0.349996, 0.349995, 0.349995, 0.349995, 0.349995
15.1425, 2, 0.347864, 0.347863, 2, 1.65214, 0, 0.347863, 0.347863, 0.347863, 0.347863, 0.347863, 0.347863, 0.347863, 0.347863, 0.347863, 0.347863, 0.347863, 0.347863, 0.347863, 0.347863, 0.347863, 0.347863, 0.347863, 0.347864, 0.347863, 0.347863, 0.347863, 0.347863
15.1504, 2, 0.347608, 0.347607, 2, 1.65239, 0, 0.347607, 0.347607, 0.347607, 0.347607, 0.347607, 0.347607, 0.347607, 0.347607, 0.347607, 0.347607, 0.347607, 0.347607, 0.347607, 0.347607, 0.347607, 0.347607, 0.347607, 0.347608, 0.347607, 0.347607, 0.347607, 0.347607
15.1583, 0, 0.346483, 0.346482, 1.41421, -0.346483, 0, 0.346482, 0.346482, 0.346482, 0.346482, 0.346482, 0.346482, 0.346482, 0.346482, 0.346482, 0.346482, 0.346482, 0.346482, 0.346482, 0.346482, 0.346482, 0.346482, 0.346482, 0.346483, 0.346482, 0.346482, 0.346482, 0.346482
15.1662, 0, 0.344538, 0.344537, 1.41421, -0.344538, 0, 0.344537, 0.344537, 0.344537, 0.344537, 0.344537, 0.344537, 0.344537, 0.344537, 0.344537, 0.344537, 0.344537, 0.344537, 0.344537, 0.344537, 0.344537, 0.344537, 0.344537, 0.344538, 0.344537, 0.344537, 0.344537, 0.344537
15.1741, 2, 0.342188, 0.342187, 2, 1.65781, 0, 0.342187, 0.342187, 0.342187, 0.342187, 0.342187, 0.342187, 0.342187, 0.342187, 0.342187, 0.342187, 0.342187, 0.342187, 0.342187, 0.342187, 0.342187, 0.342187, 0.342187, 0.342188, 0.342187, 0.342187, 0.342187, 0.342187
15.182, 4, 0.339846, 0.339845, 2.44949, 3.66015, 0, 0.339845, 0.339845, 0.339845, 0.339845, 0.339845, 0.339845, 0.339845, 0.339845, 0.339845, 0.339845, 0.339845, 0.339845, 0.339845, 0.339845, 0.339845, 0.339845, 0.339845, 0.339846, 0.339845, 0.339845, 0.339845, 0.339845
15.1898, 0, 0.339689, 0.339688, 1.41421, -0.339689, 0, 0.339688, 0.339688, 0.339688, 0.339688, 0.339688, 0.339688, 0.339688, 0.339688, 0.339688, 0.339688, 0.339688, 0.339688, 0.339688, 0.339688, 0.339688, 0.339688, 0.339688, 0.339689, 0.339688, 0.339688, 0.339688, 0.339688
15.1977, 0, 0.338603, 0.338602, 1.41421, -0.338603, 0, 0.338602, 0.338602, 0.338602, 0.338602, 0.338602, 0.338602, 0.338602, 0.338602, 0.338602, 0.338602, 0.338602, 0.338602, 0.338602, 0.338602, 0.338602, 0.338602, 0.338602, 0.338603, 0.338602, 0.338602, 0.338602, 0.338602
15.2056, 2, 0.336656, 0.336655, 2, 1.66334, 0, 0.336655, 0.336655, 0.336655, 0.336655, 0.336655, 0.336655, 0.336655, 0.336655, 0.336655, 0.336655, 0.336655, 0.336655, 0.336655, 0.336655, 0.336655, 0.336655, 0.336655, 0.336656, 0.336655, 0.336655, 0.336655, 0.336655
15.2135, 2, 0.334285, 0.334284, 2, 1.66572, 0, 0.334284, 0.334284, 0.334284, 0.334284, 0.334284, 0.334284, 0.334284, 0.334284, 0.334284, 0.334284, 0.334284, 0.334284, 0.334284, 0.334284, 0.334284, 0.334284, 0.334284, 0.334285, 0.334284, 0.334284, 0.334284, 0.334284
15.2214, 0, 0.331922, 0.331921, 1.41421, -0.331922, 0, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331922, 0.331921, 0.331921, 0.331921, 0.331921
15.2292, 0, 0.331801, 0.3318, 1.41421, -0.331801, 0, 0.3318, 0.3318, 0.3318, 0.3318, 0.3318, 0.3318, 0.3318, 0.3318, 0.3318, 0.3318, 0.3318, 0.3318, 0.3318, 0.3318, 0.3318, 0.3318, 0.3318, 0.331801, 0.3318, 0.3318, 0.3318, 0.3318
15.2371, 2, 0.330689, 0.330687, 2, 1.66931, 0, 0.330687, 0.330687, 0.330687, 0.330687, 0.330687, 0.330687, 0.330687, 0.330687, 0.330687, 0.330687, 0.330687, 0.330687, 0.330687, 0.330687, 0.330687, 0.330687, 0.330687, 0.330689, 0.330687, 0.330687, 0.330687, 0.330687
15.245, 0, 0.328669, 0.328668, 1.41421, -0.328669, 0, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328668, 0.328669, 0.328668, 0.328668, 0.328668, 0.328668
15.2529, 4, 0.326204, 0.326203, 2.44949, 3.6738, 0, 0.326203, 0.326203, 0.326203, 0.326203, 0.326203, 0.326203, 0.326203, 0.326203, 0.326203, 0.326203, 0.326203, 0.326203, 0.326203, 0.326203, 0.326203, 0.326203, 0.326203, 0.326204, 0.326203, 0.326203, 0.326203, 0.326203
15.2608, 0, 0.323748, 0.323746, 1.41421, -0.323748, 0, 0.323746, 0.323746, 0.323746, 0.323746, 0.323746, 0.323746, 0.323746, 0.323746, 0.323746, 0.323746, 0.323746, 0.323746, 0.323746, 0.323746, 0.323746, 0.323746, 0.323746, 0.323748, 0.323746, 0.323746, 0.323746, 0.323746
15.2687, 0, 0.323744, 0.323742, 1.41421, -0.323744, 0, 0.323742, 0.323742, 0.323742, 0.323742, 0.323742, 0.323742, 0.323742, 0.323742, 0.323742, 0.323742, 0.323742, 0.323742, 0.323742, 0.323742, 0.323742, 0.323742, 0.323742, 0.323744, 0.323742, 0.323742, 0.323742, 0.323742
15.2765, 2, 0.322678, 0.322677, 2, 1.67732, 0, 0.322677, 0.322677, 0.322677, 0.322677, 0.322677, 0.322677, 0.322677, 0.322677, 0.322677, 0.322677, 0.322677, 0.322677, 0.322677, 0.322677, 0.322677, 0.322677, 0.322677, 0.322678, 0.322677, 0.322677, 0.322677, 0.322677
15.2844, 0, 0.320654, 0.320653, 1.41421, -0.320654, 0, 0.320653, 0.320653, 0.320653, 0.320653, 0.320653, 0.320653, 0.320653, 0.320653, 0.320653, 0.320653, 0.320653, 0.320653, 0.320653, 0.320653, 0.320653, 0.320653, 0.320653, 0.320654, 0.320653, 0.320653, 0.320653, 0.320653
15.2923, 0, 0.31816, 0.318159, 1.41421, -0.31816, 0, 0.318159, 0.318159, 0.318159, 0.318159, 0.318159, 0.318159, 0.318159, 0.318159, 0.318159, 0.318159, 0.318159, 0.318159, 0.318159, 0.318159, 0.318159, 0.318159, 0.318159, 0.31816, 0.318159, 0.318159, 0.318159, 0.318159
15.3002, 2, 0.315675, 0.315674, 2, 1.68432, 0, 0.315674, 0.315674, 0.315674, 0.315674, 0.315674, 0.315674, 0.315674, 0.315674, 0.315674, 0.315674, 0.315674, 0.315674, 0.315674, 0.315674, 0.315674, 0.315674, 0.315674, 0.315675, 0.315674, 0.315674, 0.315674, 0.315674
15.3081, 0, 0.315701, 0.315699, 1.41421, -0.315701, 0, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315701, 0.315699, 0.315699, 0.315699, 0.315699
15.3159, 2, 0.314602, 0.314601, 2, 1.6854, 0, 0.314601, 0.314601, 0.314601, 0.314601, 0.314601, 0.314601, 0.314601, 0.314601, 0.314601, 0.314601, 0.314601, 0.314601, 0.314601, 0.314601, 0.314601, 0.314601, 0.314601, 0.314602, 0.314601, 0.314601, 0.314601, 0.314601
15.3238, 0, 0.312499, 0.312498, 1.41421, -0.312499, 0, 0.312498, 0.312498, 0.312498, 0.312498, 0.312498, 0.312498, 0.312498, 0.312498, 0.312498, 0.312498, 0.312498, 0.312498, 0.312498, 0.312498, 0.312498, 0.312498, 0.312498, 0.312499, 0.312498, 0.312498, 0.312498, 0.312498
15.3317, 0, 0.309904, 0.309902, 1.41421, -0.309904, 0, 0.309902, 0.309902, 0.309902, 0.309902, 0.309902, 0.309902, 0.309902, 0.309902, 0.309902, 0.309902, 0.309902, 0.309902, 0.309902, 0.309902, 0.309902, 0.309902, 0.309902, 0.309904, 0.309902, 0.309902, 0.309902, 0.309902
15.3396, 2, 0.307319, 0.307318, 2, 1.69268, 0, 0.307318, 0.307318, 0.307318, 0.307318, 0.307318, 0.307318, 0.307318, 0.307318, 0.307318, 0.307318, 0.307318, 0.307318, 0.307318, 0.307318, 0.307318, 0.307318, 0.307318, 0.307319, 0.307318, 0.307318, 0.307318, 0.307318
15.3475, 0, 0.307464, 0.307463, 1.41421, -0.307464, 0, 0.307463, 0.307463, 0.307463, 0.307463, 0.307463, 0.307463, 0.307463, 0.307463, 0.307463, 0.307463, 0.307463, 0.307463, 0.307463, 0.307463, 0.307463, 0.307463, 0.307463, 0.307464, 0.307463, 0.307463, 0.307463, 0.307463
15.3554, 2, 0.306415, 0.306414, 2, 1.69358, 0, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306415, 0.306414, 0.306414, 0.306414, 0.306414
15.3632, 0, 0.304311, 0.304309, 1.41421, -0.304311, 0, 0.304309, 0.304309, 0.304309, 0.304309, 0.304309, 0.304309, 0.304309, 0.304309, 0.304309, 0.304309, 0.304309, 0.304309, 0.304309, 0.304309, 0.304309, 0.304309, 0.304309, 0.304311, 0.304309, 0.304309, 0.304309, 0.304309
15.3711, 0, 0.301687, 0.301686, 1.41421, -0.301687, 0, 0.301686, 0.301686, 0.301686, 0.301686, 0.301686, 0.301686, 0.301686, 0.301686, 0.301686, 0.301686, 0.301686, 0.301686, 0.301686, 0.301686, 0.301686, 0.301686, 0.301686, 0.301687, 0.301686, 0.301686, 0.301686, 0.301686
15.379, 0, 0.299074, 0.299073, 1.41421, -0.299074, 0, 0.299073, 0.299073, 0.299073, 0.299073, 0.299073, 0.299073, 0.299073, 0.299073, 0.299073, 0.299073, 0.299073, 0.299073, 0.299073, 0.299073, 0.299073, 0.299073, 0.299073, 0.299074, 0.299073, 0.299073, 0.299073, 0.299073
15.3869, 2, 0.299358, 0.299357, 2, 1.70064, 0, 0.299357, 0.299357, 0.299357, 0.299357, 0.299357, 0.299357, 0.299357, 0.299357, 0.299357, 0.299357, 0.299357, 0.299357, 0.299357, 0.299357, 0.299357, 0.299357, 0.299357, 0.299358, 0.299357, 0.299357, 0.299357, 0.299357
15.3948, 0, 0.298321, 0.29832, 1.41421, -0.298321, 0, 0.29832, 0.29832, 0.29832, 0.29832, 0.29832, 0.29832, 0.29832, 0.29832, 0.29832, 0.29832, 0.29832, 0.29832, 0.29832, 0.29832, 0.29832, 0.29832, 0.29832, 0.298321, 0.29832, 0.29832, 0.29832, 0.29832
15.4026, 0, 0.29611, 0.296109, 1.41421, -0.29611, 0, 0.296109, 0.296109, 0.296109, 0.296109, 0.296109, 0.296109, 0.296109, 0.296109, 0.296109, 0.296109, 0.296109, 0.296109, 0.296109, 0.296109, 0.296109, 0.296109, 0.296109, 0.29611, 0.296109, 0.296109, 0.296109, 0.296109
15.4105, 2, 0.293323, 0.293322, 2, 1.70668, 0, 0.293322, 0.293322, 0.293322, 0.293322, 0.293322, 0.293322, 0.293322, 0.293322, 0.293322, 0.293322, 0.293322, 0.293322, 0.293322, 0.293322, 0.293322, 0.293322, 0.293322, 0.293323, 0.293322, 0.293322, 0.293322, 0.293322
15.4184, 0, 0.29055, 0.290549, 1.41421, -0.29055, 0, 0.290549, 0.290549, 0.290549, 0.290549, 0.290549, 0.290549, 0.290549, 0.290549, 0.290549, 0.290549, 0.290549, 0.290549, 0.290549, 0.290549, 0.290549, 0.290549, 0.290549, 0.29055, 0.290549, 0.290549, 0.290549, 0.290549
15.4263, 0, 0.291101, 0.2911, 1.41421, -0.291101, 0, 0.2911, 0.2911, 0.2911, 0.2911, 0.2911, 0.2911, 0.2911, 0.2911, 0.2911, 0.2911, 0.2911, 0.2911, 0.2911, 0.2911, 0.2911, 0.2911, 0.2911, 0.291101, 0.2911, 0.2911, 0.2911, 0.2911
15.4342, 0, 0.290166, 0.290164, 1.41421, -0.290166, 0, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290166, 0.290164, 0.290165, 0.290164, 0.290164
15.4421, 0, 0.287918, 0.287917, 1.41421, -0.287918, 0, 0.287917, 0.287917, 0.287917, 0.287917, 0.287917, 0.287917, 0.287917, 0.287917, 0.287917, 0.287917, 0.287917, 0.287917, 0.287917, 0.287917, 0.287917, 0.287917, 0.287917, 0.287918, 0.287917, 0.287917, 0.287917, 0.287917
15.4499, 0, 0.285026, 0.285025, 1.41421, -0.285026, 0, 0.285025, 0.285025, 0.285025, 0.285025, 0.285025, 0.285025, 0.285025, 0.285025, 0.285025, 0.285025, 0.285025, 0.285025, 0.285025, 0.285025, 0.285025, 0.285025, 0.285025, 0.285026, 0.285025, 0.285025, 0.285025, 0.285025
15.4578, 2, 0.282149, 0.282147, 2, 1.71785, 0, 0.282147, 0.282147, 0.282147, 0.282147, 0.282147, 0.282147, 0.282147, 0.282147, 0.282147, 0.282147, 0.282147, 0.282147, 0.282147, 0.282147, 0.282147, 0.282147, 0.282147, 0.282148, 0.282147, 0.282148, 0.282147, 0.282147
15.4657, 2, 0.282897, 0.282895, 2, 1.7171, 0, 0.282895, 0.282895, 0.282895, 0.282895, 0.282895, 0.282895, 0.282895, 0.282895, 0.282895, 0.282895, 0.282895, 0.282895, 0.282895, 0.282895, 0.282895, 0.282895, 0.282895, 0.282896, 0.282895, 0.282896, 0.282895, 0.282895
15.4736, 0, 0.281994, 0.281992, 1.41421, -0.281994, 0, 0.281992, 0.281992, 0.281992, 0.281992, 0.281992, 0.281992, 0.281992, 0.281992, 0.281992, 0.281992, 0.281992, 0.281992, 0.281992, 0.281992, 0.281992, 0.281992, 0.281992, 0.281994, 0.281992, 0.281993, 0.281992, 0.281992
15.4815, 4, 0.279636, 0.279634, 2.44949, 3.72036, 0, 0.279634, 0.279634, 0.279634, 0.279634, 0.279634, 0.279634, 0.279634, 0.279634, 0.279634, 0.279634, 0.279634, 0.279634, 0.279634, 0.279634, 0.279634, 0.279634, 0.279634, 0.279635, 0.279634, 0.279634, 0.279634, 0.279634
15.4893, 0, 0.276563, 0.27656, 1.41421, -0.276563, 0, 0.27656, 0.27656, 0.27656, 0.27656, 0.27656, 0.27656, 0.27656, 0.27656, 0.27656, 0.27656, 0.27656, 0.27656, 0.27656, 0.27656, 0.27656, 0.27656, 0.27656, 0.276561, 0.27656, 0.276561, 0.27656, 0.27656
15.4972, 0, 0.273507, 0.273504, 1.41421, -0.273507, 0, 0.273504, 0.273504, 0.273504, 0.273504, 0.273504, 0.273504, 0.273504, 0.273504, 0.273504, 0.273504, 0.273504, 0.273504, 0.273504, 0.273504, 0.273504, 0.273504, 0.273504, 0.273505, 0.273504, 0.273506, 0.273504, 0.273504
15.5051, 0, 0.274532, 0.274529, 1.41421, -0.274532, 0, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.27453, 0.274529, 0.274531, 0.274529, 0.274529
15.513, 4, 0.273739, 0.273735, 2.44949, 3.72626, 0, 0.273735, 0.273735, 0.273735, 0.273735, 0.273735, 0.273735, 0.273735, 0.273735, 0.273735, 0.273735, 0.273735, 0.273735, 0.273735, 0.273735, 0.273735, 0.273735, 0.273735, 0.273737, 0.273735, 0.273738, 0.273735, 0.273735
15.5209, 0, 0.271344, 0.27134, 1.41421, -0.271344, 0, 0.27134, 0.27134, 0.27134, 0.27134, 0.27134, 0.27134, 0.27134, 0.27134, 0.27134, 0.27134, 0.27134, 0.27134, 0.27134, 0.27134, 0.27134, 0.27134, 0.27134, 0.271341, 0.27134, 0.271343, 0.27134, 0.27134
15.5287, 2, 0.268163, 0.268158, 2, 1.73184, 0, 0.268158, 0.268158, 0.268158, 0.268158, 0.268158, 0.268158, 0.268158, 0.268158, 0.268158, 0.268158, 0.268158, 0.268158, 0.268158, 0.268158, 0.268158, 0.268158, 0.268158, 0.268159, 0.268158, 0.268162, 0.268158, 0.268158
15.5366, 4, 0.265001, 0.264996, 2.44949, 3.735, 0, 0.264996, 0.264996, 0.264996, 0.264996, 0.264996, 0.264996, 0.264996, 0.264996, 0.264996, 0.264996, 0.264996, 0.264996, 0.264996, 0.264996, 0.264996, 0.264996, 0.264996, 0.264997, 0.264996, 0.265, 0.264996, 0.264996
15.5445, 2, 0.26622, 0.266213, 2, 1.73378, 0, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266213, 0.266214, 0.266213, 0.266219, 0.266213, 0.266213
15.5524, 2, 0.265469, 0.26546, 2, 1.73453, 0, 0.26546, 0.26546, 0.26546, 0.26546, 0.26546, 0.26546, 0.26546, 0.26546, 0.26546, 0.26546, 0.26546, 0.26546, 0.26546, 0.26546, 0.26546, 0.26546, 0.26546, 0.265461, 0.26546, 0.265467, 0.26546, 0.26546
15.5603, 0, 0.26298, 0.26297, 1.41421, -0.26298, 0, 0.26297, 0.26297, 0.26297, 0.26297, 0.26297, 0.26297, 0.26297, 0.26297, 0.26297, 0.26297, 0.26297, 0.26297, 0.26297, 0.26297, 0.26297, 0.26297, 0.26297, 0.262971, 0.26297, 0.262979, 0.26297, 0.26297
15.5682, 0, 0.259642, 0.259629, 1.41421, -0.259642, 0, 0.259629, 0.259629, 0.259629, 0.259629, 0.259629, 0.259629, 0.259629, 0.259629, 0.259629, 0.259629, 0.259629, 0.259629, 0.259629, 0.259629, 0.259629, 0.259629, 0.259629, 0.25963, 0.259629, 0.259641, 0.259629, 0.259629
15.576, 0, 0.256325, 0.25631, 1.41421, -0.256325, 0, 0.25631, 0.25631, 0.25631, 0.25631, 0.25631, 0.25631, 0.25631, 0.25631, 0.25631, 0.25631, 0.25631, 0.25631, 0.25631, 0.25631, 0.25631, 0.25631, 0.25631, 0.256311, 0.25631, 0.256324, 0.25631, 0.25631
15.5839, 2, 0.257806, 0.257787, 2, 1.74219, 0, 0.257787, 0.257787, 0.257787, 0.257787, 0.257787, 0.257787, 0.257787, 0.257787, 0.257787, 0.257787, 0.257787, 0.257787, 0.257787, 0.257787, 0.257787, 0.257787, 0.257787, 0.257788, 0.257787, 0.257805, 0.257787, 0.257787
15.5918, 0, 0.257161, 0.257139, 1.41421, -0.257161, 0, 0.257139, 0.257139, 0.257139, 0.257139, 0.257139, 0.257139, 0.257139, 0.257139, 0.257139, 0.257139, 0.257139, 0.257139, 0.257139, 0.257139, 0.257139, 0.257139, 0.257139, 0.25714, 0.257139, 0.25716, 0.257139, 0.257139
15.5997, 0, 0.254646, 0.254619, 1.41421, -0.254646, 0, 0.254619, 0.254619, 0.254619, 0.254619, 0.254619, 0.254619, 0.254619, 0.254619, 0.254619, 0.254619, 0.254619, 0.254619, 0.254619, 0.254619, 0.254619, 0.254619, 0.254619, 0.25462, 0.254619, 0.254645, 0.254619, 0.254619
15.6076, 2, 0.251215, 0.251182, 2, 1.74879, 0, 0.251182, 0.251182, 0.251182, 0.251182, 0.251182, 0.251182, 0.251182, 0.251182, 0.251182, 0.251182, 0.251182, 0.251182, 0.251182, 0.251182, 0.251182, 0.251182, 0.251182, 0.251183, 0.251182, 0.251213, 0.251182, 0.251182
15.6154, 0, 0.247808, 0.247769, 1.41421, -0.247808, 0, 0.247769, 0.247769, 0.247769, 0.247769, 0.247769, 0.247769, 0.247769, 0.247769, 0.247769, 0.247769, 0.247769, 0.247769, 0.247769, 0.247769, 0.247769, 0.247769, 0.247769, 0.24777, 0.247769, 0.247807, 0.247769, 0.247769
15.6233, 0, 0.249482, 0.249436, 1.41421, -0.249482, 0, 0.249436, 0.249436, 0.249436, 0.249436, 0.249436, 0.249436, 0.249436, 0.249436, 0.249436, 0.249436, 0.249436, 0.249436, 0.249436, 0.249436, 0.249436, 0.249436, 0.249436, 0.249437, 0.249436, 0.249481, 0.249436, 0.249436
15.6312, 0, 0.248892, 0.248837, 1.41421, -0.248892, 0, 0.248837, 0.248837, 0.248837, 0.248837, 0.248837, 0.248837, 0.248837, 0.248837, 0.248837, 0.248837, 0.248837, 0.248837, 0.248837, 0.248837, 0.248837, 0.248837, 0.248837, 0.248838, 0.248837, 0.248891, 0.248837, 0.248837
15.6391, 0, 0.246309, 0.246244, 1.41421, -0.246309, 0, 0.246244, 0.246244, 0.246244, 0.246244, 0.246244, 0.246244, 0.246244, 0.246244, 0.246244, 0.246244, 0.246244, 0.246244, 0.246244, 0.246244, 0.246244, 0.246244, 0.246244, 0.246245, 0.246244, 0.246308, 0.246244, 0.246244
15.647, 2, 0.242752, 0.242675, 2, 1.75725, 0, 0.242675, 0.242675, 0.242675, 0.242675, 0.242675, 0.242675, 0.242675, 0.242675, 0.242675, 0.242675, 0.242675, 0.242675, 0.242675, 0.242675, 0.242675, 0.242675, 0.242675, 0.242676, 0.242675, 0.242751, 0.242675, 0.242675
15.6549, 6, 0.239223, 0.239133, 2.82843, 5.76078, 0, 0.239133, 0.239133, 0.239133, 0.239133, 0.239133, 0.239133, 0.239133, 0.239133, 0.239133, 0.239133, 0.239133, 0.239133, 0.239133, 0.239133, 0.239133, 0.239133, 0.239133, 0.239134, 0.239133, 0.239222, 0.239133, 0.239133
15.6627, 2, 0.241143, 0.241037, 2, 1.75886, 0, 0.241037, 0.241037, 0.241037, 0.241037, 0.241037, 0.241037, 0.241037, 0.241037, 0.241037, 0.241037, 0.241037, 0.241037, 0.241037, 0.241037, 0.241037, 0.241037, 0.241037, 0.241038, 0.241037, 0.241142, 0.241037, 0.241037
15.6706, 2, 0.240661, 0.240538, 2, 1.75934, 0, 0.240538, 0.240538, 0.240538, 0.240538, 0.240538, 0.240538, 0.240538, 0.240538, 0.240538, 0.240538, 0.240538, 0.240538, 0.240538, 0.240538, 0.240538, 0.240538, 0.240538, 0.240539, 0.240538, 0.24066, 0.240538, 0.240538
15.6785, 0, 0.238065, 0.237922, 1.41421, -0.238065, 0, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237922, 0.237923, 0.237922, 0.238064, 0.237922, 0.237922
15.6864, 0, 0.234436, 0.234272, 1.41421, -0.234436, 0, 0.234272, 0.234272, 0.234272, 0.234272, 0.234272, 0.234272, 0.234272, 0.234272, 0.234272, 0.234272, 0.234272, 0.234272, 0.234272, 0.234272, 0.234272, 0.234272, 0.234272, 0.234273, 0.234272, 0.234435, 0.234272, 0.234272
15.6943, 2, 0.230838, 0.23065, 2, 1.76916, 0, 0.23065, 0.23065, 0.23065, 0.23065, 0.23065, 0.23065, 0.23065, 0.23065, 0.23065, 0.23065, 0.23065, 0.23065, 0.23065, 0.23065, 0.23065, 0.23065, 0.23065, 0.230651, 0.23065, 0.230837, 0.23065, 0.23065
15.7021, 2, 0.232955, 0.232739, 2, 1.76704, 0, 0.232739, 0.232739, 0.232739, 0.232739, 0.232739, 0.232739, 0.232739, 0.232739, 0.232739, 0.232739, 0.232739, 0.232739, 0.232739, 0.232739, 0.232739, 0.232739, 0.232739, 0.23274, 0.232739, 0.232954, 0.232739, 0.232739
15.71, 2, 0.232546, 0.2323, 2, 1.76745, 0, 0.2323, 0.2323, 0.2323, 0.2323, 0.2323, 0.2323, 0.2323, 0.2323, 0.2323, 0.2323, 0.2323, 0.2323, 0.2323, 0.2323, 0.2323, 0.2323, 0.2323, 0.232301, 0.2323, 0.232545, 0.2323, 0.2323
15.7179, 6, 0.229914, 0.229635, 2.82843, 5.77009, 0, 0.229635, 0.229635, 0.229635, 0.229635, 0.229635, 0.229635, 0.229635, 0.229635, 0.229635, 0.229635, 0.229635, 0.229635, 0.229635, 0.229635, 0.229635, 0.229635, 0.229635, 0.229636, 0.229635, 0.229913, 0.229635, 0.229635
