   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_372.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0209714, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0130913, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00521121, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00266887, 0, 7.15546e-21, 0, 1.41421, -7.15546e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79016e-24, 0, 0, 6.47369e-25, 0, 3.03767e-24, 0, 7.14599e-21, 0, 0, 0
0.010549, 0, 1.60501e-20, 0, 1.41421, -1.60501e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29875e-23, 0, 0, 1.46817e-24, 0, 6.97081e-24, 0, 1.60287e-20, 0, 0, 0
0.018429, 0, 3.54999e-20, 0, 1.41421, -3.54999e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87257e-23, 0, 0, 3.28401e-24, 0, 1.57626e-23, 0, 3.54522e-20, 0, 0, 0
0.0263091, 0, 7.74755e-20, 0, 1.41421, -7.74755e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26907e-23, 0, 0, 7.24954e-24, 0, 3.51487e-23, 0, 7.73704e-20, 0, 0, 0
0.0341892, 0, 1.66929e-19, 0, 1.41421, -1.66929e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35073e-22, 0, 0, 1.58032e-23, 0, 7.73422e-23, 0, 1.66701e-19, 0, 0, 0
0.0420693, 0, 3.55265e-19, 0, 1.41421, -3.55265e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87463e-22, 0, 0, 3.4035e-23, 0, 1.6804e-22, 0, 3.54776e-19, 0, 0, 0
0.0499494, 0, 7.47168e-19, 0, 1.41421, -7.47168e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04564e-22, 0, 0, 7.24526e-23, 0, 3.6069e-22, 0, 7.4613e-19, 0, 0, 0
0.0578294, 0, 1.55348e-18, 0, 1.41421, -1.55348e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25697e-21, 0, 0, 1.52514e-22, 0, 7.65221e-22, 0, 1.55131e-18, 0, 0, 0
0.0657095, 0, 3.19427e-18, 0, 1.41421, -3.19427e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58456e-21, 0, 0, 3.17577e-22, 0, 1.60532e-21, 0, 3.18976e-18, 0, 0, 0
0.0735896, 0, 6.49768e-18, 0, 1.41421, -6.49768e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25736e-21, 0, 0, 6.54365e-22, 0, 3.33143e-21, 0, 6.48843e-18, 0, 0, 0
0.0814697, 0, 1.30796e-17, 0, 1.41421, -1.30796e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05828e-20, 0, 0, 1.33462e-21, 0, 6.8415e-21, 0, 1.30609e-17, 0, 0, 0
0.0893498, 0, 2.60615e-17, 0, 1.41421, -2.60615e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10863e-20, 0, 0, 2.69512e-21, 0, 1.3908e-20, 0, 2.60238e-17, 0, 0, 0
0.0972299, 0, 5.2164e-17, 0, 1.41421, -5.2164e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2205e-20, 0, 0, 5.48827e-21, 0, 2.85508e-20, 0, 5.20878e-17, 0, 0, 0
0.10511, 0, 1.01749e-16, 0, 1.41421, -1.01749e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2322e-20, 0, 0, 1.08541e-20, 0, 5.68227e-20, 0, 1.01599e-16, 0, 0, 0
0.11299, 0, 1.96614e-16, 0, 1.41421, -1.96614e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59073e-19, 0, 0, 2.12724e-20, 0, 1.12063e-19, 0, 1.96322e-16, 0, 0, 0
0.12087, 0, 3.76448e-16, 0, 1.41421, -3.76448e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04565e-19, 0, 0, 4.1322e-20, 0, 2.19045e-19, 0, 3.75883e-16, 0, 0, 0
0.12875, 0, 7.14277e-16, 0, 1.41421, -7.14277e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77878e-19, 0, 0, 7.95723e-20, 0, 4.24453e-19, 0, 7.13195e-16, 0, 0, 0
0.13663, 0, 1.34327e-15, 0, 1.41421, -1.34327e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08674e-18, 0, 0, 1.51924e-19, 0, 8.15517e-19, 0, 1.34122e-15, 0, 0, 0
0.14451, 0, 2.50413e-15, 0, 1.41421, -2.50413e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02588e-18, 0, 0, 2.87635e-19, 0, 1.55391e-18, 0, 2.50026e-15, 0, 0, 0
0.15239, 0, 4.62803e-15, 0, 1.41421, -4.62803e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74408e-18, 0, 0, 5.40084e-19, 0, 2.93682e-18, 0, 4.62081e-15, 0, 0, 0
0.160271, 0, 8.48072e-15, 0, 1.41421, -8.48072e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86079e-18, 0, 0, 1.00587e-18, 0, 5.50632e-18, 0, 8.46735e-15, 0, 0, 0
0.168151, 0, 1.54103e-14, 0, 1.41421, -1.54103e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24665e-17, 0, 0, 1.85839e-18, 0, 1.02434e-17, 0, 1.53858e-14, 0, 0, 0
0.176031, 0, 2.777e-14, 0, 1.41421, -2.777e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24648e-17, 0, 0, 3.40642e-18, 0, 1.891e-17, 0, 2.77252e-14, 0, 0, 0
0.183911, 0, 4.96323e-14, 0, 1.41421, -4.96323e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01498e-17, 0, 0, 6.19555e-18, 0, 3.46467e-17, 0, 4.95514e-14, 0, 0, 0
0.191791, 0, 8.79859e-14, 0, 1.41421, -8.79859e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11743e-17, 0, 0, 1.11822e-17, 0, 6.30105e-17, 0, 8.78405e-14, 0, 0, 0
0.199671, 0, 1.54723e-13, 0, 1.41421, -1.54723e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25158e-16, 0, 0, 2.00302e-17, 0, 1.13763e-16, 0, 1.54464e-13, 0, 0, 0
0.207551, 0, 2.6991e-13, 0, 1.41421, -2.6991e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18331e-16, 0, 0, 3.56126e-17, 0, 2.03928e-16, 0, 2.69452e-13, 0, 0, 0
0.215431, 0, 4.67129e-13, 0, 1.41421, -4.67129e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77857e-16, 0, 0, 6.28535e-17, 0, 3.6299e-16, 0, 4.66326e-13, 0, 0, 0
0.223311, 0, 8.02111e-13, 0, 1.41421, -8.02111e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48814e-16, 0, 0, 1.10131e-16, 0, 6.41659e-16, 0, 8.00711e-13, 0, 0, 0
0.231191, 0, 1.36659e-12, 0, 1.41421, -1.36659e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1054e-15, 0, 0, 1.91604e-16, 0, 1.12665e-15, 0, 1.36416e-12, 0, 0, 0
0.239071, 0, 2.31029e-12, 0, 1.41421, -2.31029e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86875e-15, 0, 0, 3.31028e-16, 0, 1.96509e-15, 0, 2.30613e-12, 0, 0, 0
0.246951, 0, 3.87567e-12, 0, 1.41421, -3.87567e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13498e-15, 0, 0, 5.68007e-16, 0, 3.40524e-15, 0, 3.86857e-12, 0, 0, 0
0.254831, 0, 6.45207e-12, 0, 1.41421, -6.45207e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21911e-15, 0, 0, 9.68147e-16, 0, 5.86327e-15, 0, 6.44002e-12, 0, 0, 0
0.262712, 0, 1.06596e-11, 0, 1.41421, -1.06596e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62295e-15, 0, 0, 1.63949e-15, 0, 1.00329e-14, 0, 1.06393e-11, 0, 0, 0
0.270592, 0, 1.74782e-11, 0, 1.41421, -1.74782e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41395e-14, 0, 0, 2.75894e-15, 0, 1.70637e-14, 0, 1.74442e-11, 0, 0, 0
0.278472, 0, 2.84431e-11, 0, 1.41421, -2.84431e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30118e-14, 0, 0, 4.61462e-15, 0, 2.88505e-14, 0, 2.83866e-11, 0, 0, 0
0.286352, 0, 4.59415e-11, 0, 1.41421, -4.59415e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7173e-14, 0, 0, 7.67362e-15, 0, 4.85009e-14, 0, 4.58482e-11, 0, 0, 0
0.294232, 0, 7.3654e-11, 0, 1.41421, -7.3654e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96053e-14, 0, 0, 1.26898e-14, 0, 8.10865e-14, 0, 7.35007e-11, 0, 0, 0
0.302112, 0, 1.17211e-10, 0, 1.41421, -1.17211e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48732e-14, 0, 0, 2.08756e-14, 0, 1.34849e-13, 0, 1.16961e-10, 0, 0, 0
0.309992, 0, 1.85157e-10, 4.316e-43, 1.41421, -1.85157e-10, 0, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 1.49908e-13, 4.316e-43, 4.316e-43, 3.41747e-14, 4.316e-43, 2.23126e-13, 4.316e-43, 1.84749e-10, 4.316e-43, 4.316e-43, 4.316e-43
0.317872, 0, 2.90351e-10, 7.37083e-42, 1.41421, -2.90351e-10, 0, 7.37083e-42, 7.37083e-42, 7.37083e-42, 7.37083e-42, 7.37083e-42, 7.37083e-42, 7.37083e-42, 7.37083e-42, 7.37083e-42, 7.37083e-42, 7.37083e-42, 7.37083e-42, 7.37083e-42, 2.35153e-13, 7.37083e-42, 7.37083e-42, 5.5695e-14, 7.37083e-42, 3.67427e-13, 7.37083e-42, 2.89692e-10, 7.37083e-42, 7.37083e-42, 7.37083e-42
0.325752, 0, 4.52e-10, 1.04458e-40, 1.41421, -4.52e-10, 0, 1.04458e-40, 1.04458e-40, 1.04458e-40, 1.04458e-40, 1.04458e-40, 1.04458e-40, 1.04458e-40, 1.04458e-40, 1.04458e-40, 1.04458e-40, 1.04458e-40, 1.04458e-40, 1.04458e-40, 3.66222e-13, 1.04458e-40, 1.04458e-40, 9.03982e-14, 1.04458e-40, 6.02334e-13, 1.04458e-40, 4.50941e-10, 1.04458e-40, 1.04458e-40, 1.04458e-40
0.333632, 0, 6.98555e-10, 1.31116e-39, 1.41421, -6.98555e-10, 0, 1.31116e-39, 1.31116e-39, 1.31116e-39, 1.31116e-39, 1.31116e-39, 1.31116e-39, 1.31116e-39, 1.31116e-39, 1.31116e-39, 1.31116e-39, 1.31116e-39, 1.31116e-39, 1.31116e-39, 5.66278e-13, 1.31116e-39, 1.31116e-39, 1.46194e-13, 1.31116e-39, 9.83288e-13, 1.31116e-39, 6.9686e-10, 1.31116e-39, 1.31116e-39, 1.31116e-39
