   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.90243, 78, 76.9147, 1.53131, 8.94427, 1.08533, 0.000847427, 1.53142, 1.53144, 1.64738, 1.53329, 1.5321, 1.54182, 8.22727, 1.58021, 1.62968, 2.97396, 15.0875, 54.9011, 1.53131, 1.53131, 1.53131, 1.53131, 1.53131, 1.53131, 1.56081, 1.53131, 1.53131, 1.5438
1.91031, 86, 68.7438, 1.58185, 9.38083, 17.2562, 0.000736592, 1.58195, 1.58198, 1.69966, 1.58385, 1.58264, 1.59246, 8.83036, 1.62622, 1.68253, 3.11099, 18.2477, 42.9813, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.61176, 1.58185, 1.58185, 1.59442
1.91819, 50, 63.4395, 1.63572, 7.2111, -13.4395, 0.00063485, 1.63583, 1.63585, 1.75503, 1.63775, 1.63652, 1.64643, 9.36706, 1.67551, 1.73906, 3.25348, 21.8316, 33.5753, 1.63572, 1.63572, 1.63572, 1.63572, 1.63572, 1.63572, 1.66606, 1.63572, 1.63572, 1.64838
1.92607, 60, 60.4659, 1.6929, 7.87401, -0.465855, 0.00054251, 1.69301, 1.69303, 1.81348, 1.69495, 1.69371, 1.70369, 9.81702, 1.7282, 1.7993, 3.40133, 25.8049, 26.2015, 1.6929, 1.6929, 1.6929, 1.6929, 1.6929, 1.6929, 1.72368, 1.6929, 1.6929, 1.70562
1.93395, 52, 59.3395, 1.7533, 7.34847, -7.33947, 0.000459642, 1.75341, 1.75344, 1.87494, 1.75536, 1.75411, 1.76415, 10.1629, 1.7843, 1.86325, 3.55442, 30.106, 20.4554, 1.7533, 1.7533, 1.7533, 1.7533, 1.7533, 1.7533, 1.78456, 1.7533, 1.7533, 1.76608
1.94183, 66, 59.6242, 1.8168, 8.24621, 6.37579, 0.000386096, 1.81692, 1.81694, 1.93932, 1.81888, 1.81762, 1.82772, 10.3916, 1.8438, 1.93086, 3.71257, 34.6445, 16.0037, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.81681, 1.84859, 1.8168, 1.8168, 1.82964
1.94971, 68, 60.9247, 1.88328, 8.3666, 7.0753, 0.000321534, 1.88339, 1.88342, 2.00649, 1.88537, 1.8841, 1.89423, 10.4952, 1.90662, 2.00208, 3.87562, 39.3032, 12.5759, 1.88328, 1.88328, 1.88328, 1.88328, 1.88328, 1.88328, 1.91563, 1.88328, 1.88328, 1.89615
1.95759, 72, 62.8816, 1.95258, 8.60233, 9.11843, 0.000265463, 1.95269, 1.95272, 2.07634, 1.95467, 1.9534, 1.96356, 10.4717, 1.97266, 2.07684, 4.04338, 43.9416, 9.95445, 1.95258, 1.95258, 1.95258, 1.95258, 1.95258, 1.95258, 1.98555, 1.95258, 1.95258, 1.96548
1.96547, 54, 65.1686, 2.02454, 7.48331, -11.1686, 0.000217279, 2.02465, 2.02468, 2.14874, 2.02665, 2.02537, 2.03556, 10.3252, 2.04178, 2.15507, 4.21569, 48.4025, 7.96603, 2.02454, 2.02454, 2.02454, 2.02454, 2.02454, 2.02454, 2.05822, 2.02454, 2.02454, 2.03747
1.97335, 80, 67.493, 2.09903, 9.05539, 12.507, 0.000176302, 2.09914, 2.09917, 2.22356, 2.10114, 2.09986, 2.11007, 10.0653, 2.11384, 2.23669, 4.3924, 52.5208, 6.47284, 2.09903, 2.09903, 2.09903, 2.09903, 2.09903, 2.09903, 2.13351, 2.09903, 2.09903, 2.11199
1.98123, 70, 69.5976, 2.17591, 8.48528, 0.402405, 0.000141808, 2.17602, 2.17605, 2.30068, 2.17802, 2.17674, 2.18696, 9.70671, 2.18867, 2.32162, 4.57342, 56.1337, 5.3656, 2.17591, 2.17591, 2.17591, 2.17591, 2.17591, 2.17591, 2.2113, 2.17591, 2.17591, 2.18888
1.98912, 72, 71.2654, 2.25505, 8.60233, 0.734589, 0.000113065, 2.25517, 2.2552, 2.38002, 2.25717, 2.25589, 2.26612, 9.2678, 2.26614, 2.40979, 4.75873, 59.0918, 4.55775, 2.25505, 2.25505, 2.25505, 2.25505, 2.25505, 2.25505, 2.29148, 2.25505, 2.25505, 2.26805
1.997, 78, 72.3242, 2.33635, 8.94427, 5.67575, 8.93519e-05, 2.33647, 2.33649, 2.46145, 2.33847, 2.33719, 2.34742, 8.76961, 2.34607, 2.50115, 4.94844, 61.2699, 3.98082, 2.33635, 2.33635, 2.33635, 2.33635, 2.33635, 2.33635, 2.37396, 2.33635, 2.33635, 2.34937
2.00488, 58, 72.6511, 2.41971, 7.74597, -14.6511, 6.99821e-05, 2.41983, 2.41985, 2.54491, 2.42183, 2.42055, 2.43079, 8.23422, 2.42835, 2.59562, 5.14285, 62.5764, 3.58072, 2.41971, 2.41971, 2.41971, 2.41971, 2.41971, 2.41971, 2.45866, 2.41971, 2.41971, 2.43276
2.01276, 62, 72.1749, 2.50505, 8, -10.1749, 5.43162e-05, 2.50516, 2.50519, 2.63031, 2.50717, 2.50588, 2.51613, 7.68342, 2.51284, 2.69314, 5.34261, 62.9601, 3.31493, 2.50505, 2.50505, 2.50505, 2.50505, 2.50505, 2.50505, 2.54552, 2.50505, 2.50505, 2.51813
2.02064, 80, 70.8775, 2.59228, 9.05539, 9.12247, 4.1771e-05, 2.5924, 2.59243, 2.7176, 2.59441, 2.59312, 2.60337, 7.13748, 2.59942, 2.79366, 5.54889, 62.4144, 3.15021, 2.59228, 2.59228, 2.59228, 2.59228, 2.59228, 2.59229, 2.63448, 2.59228, 2.59228, 2.60541
2.02852, 78, 68.7911, 2.68136, 8.94427, 9.20889, 3.18238e-05, 2.68148, 2.6815, 2.80671, 2.68349, 2.6822, 2.69245, 6.61412, 2.688, 2.89712, 5.76377, 60.9772, 3.06077, 2.68136, 2.68136, 2.68136, 2.68136, 2.68136, 2.68136, 2.72548, 2.68136, 2.68136, 2.69454
2.0364, 68, 65.9937, 2.77222, 8.3666, 2.0063, 2.40159e-05, 2.77233, 2.77236, 2.89759, 2.77434, 2.77306, 2.78331, 6.12791, 2.77849, 3.00345, 5.9907, 58.7282, 3.02682, 2.77222, 2.77222, 2.77222, 2.77222, 2.77222, 2.77222, 2.81849, 2.77222, 2.77222, 2.78547
2.04428, 40, 62.6015, 2.86481, 6.48074, -22.6015, 1.79486e-05, 2.86492, 2.86495, 2.99019, 2.86693, 2.86564, 2.8759, 5.68976, 2.87081, 3.1126, 6.23532, 55.782, 3.03335, 2.86481, 2.86481, 2.86481, 2.86481, 2.86481, 2.86481, 2.91346, 2.86481, 2.86481, 2.87816
2.05216, 64, 58.7604, 2.95908, 8.12404, 5.23963, 1.3282e-05, 2.9592, 2.95922, 3.08448, 2.96121, 2.95992, 2.97017, 5.30701, 2.96489, 3.22451, 6.50657, 52.2792, 3.06911, 2.95908, 2.95908, 2.95908, 2.95908, 2.95908, 2.95908, 3.01036, 2.95908, 2.95908, 2.97256
2.06004, 52, 54.6365, 3.05499, 7.34847, -2.63649, 9.73019e-06, 3.05511, 3.05514, 3.1804, 3.05712, 3.05583, 3.06609, 4.9836, 3.06066, 3.33911, 6.81828, 48.3765, 3.12583, 3.05499, 3.05499, 3.05499, 3.05499, 3.05499, 3.055, 3.10916, 3.05499, 3.05499, 3.06863
2.06792, 58, 50.4065, 3.15252, 7.74597, 7.59354, 7.05521e-06, 3.15263, 3.15266, 3.27793, 3.15464, 3.15336, 3.16361, 4.72044, 3.15809, 3.45635, 7.19149, 44.2344, 3.19748, 3.15252, 3.15252, 3.15252, 3.15252, 3.15252, 3.15252, 3.20982, 3.15252, 3.15252, 3.16635
2.0758, 52, 46.2511, 3.25162, 7.34847, 5.74893, 5.06233e-06, 3.25173, 3.25176, 3.37702, 3.25374, 3.25245, 3.26271, 4.51601, 3.25712, 3.57618, 7.65736, 40.0082, 3.27974, 3.25162, 3.25162, 3.25162, 3.25162, 3.25162, 3.25162, 3.31232, 3.25162, 3.25162, 3.26569
2.08368, 58, 42.3494, 3.35227, 7.74597, 15.6506, 3.59379e-06, 3.35238, 3.35241, 3.47768, 3.35439, 3.3531, 3.36336, 4.36696, 3.35772, 3.69855, 8.26119, 35.8382, 3.36961, 3.35227, 3.35227, 3.35227, 3.35227, 3.35227, 3.35227, 3.41664, 3.35227, 3.35227, 3.36664
2.09156, 62, 38.8777, 3.45445, 8, 23.1223, 2.52367e-06, 3.45456, 3.45459, 3.57986, 3.45657, 3.45529, 3.46554, 4.26872, 3.45987, 3.82342, 9.06724, 31.8429, 3.46499, 3.45445, 3.45445, 3.45445, 3.45445, 3.45445, 3.45445, 3.52278, 3.45445, 3.45445, 3.46919
2.09945, 32, 36.0112, 3.55816, 5.83095, -4.01115, 1.75268e-06, 3.55827, 3.5583, 3.68357, 3.56028, 3.559, 3.56925, 4.21606, 3.56356, 3.95076, 10.1648, 28.1148, 3.56447, 3.55816, 3.55816, 3.55816, 3.55816, 3.55816, 3.55816, 3.63073, 3.55816, 3.55816, 3.57334
2.10733, 24, 33.9295, 3.66339, 5.09902, -9.92945, 1.20363e-06, 3.66351, 3.66353, 3.7888, 3.66552, 3.66423, 3.67448, 4.20361, 3.66877, 4.08054, 11.6748, 24.719, 3.66712, 3.66339, 3.66339, 3.66339, 3.66339, 3.66339, 3.66339, 3.74052, 3.66339, 3.66339, 3.67909
2.11521, 40, 32.8248, 3.77015, 6.48074, 7.17523, 8.17211e-07, 3.77026, 3.77029, 3.89556, 3.77227, 3.77098, 3.78124, 4.22615, 3.77552, 4.21275, 13.7573, 21.6934, 3.77231, 3.77015, 3.77015, 3.77015, 3.77015, 3.77015, 3.77015, 3.85217, 3.77015, 3.77015, 3.78645
2.12309, 48, 32.9119, 3.87845, 7.07107, 15.0881, 5.48462e-07, 3.87856, 3.87859, 4.00386, 3.88057, 3.87929, 3.88954, 4.27895, 3.88381, 4.34738, 16.619, 19.0513, 3.87969, 3.87845, 3.87845, 3.87845, 3.87845, 3.87845, 3.87845, 3.96576, 3.87845, 3.87845, 3.89546
2.13097, 22, 34.4387, 3.98831, 4.89898, -12.4387, 3.63816e-07, 3.98842, 3.98845, 4.11372, 3.99043, 3.98914, 3.9994, 4.35782, 3.99366, 4.48443, 20.5191, 16.7857, 3.989, 3.98831, 3.98831, 3.98831, 3.98831, 3.98831, 3.98831, 4.08136, 3.98831, 3.98831, 4.00613
2.13885, 36, 37.6961, 4.09975, 6.16441, -1.69611, 2.38483e-07, 4.09987, 4.09989, 4.22516, 4.10188, 4.10059, 4.11084, 4.45927, 4.1051, 4.6239, 25.7751, 14.8735, 4.10014, 4.09975, 4.09975, 4.09975, 4.09975, 4.09975, 4.09975, 4.19911, 4.09975, 4.09975, 4.1185
2.14673, 54, 43.0228, 4.21281, 7.48331, 10.9772, 1.54468e-07, 4.21293, 4.21295, 4.33822, 4.21494, 4.21365, 4.2239, 4.58038, 4.21816, 4.76581, 32.7621, 13.2816, 4.21302, 4.21281, 4.21281, 4.21281, 4.21281, 4.21281, 4.21281, 4.31919, 4.21281, 4.21281, 4.2326
2.15461, 60, 50.8073, 4.32752, 7.87401, 9.19271, 9.88465e-08, 4.32763, 4.32766, 4.45293, 4.32965, 4.32836, 4.33861, 4.71877, 4.33287, 4.91017, 41.9101, 11.9703, 4.32764, 4.32752, 4.32752, 4.32752, 4.32752, 4.32752, 4.32752, 4.44184, 4.32752, 4.32752, 4.34847
2.16249, 76, 61.4796, 4.4439, 8.83176, 14.5204, 6.24863e-08, 4.44402, 4.44405, 4.56932, 4.44603, 4.44474, 4.45499, 4.87243, 4.44925, 5.05697, 53.6925, 10.8986, 4.44396, 4.4439, 4.4439, 4.4439, 4.4439, 4.4439, 4.4439, 4.56737, 4.4439, 4.4439, 4.46615
2.17037, 84, 75.4961, 4.56198, 9.27362, 8.50387, 3.90189e-08, 4.5621, 4.56213, 4.6874, 4.56411, 4.56282, 4.57308, 5.03959, 4.56733, 5.20623, 68.6068, 10.0264, 4.56202, 4.56198, 4.56198, 4.56198, 4.56198, 4.56198, 4.56199, 4.69619, 4.56198, 4.56198, 4.58565
2.17825, 82, 93.3146, 4.68179, 9.16515, -11.3146, 2.40649e-08, 4.6819, 4.68193, 4.8072, 4.68392, 4.68263, 4.69288, 5.21856, 4.68714, 5.35796, 87.1485, 9.31763, 4.68181, 4.68179, 4.68179, 4.68179, 4.68179, 4.68179, 4.68179, 4.82882, 4.68179, 4.68179, 4.707
2.18613, 166, 115.358, 4.80334, 12.9615, 50.6422, 1.4658e-08, 4.80345, 4.80348, 4.92875, 4.80546, 4.80417, 4.81443, 5.4076, 4.80868, 5.51215, 109.773, 8.7409, 4.80335, 4.80334, 4.80334, 4.80334, 4.80334, 4.80334, 4.80334, 4.96592, 4.80334, 4.80334, 4.83022
2.19401, 158, 141.971, 4.92664, 12.6491, 16.0294, 8.81655e-09, 4.92675, 4.92678, 5.05205, 4.92876, 4.92747, 4.93773, 5.6048, 4.93198, 5.66879, 136.851, 8.27051, 4.92664, 4.92664, 4.92664, 4.92664, 4.92664, 4.92664, 4.92664, 5.1083, 4.92664, 4.92664, 4.95533
2.20189, 160, 173.366, 5.05169, 12.7279, -13.3661, 5.23633e-09, 5.0518, 5.05183, 5.1771, 5.05381, 5.05252, 5.06278, 5.80802, 5.05703, 5.82786, 168.618, 7.88619, 5.05169, 5.05169, 5.05169, 5.05169, 5.05169, 5.05169, 5.05169, 5.2569, 5.05169, 5.05169, 5.08231
2.20978, 230, 209.579, 5.17848, 15.2315, 20.4208, 3.0704e-09, 5.1786, 5.17863, 5.3039, 5.18061, 5.17932, 5.18958, 6.01487, 5.18383, 5.98935, 205.126, 7.57248, 5.17848, 5.17848, 5.17848, 5.17848, 5.17848, 5.17848, 5.17848, 5.41288, 5.17848, 5.17848, 5.21116
2.21766, 298, 250.411, 5.30701, 17.3205, 47.5886, 1.77724e-09, 5.30713, 5.30715, 5.43242, 5.30914, 5.30785, 5.3181, 6.22272, 5.31236, 6.15321, 246.188, 7.31803, 5.30701, 5.30701, 5.30701, 5.30701, 5.30701, 5.30701, 5.30701, 5.5775, 5.30701, 5.30701, 5.34186
2.22554, 324, 295.391, 5.43724, 18.0555, 28.6094, 1.01544e-09, 5.43735, 5.43738, 5.56265, 5.43936, 5.43808, 5.44833, 6.42876, 5.44258, 6.31941, 291.342, 7.11463, 5.43724, 5.43724, 5.43724, 5.43724, 5.43724, 5.43724, 5.43724, 5.75216, 5.43724, 5.43724, 5.47437
2.23342, 366, 343.757, 5.56915, 19.1833, 22.2431, 5.72567e-10, 5.56927, 5.5693, 5.69457, 5.57128, 5.56999, 5.58025, 6.63018, 5.5745, 6.48791, 339.836, 6.9563, 5.56915, 5.56915, 5.56915, 5.56915, 5.56915, 5.56915, 5.56915, 5.93838, 5.56915, 5.56915, 5.60869
2.2413, 406, 394.44, 5.70271, 20.199, 11.5603, 3.18594e-10, 5.70282, 5.70285, 5.82812, 5.70483, 5.70354, 5.7138, 6.8242, 5.70805, 6.65865, 390.604, 6.83857, 5.70271, 5.70271, 5.70271, 5.70271, 5.70271, 5.70271, 5.70271, 6.1376, 5.70271, 5.70271, 5.74475
2.24918, 490, 446.096, 5.83787, 22.1811, 43.9043, 1.74943e-10, 5.83798, 5.83801, 5.96328, 5.83999, 5.8387, 5.84896, 7.00833, 5.84321, 6.83159, 442.308, 6.75784, 5.83787, 5.83787, 5.83787, 5.83787, 5.83787, 5.83787, 5.83787, 6.35124, 5.83787, 5.83787, 5.88253
2.25706, 530, 497.144, 5.97458, 23.0651, 32.8558, 9.47483e-11, 5.97469, 5.97472, 6.09999, 5.9767, 5.97541, 5.98567, 7.18042, 5.97992, 7.00669, 493.372, 6.71095, 5.97458, 5.97458, 5.97458, 5.97458, 5.97458, 5.97458, 5.97458, 6.58044, 5.97458, 5.97458, 6.02196
2.26494, 552, 545.845, 6.11278, 23.5372, 6.15472, 5.05661e-11, 6.1129, 6.11293, 6.2382, 6.11491, 6.11362, 6.12388, 7.33887, 6.11813, 7.18385, 542.058, 6.69487, 6.11278, 6.11278, 6.11278, 6.11278, 6.11278, 6.11278, 6.11278, 6.82598, 6.11278, 6.11278, 6.16298
2.27282, 580, 590.4, 6.25243, 24.1247, -10.4004, 2.65445e-11, 6.25254, 6.25257, 6.37784, 6.25455, 6.25326, 6.26352, 7.4827, 6.25777, 7.36304, 586.571, 6.70657, 6.25243, 6.25243, 6.25243, 6.25243, 6.25243, 6.25243, 6.25243, 7.08816, 6.25243, 6.25243, 6.30553
2.2807, 616, 629.05, 6.39342, 24.8596, -13.0505, 1.3651e-11, 6.39354, 6.39357, 6.51884, 6.39555, 6.39426, 6.40452, 7.61161, 6.39877, 7.54418, 625.158, 6.743, 6.39342, 6.39342, 6.39342, 6.39342, 6.39342, 6.39342, 6.39343, 7.36659, 6.39342, 6.39342, 6.44953
2.28858, 652, 660.21, 6.5357, 25.5734, -8.21021, 6.83225e-12, 6.53582, 6.53585, 6.66112, 6.53783, 6.53654, 6.5468, 7.72602, 6.54105, 7.72725, 656.234, 6.80109, 6.5357, 6.5357, 6.5357, 6.5357, 6.5357, 6.5357, 6.5357, 7.66012, 6.5357, 6.5357, 6.5949
2.29646, 668, 682.561, 6.67916, 25.8844, -14.5613, 3.30191e-12, 6.67927, 6.6793, 6.80457, 6.68128, 6.67999, 6.69025, 7.82697, 6.6845, 7.91222, 678.487, 6.87782, 6.67916, 6.67916, 6.67916, 6.67916, 6.67916, 6.67916, 6.67916, 7.96674, 6.67916, 6.67916, 6.74153
2.30434, 738, 695.161, 6.82367, 27.2029, 42.8392, 1.67798e-12, 6.82378, 6.82381, 6.94908, 6.82579, 6.82451, 6.83476, 7.91609, 6.82901, 8.09915, 690.976, 6.97027, 6.82367, 6.82367, 6.82367, 6.82367, 6.82367, 6.82367, 6.82367, 8.28353, 6.82367, 6.82367, 6.8893
2.31223, 676, 697.507, 6.96909, 26.0384, -21.5074, 7.65643e-13, 6.96921, 6.96923, 7.0945, 6.97122, 6.96993, 6.98018, 7.99545, 6.97444, 8.28815, 693.204, 7.07573, 6.96909, 6.96909, 6.96909, 6.96909, 6.96909, 6.96909, 6.96909, 8.60674, 6.96909, 6.96909, 7.03807
2.32011, 690, 689.579, 7.11525, 26.3059, 0.420715, 3.27541e-13, 7.11536, 7.11539, 7.24066, 7.11737, 7.11609, 7.12634, 8.06741, 7.12059, 8.47956, 685.152, 7.1917, 7.11525, 7.11525, 7.11525, 7.11525, 7.11525, 7.11525, 7.11525, 8.93182, 7.11525, 7.11525, 7.18766
2.32799, 738, 671.836, 7.26195, 27.2029, 66.1635, 1.28579e-13, 7.26206, 7.26209, 7.38736, 7.26407, 7.26279, 7.27304, 8.13444, 7.2673, 8.67403, 667.285, 7.31597, 7.26195, 7.26195, 7.26195, 7.26195, 7.26195, 7.26195, 7.26195, 9.25372, 7.26195, 7.26195, 7.33787
2.33587, 630, 645.184, 7.40896, 25.1396, -15.1841, 4.69666e-14, 7.40907, 7.4091, 7.53437, 7.41108, 7.40979, 7.42005, 8.19899, 7.41431, 8.87272, 640.51, 7.44657, 7.40896, 7.40896, 7.40896, 7.40896, 7.40896, 7.40896, 7.40896, 9.56705, 7.40896, 7.40896, 7.48847
2.34375, 606, 610.902, 7.55601, 24.6577, -4.90198, 1.53733e-14, 7.55612, 7.55615, 7.68142, 7.55813, 7.55684, 7.5671, 8.26332, 7.56136, 9.07766, 606.109, 7.58181, 7.55601, 7.55601, 7.55601, 7.55601, 7.55601, 7.55601, 7.55601, 9.8664, 7.55601, 7.55601, 7.63919
2.35163, 540, 570.557, 7.70279, 23.2809, -30.5565, 4.39958e-15, 7.7029, 7.70293, 7.8282, 7.70491, 7.70363, 7.71388, 8.32937, 7.70814, 9.29218, 565.647, 7.72024, 7.70279, 7.70279, 7.70279, 7.70279, 7.70279, 7.70279, 7.70279, 10.1467, 7.70279, 7.70279, 7.78972
2.35951, 522, 525.88, 7.84899, 22.891, -3.88043, 1.04899e-15, 7.8491, 7.84913, 7.9744, 7.85111, 7.84982, 7.86008, 8.39871, 7.85435, 9.5217, 520.856, 7.86062, 7.84899, 7.84899, 7.84899, 7.84899, 7.84899, 7.84899, 7.84899, 10.4034, 7.84899, 7.84899, 7.93974
2.36739, 490, 478.666, 7.99424, 22.1811, 11.3336, 2.42416e-16, 7.99436, 7.99439, 8.11966, 7.99637, 7.99508, 8.00534, 8.47246, 7.99961, 9.77463, 473.522, 8.00188, 7.99424, 7.99424, 7.99424, 7.99424, 7.99424, 7.99424, 7.99424, 10.633, 7.99424, 7.99424, 8.08889
2.37527, 444, 430.654, 8.13818, 21.1187, 13.346, 4.91436e-17, 8.1383, 8.13833, 8.2636, 8.14031, 8.13902, 8.14928, 8.55129, 8.14356, 10.0638, 425.372, 8.14313, 8.13818, 8.13818, 8.13818, 8.13818, 8.13818, 8.13818, 8.13819, 10.8332, 8.13818, 8.13818, 8.2368
2.38315, 340, 383.423, 8.28047, 18.4932, -43.4229, 8.69348e-18, 8.28059, 8.28062, 8.40588, 8.2826, 8.28131, 8.29157, 8.63549, 8.28586, 10.4082, 377.967, 8.28363, 8.28047, 8.28047, 8.28047, 8.28047, 8.28047, 8.28047, 8.28047, 11.0029, 8.28047, 8.28047, 8.38313
2.39103, 304, 338.339, 8.42075, 17.4929, -34.3389, 1.33084e-18, 8.42087, 8.4209, 8.54616, 8.42288, 8.42159, 8.43185, 8.72494, 8.42616, 10.8356, 332.644, 8.42273, 8.42075, 8.42075, 8.42075, 8.42075, 8.42075, 8.42075, 8.42075, 11.1424, 8.42075, 8.42075, 8.52752
2.39891, 312, 296.488, 8.55874, 17.72, 15.5124, 1.71856e-19, 8.55885, 8.55888, 8.68415, 8.56086, 8.55958, 8.56984, 8.81927, 8.56416, 11.3852, 290.449, 8.55997, 8.55874, 8.55874, 8.55874, 8.55874, 8.55874, 8.55874, 8.55874, 11.2534, 8.55874, 8.55874, 8.66969
2.40679, 234, 258.667, 8.69417, 15.3623, -24.6671, 1.67306e-20, 8.69428, 8.69431, 8.81958, 8.69629, 8.695, 8.70527, 8.91788, 8.69962, 12.1112, 252.12, 8.69492, 8.69417, 8.69417, 8.69417, 8.69417, 8.69417, 8.69417, 8.69417, 11.339, 8.69417, 8.69417, 8.80936
2.41467, 210, 225.383, 8.82689, 14.5602, -15.3835, 4.85514e-22, 8.82701, 8.82704, 8.9523, 8.82902, 8.82773, 8.838, 9.02009, 8.83238, 13.0874, 218.088, 8.82734, 8.82689, 8.82689, 8.82689, 8.82689, 8.82689, 8.82689, 8.82689, 11.4032, 8.82689, 8.82689, 8.94639
2.42255, 174, 196.888, 8.95683, 13.2665, -22.8879, 1.58021e-23, 8.95694, 8.95697, 9.08224, 8.95895, 8.95766, 8.96794, 9.12517, 8.96236, 14.4108, 188.502, 8.9571, 8.95683, 8.95683, 8.95683, 8.95683, 8.95683, 8.95683, 8.95683, 11.4512, 8.95683, 8.95683, 9.0807
2.43044, 138, 173.213, 9.08401, 11.8322, -35.2133, 3.51961e-26, 9.08413, 9.08416, 9.20942, 9.08614, 9.08485, 9.09514, 9.23243, 9.0896, 16.2066, 163.264, 9.08417, 9.08401, 9.08401, 9.08401, 9.08401, 9.08401, 9.08401, 9.08401, 11.4887, 9.08401, 9.08401, 9.21231
2.43832, 126, 154.234, 9.2086, 11.3137, -28.2339, 0, 9.20871, 9.20874, 9.33401, 9.21072, 9.20943, 9.21974, 9.3413, 9.21425, 18.6319, 142.086, 9.20869, 9.2086, 9.2086, 9.2086, 9.2086, 9.2086, 9.2086, 9.2086, 11.5224, 9.2086, 9.2086, 9.34139
2.4462, 146, 139.724, 9.33084, 12.1655, 6.27559, 0, 9.33095, 9.33098, 9.45625, 9.33296, 9.33168, 9.34201, 9.45135, 9.33657, 21.8787, 124.544, 9.33089, 9.33084, 9.33084, 9.33084, 9.33084, 9.33084, 9.33084, 9.33084, 11.5596, 9.33084, 9.33084, 9.46819
2.45408, 112, 129.413, 9.45112, 10.6771, -17.4133, 0, 9.45124, 9.45127, 9.57654, 9.45325, 9.45196, 9.46233, 9.56231, 9.45695, 26.1745, 110.134, 9.45115, 9.45112, 9.45112, 9.45112, 9.45112, 9.45112, 9.45112, 9.45113, 11.6083, 9.45112, 9.45112, 9.59308
2.46196, 122, 123.035, 9.56991, 11.1355, -1.03493, 0, 9.57002, 9.57005, 9.69532, 9.57203, 9.57075, 9.58118, 9.67407, 9.57585, 31.7802, 98.32, 9.56993, 9.56991, 9.56991, 9.56991, 9.56991, 9.56991, 9.56991, 9.56991, 11.678, 9.56991, 9.56991, 9.71654
2.46984, 128, 120.364, 9.68775, 11.4018, 7.63606, 0, 9.68786, 9.68789, 9.81316, 9.68987, 9.68858, 9.6991, 9.78669, 9.69383, 38.9845, 88.5787, 9.68776, 9.68775, 9.68775, 9.68775, 9.68775, 9.68775, 9.68775, 9.68775, 11.7799, 9.68775, 9.68775, 9.83911
2.47772, 118, 121.24, 9.80525, 10.9545, -3.23969, 0, 9.80536, 9.80539, 9.93066, 9.80737, 9.80608, 9.81673, 9.90036, 9.81148, 48.0937, 80.4311, 9.80525, 9.80525, 9.80525, 9.80525, 9.80525, 9.80525, 9.80525, 9.80525, 11.9277, 9.80525, 9.80525, 9.9614
2.4856, 122, 125.572, 9.92301, 11.1355, -3.57234, 0, 9.92312, 9.92315, 10.0484, 9.92513, 9.92384, 9.93467, 10.0153, 9.92943, 59.4143, 73.4651, 9.92301, 9.92301, 9.92301, 9.92301, 9.92301, 9.92301, 9.92301, 9.92301, 12.1389, 9.92301, 9.92301, 10.084
2.49348, 130, 133.336, 10.0417, 11.4891, -3.33574, 0, 10.0418, 10.0418, 10.1671, 10.0438, 10.0425, 10.0536, 10.132, 10.0483, 73.2346, 67.3457, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 12.4353, 10.0417, 10.0417, 10.2076
2.50136, 142, 144.544, 10.1618, 12, -2.5439, 0, 10.1619, 10.1619, 10.2872, 10.1639, 10.1626, 10.1741, 10.2507, 10.1687, 89.7958, 61.8193, 10.1618, 10.1618, 10.1618, 10.1618, 10.1618, 10.1618, 10.1618, 10.1618, 12.8448, 10.1618, 10.1618, 10.3327
2.50924, 148, 159.221, 10.2839, 12.2474, -11.2211, 0, 10.284, 10.2841, 10.4093, 10.286, 10.2848, 10.2967, 10.3719, 10.291, 109.266, 56.7081, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 13.4026, 10.2839, 10.2839, 10.4599
2.51712, 148, 177.359, 10.4085, 12.2474, -29.3592, 0, 10.4086, 10.4086, 10.5339, 10.4106, 10.4093, 10.4219, 10.4957, 10.4159, 131.705, 51.902, 10.4085, 10.4085, 10.4085, 10.4085, 10.4085, 10.4085, 10.4085, 10.4085, 14.1515, 10.4085, 10.4085, 10.5897
2.525, 182, 198.879, 10.5358, 13.5647, -16.879, 0, 10.5359, 10.5359, 10.6612, 10.5379, 10.5366, 10.5502, 10.6226, 10.5435, 157.038, 47.3448, 10.5358, 10.5358, 10.5358, 10.5358, 10.5358, 10.5358, 10.5358, 10.5358, 15.1437, 10.5358, 10.5358, 10.7225
2.53289, 232, 223.591, 10.6661, 15.2971, 8.40944, 0, 10.6663, 10.6663, 10.7915, 10.6683, 10.667, 10.6818, 10.7526, 10.6742, 185.031, 43.021, 10.6661, 10.6661, 10.6661, 10.6661, 10.6661, 10.6661, 10.6661, 10.6661, 16.4396, 10.6661, 10.6661, 10.8586
