   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_72.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3637, 0, 0.0244901, 0, 1.41421, -0.0244901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13758e-07, 0, 0.0244892, 0, 0
21.3716, 0, 0.0240379, 0, 1.41421, -0.0240379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22001e-07, 0, 0.024037, 0, 0
21.3795, 0, 0.0235903, 0, 1.41421, -0.0235903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29709e-07, 0, 0.0235893, 0, 0
21.3874, 0, 0.0231473, 0, 1.41421, -0.0231473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36596e-07, 0, 0.0231464, 0, 0
21.3953, 0, 0.0227092, 0, 1.41421, -0.0227092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42409e-07, 0, 0.0227083, 0, 0
21.4032, 0, 0.022276, 0, 1.41421, -0.022276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46932e-07, 0, 0.0222751, 0, 0
21.4111, 0, 0.0218479, 0, 1.41421, -0.0218479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49983e-07, 0, 0.021847, 0, 0
21.419, 0, 0.0214251, 0, 1.41421, -0.0214251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51416e-07, 0, 0.0214242, 0, 0
21.4269, 0, 0.0210078, 0, 1.41421, -0.0210078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51121e-07, 0, 0.0210068, 0, 0
21.4348, 0, 0.020596, 0, 1.41421, -0.020596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49021e-07, 0, 0.0205951, 0, 0
21.4427, 0, 0.02019, 0, 1.41421, -0.02019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45074e-07, 0, 0.0201891, 0, 0
21.4506, 0, 0.01979, 0, 1.41421, -0.01979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39268e-07, 0, 0.0197891, 0, 0
21.4585, 0, 0.0193961, 0, 1.41421, -0.0193961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31625e-07, 0, 0.0193952, 0, 0
21.4664, 0, 0.0190085, 0, 1.41421, -0.0190085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22192e-07, 0, 0.0190075, 0, 0
21.4742, 0, 0.0186272, 0, 1.41421, -0.0186272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11044e-07, 0, 0.0186263, 0, 0
21.4821, 0, 0.0182525, 0, 1.41421, -0.0182525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9828e-07, 0, 0.0182516, 0, 0
21.49, 2, 0.0178844, 0, 2, 1.98212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84018e-07, 0, 0.0178835, 0, 0
21.4979, 0, 0.017523, 0, 1.41421, -0.017523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68395e-07, 0, 0.0175221, 0, 0
21.5058, 0, 0.0171685, 0, 1.41421, -0.0171685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51566e-07, 0, 0.0171677, 0, 0
21.5137, 0, 0.0168208, 0, 1.41421, -0.0168208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33687e-07, 0, 0.01682, 0, 0
21.5216, 0, 0.01648, 0, 1.41421, -0.01648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14925e-07, 0, 0.0164791, 0, 0
21.5295, 0, 0.0161461, 0, 1.41421, -0.0161461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95466e-07, 0, 0.0161453, 0, 0
21.5374, 0, 0.0158192, 0, 1.41421, -0.0158192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75481e-07, 0, 0.0158184, 0, 0
21.5453, 0, 0.0154992, 0, 1.41421, -0.0154992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55146e-07, 0, 0.0154985, 0, 0
21.5532, 0, 0.0151862, 0, 1.41421, -0.0151862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34633e-07, 0, 0.0151854, 0, 0
21.5611, 0, 0.01488, 0, 1.41421, -0.01488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14106e-07, 0, 0.0148793, 0, 0
21.569, 0, 0.0145806, 0, 1.41421, -0.0145806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9372e-07, 0, 0.0145799, 0, 0
21.5769, 0, 0.014288, 0, 1.41421, -0.014288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73621e-07, 0, 0.0142873, 0, 0
21.5848, 0, 0.014002, 0, 1.41421, -0.014002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53941e-07, 0, 0.0140014, 0, 0
21.5927, 0, 0.0137227, 0, 1.41421, -0.0137227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34804e-07, 0, 0.0137221, 0, 0
21.6006, 0, 0.0134498, 0, 1.41421, -0.0134498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16305e-07, 0, 0.0134492, 0, 0
21.6085, 0, 0.0131833, 0, 1.41421, -0.0131833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98538e-07, 0, 0.0131827, 0, 0
21.6163, 0, 0.0129231, 0, 1.41421, -0.0129231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81578e-07, 0, 0.0129225, 0, 0
21.6242, 0, 0.012669, 0, 1.41421, -0.012669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65483e-07, 0, 0.0126684, 0, 0
21.6321, 0, 0.0124208, 0, 1.41421, -0.0124208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50293e-07, 0, 0.0124203, 0, 0
21.64, 0, 0.0121786, 0, 1.41421, -0.0121786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36048e-07, 0, 0.0121781, 0, 0
21.6479, 0, 0.0119421, 0, 1.41421, -0.0119421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22759e-07, 0, 0.0119416, 0, 0
21.6558, 0, 0.0117113, 0, 1.41421, -0.0117113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10432e-07, 0, 0.0117107, 0, 0
21.6637, 0, 0.0114859, 0, 1.41421, -0.0114859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9906e-07, 0, 0.0114854, 0, 0
21.6716, 0, 0.0112658, 0, 1.41421, -0.0112658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88624e-07, 0, 0.0112653, 0, 0
21.6795, 0, 0.0110509, 0, 1.41421, -0.0110509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79103e-07, 0, 0.0110504, 0, 0
21.6874, 0, 0.0108411, 0, 1.41421, -0.0108411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70463e-07, 0, 0.0108407, 0, 0
21.6953, 0, 0.0106362, 0, 1.41421, -0.0106362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62662e-07, 0, 0.0106357, 0, 0
21.7032, 0, 0.010436, 0, 1.41421, -0.010436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55661e-07, 0, 0.0104356, 0, 0
21.7111, 0, 0.0102405, 0, 1.41421, -0.0102405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4941e-07, 0, 0.01024, 0, 0
21.719, 0, 0.0100494, 0, 1.41421, -0.0100494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43862e-07, 0, 0.0100489, 0, 0
21.7269, 0, 0.00986264, 0, 1.41421, -0.00986264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38965e-07, 0, 0.0098622, 0, 0
21.7348, 0, 0.0096801, 0, 1.41421, -0.0096801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34669e-07, 0, 0.00967967, 0, 0
21.7427, 0, 0.0095016, 0, 1.41421, -0.0095016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30922e-07, 0, 0.00950117, 0, 0
21.7506, 0, 0.00932709, 0, 1.41421, -0.00932709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27677e-07, 0, 0.00932666, 0, 0
21.7585, 0, 0.00915639, 0, 1.41421, -0.00915639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24884e-07, 0, 0.00915596, 0, 0
21.7663, 0, 0.00898938, 0, 1.41421, -0.00898938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22498e-07, 0, 0.00898895, 0, 0
21.7742, 0, 0.00882597, 0, 1.41421, -0.00882597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20475e-07, 0, 0.00882555, 0, 0
21.7821, 0, 0.00866597, 0, 1.41421, -0.00866597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18775e-07, 0, 0.00866555, 0, 0
21.79, 0, 0.0085093, 0, 1.41421, -0.0085093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1736e-07, 0, 0.00850888, 0, 0
21.7979, 0, 0.00835584, 0, 1.41421, -0.00835584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16194e-07, 0, 0.00835543, 0, 0
21.8058, 0, 0.00820549, 0, 1.41421, -0.00820549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15248e-07, 0, 0.00820508, 0, 0
21.8137, 0, 0.00805814, 0, 1.41421, -0.00805814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14491e-07, 0, 0.00805773, 0, 0
21.8216, 0, 0.00791368, 0, 1.41421, -0.00791368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13898e-07, 0, 0.00791326, 0, 0
21.8295, 0, 0.007772, 0, 1.41421, -0.007772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13447e-07, 0, 0.00777159, 0, 0
21.8374, 0, 0.00763302, 0, 1.41421, -0.00763302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13115e-07, 0, 0.00763261, 0, 0
21.8453, 0, 0.00749664, 0, 1.41421, -0.00749664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12886e-07, 0, 0.00749622, 0, 0
21.8532, 0, 0.00736271, 0, 1.41421, -0.00736271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12743e-07, 0, 0.0073623, 0, 0
21.8611, 0, 0.00723128, 0, 1.41421, -0.00723128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12674e-07, 0, 0.00723086, 0, 0
21.869, 0, 0.00710212, 0, 1.41421, -0.00710212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12665e-07, 0, 0.00710171, 0, 0
21.8769, 0, 0.00697521, 0, 1.41421, -0.00697521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12708e-07, 0, 0.0069748, 0, 0
21.8848, 0, 0.00685045, 0, 1.41421, -0.00685045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12792e-07, 0, 0.00685003, 0, 0
21.8927, 0, 0.00672775, 0, 1.41421, -0.00672775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12911e-07, 0, 0.00672734, 0, 0
21.9006, 0, 0.00660704, 0, 1.41421, -0.00660704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13058e-07, 0, 0.00660663, 0, 0
21.9084, 0, 0.00648824, 0, 1.41421, -0.00648824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13228e-07, 0, 0.00648783, 0, 0
21.9163, 0, 0.00637128, 0, 1.41421, -0.00637128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13418e-07, 0, 0.00637086, 0, 0
21.9242, 0, 0.00625607, 0, 1.41421, -0.00625607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13622e-07, 0, 0.00625565, 0, 0
21.9321, 0, 0.00614254, 0, 1.41421, -0.00614254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13838e-07, 0, 0.00614212, 0, 0
21.94, 2, 0.00603061, 0, 2, 1.99397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14064e-07, 0, 0.0060302, 0, 0
21.9479, 0, 0.00592023, 0, 1.41421, -0.00592023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14298e-07, 0, 0.00591982, 0, 0
21.9558, 0, 0.00581131, 0, 1.41421, -0.00581131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14538e-07, 0, 0.00581089, 0, 0
21.9637, 0, 0.00570378, 0, 1.41421, -0.00570378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14784e-07, 0, 0.00570336, 0, 0
21.9716, 0, 0.00559758, 0, 1.41421, -0.00559758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15035e-07, 0, 0.00559716, 0, 0
21.9795, 0, 0.00549264, 0, 1.41421, -0.00549264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15293e-07, 0, 0.00549222, 0, 0
21.9874, 0, 0.00538889, 0, 1.41421, -0.00538889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15558e-07, 0, 0.00538847, 0, 0
21.9953, 0, 0.00528628, 0, 1.41421, -0.00528628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15834e-07, 0, 0.00528586, 0, 0
22.0032, 0, 0.00518474, 0, 1.41421, -0.00518474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16126e-07, 0, 0.00518433, 0, 0
22.0111, 0, 0.00508423, 0, 1.41421, -0.00508423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16452e-07, 0, 0.00508381, 0, 0
22.019, 0, 0.00498468, 0, 1.41421, -0.00498468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16864e-07, 0, 0.00498426, 0, 0
22.0269, 0, 0.00488605, 0, 1.41421, -0.00488605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1789e-07, 0, 0.00488564, 0, 0
22.0348, 0, 0.00478831, 0, 1.41421, -0.00478831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18803e-07, 0, 0.00478789, 0, 0
22.0427, 0, 0.00469143, 0, 1.41421, -0.00469143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20027e-07, 0, 0.00469101, 0, 0
22.0505, 0, 0.00459534, 0, 1.41421, -0.00459534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22588e-07, 0, 0.00459492, 0, 0
22.0584, 0, 0.00450004, 0, 1.41421, -0.00450004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25462e-07, 0, 0.00449962, 0, 0
22.0663, 0, 0.00440549, 0, 1.41421, -0.00440549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29253e-07, 0, 0.00440507, 0, 0
22.0742, 0, 0.00431173, 0, 1.41421, -0.00431173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34532e-07, 0, 0.0043113, 0, 0
22.0821, 0, 0.00421874, 0, 1.41421, -0.00421874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41934e-07, 0, 0.00421829, 0, 0
22.09, 0, 0.00412651, 0, 1.41421, -0.00412651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52319e-07, 0, 0.00412606, 0, 0
22.0979, 0, 0.00403508, 0, 1.41421, -0.00403508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66869e-07, 0, 0.00403461, 0, 0
22.1058, 0, 0.00394446, 0, 1.41421, -0.00394446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87202e-07, 0, 0.00394397, 0, 0
22.1137, 0, 0.00385469, 0, 1.41421, -0.00385469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15525e-07, 0, 0.00385417, 0, 0
22.1216, 0, 0.0037658, 0, 1.41421, -0.0037658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5483e-07, 0, 0.00376525, 0, 0
22.1295, 0, 0.00367786, 0, 1.41421, -0.00367786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09152e-07, 0, 0.00367725, 0, 0
22.1374, 0, 0.00359093, 0, 1.41421, -0.00359093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83889e-07, 0, 0.00359025, 0, 0
22.1453, 0, 0.00350504, 0, 1.41421, -0.00350504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86312e-07, 0, 0.00350426, 0, 0
22.1532, 0, 0.00342028, 0, 1.41421, -0.00342028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26006e-07, 0, 0.00341936, 0, 0
22.1611, 0, 0.00333673, 0, 1.41421, -0.00333673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11566e-06, 0, 0.00333562, 0, 0
22.169, 0, 0.00325447, 0, 1.41421, -0.00325447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37194e-06, 0, 0.0032531, 0, 0
22.1769, 0, 0.00317357, 0, 1.41421, -0.00317357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71672e-06, 0, 0.00317186, 0, 0
22.1848, 0, 0.00309417, 0, 1.41421, -0.00309417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17814e-06, 0, 0.00309199, 0, 0
22.1926, 0, 0.00301635, 0, 1.41421, -0.00301635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79286e-06, 0, 0.00301355, 0, 0
22.2005, 0, 0.00294021, 0, 1.41421, -0.00294021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60788e-06, 0, 0.0029366, 0, 0
22.2084, 0, 0.00286588, 0, 1.41421, -0.00286588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68332e-06, 0, 0.0028612, 0, 0
22.2163, 0, 0.00279349, 0, 1.41421, -0.00279349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09556e-06, 0, 0.00278739, 0, 0
22.2242, 0, 0.00272319, 0, 1.41421, -0.00272319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94065e-06, 0, 0.00271525, 0, 0
22.2321, 0, 0.00265512, 0, 1.41421, -0.00265512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03409e-05, 0, 0.00264478, 0, 0
22.24, 0, 0.00258947, 0, 1.41421, -0.00258947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34474e-05, 0, 0.00257602, 0, 0
22.2479, 0, 0.00252645, 0, 1.41421, -0.00252645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74489e-05, 0, 0.002509, 0, 0
22.2558, 0, 0.00246632, 0, 1.41421, -0.00246632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25778e-05, 0, 0.00244374, 0, 0
22.2637, 0, 0.00240936, 0, 1.41421, -0.00240936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91202e-05, 0, 0.00238024, 0, 0
22.2716, 0, 0.00235591, 0, 1.41421, -0.00235591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7425e-05, 0, 0.00231849, 0, 0
22.2795, 0, 0.0023064, 0, 1.41421, -0.0023064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79156e-05, 0, 0.00225849, 0, 0
22.2874, 0, 0.00226129, 0, 1.41421, -0.00226129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11064e-05, 0, 0.00220019, 0, 0
22.2953, 0, 0.0022212, 0, 1.41421, -0.0022212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76028e-05, 0, 0.0021436, 0, 0
22.3032, 0, 0.0021868, 0, 1.41421, -0.0021868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81369e-05, 0, 0.00208866, 0, 0
22.3111, 0, 0.00215891, 0, 1.41421, -0.00215891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123564, 0, 0.00203534, 0, 0
22.319, 0, 0.00213848, 0, 1.41421, -0.00213848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154912, 0, 0.00198357, 0, 0
