   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0561, 0, 0.109203, 0.0465779, 1.41421, -0.109203, 0.0465779, 0, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465808, 0.0465779, 0.1092, 0.0465779, 0.0465779
18.064, 2, 0.111201, 0.0472743, 2, 1.8888, 0.0472743, 0, 0.0472743, 0.0472743, 0.0472743, 0.0472743, 0.0472743, 0.0472743, 0.0472743, 0.0472743, 0.0472743, 0.0472743, 0.0472743, 0.0472743, 0.0472743, 0.0472743, 0.0472743, 0.0472743, 0.0472743, 0.0472743, 0.0472743, 0.0472773, 0.0472743, 0.111198, 0.0472743, 0.0472743
18.0718, 2, 0.114884, 0.0496193, 2, 1.88512, 0.0496193, 0, 0.0496193, 0.0496193, 0.0496193, 0.0496193, 0.0496193, 0.0496193, 0.0496193, 0.0496193, 0.0496193, 0.0496193, 0.0496193, 0.0496193, 0.0496193, 0.0496193, 0.0496193, 0.0496193, 0.0496193, 0.0496193, 0.0496193, 0.0496225, 0.0496193, 0.114881, 0.0496193, 0.0496193
18.0797, 0, 0.11784, 0.0511998, 1.41421, -0.11784, 0.0511998, 0, 0.0511998, 0.0511998, 0.0511998, 0.0511998, 0.0511998, 0.0511998, 0.0511998, 0.0511998, 0.0511998, 0.0511998, 0.0511998, 0.0511998, 0.0511998, 0.0511998, 0.0511998, 0.0511998, 0.0511998, 0.0511998, 0.0511998, 0.0512032, 0.0511998, 0.117837, 0.0511998, 0.0511998
18.0876, 2, 0.12015, 0.0520951, 2, 1.87985, 0.0520951, 0, 0.0520951, 0.0520951, 0.0520951, 0.0520951, 0.0520951, 0.0520951, 0.0520951, 0.0520951, 0.0520951, 0.0520951, 0.0520951, 0.0520951, 0.0520951, 0.0520951, 0.0520951, 0.0520951, 0.0520951, 0.0520951, 0.0520951, 0.0520988, 0.0520951, 0.120146, 0.0520951, 0.0520951
18.0955, 0, 0.122151, 0.0526421, 1.41421, -0.122151, 0.0526421, 0, 0.0526421, 0.0526421, 0.0526421, 0.0526421, 0.0526421, 0.0526421, 0.0526421, 0.0526421, 0.0526421, 0.0526421, 0.0526421, 0.0526421, 0.0526421, 0.0526421, 0.0526421, 0.0526421, 0.0526421, 0.0526421, 0.0526421, 0.0526459, 0.0526421, 0.122147, 0.0526421, 0.0526421
18.1034, 0, 0.124196, 0.0531918, 1.41421, -0.124196, 0.0531918, 0, 0.0531918, 0.0531918, 0.0531918, 0.0531918, 0.0531918, 0.0531918, 0.0531918, 0.0531918, 0.0531918, 0.0531918, 0.0531918, 0.0531918, 0.0531918, 0.0531918, 0.0531918, 0.0531918, 0.0531918, 0.0531918, 0.0531918, 0.053196, 0.0531918, 0.124192, 0.0531918, 0.0531918
18.1113, 0, 0.128277, 0.055736, 1.41421, -0.128277, 0.055736, 0, 0.055736, 0.055736, 0.055736, 0.055736, 0.055736, 0.055736, 0.055736, 0.055736, 0.055736, 0.055736, 0.055736, 0.055736, 0.055736, 0.055736, 0.055736, 0.055736, 0.055736, 0.055736, 0.055736, 0.0557404, 0.055736, 0.128273, 0.055736, 0.055736
18.1191, 2, 0.131553, 0.0574307, 2, 1.86845, 0.0574307, 0, 0.0574307, 0.0574307, 0.0574307, 0.0574307, 0.0574307, 0.0574307, 0.0574307, 0.0574307, 0.0574307, 0.0574307, 0.0574307, 0.0574307, 0.0574307, 0.0574307, 0.0574307, 0.0574307, 0.0574307, 0.0574307, 0.0574307, 0.0574355, 0.0574307, 0.131548, 0.0574307, 0.0574307
18.127, 0, 0.134112, 0.0583638, 1.41421, -0.134112, 0.0583638, 0, 0.0583638, 0.0583638, 0.0583638, 0.0583638, 0.0583638, 0.0583638, 0.0583638, 0.0583638, 0.0583638, 0.0583638, 0.0583638, 0.0583638, 0.0583638, 0.0583638, 0.0583638, 0.0583638, 0.0583638, 0.0583638, 0.0583638, 0.058369, 0.0583638, 0.134107, 0.0583638, 0.0583638
18.1349, 2, 0.13633, 0.0589098, 2, 1.86367, 0.0589098, 0, 0.0589098, 0.0589098, 0.0589098, 0.0589098, 0.0589098, 0.0589098, 0.0589098, 0.0589098, 0.0589098, 0.0589098, 0.0589098, 0.0589098, 0.0589098, 0.0589098, 0.0589098, 0.0589098, 0.0589098, 0.0589098, 0.0589098, 0.0589154, 0.0589098, 0.136324, 0.0589098, 0.0589098
18.1428, 0, 0.138599, 0.0594583, 1.41421, -0.138599, 0.0594583, 0, 0.0594583, 0.0594583, 0.0594583, 0.0594583, 0.0594583, 0.0594583, 0.0594583, 0.0594583, 0.0594583, 0.0594583, 0.0594583, 0.0594583, 0.0594583, 0.0594583, 0.0594583, 0.0594583, 0.0594583, 0.0594583, 0.0594583, 0.0594643, 0.0594583, 0.138593, 0.0594583, 0.0594583
18.1507, 0, 0.142867, 0.0619562, 1.41421, -0.142867, 0.0619562, 0, 0.0619562, 0.0619562, 0.0619562, 0.0619562, 0.0619562, 0.0619562, 0.0619562, 0.0619562, 0.0619562, 0.0619562, 0.0619562, 0.0619562, 0.0619562, 0.0619562, 0.0619562, 0.0619562, 0.0619562, 0.0619562, 0.0619562, 0.0619627, 0.0619562, 0.14286, 0.0619562, 0.0619562
18.1586, 0, 0.146288, 0.0635562, 1.41421, -0.146288, 0.0635562, 0, 0.0635562, 0.0635562, 0.0635562, 0.0635562, 0.0635562, 0.0635562, 0.0635562, 0.0635562, 0.0635562, 0.0635562, 0.0635562, 0.0635562, 0.0635562, 0.0635562, 0.0635562, 0.0635562, 0.0635562, 0.0635562, 0.0635562, 0.0635633, 0.0635562, 0.146281, 0.0635562, 0.0635562
18.1664, 0, 0.14896, 0.064355, 1.41421, -0.14896, 0.064355, 0, 0.064355, 0.064355, 0.064355, 0.064355, 0.064355, 0.064355, 0.064355, 0.064355, 0.064355, 0.064355, 0.064355, 0.064355, 0.064355, 0.064355, 0.064355, 0.064355, 0.064355, 0.064355, 0.064355, 0.0643626, 0.064355, 0.148952, 0.064355, 0.064355
18.1743, 0, 0.151281, 0.0647473, 1.41421, -0.151281, 0.0647473, 0, 0.0647473, 0.0647473, 0.0647473, 0.0647473, 0.0647473, 0.0647473, 0.0647473, 0.0647473, 0.0647473, 0.0647473, 0.0647473, 0.0647473, 0.0647473, 0.0647473, 0.0647473, 0.0647473, 0.0647473, 0.0647473, 0.0647473, 0.0647557, 0.0647473, 0.151273, 0.0647473, 0.0647473
18.1822, 2, 0.153659, 0.0651409, 2, 1.84634, 0.0651409, 0, 0.0651409, 0.0651409, 0.0651409, 0.0651409, 0.0651409, 0.0651409, 0.0651409, 0.0651409, 0.0651409, 0.0651409, 0.0651409, 0.0651409, 0.0651409, 0.0651409, 0.0651409, 0.0651409, 0.0651409, 0.0651409, 0.0651409, 0.0651499, 0.0651409, 0.15365, 0.0651409, 0.0651409
18.1901, 0, 0.158277, 0.0677163, 1.41421, -0.158277, 0.0677163, 0, 0.0677163, 0.0677163, 0.0677163, 0.0677163, 0.0677163, 0.0677163, 0.0677163, 0.0677163, 0.0677163, 0.0677163, 0.0677163, 0.0677163, 0.0677163, 0.0677163, 0.0677163, 0.0677163, 0.0677163, 0.0677163, 0.0677163, 0.067726, 0.0677163, 0.158267, 0.0677163, 0.0677163
18.198, 0, 0.162042, 0.0693799, 1.41421, -0.162042, 0.0693799, 0, 0.0693799, 0.0693799, 0.0693799, 0.0693799, 0.0693799, 0.0693799, 0.0693799, 0.0693799, 0.0693799, 0.0693799, 0.0693799, 0.0693799, 0.0693799, 0.0693799, 0.0693799, 0.0693799, 0.0693799, 0.0693799, 0.0693799, 0.0693903, 0.0693799, 0.162032, 0.0693799, 0.0693799
18.2059, 2, 0.165052, 0.070224, 2, 1.83495, 0.070224, 0, 0.070224, 0.070224, 0.070224, 0.070224, 0.070224, 0.070224, 0.070224, 0.070224, 0.070224, 0.070224, 0.070224, 0.070224, 0.070224, 0.070224, 0.070224, 0.070224, 0.070224, 0.070224, 0.070224, 0.0702353, 0.070224, 0.16504, 0.070224, 0.070224
18.2137, 0, 0.167708, 0.0706528, 1.41421, -0.167708, 0.0706528, 0, 0.0706528, 0.0706528, 0.0706528, 0.0706528, 0.0706528, 0.0706528, 0.0706528, 0.0706528, 0.0706528, 0.0706528, 0.0706528, 0.0706528, 0.0706528, 0.0706528, 0.0706528, 0.0706528, 0.0706528, 0.0706528, 0.0706528, 0.0706649, 0.0706528, 0.167696, 0.0706528, 0.0706528
18.2216, 2, 0.170433, 0.0710829, 2, 1.82957, 0.0710829, 0, 0.0710829, 0.0710829, 0.0710829, 0.0710829, 0.0710829, 0.0710829, 0.0710829, 0.0710829, 0.0710829, 0.0710829, 0.0710829, 0.0710829, 0.0710829, 0.0710829, 0.0710829, 0.0710829, 0.0710829, 0.0710829, 0.0710829, 0.0710959, 0.0710829, 0.17042, 0.0710829, 0.0710829
18.2295, 0, 0.175188, 0.0734754, 1.41421, -0.175188, 0.0734754, 0, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734893, 0.0734754, 0.175174, 0.0734754, 0.0734754
18.2374, 0, 0.179114, 0.0749688, 1.41421, -0.179114, 0.0749688, 0, 0.0749688, 0.0749688, 0.0749688, 0.0749688, 0.0749688, 0.0749688, 0.0749688, 0.0749688, 0.0749688, 0.0749688, 0.0749688, 0.0749688, 0.0749688, 0.0749688, 0.0749688, 0.0749688, 0.0749688, 0.0749688, 0.0749688, 0.0749837, 0.0749688, 0.179099, 0.0749688, 0.0749688
18.2453, 2, 0.18231, 0.0756592, 2, 1.81769, 0.0756592, 0, 0.0756592, 0.0756592, 0.0756592, 0.0756592, 0.0756592, 0.0756592, 0.0756592, 0.0756592, 0.0756592, 0.0756592, 0.0756592, 0.0756592, 0.0756592, 0.0756592, 0.0756592, 0.0756592, 0.0756592, 0.0756592, 0.0756592, 0.0756751, 0.0756592, 0.182294, 0.0756592, 0.0756592
18.2532, 0, 0.185174, 0.0759434, 1.41421, -0.185174, 0.0759434, 0, 0.0759434, 0.0759434, 0.0759434, 0.0759434, 0.0759434, 0.0759434, 0.0759434, 0.0759434, 0.0759434, 0.0759434, 0.0759434, 0.0759434, 0.0759434, 0.0759434, 0.0759434, 0.0759434, 0.0759434, 0.0759434, 0.0759434, 0.0759603, 0.0759434, 0.185157, 0.0759434, 0.0759434
18.2611, 0, 0.188116, 0.0762282, 1.41421, -0.188116, 0.0762282, 0, 0.0762282, 0.0762282, 0.0762282, 0.0762282, 0.0762282, 0.0762282, 0.0762282, 0.0762282, 0.0762282, 0.0762282, 0.0762282, 0.0762282, 0.0762282, 0.0762282, 0.0762282, 0.0762282, 0.0762282, 0.0762282, 0.0762282, 0.0762461, 0.0762282, 0.188098, 0.0762282, 0.0762282
18.2689, 0, 0.19327, 0.0786459, 1.41421, -0.19327, 0.0786459, 0, 0.0786459, 0.0786459, 0.0786459, 0.0786459, 0.0786459, 0.0786459, 0.0786459, 0.0786459, 0.0786459, 0.0786459, 0.0786459, 0.0786459, 0.0786459, 0.0786459, 0.0786459, 0.0786459, 0.0786459, 0.0786459, 0.0786459, 0.0786648, 0.0786459, 0.193251, 0.0786459, 0.0786459
18.2768, 2, 0.197619, 0.0801752, 2, 1.80238, 0.0801752, 0, 0.0801752, 0.0801752, 0.0801752, 0.0801752, 0.0801752, 0.0801752, 0.0801752, 0.0801752, 0.0801752, 0.0801752, 0.0801752, 0.0801752, 0.0801752, 0.0801752, 0.0801752, 0.0801752, 0.0801752, 0.0801752, 0.0801752, 0.0801952, 0.0801752, 0.197599, 0.0801752, 0.0801752
18.2847, 0, 0.20125, 0.0809041, 1.41421, -0.20125, 0.0809041, 0, 0.0809041, 0.0809041, 0.0809041, 0.0809041, 0.0809041, 0.0809041, 0.0809041, 0.0809041, 0.0809041, 0.0809041, 0.0809041, 0.0809041, 0.0809041, 0.0809041, 0.0809041, 0.0809041, 0.0809041, 0.0809041, 0.0809041, 0.0809252, 0.0809041, 0.201229, 0.0809041, 0.0809041
18.2926, 0, 0.204565, 0.0812284, 1.41421, -0.204565, 0.0812284, 0, 0.0812284, 0.0812284, 0.0812284, 0.0812284, 0.0812284, 0.0812284, 0.0812284, 0.0812284, 0.0812284, 0.0812284, 0.0812284, 0.0812284, 0.0812284, 0.0812284, 0.0812284, 0.0812284, 0.0812284, 0.0812284, 0.0812284, 0.0812506, 0.0812284, 0.204543, 0.0812284, 0.0812284
18.3005, 0, 0.20797, 0.0815534, 1.41421, -0.20797, 0.0815534, 0, 0.0815534, 0.0815534, 0.0815534, 0.0815534, 0.0815534, 0.0815534, 0.0815534, 0.0815534, 0.0815534, 0.0815534, 0.0815534, 0.0815534, 0.0815534, 0.0815534, 0.0815534, 0.0815534, 0.0815534, 0.0815534, 0.0815534, 0.0815766, 0.0815534, 0.207947, 0.0815534, 0.0815534
18.3084, 0, 0.213305, 0.083716, 1.41421, -0.213305, 0.083716, 0, 0.083716, 0.083716, 0.083716, 0.083716, 0.083716, 0.083716, 0.083716, 0.083716, 0.083716, 0.083716, 0.083716, 0.083716, 0.083716, 0.083716, 0.083716, 0.083716, 0.083716, 0.083716, 0.083716, 0.0837404, 0.083716, 0.21328, 0.083716, 0.083716
18.3162, 2, 0.217882, 0.0850263, 2, 1.78212, 0.0850263, 0, 0.0850263, 0.0850263, 0.0850263, 0.0850263, 0.0850263, 0.0850263, 0.0850263, 0.0850263, 0.0850263, 0.0850263, 0.0850263, 0.0850263, 0.0850263, 0.0850263, 0.0850263, 0.0850263, 0.0850263, 0.0850263, 0.0850263, 0.0850517, 0.0850263, 0.217857, 0.0850263, 0.0850263
18.3241, 0, 0.221795, 0.0855748, 1.41421, -0.221795, 0.0855748, 0, 0.0855748, 0.0855748, 0.0855748, 0.0855748, 0.0855748, 0.0855748, 0.0855748, 0.0855748, 0.0855748, 0.0855748, 0.0855748, 0.0855748, 0.0855748, 0.0855748, 0.0855748, 0.0855748, 0.0855748, 0.0855748, 0.0855748, 0.0856012, 0.0855748, 0.221768, 0.0855748, 0.0855748
18.332, 0, 0.225421, 0.085739, 1.41421, -0.225421, 0.085739, 0, 0.085739, 0.085739, 0.085739, 0.085739, 0.085739, 0.085739, 0.085739, 0.085739, 0.085739, 0.085739, 0.085739, 0.085739, 0.085739, 0.085739, 0.085739, 0.085739, 0.085739, 0.085739, 0.085739, 0.0857664, 0.085739, 0.225394, 0.085739, 0.085739
18.3399, 0, 0.229151, 0.0859034, 1.41421, -0.229151, 0.0859034, 0, 0.0859034, 0.0859034, 0.0859034, 0.0859034, 0.0859034, 0.0859034, 0.0859034, 0.0859034, 0.0859034, 0.0859034, 0.0859034, 0.0859034, 0.0859034, 0.0859034, 0.0859034, 0.0859034, 0.0859034, 0.0859034, 0.0859034, 0.0859318, 0.0859034, 0.229123, 0.0859034, 0.0859034
18.3478, 0, 0.234966, 0.0880491, 1.41421, -0.234966, 0.0880491, 0, 0.0880491, 0.0880491, 0.0880491, 0.0880491, 0.0880491, 0.0880491, 0.0880491, 0.0880491, 0.0880491, 0.0880491, 0.0880491, 0.0880491, 0.0880491, 0.0880491, 0.0880491, 0.0880491, 0.0880491, 0.0880491, 0.0880491, 0.0880784, 0.0880491, 0.234937, 0.0880491, 0.0880491
18.3557, 0, 0.240063, 0.0893717, 1.41421, -0.240063, 0.0893717, 0, 0.0893717, 0.0893717, 0.0893717, 0.0893717, 0.0893717, 0.0893717, 0.0893717, 0.0893717, 0.0893717, 0.0893717, 0.0893717, 0.0893717, 0.0893717, 0.0893717, 0.0893717, 0.0893717, 0.0893717, 0.0893717, 0.0893717, 0.0894019, 0.0893717, 0.240033, 0.0893717, 0.0893717
18.3635, 2, 0.244528, 0.0899525, 2, 1.75547, 0.0899525, 0, 0.0899525, 0.0899525, 0.0899525, 0.0899525, 0.0899525, 0.0899525, 0.0899525, 0.0899525, 0.0899525, 0.0899525, 0.0899525, 0.0899525, 0.0899525, 0.0899525, 0.0899525, 0.0899525, 0.0899525, 0.0899525, 0.0899525, 0.0899835, 0.0899525, 0.244497, 0.0899525, 0.0899525
18.3714, 0, 0.248727, 0.0901593, 1.41421, -0.248727, 0.0901593, 0, 0.0901593, 0.0901593, 0.0901593, 0.0901593, 0.0901593, 0.0901593, 0.0901593, 0.0901593, 0.0901593, 0.0901593, 0.0901593, 0.0901593, 0.0901593, 0.0901593, 0.0901593, 0.0901593, 0.0901593, 0.0901593, 0.0901593, 0.0901911, 0.0901593, 0.248696, 0.0901593, 0.0901593
18.3793, 2, 0.253039, 0.0903664, 2, 1.74696, 0.0903664, 0, 0.0903664, 0.0903664, 0.0903664, 0.0903664, 0.0903664, 0.0903664, 0.0903664, 0.0903664, 0.0903664, 0.0903664, 0.0903664, 0.0903664, 0.0903664, 0.0903664, 0.0903664, 0.0903664, 0.0903664, 0.0903664, 0.0903664, 0.0903989, 0.0903664, 0.253007, 0.0903664, 0.0903664
18.3872, 2, 0.259095, 0.0922051, 2, 1.74091, 0.0922051, 0, 0.0922051, 0.0922051, 0.0922051, 0.0922051, 0.0922051, 0.0922051, 0.0922051, 0.0922051, 0.0922051, 0.0922051, 0.0922051, 0.0922051, 0.0922051, 0.0922051, 0.0922051, 0.0922051, 0.0922051, 0.0922051, 0.0922051, 0.0922381, 0.0922051, 0.259061, 0.0922051, 0.0922051
18.3951, 0, 0.264493, 0.0932724, 1.41421, -0.264493, 0.0932724, 0, 0.0932724, 0.0932724, 0.0932724, 0.0932724, 0.0932724, 0.0932724, 0.0932724, 0.0932724, 0.0932724, 0.0932724, 0.0932724, 0.0932724, 0.0932724, 0.0932724, 0.0932724, 0.0932724, 0.0932724, 0.0932724, 0.0932724, 0.093306, 0.0932724, 0.264459, 0.0932724, 0.0932724
18.403, 0, 0.269315, 0.093651, 1.41421, -0.269315, 0.093651, 0, 0.093651, 0.093651, 0.093651, 0.093651, 0.093651, 0.093651, 0.093651, 0.093651, 0.093651, 0.093651, 0.093651, 0.093651, 0.093651, 0.093651, 0.093651, 0.093651, 0.093651, 0.093651, 0.093651, 0.0936851, 0.093651, 0.269281, 0.093651, 0.093651
18.4108, 0, 0.273906, 0.0936832, 1.41421, -0.273906, 0.0936832, 0, 0.0936832, 0.0936832, 0.0936832, 0.0936832, 0.0936832, 0.0936832, 0.0936832, 0.0936832, 0.0936832, 0.0936832, 0.0936832, 0.0936832, 0.0936832, 0.0936832, 0.0936832, 0.0936832, 0.0936832, 0.0936832, 0.0936832, 0.0937176, 0.0936832, 0.273872, 0.0936832, 0.0936832
18.4187, 0, 0.278609, 0.0937154, 1.41421, -0.278609, 0.0937154, 0, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937154, 0.0937501, 0.0937154, 0.278575, 0.0937154, 0.0937154
18.4266, 0, 0.285191, 0.0955108, 1.41421, -0.285191, 0.0955108, 0, 0.0955108, 0.0955108, 0.0955108, 0.0955108, 0.0955108, 0.0955108, 0.0955108, 0.0955108, 0.0955108, 0.0955108, 0.0955108, 0.0955108, 0.0955108, 0.0955108, 0.0955108, 0.0955108, 0.0955108, 0.0955108, 0.0955108, 0.0955456, 0.0955108, 0.285156, 0.0955108, 0.0955108
18.4345, 0, 0.291149, 0.0965746, 1.41421, -0.291149, 0.0965746, 0, 0.0965746, 0.0965746, 0.0965746, 0.0965746, 0.0965746, 0.0965746, 0.0965746, 0.0965746, 0.0965746, 0.0965746, 0.0965746, 0.0965746, 0.0965746, 0.0965746, 0.0965746, 0.0965746, 0.0965746, 0.0965746, 0.0965746, 0.0966095, 0.0965746, 0.291114, 0.0965746, 0.0965746
18.4424, 0, 0.296557, 0.0969792, 1.41421, -0.296557, 0.0969792, 0, 0.0969792, 0.0969792, 0.0969792, 0.0969792, 0.0969792, 0.0969792, 0.0969792, 0.0969792, 0.0969792, 0.0969792, 0.0969792, 0.0969792, 0.0969792, 0.0969792, 0.0969792, 0.0969792, 0.0969792, 0.0969792, 0.0969792, 0.0970141, 0.0969792, 0.296522, 0.0969792, 0.0969792
18.4503, 2, 0.301739, 0.0970523, 2, 1.69826, 0.0970523, 0, 0.0970523, 0.0970523, 0.0970523, 0.0970523, 0.0970523, 0.0970523, 0.0970523, 0.0970523, 0.0970523, 0.0970523, 0.0970523, 0.0970523, 0.0970523, 0.0970523, 0.0970523, 0.0970523, 0.0970523, 0.0970523, 0.0970523, 0.097087, 0.0970523, 0.301705, 0.0970523, 0.0970523
18.4582, 0, 0.307022, 0.0971253, 1.41421, -0.307022, 0.0971253, 0, 0.0971253, 0.0971253, 0.0971253, 0.0971253, 0.0971253, 0.0971253, 0.0971253, 0.0971253, 0.0971253, 0.0971253, 0.0971253, 0.0971253, 0.0971253, 0.0971253, 0.0971253, 0.0971253, 0.0971253, 0.0971253, 0.0971253, 0.0971598, 0.0971253, 0.306987, 0.0971253, 0.0971253
18.466, 0, 0.313783, 0.0985795, 1.41421, -0.313783, 0.0985795, 0, 0.0985795, 0.0985795, 0.0985795, 0.0985795, 0.0985795, 0.0985795, 0.0985795, 0.0985795, 0.0985795, 0.0985795, 0.0985795, 0.0985795, 0.0985795, 0.0985795, 0.0985795, 0.0985795, 0.0985795, 0.0985795, 0.0985795, 0.0986137, 0.0985795, 0.313749, 0.0985795, 0.0985795
18.4739, 0, 0.319965, 0.0993639, 1.41421, -0.319965, 0.0993639, 0, 0.0993639, 0.0993639, 0.0993639, 0.0993639, 0.0993639, 0.0993639, 0.0993639, 0.0993639, 0.0993639, 0.0993639, 0.0993639, 0.0993639, 0.0993639, 0.0993639, 0.0993639, 0.0993639, 0.0993639, 0.0993639, 0.0993639, 0.0993976, 0.0993639, 0.319931, 0.0993639, 0.0993639
18.4818, 0, 0.325635, 0.0995508, 1.41421, -0.325635, 0.0995508, 0, 0.0995508, 0.0995508, 0.0995508, 0.0995508, 0.0995508, 0.0995508, 0.0995508, 0.0995508, 0.0995508, 0.0995508, 0.0995508, 0.0995508, 0.0995508, 0.0995508, 0.0995508, 0.0995508, 0.0995508, 0.0995508, 0.0995508, 0.0995839, 0.0995508, 0.325602, 0.0995508, 0.0995508
18.4897, 0, 0.331081, 0.099438, 1.41421, -0.331081, 0.099438, 0, 0.099438, 0.099438, 0.099438, 0.099438, 0.099438, 0.099438, 0.099438, 0.099438, 0.099438, 0.099438, 0.099438, 0.099438, 0.099438, 0.099438, 0.099438, 0.099438, 0.099438, 0.099438, 0.099438, 0.0994704, 0.099438, 0.331048, 0.099438, 0.099438
18.4976, 2, 0.336597, 0.0993251, 2, 1.6634, 0.0993251, 0, 0.0993251, 0.0993251, 0.0993251, 0.0993251, 0.0993251, 0.0993251, 0.0993251, 0.0993251, 0.0993251, 0.0993251, 0.0993251, 0.0993251, 0.0993251, 0.0993251, 0.0993251, 0.0993251, 0.0993251, 0.0993251, 0.0993251, 0.0993569, 0.0993251, 0.336565, 0.0993251, 0.0993251
18.5055, 0, 0.343666, 0.100707, 1.41421, -0.343666, 0.100707, 0, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100738, 0.100707, 0.343635, 0.100707, 0.100707
18.5133, 0, 0.35017, 0.101475, 1.41421, -0.35017, 0.101475, 0, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101505, 0.101475, 0.35014, 0.101475, 0.101475
18.5212, 0, 0.356153, 0.101686, 1.41421, -0.356153, 0.101686, 0, 0.101686, 0.101686, 0.101686, 0.101686, 0.101686, 0.101686, 0.101686, 0.101686, 0.101686, 0.101686, 0.101686, 0.101686, 0.101686, 0.101686, 0.101686, 0.101686, 0.101686, 0.101686, 0.101686, 0.101715, 0.101686, 0.356124, 0.101686, 0.101686
18.5291, 0, 0.361882, 0.101618, 1.41421, -0.361882, 0.101618, 0, 0.101618, 0.101618, 0.101618, 0.101618, 0.101618, 0.101618, 0.101618, 0.101618, 0.101618, 0.101618, 0.101618, 0.101618, 0.101618, 0.101618, 0.101618, 0.101618, 0.101618, 0.101618, 0.101618, 0.101646, 0.101618, 0.361854, 0.101618, 0.101618
18.537, 2, 0.367621, 0.10155, 2, 1.63238, 0.10155, 0, 0.10155, 0.10155, 0.10155, 0.10155, 0.10155, 0.10155, 0.10155, 0.10155, 0.10155, 0.10155, 0.10155, 0.10155, 0.10155, 0.10155, 0.10155, 0.10155, 0.10155, 0.10155, 0.10155, 0.101576, 0.10155, 0.367594, 0.10155, 0.10155
18.5449, 0, 0.374422, 0.102547, 1.41421, -0.374422, 0.102547, 0, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.102573, 0.102547, 0.374396, 0.102547, 0.102547
18.5528, 2, 0.380669, 0.103011, 2, 1.61933, 0.103011, 0, 0.103011, 0.103011, 0.103011, 0.103011, 0.103011, 0.103011, 0.103011, 0.103011, 0.103011, 0.103011, 0.103011, 0.103011, 0.103011, 0.103011, 0.103011, 0.103011, 0.103011, 0.103011, 0.103011, 0.103036, 0.103011, 0.380644, 0.103011, 0.103011
18.5606, 0, 0.386405, 0.103003, 1.41421, -0.386405, 0.103003, 0, 0.103003, 0.103003, 0.103003, 0.103003, 0.103003, 0.103003, 0.103003, 0.103003, 0.103003, 0.103003, 0.103003, 0.103003, 0.103003, 0.103003, 0.103003, 0.103003, 0.103003, 0.103003, 0.103003, 0.103026, 0.103003, 0.386381, 0.103003, 0.103003
18.5685, 2, 0.391851, 0.102757, 2, 1.60815, 0.102757, 0, 0.102757, 0.102757, 0.102757, 0.102757, 0.102757, 0.102757, 0.102757, 0.102757, 0.102757, 0.102757, 0.102757, 0.102757, 0.102757, 0.102757, 0.102757, 0.102757, 0.102757, 0.102757, 0.102757, 0.102779, 0.102757, 0.391829, 0.102757, 0.102757
18.5764, 0, 0.397224, 0.102512, 1.41421, -0.397224, 0.102512, 0, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102533, 0.102512, 0.397203, 0.102512, 0.102512
18.5843, 0, 0.403557, 0.103318, 1.41421, -0.403557, 0.103318, 0, 0.103318, 0.103318, 0.103318, 0.103318, 0.103318, 0.103318, 0.103318, 0.103318, 0.103318, 0.103318, 0.103318, 0.103318, 0.103318, 0.103318, 0.103318, 0.103318, 0.103318, 0.103318, 0.103318, 0.103338, 0.103318, 0.403537, 0.103318, 0.103318
