   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0559208, 0, 1.30864e-18, 0, 1.41421, -1.30864e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71024e-20, 0, 0, 1.36422e-22, 0, 9.73781e-22, 0, 1.29043e-18, 0, 0, 0
0.0638062, 0, 2.67181e-18, 0, 1.41421, -2.67181e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49168e-20, 0, 0, 2.8333e-22, 0, 2.02168e-21, 0, 2.63459e-18, 0, 0, 0
0.0716915, 0, 5.39675e-18, 0, 1.41421, -5.39675e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05268e-20, 0, 0, 5.82209e-22, 0, 4.15279e-21, 0, 5.32149e-18, 0, 0, 0
0.0795769, 0, 1.07879e-17, 0, 1.41421, -1.07879e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40979e-19, 0, 0, 1.1841e-21, 0, 8.44305e-21, 0, 1.06373e-17, 0, 0, 0
0.0874623, 0, 2.13473e-17, 0, 1.41421, -2.13473e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78967e-19, 0, 0, 2.38426e-21, 0, 1.69957e-20, 0, 2.1049e-17, 0, 0, 0
0.0953476, 0, 4.18275e-17, 0, 1.41421, -4.18275e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46593e-19, 0, 0, 4.75437e-21, 0, 3.3884e-20, 0, 4.12423e-17, 0, 0, 0
0.103233, 0, 8.11701e-17, 0, 1.41421, -8.11701e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0607e-18, 0, 0, 9.39115e-21, 0, 6.69252e-20, 0, 8.00331e-17, 0, 0, 0
0.111118, 0, 1.56042e-16, 0, 1.41421, -1.56042e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03905e-18, 0, 0, 1.83795e-20, 0, 1.30991e-19, 0, 1.53854e-16, 0, 0, 0
0.119004, 0, 2.97225e-16, 0, 1.41421, -2.97225e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88386e-18, 0, 0, 3.56479e-20, 0, 2.54129e-19, 0, 2.93051e-16, 0, 0, 0
0.126889, 0, 5.61056e-16, 0, 1.41421, -5.61056e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33123e-18, 0, 0, 6.85337e-20, 0, 4.888e-19, 0, 5.53167e-16, 0, 0, 0
0.134774, 0, 1.04973e-15, 0, 1.41421, -1.04973e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37164e-17, 0, 0, 1.30625e-19, 0, 9.3232e-19, 0, 1.03495e-15, 0, 0, 0
0.14266, 0, 1.94702e-15, 0, 1.41421, -1.94702e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54404e-17, 0, 0, 2.46871e-19, 0, 1.76377e-18, 0, 1.91957e-15, 0, 0, 0
0.150545, 0, 3.58048e-15, 0, 1.41421, -3.58048e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67827e-17, 0, 0, 4.62708e-19, 0, 3.31009e-18, 0, 3.52993e-15, 0, 0, 0
0.158431, 0, 6.52904e-15, 0, 1.41421, -6.52904e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53066e-17, 0, 0, 8.60194e-19, 0, 6.16365e-18, 0, 6.43671e-15, 0, 0, 0
0.166316, 0, 1.18072e-14, 0, 1.41421, -1.18072e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54265e-16, 0, 0, 1.58634e-18, 0, 1.13895e-17, 0, 1.16399e-14, 0, 0, 0
0.174201, 0, 2.11776e-14, 0, 1.41421, -2.11776e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76686e-16, 0, 0, 2.90243e-18, 0, 2.08884e-17, 0, 2.08771e-14, 0, 0, 0
0.182087, 0, 3.76779e-14, 0, 1.41421, -3.76779e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92251e-16, 0, 0, 5.26938e-18, 0, 3.80282e-17, 0, 3.71424e-14, 0, 0, 0
0.189972, 0, 6.6499e-14, 0, 1.41421, -6.6499e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68766e-16, 0, 0, 9.49377e-18, 0, 6.87324e-17, 0, 6.5552e-14, 0, 0, 0
0.197857, 0, 1.16438e-13, 0, 1.41421, -1.16438e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52115e-15, 0, 0, 1.69765e-17, 0, 1.23347e-16, 0, 1.14777e-13, 0, 0, 0
0.205743, 0, 2.02285e-13, 0, 1.41421, -2.02285e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64258e-15, 0, 0, 3.01328e-17, 0, 2.19815e-16, 0, 1.99392e-13, 0, 0, 0
0.213628, 0, 3.48698e-13, 0, 1.41421, -3.48698e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55514e-15, 0, 0, 5.30962e-17, 0, 3.89047e-16, 0, 3.43701e-13, 0, 0, 0
0.221513, 0, 5.96459e-13, 0, 1.41421, -5.96459e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79151e-15, 0, 0, 9.28911e-17, 0, 6.83928e-16, 0, 5.87891e-13, 0, 0, 0
0.229399, 0, 1.01247e-12, 0, 1.41421, -1.01247e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32255e-14, 0, 0, 1.61371e-16, 0, 1.19445e-15, 0, 9.97888e-13, 0, 0, 0
0.237284, 0, 1.70561e-12, 0, 1.41421, -1.70561e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22794e-14, 0, 0, 2.78408e-16, 0, 2.07259e-15, 0, 1.68098e-12, 0, 0, 0
0.24517, 0, 2.85165e-12, 0, 1.41421, -2.85165e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7249e-14, 0, 0, 4.77097e-16, 0, 3.57354e-15, 0, 2.81035e-12, 0, 0, 0
0.253055, 0, 4.73205e-12, 0, 1.41421, -4.73205e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18111e-14, 0, 0, 8.12218e-16, 0, 6.12324e-15, 0, 4.6633e-12, 0, 0, 0
0.26094, 0, 7.79405e-12, 0, 1.41421, -7.79405e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01809e-13, 0, 0, 1.37394e-15, 0, 1.04286e-14, 0, 7.68044e-12, 0, 0, 0
0.268826, 0, 1.27425e-11, 0, 1.41421, -1.27425e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66451e-13, 0, 0, 2.30986e-15, 0, 1.76565e-14, 0, 1.25561e-11, 0, 0, 0
0.276711, 0, 2.06796e-11, 0, 1.41421, -2.06796e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70143e-13, 0, 0, 3.86034e-15, 0, 2.97223e-14, 0, 2.03759e-11, 0, 0, 0
0.284596, 0, 3.33286e-11, 0, 1.41421, -3.33286e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35417e-13, 0, 0, 6.42722e-15, 0, 4.98528e-14, 0, 3.28369e-11, 0, 0, 0
0.292482, 0, 5.32995e-11, 0, 1.41421, -5.32995e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96396e-13, 0, 0, 1.06234e-14, 0, 8.30058e-14, 0, 5.25094e-11, 0, 0, 0
0.300367, 0, 8.46217e-11, 1.4013e-43, 1.41421, -8.46217e-11, 0, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.1058e-12, 1.4013e-43, 1.4013e-43, 1.74711e-14, 1.4013e-43, 1.37502e-13, 1.4013e-43, 8.33609e-11, 1.4013e-43, 1.4013e-43, 1.4013e-43
0.308252, 0, 1.33385e-10, 2.45227e-42, 1.41421, -1.33385e-10, 0, 2.45227e-42, 2.45227e-42, 2.45227e-42, 2.45227e-42, 2.45227e-42, 2.45227e-42, 2.45227e-42, 2.45227e-42, 2.45227e-42, 2.45227e-42, 2.45227e-42, 2.45227e-42, 2.45227e-42, 1.74335e-12, 2.45227e-42, 2.45227e-42, 2.85985e-14, 2.45227e-42, 2.26669e-13, 2.45227e-42, 1.31386e-10, 2.45227e-42, 2.45227e-42, 2.45227e-42
0.316138, 0, 2.08744e-10, 3.56112e-41, 1.41421, -2.08744e-10, 0, 3.56112e-41, 3.56112e-41, 3.56112e-41, 3.56112e-41, 3.56112e-41, 3.56112e-41, 3.56112e-41, 3.56112e-41, 3.56112e-41, 3.56112e-41, 3.56112e-41, 3.56112e-41, 3.56112e-41, 2.72898e-12, 3.56112e-41, 3.56112e-41, 4.66126e-14, 3.56112e-41, 3.71941e-13, 3.56112e-41, 2.05597e-10, 3.56112e-41, 3.56112e-41, 3.56112e-41
0.324023, 0, 3.24356e-10, 4.57474e-40, 1.41421, -3.24356e-10, 0, 4.57474e-40, 4.57474e-40, 4.57474e-40, 4.57474e-40, 4.57474e-40, 4.57474e-40, 4.57474e-40, 4.57474e-40, 4.57474e-40, 4.57474e-40, 4.57474e-40, 4.57474e-40, 4.57474e-40, 4.24177e-12, 4.57474e-40, 4.57474e-40, 7.56809e-14, 4.57474e-40, 6.07687e-13, 4.57474e-40, 3.19431e-10, 4.57474e-40, 4.57474e-40, 4.57474e-40
0.331909, 0, 5.00432e-10, 5.2638e-39, 1.41421, -5.00432e-10, 0, 5.2638e-39, 5.2638e-39, 5.2638e-39, 5.2638e-39, 5.2638e-39, 5.2638e-39, 5.2638e-39, 5.2638e-39, 5.2638e-39, 5.2638e-39, 5.2638e-39, 5.2638e-39, 5.2638e-39, 6.54704e-12, 5.2638e-39, 5.2638e-39, 1.22457e-13, 5.2638e-39, 9.88871e-13, 5.2638e-39, 4.92773e-10, 5.2638e-39, 5.2638e-39, 5.2638e-39
0.339794, 0, 7.66655e-10, 5.4668e-38, 1.41421, -7.66655e-10, 0, 5.4668e-38, 5.4668e-38, 5.4668e-38, 5.4668e-38, 5.4668e-38, 5.4668e-38, 5.4668e-38, 5.4668e-38, 5.4668e-38, 5.4668e-38, 5.4668e-38, 5.4668e-38, 5.4668e-38, 1.00351e-11, 5.4668e-38, 5.4668e-38, 1.97563e-13, 5.4668e-38, 1.60322e-12, 5.4668e-38, 7.54819e-10, 5.4668e-38, 5.4668e-38, 5.4668e-38
0.347679, 0, 1.16629e-09, 5.15262e-37, 1.41421, -1.16629e-09, 0, 5.15262e-37, 5.15262e-37, 5.15262e-37, 5.15262e-37, 5.15262e-37, 5.15262e-37, 5.15262e-37, 5.15262e-37, 5.15262e-37, 5.15262e-37, 5.15262e-37, 5.15262e-37, 5.15262e-37, 1.52756e-11, 5.15262e-37, 5.15262e-37, 3.17947e-13, 5.15262e-37, 2.5905e-12, 5.15262e-37, 1.1481e-09, 5.15262e-37, 5.15262e-37, 5.15262e-37
0.355565, 0, 1.76188e-09, 4.43263e-36, 1.41421, -1.76188e-09, 0, 4.43263e-36, 4.43263e-36, 4.43263e-36, 4.43263e-36, 4.43263e-36, 4.43263e-36, 4.43263e-36, 4.43263e-36, 4.43263e-36, 4.43263e-36, 4.43263e-36, 4.43263e-36, 4.43263e-36, 2.30943e-11, 4.43263e-36, 4.43263e-36, 5.10665e-13, 4.43263e-36, 4.17307e-12, 4.43263e-36, 1.7341e-09, 4.43263e-36, 4.43263e-36, 4.43263e-36
0.36345, 0, 2.64322e-09, 3.49684e-35, 1.41421, -2.64322e-09, 0, 3.49684e-35, 3.49684e-35, 3.49684e-35, 3.49684e-35, 3.49684e-35, 3.49684e-35, 3.49684e-35, 3.49684e-35, 3.49684e-35, 3.49684e-35, 3.49684e-35, 3.49684e-35, 3.49684e-35, 3.46793e-11, 3.49684e-35, 3.49684e-35, 8.1893e-13, 3.49684e-35, 6.70435e-12, 3.49684e-35, 2.60102e-09, 3.49684e-35, 3.49684e-35, 3.49684e-35
0.371335, 0, 3.9382e-09, 2.54161e-34, 1.41421, -3.9382e-09, 0, 2.54161e-34, 2.54161e-34, 2.54161e-34, 2.54161e-34, 2.54161e-34, 2.54161e-34, 2.54161e-34, 2.54161e-34, 2.54161e-34, 2.54161e-34, 2.54161e-34, 2.54161e-34, 2.54161e-34, 5.1728e-11, 2.54161e-34, 2.54161e-34, 1.31179e-12, 2.54161e-34, 1.07454e-11, 2.54161e-34, 3.87441e-09, 2.54161e-34, 2.54161e-34, 2.54161e-34
0.379221, 0, 5.82758e-09, 1.75081e-33, 1.41421, -5.82758e-09, 0, 1.75081e-33, 1.75081e-33, 1.75081e-33, 1.75081e-33, 1.75081e-33, 1.75081e-33, 1.75081e-33, 1.75081e-33, 1.75081e-33, 1.75081e-33, 1.75081e-33, 1.75081e-33, 1.75081e-33, 7.6649e-11, 1.75081e-33, 1.75081e-33, 2.09963e-12, 1.75081e-33, 1.71863e-11, 1.75081e-33, 5.73164e-09, 1.75081e-33, 1.75081e-33, 1.75081e-33
0.387106, 0, 8.56499e-09, 1.10581e-32, 1.41421, -8.56499e-09, 0, 1.10581e-32, 1.10581e-32, 1.10581e-32, 1.10581e-32, 1.10581e-32, 1.10581e-32, 1.10581e-32, 1.10581e-32, 1.10581e-32, 1.10581e-32, 1.10581e-32, 1.10581e-32, 1.10581e-32, 1.12836e-10, 1.10581e-32, 1.10581e-32, 3.35893e-12, 1.10581e-32, 2.74375e-11, 1.10581e-32, 8.42136e-09, 1.10581e-32, 1.10581e-32, 1.10581e-32
0.394991, 0, 1.25037e-08, 6.83602e-32, 1.41421, -1.25037e-08, 0, 6.83602e-32, 6.83602e-32, 6.83602e-32, 6.83602e-32, 6.83602e-32, 6.83602e-32, 6.83602e-32, 6.83602e-32, 6.83602e-32, 6.83602e-32, 6.83602e-32, 6.83602e-32, 6.83602e-32, 1.65041e-10, 6.83602e-32, 6.83602e-32, 5.37174e-12, 6.83602e-32, 4.37317e-11, 6.83602e-32, 1.22896e-08, 6.83602e-32, 6.83602e-32, 6.83602e-32
0.402877, 0, 1.8132e-08, 3.83984e-31, 1.41421, -1.8132e-08, 0, 3.83984e-31, 3.83984e-31, 3.83984e-31, 3.83984e-31, 3.83984e-31, 3.83984e-31, 3.83984e-31, 3.83984e-31, 3.83984e-31, 3.83984e-31, 3.83984e-31, 3.83984e-31, 3.83984e-31, 2.39871e-10, 3.83984e-31, 3.83984e-31, 8.58854e-12, 3.83984e-31, 6.95982e-11, 3.83984e-31, 1.7814e-08, 3.83984e-31, 3.83984e-31, 3.83984e-31
0.410762, 0, 2.61204e-08, 2.0672e-30, 1.41421, -2.61204e-08, 0, 2.0672e-30, 2.0672e-30, 2.0672e-30, 2.0672e-30, 2.0672e-30, 2.0672e-30, 2.0672e-30, 2.0672e-30, 2.0672e-30, 2.0672e-30, 2.0672e-30, 2.0672e-30, 2.0672e-30, 3.46459e-10, 2.0672e-30, 2.0672e-30, 1.37278e-11, 2.0672e-30, 1.10605e-10, 2.0672e-30, 2.56496e-08, 2.0672e-30, 2.0672e-30, 2.0672e-30
0.418648, 0, 3.73822e-08, 1.05196e-29, 1.41421, -3.73822e-08, 0, 1.05196e-29, 1.05196e-29, 1.05196e-29, 1.05196e-29, 1.05196e-29, 1.05196e-29, 1.05196e-29, 1.05196e-29, 1.05196e-29, 1.05196e-29, 1.05196e-29, 1.05196e-29, 1.05196e-29, 4.97348e-10, 1.05196e-29, 1.05196e-29, 2.19329e-11, 1.05196e-29, 1.75517e-10, 1.05196e-29, 3.66874e-08, 1.05196e-29, 1.05196e-29, 1.05196e-29
0.426533, 0, 5.31536e-08, 5.04526e-29, 1.41421, -5.31536e-08, 0, 5.04526e-29, 5.04526e-29, 5.04526e-29, 5.04526e-29, 5.04526e-29, 5.04526e-29, 5.04526e-29, 5.04526e-29, 5.04526e-29, 5.04526e-29, 5.04526e-29, 5.04526e-29, 5.04526e-29, 7.09669e-10, 5.04526e-29, 5.04526e-29, 3.50187e-11, 5.04526e-29, 2.78088e-10, 5.04526e-29, 5.21308e-08, 5.04526e-29, 5.04526e-29, 5.04526e-29
0.434418, 0, 7.50956e-08, 2.31628e-28, 1.41421, -7.50956e-08, 0, 2.31628e-28, 2.31628e-28, 2.31628e-28, 2.31628e-28, 2.31628e-28, 2.31628e-28, 2.31628e-28, 2.31628e-28, 2.31628e-28, 2.31628e-28, 2.31628e-28, 2.31628e-28, 2.31628e-28, 1.00667e-09, 2.31628e-28, 2.31628e-28, 5.5856e-11, 2.31628e-28, 4.39826e-10, 2.31628e-28, 7.35933e-08, 2.31628e-28, 2.31628e-28, 2.31628e-28
0.442304, 0, 1.05426e-07, 1.01286e-27, 1.41421, -1.05426e-07, 0, 1.01286e-27, 1.01286e-27, 1.01286e-27, 1.01286e-27, 1.01286e-27, 1.01286e-27, 1.01286e-27, 1.01286e-27, 1.01286e-27, 1.01286e-27, 1.01286e-27, 1.01286e-27, 1.01286e-27, 1.41974e-09, 1.01286e-27, 1.01286e-27, 8.89676e-11, 1.01286e-27, 6.94215e-10, 1.01286e-27, 1.03223e-07, 1.01286e-27, 1.01286e-27, 1.01286e-27
0.450189, 0, 1.47083e-07, 4.21393e-27, 1.41421, -1.47083e-07, 0, 4.21393e-27, 4.21393e-27, 4.21393e-27, 4.21393e-27, 4.21393e-27, 4.21393e-27, 4.21393e-27, 4.21393e-27, 4.21393e-27, 4.21393e-27, 4.21393e-27, 4.21393e-27, 4.21393e-27, 1.99103e-09, 4.21393e-27, 4.21393e-27, 1.41446e-10, 4.21393e-27, 1.09313e-09, 4.21393e-27, 1.43858e-07, 4.21393e-27, 4.21393e-27, 4.21393e-27
0.458074, 0, 2.0394e-07, 1.67046e-26, 1.41421, -2.0394e-07, 0, 1.67046e-26, 1.67046e-26, 1.67046e-26, 1.67046e-26, 1.67046e-26, 1.67046e-26, 1.67046e-26, 1.67046e-26, 1.67046e-26, 1.67046e-26, 1.67046e-26, 1.67046e-26, 1.67046e-26, 2.77679e-09, 1.67046e-26, 1.67046e-26, 2.24352e-10, 1.67046e-26, 1.71648e-09, 1.67046e-26, 1.99223e-07, 1.67046e-26, 1.67046e-26, 1.67046e-26
0.46596, 0, 2.81073e-07, 6.32117e-26, 1.41421, -2.81073e-07, 0, 6.32117e-26, 6.32117e-26, 6.32117e-26, 6.32117e-26, 6.32117e-26, 6.32117e-26, 6.32117e-26, 6.32117e-26, 6.32117e-26, 8.26522e-12, 6.32117e-26, 6.32117e-26, 6.32117e-26, 3.85179e-09, 6.32117e-26, 6.32117e-26, 3.54843e-10, 6.32117e-26, 2.68656e-09, 6.32117e-26, 2.74172e-07, 6.32117e-26, 6.32117e-26, 6.32117e-26
0.473845, 0, 3.85074e-07, 2.28808e-25, 1.41421, -3.85074e-07, 0, 2.28808e-25, 2.28808e-25, 2.28808e-25, 2.28808e-25, 2.28808e-25, 2.28808e-25, 2.28808e-25, 2.28808e-25, 2.28808e-25, 2.74922e-11, 2.28808e-25, 2.28808e-25, 2.28808e-25, 5.31481e-09, 2.28808e-25, 2.28808e-25, 5.59361e-10, 2.28808e-25, 4.18923e-09, 2.28808e-25, 3.74984e-07, 2.28808e-25, 2.28808e-25, 2.28808e-25
0.48173, 0, 5.24478e-07, 8.00087e-25, 1.41421, -5.24478e-07, 0, 8.00087e-25, 8.00087e-25, 8.00087e-25, 8.00087e-25, 8.00087e-25, 8.00087e-25, 8.00087e-25, 8.00087e-25, 8.00087e-25, 7.09423e-11, 8.00087e-25, 8.00087e-25, 8.00087e-25, 7.29573e-09, 8.00087e-25, 8.00087e-25, 8.78389e-10, 8.00087e-25, 6.50486e-09, 8.00087e-25, 5.09728e-07, 8.00087e-25, 8.00087e-25, 8.00087e-25
0.489616, 0, 7.14142e-07, 3.38201e-10, 1.41421, -7.14142e-07, 3.38201e-10, 3.38242e-10, 3.38588e-10, 3.38505e-10, 6.92755e-10, 3.44494e-10, 3.41057e-10, 3.63103e-10, 6.82891e-10, 3.66465e-10, 8.86262e-10, 1.28043e-09, 4.80487e-10, 1.44752e-09, 1.03029e-08, 3.70704e-10, 3.39623e-10, 1.71168e-09, 3.38582e-10, 1.0391e-08, 3.38203e-10, 6.89136e-07, 3.38201e-10, 3.38201e-10, 4.14386e-10
0.497501, 0, 9.69332e-07, 1.11127e-09, 1.41421, -9.69332e-07, 1.11127e-09, 1.1114e-09, 1.11255e-09, 1.11228e-09, 2.28486e-09, 1.1321e-09, 1.12072e-09, 1.1937e-09, 2.2522e-09, 1.20483e-09, 2.74653e-09, 4.23009e-09, 1.58224e-09, 4.78314e-09, 1.46539e-08, 1.21886e-09, 1.11598e-09, 3.24905e-09, 1.12063e-09, 1.65665e-08, 1.11128e-09, 9.26402e-07, 1.11127e-09, 1.11127e-09, 1.36345e-09
0.505387, 0, 1.31425e-06, 2.84386e-09, 1.41421, -1.31425e-06, 2.84386e-09, 2.8442e-09, 2.84715e-09, 2.84644e-09, 5.8594e-09, 2.89738e-09, 2.86814e-09, 3.05566e-09, 5.7755e-09, 3.08425e-09, 6.89474e-09, 1.08577e-08, 4.05402e-09, 1.22788e-08, 2.11599e-08, 3.1203e-09, 2.85595e-09, 6.15429e-09, 2.87417e-09, 2.64697e-08, 2.84387e-09, 1.23884e-06, 2.84386e-09, 2.84386e-09, 3.49183e-09
0.513272, 0, 1.78458e-06, 6.64184e-09, 1.41421, -1.78458e-06, 6.64184e-09, 6.64264e-09, 6.64955e-09, 6.64789e-09, 1.37019e-08, 6.76714e-09, 6.6987e-09, 7.13771e-09, 1.35055e-08, 7.20465e-09, 1.59381e-08, 2.54042e-08, 9.47512e-09, 2.87312e-08, 3.12955e-08, 7.28906e-09, 6.67015e-09, 1.17404e-08, 6.72156e-09, 4.25367e-08, 6.64187e-09, 1.6485e-06, 6.64184e-09, 6.64184e-09, 8.15889e-09
0.521157, 0, 2.43597e-06, 1.47844e-08, 1.41421, -2.43597e-06, 1.47844e-08, 1.47862e-08, 1.48016e-08, 1.47979e-08, 3.05262e-08, 1.50638e-08, 1.49112e-08, 1.58901e-08, 3.00883e-08, 1.60393e-08, 3.52134e-08, 5.66185e-08, 2.11017e-08, 6.40368e-08, 4.78122e-08, 1.62275e-08, 1.48475e-08, 2.2592e-08, 1.49753e-08, 6.89629e-08, 1.47845e-08, 2.18419e-06, 1.47844e-08, 1.47844e-08, 1.8167e-08
0.529043, 0, 3.36293e-06, 3.18682e-08, 1.41421, -3.36293e-06, 3.18682e-08, 3.18721e-08, 3.19053e-08, 3.18973e-08, 6.58386e-08, 3.24711e-08, 3.21418e-08, 3.42541e-08, 6.48934e-08, 3.45762e-08, 7.92577e-08, 1.22145e-07, 4.55008e-08, 1.38153e-07, 7.59085e-08, 3.49824e-08, 3.20044e-08, 4.37528e-08, 3.23008e-08, 1.13189e-07, 3.18684e-08, 2.88408e-06, 3.18682e-08, 3.18682e-08, 3.91676e-08
0.536928, 0, 4.72314e-06, 6.69407e-08, 1.41421, -4.72314e-06, 6.69407e-08, 6.69488e-08, 6.70187e-08, 6.70019e-08, 1.38359e-07, 6.82082e-08, 6.75158e-08, 7.19568e-08, 1.36372e-07, 7.26339e-08, 1.74003e-07, 2.56735e-07, 9.56013e-08, 2.90391e-07, 1.25395e-07, 7.34878e-08, 6.7227e-08, 8.49191e-08, 6.78854e-08, 1.88036e-07, 6.6941e-08, 3.79997e-06, 6.69407e-08, 6.69407e-08, 8.22867e-08
