   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5484, 2, 2.60379, 2.56501, 2, -0.603795, 0, 2.56501, 2.56501, 2.56501, 2.56501, 2.56501, 2.56501, 2.56501, 2.56501, 2.56501, 2.56501, 2.56501, 2.56501, 2.56501, 2.56501, 2.56501, 2.56501, 2.56501, 2.56501, 2.56501, 2.56501, 2.60379, 2.56501
12.5562, 12, 2.63153, 2.58233, 3.74166, 9.36847, 0, 2.58233, 2.58233, 2.58233, 2.58233, 2.58233, 2.58233, 2.58233, 2.58233, 2.58233, 2.58233, 2.58233, 2.58233, 2.58233, 2.58233, 2.58233, 2.58233, 2.58233, 2.58233, 2.58233, 2.58233, 2.63153, 2.58233
12.5641, 0, 2.65133, 2.58939, 1.41421, -2.65133, 0, 2.58939, 2.58939, 2.58939, 2.58939, 2.58939, 2.58939, 2.58939, 2.58939, 2.58939, 2.58939, 2.58939, 2.58939, 2.58939, 2.58939, 2.58939, 2.58939, 2.58939, 2.58939, 2.58939, 2.58939, 2.65132, 2.58939
12.572, 6, 2.66438, 2.58698, 2.82843, 3.33562, 0, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.66438, 2.58698
12.5799, 8, 2.67586, 2.57985, 3.16228, 5.32414, 0, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.67586, 2.57985
12.5878, 0, 2.69093, 2.57273, 1.41421, -2.69093, 0, 2.57273, 2.57273, 2.57273, 2.57273, 2.57273, 2.57273, 2.57273, 2.57273, 2.57273, 2.57273, 2.57273, 2.57273, 2.57273, 2.57273, 2.57273, 2.57273, 2.57273, 2.57273, 2.57273, 2.57273, 2.69092, 2.57273
12.5956, 8, 2.73338, 2.58895, 3.16228, 5.26662, 0, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.73338, 2.58895
12.6035, 4, 2.77079, 2.59561, 2.44949, 1.22921, 0, 2.59561, 2.59561, 2.59561, 2.59561, 2.59561, 2.59561, 2.59561, 2.59561, 2.59561, 2.59561, 2.59561, 2.59561, 2.59561, 2.59561, 2.59561, 2.59561, 2.59561, 2.59561, 2.59561, 2.59561, 2.77079, 2.59561
12.6114, 2, 2.80439, 2.59348, 2, -0.80439, 0, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59349, 2.59348, 2.59348, 2.80439, 2.59348
12.6193, 10, 2.839, 2.58697, 3.4641, 7.161, 0, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.58697, 2.839, 2.58697
12.6272, 6, 2.87941, 2.58046, 2.82843, 3.12059, 0, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.87941, 2.58046
12.635, 4, 2.94697, 2.59499, 2.44949, 1.05303, 0, 2.59499, 2.59499, 2.59499, 2.59499, 2.59499, 2.59499, 2.59499, 2.59499, 2.59499, 2.59499, 2.59499, 2.59499, 2.59499, 2.59499, 2.59499, 2.59499, 2.59499, 2.59499, 2.59499, 2.59499, 2.94697, 2.59499
12.6429, 10, 3.01203, 2.60066, 3.4641, 6.98797, 0, 2.60066, 2.60066, 2.60066, 2.60066, 2.60066, 2.60066, 2.60066, 2.60066, 2.60066, 2.60066, 2.60066, 2.60066, 2.60066, 2.60066, 2.60066, 2.60066, 2.60066, 2.60066, 2.60066, 2.60066, 3.01203, 2.60066
12.6508, 0, 3.07545, 2.59821, 1.41421, -3.07545, 0, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 3.07544, 2.59821
12.6587, 6, 3.14127, 2.59169, 2.82843, 2.85873, 0, 2.59169, 2.59169, 2.59169, 2.59169, 2.59169, 2.59169, 2.59169, 2.59169, 2.59169, 2.59169, 2.59169, 2.59169, 2.59169, 2.59169, 2.59169, 2.59169, 2.59169, 2.59169, 2.59169, 2.59169, 3.14126, 2.59169
12.6666, 2, 3.2134, 2.58518, 2, -1.2134, 0, 2.58518, 2.58518, 2.58518, 2.58518, 2.58518, 2.58518, 2.58518, 2.58518, 2.58518, 2.58518, 2.58518, 2.58518, 2.58518, 2.58518, 2.58518, 2.58518, 2.58518, 2.58518, 2.58518, 2.58518, 3.2134, 2.58518
12.6745, 10, 3.31158, 2.59872, 3.4641, 6.68842, 0, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 3.31158, 2.59872
12.6823, 8, 3.40702, 2.60405, 3.16228, 4.59298, 0, 2.60405, 2.60405, 2.60405, 2.60405, 2.60405, 2.60405, 2.60405, 2.60405, 2.60405, 2.60405, 2.60405, 2.60405, 2.60405, 2.60405, 2.60405, 2.60405, 2.60405, 2.60405, 2.60405, 2.60405, 3.40702, 2.60405
12.6902, 2, 3.49969, 2.60184, 2, -1.49969, 0, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60185, 2.60184, 2.60184, 3.49969, 2.60184
12.6981, 10, 3.59245, 2.59587, 3.4641, 6.40755, 0, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 2.59587, 3.59245, 2.59587
12.706, 4, 3.68802, 2.5899, 2.44949, 0.311977, 0, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 3.68802, 2.5899
12.7139, 8, 3.80278, 2.60161, 3.16228, 4.19722, 0, 2.60161, 2.60161, 2.60161, 2.60161, 2.60161, 2.60161, 2.60161, 2.60161, 2.60161, 2.60161, 2.60161, 2.60161, 2.60161, 2.60161, 2.60161, 2.60161, 2.60161, 2.60161, 2.60161, 2.60161, 3.80278, 2.60161
12.7217, 6, 3.9101, 2.60579, 2.82843, 2.0899, 0, 2.60579, 2.60579, 2.60579, 2.60579, 2.60579, 2.60579, 2.60579, 2.60579, 2.60579, 2.60579, 2.60579, 2.60579, 2.60579, 2.60579, 2.60579, 2.60579, 2.60579, 2.60579, 2.60579, 2.60579, 3.9101, 2.60579
12.7296, 2, 4.00908, 2.60308, 2, -2.00908, 0, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 4.00907, 2.60308
12.7375, 0, 4.10153, 2.59692, 1.41421, -4.10153, 0, 2.59692, 2.59692, 2.59692, 2.59692, 2.59692, 2.59692, 2.59692, 2.59692, 2.59692, 2.59692, 2.59692, 2.59692, 2.59692, 2.59692, 2.59692, 2.59692, 2.59692, 2.59693, 2.59692, 2.59692, 4.10153, 2.59692
12.7454, 4, 4.18923, 2.59078, 2.44949, -0.189228, 0, 2.59078, 2.59078, 2.59078, 2.59078, 2.59078, 2.59078, 2.59078, 2.59078, 2.59078, 2.59078, 2.59078, 2.59078, 2.59078, 2.59078, 2.59078, 2.59078, 2.59078, 2.59078, 2.59078, 2.59078, 4.18923, 2.59078
12.7533, 16, 4.28738, 2.60155, 4.24264, 11.7126, 0, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 4.28738, 2.60155
12.7611, 8, 4.37053, 2.60541, 3.16228, 3.62947, 0, 2.60541, 2.60541, 2.60541, 2.60541, 2.60541, 2.60541, 2.60541, 2.60541, 2.60541, 2.60541, 2.60541, 2.60541, 2.60541, 2.60541, 2.60541, 2.60541, 2.60541, 2.60541, 2.60541, 2.60541, 4.37053, 2.60541
12.769, 6, 4.43769, 2.60293, 2.82843, 1.56231, 0, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 4.43769, 2.60293
12.7769, 0, 4.49067, 2.59729, 1.41421, -4.49067, 0, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 4.49067, 2.59729
12.7848, 2, 4.53144, 2.59166, 2, -2.53144, 0, 2.59166, 2.59166, 2.59166, 2.59166, 2.59166, 2.59166, 2.59166, 2.59166, 2.59166, 2.59166, 2.59166, 2.59166, 2.59166, 2.59166, 2.59166, 2.59166, 2.59166, 2.59166, 2.59166, 2.59166, 4.53144, 2.59166
12.7927, 8, 4.57348, 2.60049, 3.16228, 3.42652, 0, 2.60049, 2.60049, 2.60049, 2.60049, 2.60049, 2.60049, 2.60049, 2.60049, 2.60049, 2.60049, 2.60049, 2.60049, 2.60049, 2.60049, 2.60049, 2.60049, 2.60049, 2.60049, 2.60049, 2.60049, 4.57348, 2.60049
12.8005, 8, 4.59539, 2.60306, 3.16228, 3.40461, 0, 2.60306, 2.60306, 2.60306, 2.60306, 2.60306, 2.60306, 2.60306, 2.60306, 2.60306, 2.60306, 2.60306, 2.60306, 2.60306, 2.60306, 2.60306, 2.60306, 2.60306, 2.60306, 2.60306, 2.60306, 4.59539, 2.60306
12.8084, 2, 4.59734, 2.59993, 2, -2.59734, 0, 2.59993, 2.59993, 2.59993, 2.59993, 2.59993, 2.59993, 2.59993, 2.59993, 2.59993, 2.59993, 2.59993, 2.59993, 2.59993, 2.59993, 2.59993, 2.59993, 2.59993, 2.59993, 2.59993, 2.59993, 4.59734, 2.59993
12.8163, 0, 4.58208, 2.59396, 1.41421, -4.58208, 0, 2.59396, 2.59396, 2.59396, 2.59396, 2.59396, 2.59396, 2.59396, 2.59396, 2.59396, 2.59396, 2.59396, 2.59396, 2.59396, 2.59396, 2.59396, 2.59396, 2.59396, 2.59396, 2.59396, 2.59396, 4.58208, 2.59396
12.8242, 6, 4.55268, 2.588, 2.82843, 1.44732, 0, 2.588, 2.588, 2.588, 2.588, 2.588, 2.588, 2.588, 2.588, 2.588, 2.588, 2.588, 2.588, 2.588, 2.588, 2.588, 2.588, 2.588, 2.588, 2.588, 2.588, 4.55268, 2.588
12.8321, 6, 4.52357, 2.59595, 2.82843, 1.47643, 0, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 4.52357, 2.59595
12.8399, 10, 4.47595, 2.59822, 3.4641, 5.52405, 0, 2.59822, 2.59822, 2.59822, 2.59822, 2.59822, 2.59822, 2.59822, 2.59822, 2.59822, 2.59822, 2.59822, 2.59822, 2.59822, 2.59822, 2.59822, 2.59822, 2.59822, 2.59822, 2.59822, 2.59822, 4.47595, 2.59822
12.8478, 10, 4.41138, 2.59532, 3.4641, 5.58862, 0, 2.59532, 2.59532, 2.59532, 2.59532, 2.59532, 2.59532, 2.59532, 2.59532, 2.59532, 2.59532, 2.59532, 2.59532, 2.59532, 2.59532, 2.59532, 2.59532, 2.59532, 2.59532, 2.59532, 2.59532, 4.41138, 2.59532
12.8557, 2, 4.33372, 2.58983, 2, -2.33372, 0, 2.58983, 2.58983, 2.58983, 2.58983, 2.58983, 2.58983, 2.58983, 2.58983, 2.58983, 2.58983, 2.58983, 2.58983, 2.58983, 2.58983, 2.58983, 2.58983, 2.58983, 2.58983, 2.58983, 2.58983, 4.33372, 2.58983
12.8636, 6, 4.24699, 2.58434, 2.82843, 1.75301, 0, 2.58434, 2.58434, 2.58434, 2.58434, 2.58434, 2.58434, 2.58434, 2.58434, 2.58434, 2.58434, 2.58434, 2.58434, 2.58434, 2.58434, 2.58434, 2.58434, 2.58434, 2.58434, 2.58434, 2.58434, 4.24699, 2.58434
12.8715, 8, 4.16418, 2.59026, 3.16228, 3.83582, 0, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 4.16417, 2.59026
12.8794, 2, 4.07047, 2.59115, 2, -2.07047, 0, 2.59115, 2.59115, 2.59115, 2.59115, 2.59115, 2.59115, 2.59115, 2.59115, 2.59115, 2.59115, 2.59115, 2.59115, 2.59115, 2.59115, 2.59115, 2.59115, 2.59115, 2.59115, 2.59115, 2.59115, 4.07047, 2.59115
12.8872, 16, 3.96802, 2.58748, 4.24264, 12.032, 0, 2.58748, 2.58748, 2.58748, 2.58748, 2.58748, 2.58748, 2.58748, 2.58748, 2.58748, 2.58748, 2.58748, 2.58748, 2.58748, 2.58748, 2.58748, 2.58748, 2.58748, 2.58748, 2.58748, 2.58748, 3.96802, 2.58748
12.8951, 6, 3.86077, 2.58154, 2.82843, 2.13923, 0, 2.58154, 2.58154, 2.58154, 2.58154, 2.58154, 2.58154, 2.58154, 2.58154, 2.58154, 2.58154, 2.58154, 2.58154, 2.58154, 2.58154, 2.58154, 2.58154, 2.58154, 2.58154, 2.58154, 2.58154, 3.86077, 2.58154
12.903, 4, 3.75256, 2.5756, 2.44949, 0.24744, 0, 2.5756, 2.5756, 2.5756, 2.5756, 2.5756, 2.5756, 2.5756, 2.5756, 2.5756, 2.5756, 2.5756, 2.5756, 2.5756, 2.5756, 2.5756, 2.5756, 2.5756, 2.5756, 2.5756, 2.5756, 3.75256, 2.5756
12.9109, 2, 3.65572, 2.58052, 2, -1.65572, 0, 2.58052, 2.58052, 2.58052, 2.58052, 2.58052, 2.58052, 2.58052, 2.58052, 2.58052, 2.58052, 2.58052, 2.58052, 2.58052, 2.58052, 2.58052, 2.58052, 2.58052, 2.58052, 2.58052, 2.58052, 3.65572, 2.58052
12.9188, 6, 3.55635, 2.58107, 2.82843, 2.44365, 0, 2.58107, 2.58107, 2.58107, 2.58107, 2.58107, 2.58107, 2.58107, 2.58107, 2.58107, 2.58107, 2.58107, 2.58107, 2.58107, 2.58107, 2.58107, 2.58107, 2.58107, 2.58107, 2.58107, 2.58107, 3.55635, 2.58107
12.9266, 8, 3.45607, 2.57765, 3.16228, 4.54393, 0, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57766, 2.57765, 2.57765, 3.45607, 2.57765
12.9345, 4, 3.35787, 2.57226, 2.44949, 0.642131, 0, 2.57226, 2.57226, 2.57226, 2.57226, 2.57226, 2.57226, 2.57226, 2.57226, 2.57226, 2.57226, 2.57226, 2.57226, 2.57226, 2.57226, 2.57226, 2.57226, 2.57226, 2.57227, 2.57226, 2.57226, 3.35787, 2.57226
12.9424, 6, 3.26453, 2.56688, 2.82843, 2.73547, 0, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 3.26453, 2.56688
12.9503, 2, 3.18475, 2.56957, 2, -1.18475, 0, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 3.18475, 2.56957
12.9582, 2, 3.10726, 2.56861, 2, -1.10726, 0, 2.56861, 2.56861, 2.56861, 2.56861, 2.56861, 2.56861, 2.56861, 2.56861, 2.56861, 2.56861, 2.56861, 2.56861, 2.56861, 2.56861, 2.56861, 2.56861, 2.56861, 2.56861, 2.56861, 2.56861, 3.10726, 2.56861
12.966, 6, 3.03273, 2.56439, 2.82843, 2.96727, 0, 2.56439, 2.56439, 2.56439, 2.56439, 2.56439, 2.56439, 2.56439, 2.56439, 2.56439, 2.56439, 2.56439, 2.56439, 2.56439, 2.56439, 2.56439, 2.56439, 2.56439, 2.56439, 2.56439, 2.56439, 3.03273, 2.56439
12.9739, 6, 2.96289, 2.55854, 2.82843, 3.03711, 0, 2.55854, 2.55854, 2.55854, 2.55854, 2.55854, 2.55854, 2.55854, 2.55854, 2.55854, 2.55854, 2.55854, 2.55854, 2.55854, 2.55854, 2.55854, 2.55854, 2.55854, 2.55854, 2.55854, 2.55854, 2.96289, 2.55854
12.9818, 4, 2.89936, 2.55271, 2.44949, 1.10064, 0, 2.55271, 2.55271, 2.55271, 2.55271, 2.55271, 2.55271, 2.55271, 2.55271, 2.55271, 2.55271, 2.55271, 2.55271, 2.55271, 2.55271, 2.55271, 2.55271, 2.55271, 2.55271, 2.55271, 2.55271, 2.89936, 2.55271
12.9897, 8, 2.84925, 2.55413, 3.16228, 5.15075, 0, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.84925, 2.55413
12.9976, 6, 2.80227, 2.55277, 2.82843, 3.19773, 0, 2.55277, 2.55277, 2.55277, 2.55277, 2.55277, 2.55277, 2.55277, 2.55277, 2.55277, 2.55277, 2.55277, 2.55277, 2.55277, 2.55277, 2.55277, 2.55277, 2.55277, 2.55277, 2.55277, 2.55277, 2.80227, 2.55277
13.0054, 4, 2.75834, 2.54888, 2.44949, 1.24166, 0, 2.54888, 2.54888, 2.54888, 2.54888, 2.54888, 2.54888, 2.54888, 2.54888, 2.54888, 2.54888, 2.54888, 2.54888, 2.54888, 2.54888, 2.54888, 2.54888, 2.54888, 2.54888, 2.54888, 2.54888, 2.75834, 2.54888
13.0133, 0, 2.71834, 2.54372, 1.41421, -2.71834, 0, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.71834, 2.54372
13.0212, 4, 2.68314, 2.53857, 2.44949, 1.31686, 0, 2.53857, 2.53857, 2.53857, 2.53857, 2.53857, 2.53857, 2.53857, 2.53857, 2.53857, 2.53857, 2.53857, 2.53857, 2.53857, 2.53857, 2.53857, 2.53857, 2.53857, 2.53857, 2.53857, 2.53857, 2.68314, 2.53857
13.0291, 10, 2.65597, 2.53712, 3.4641, 7.34403, 0, 2.53712, 2.53712, 2.53712, 2.53712, 2.53712, 2.53712, 2.53712, 2.53712, 2.53712, 2.53712, 2.53712, 2.53712, 2.53712, 2.53712, 2.53712, 2.53712, 2.53712, 2.53712, 2.53712, 2.53712, 2.65597, 2.53712
13.037, 4, 2.6311, 2.53406, 2.44949, 1.3689, 0, 2.53406, 2.53406, 2.53406, 2.53406, 2.53406, 2.53406, 2.53406, 2.53406, 2.53406, 2.53406, 2.53406, 2.53406, 2.53406, 2.53406, 2.53406, 2.53406, 2.53406, 2.53406, 2.53406, 2.53406, 2.6311, 2.53406
13.0448, 2, 2.60817, 2.52947, 2, -0.608168, 0, 2.52947, 2.52947, 2.52947, 2.52947, 2.52947, 2.52947, 2.52947, 2.52947, 2.52947, 2.52947, 2.52947, 2.52947, 2.52947, 2.52947, 2.52947, 2.52947, 2.52947, 2.52947, 2.52947, 2.52947, 2.60817, 2.52947
13.0527, 2, 2.58752, 2.52413, 2, -0.587516, 0, 2.52413, 2.52413, 2.52413, 2.52413, 2.52413, 2.52413, 2.52413, 2.52413, 2.52413, 2.52413, 2.52413, 2.52413, 2.52413, 2.52413, 2.52413, 2.52413, 2.52413, 2.52413, 2.52413, 2.52413, 2.58751, 2.52413
13.0606, 0, 2.56951, 2.51879, 1.41421, -2.56951, 0, 2.51879, 2.51879, 2.51879, 2.51879, 2.51879, 2.51879, 2.51879, 2.51879, 2.51879, 2.51879, 2.51879, 2.51879, 2.51879, 2.51879, 2.51879, 2.51879, 2.51879, 2.51879, 2.51879, 2.51879, 2.56951, 2.51879
13.0685, 8, 2.5539, 2.51358, 3.16228, 5.4461, 0, 2.51358, 2.51358, 2.51358, 2.51358, 2.51358, 2.51358, 2.51358, 2.51358, 2.51358, 2.51358, 2.51358, 2.51358, 2.51358, 2.51358, 2.51358, 2.51358, 2.51358, 2.51358, 2.51358, 2.51358, 2.5539, 2.51358
13.0764, 4, 2.53927, 2.5074, 2.44949, 1.46073, 0, 2.5074, 2.5074, 2.5074, 2.5074, 2.5074, 2.5074, 2.5074, 2.5074, 2.5074, 2.5074, 2.5074, 2.5074, 2.5074, 2.5074, 2.5074, 2.5074, 2.5074, 2.5074, 2.5074, 2.5074, 2.53927, 2.5074
13.0843, 4, 2.52533, 2.50027, 2.44949, 1.47467, 0, 2.50027, 2.50027, 2.50027, 2.50027, 2.50027, 2.50027, 2.50027, 2.50027, 2.50027, 2.50027, 2.50027, 2.50027, 2.50027, 2.50027, 2.50027, 2.50027, 2.50027, 2.50027, 2.50027, 2.50027, 2.52533, 2.50027
13.0921, 6, 2.51175, 2.49212, 2.82843, 3.48825, 0, 2.49212, 2.49212, 2.49212, 2.49212, 2.49212, 2.49212, 2.49212, 2.49212, 2.49212, 2.49212, 2.49212, 2.49212, 2.49212, 2.49212, 2.49212, 2.49212, 2.49212, 2.49212, 2.49212, 2.49212, 2.51175, 2.49212
13.1, 0, 2.49856, 2.4832, 1.41421, -2.49856, 0, 2.4832, 2.4832, 2.4832, 2.4832, 2.4832, 2.4832, 2.4832, 2.4832, 2.4832, 2.4832, 2.4832, 2.4832, 2.4832, 2.4832, 2.4832, 2.4832, 2.4832, 2.4832, 2.4832, 2.4832, 2.49856, 2.4832
13.1079, 0, 2.48597, 2.47391, 1.41421, -2.48597, 0, 2.47391, 2.47391, 2.47391, 2.47391, 2.47391, 2.47391, 2.47391, 2.47391, 2.47391, 2.47391, 2.47391, 2.47391, 2.47391, 2.47391, 2.47391, 2.47391, 2.47391, 2.47391, 2.47391, 2.47391, 2.48597, 2.47391
13.1158, 2, 2.47418, 2.46463, 2, -0.474183, 0, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.47418, 2.46463
13.1237, 2, 2.46264, 2.4549, 2, -0.462637, 0, 2.4549, 2.4549, 2.4549, 2.4549, 2.4549, 2.4549, 2.4549, 2.4549, 2.4549, 2.4549, 2.4549, 2.4549, 2.4549, 2.4549, 2.4549, 2.4549, 2.4549, 2.45491, 2.4549, 2.4549, 2.46264, 2.4549
13.1315, 8, 2.45052, 2.44403, 3.16228, 5.54948, 0, 2.44403, 2.44403, 2.44403, 2.44403, 2.44403, 2.44403, 2.44403, 2.44403, 2.44403, 2.44403, 2.44403, 2.44403, 2.44403, 2.44403, 2.44403, 2.44403, 2.44403, 2.44403, 2.44403, 2.44403, 2.45052, 2.44403
13.1394, 4, 2.43788, 2.43213, 2.44949, 1.56212, 0, 2.43213, 2.43213, 2.43213, 2.43213, 2.43213, 2.43213, 2.43213, 2.43213, 2.43213, 2.43213, 2.43213, 2.43213, 2.43213, 2.43213, 2.43213, 2.43213, 2.43213, 2.43213, 2.43213, 2.43213, 2.43788, 2.43213
13.1473, 2, 2.42519, 2.41973, 2, -0.425194, 0, 2.41973, 2.41973, 2.41973, 2.41973, 2.41973, 2.41973, 2.41973, 2.41973, 2.41973, 2.41973, 2.41973, 2.41973, 2.41973, 2.41973, 2.41973, 2.41973, 2.41973, 2.41973, 2.41973, 2.41973, 2.42519, 2.41973
13.1552, 2, 2.41297, 2.40737, 2, -0.41297, 0, 2.40737, 2.40737, 2.40737, 2.40737, 2.40737, 2.40737, 2.40737, 2.40737, 2.40737, 2.40737, 2.40737, 2.40737, 2.40737, 2.40737, 2.40737, 2.40737, 2.40737, 2.40737, 2.40737, 2.40737, 2.41297, 2.40737
13.1631, 8, 2.40491, 2.39874, 3.16228, 5.59509, 0, 2.39874, 2.39874, 2.39874, 2.39874, 2.39874, 2.39874, 2.39874, 2.39874, 2.39874, 2.39874, 2.39874, 2.39874, 2.39874, 2.39874, 2.39874, 2.39874, 2.39874, 2.39875, 2.39874, 2.39874, 2.40491, 2.39874
13.1709, 8, 2.39552, 2.38836, 3.16228, 5.60448, 0, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.39552, 2.38836
13.1788, 6, 2.38497, 2.37634, 2.82843, 3.61503, 0, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37634, 2.37635, 2.37634, 2.37634, 2.38497, 2.37634
13.1867, 0, 2.37415, 2.36354, 1.41421, -2.37415, 0, 2.36354, 2.36354, 2.36354, 2.36354, 2.36354, 2.36354, 2.36354, 2.36354, 2.36354, 2.36354, 2.36354, 2.36354, 2.36354, 2.36354, 2.36354, 2.36354, 2.36354, 2.36354, 2.36354, 2.36354, 2.37415, 2.36354
13.1946, 4, 2.36394, 2.35077, 2.44949, 1.63606, 0, 2.35077, 2.35077, 2.35077, 2.35077, 2.35077, 2.35077, 2.35077, 2.35077, 2.35077, 2.35077, 2.35077, 2.35077, 2.35077, 2.35077, 2.35077, 2.35077, 2.35077, 2.35077, 2.35077, 2.35077, 2.36394, 2.35077
