   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_203.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.16014, 0, 1.02465e-14, 0, 1.41421, -1.02465e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98802e-17, 0, 0, 1.19649e-18, 0, 9.85925e-18, 0, 1.01455e-14, 0, 0, 0
0.168023, 0, 1.85296e-14, 0, 1.41421, -1.85296e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62534e-16, 0, 0, 2.20077e-18, 0, 1.82599e-17, 0, 1.83466e-14, 0, 0, 0
0.175906, 0, 3.32314e-14, 0, 1.41421, -3.32314e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91485e-16, 0, 0, 4.01613e-18, 0, 3.35603e-17, 0, 3.29023e-14, 0, 0, 0
0.183788, 0, 5.91102e-14, 0, 1.41421, -5.91102e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18464e-16, 0, 0, 7.27216e-18, 0, 6.12195e-17, 0, 5.85232e-14, 0, 0, 0
0.191671, 0, 1.04291e-13, 0, 1.41421, -1.04291e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14725e-16, 0, 0, 1.30675e-17, 0, 1.10854e-16, 0, 1.03252e-13, 0, 0, 0
0.199554, 0, 1.82529e-13, 0, 1.41421, -1.82529e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6009e-15, 0, 0, 2.33046e-17, 0, 1.99283e-16, 0, 1.80706e-13, 0, 0, 0
0.207437, 0, 3.16924e-13, 0, 1.41421, -3.16924e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77957e-15, 0, 0, 4.12538e-17, 0, 3.55714e-16, 0, 3.13748e-13, 0, 0, 0
0.21532, 0, 5.45942e-13, 0, 1.41421, -5.45942e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78804e-15, 0, 0, 7.24954e-17, 0, 6.30521e-16, 0, 5.4045e-13, 0, 0, 0
0.223202, 0, 9.33109e-13, 0, 1.41421, -9.33109e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18342e-15, 0, 0, 1.26484e-16, 0, 1.10999e-15, 0, 9.23689e-13, 0, 0, 0
0.231085, 0, 1.58248e-12, 0, 1.41421, -1.58248e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38782e-14, 0, 0, 2.19127e-16, 0, 1.94109e-15, 0, 1.56644e-12, 0, 0, 0
0.238968, 0, 2.66314e-12, 0, 1.41421, -2.66314e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33553e-14, 0, 0, 3.77009e-16, 0, 3.37225e-15, 0, 2.63603e-12, 0, 0, 0
0.246851, 0, 4.44752e-12, 0, 1.41421, -4.44752e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90039e-14, 0, 0, 6.44273e-16, 0, 5.82103e-15, 0, 4.40205e-12, 0, 0, 0
0.254733, 0, 7.37112e-12, 0, 1.41421, -7.37112e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4644e-14, 0, 0, 1.09376e-15, 0, 9.98498e-15, 0, 7.2954e-12, 0, 0, 0
0.262616, 0, 1.21244e-11, 0, 1.41421, -1.21244e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06333e-13, 0, 0, 1.845e-15, 0, 1.70226e-14, 0, 1.19992e-11, 0, 0, 0
0.270499, 0, 1.97935e-11, 0, 1.41421, -1.97935e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73599e-13, 0, 0, 3.09301e-15, 0, 2.88475e-14, 0, 1.9588e-11, 0, 0, 0
0.278382, 0, 3.20727e-11, 0, 1.41421, -3.20727e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81313e-13, 0, 0, 5.15439e-15, 0, 4.86033e-14, 0, 3.17377e-11, 0, 0, 0
0.286265, 0, 5.15843e-11, 0, 1.41421, -5.15843e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52496e-13, 0, 0, 8.54078e-15, 0, 8.14294e-14, 0, 5.10419e-11, 0, 0, 0
0.294147, 0, 8.23543e-11, 0, 1.41421, -8.23543e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2251e-13, 0, 0, 1.40757e-14, 0, 1.35688e-13, 0, 8.1482e-11, 0, 0, 0
0.30203, 0, 1.30515e-10, 0, 1.41421, -1.30515e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14524e-12, 0, 0, 2.30799e-14, 0, 2.24929e-13, 0, 1.29122e-10, 0, 0, 0
0.309913, 0, 2.05332e-10, 4.76441e-43, 1.41421, -2.05332e-10, 0, 4.76441e-43, 4.76441e-43, 4.76441e-43, 4.76441e-43, 4.76441e-43, 4.76441e-43, 4.76441e-43, 4.76441e-43, 4.76441e-43, 4.76441e-43, 4.76441e-43, 4.76441e-43, 4.76441e-43, 1.80219e-12, 4.76441e-43, 4.76441e-43, 3.76661e-14, 4.76441e-43, 3.7102e-13, 4.76441e-43, 2.03121e-10, 4.76441e-43, 4.76441e-43, 4.76441e-43
0.317796, 0, 3.20694e-10, 8.10791e-42, 1.41421, -3.20694e-10, 0, 8.10791e-42, 8.10791e-42, 8.10791e-42, 8.10791e-42, 8.10791e-42, 8.10791e-42, 8.10791e-42, 8.10791e-42, 8.10791e-42, 8.10791e-42, 8.10791e-42, 8.10791e-42, 8.10791e-42, 2.81559e-12, 8.10791e-42, 8.10791e-42, 6.12055e-14, 8.10791e-42, 6.09133e-13, 8.10791e-42, 3.17209e-10, 8.10791e-42, 8.10791e-42, 8.10791e-42
0.325678, 0, 4.9726e-10, 1.14977e-40, 1.41421, -4.9726e-10, 0, 1.14977e-40, 1.14977e-40, 1.14977e-40, 1.14977e-40, 1.14977e-40, 1.14977e-40, 1.14977e-40, 1.14977e-40, 1.14977e-40, 1.14977e-40, 1.14977e-40, 1.14977e-40, 1.14977e-40, 4.36751e-12, 1.14977e-40, 1.14977e-40, 9.90702e-14, 1.14977e-40, 9.9567e-13, 1.14977e-40, 4.91797e-10, 1.14977e-40, 1.14977e-40, 1.14977e-40
0.333561, 0, 7.65504e-10, 1.4442e-39, 1.41421, -7.65504e-10, 0, 1.4442e-39, 1.4442e-39, 1.4442e-39, 1.4442e-39, 1.4442e-39, 1.4442e-39, 1.4442e-39, 1.4442e-39, 1.4442e-39, 1.4442e-39, 1.4442e-39, 1.4442e-39, 1.4442e-39, 6.72689e-12, 1.4442e-39, 1.4442e-39, 1.59811e-13, 1.4442e-39, 1.62083e-12, 1.4442e-39, 7.56996e-10, 1.4442e-39, 1.4442e-39, 1.4442e-39
0.341444, 0, 1.17005e-09, 1.62723e-38, 1.41421, -1.17005e-09, 0, 1.62723e-38, 1.62723e-38, 1.62723e-38, 1.62723e-38, 1.62723e-38, 1.62723e-38, 1.62723e-38, 1.62723e-38, 1.62723e-38, 1.62723e-38, 1.62723e-38, 1.62723e-38, 1.62723e-38, 1.02882e-11, 1.62723e-38, 1.62723e-38, 2.57036e-13, 1.62723e-38, 2.6286e-12, 1.62723e-38, 1.15688e-09, 1.62723e-38, 1.62723e-38, 1.62723e-38
0.349327, 0, 1.77587e-09, 6.54531e-37, 1.41421, -1.77587e-09, 0, 6.54531e-37, 6.54531e-37, 6.54531e-37, 6.54531e-37, 6.54531e-37, 6.54531e-37, 6.54531e-37, 6.54531e-37, 6.54531e-37, 6.54531e-37, 6.54531e-37, 6.54531e-37, 6.54531e-37, 1.56273e-11, 6.54531e-37, 6.54531e-37, 4.13087e-13, 6.54531e-37, 4.25499e-12, 6.54531e-37, 1.75557e-09, 6.54531e-37, 6.54531e-37, 6.54531e-37
0.35721, 0, 2.6761e-09, 5.54204e-36, 1.41421, -2.6761e-09, 0, 5.54204e-36, 5.54204e-36, 5.54204e-36, 5.54204e-36, 5.54204e-36, 5.54204e-36, 5.54204e-36, 5.54204e-36, 5.54204e-36, 5.54204e-36, 5.54204e-36, 5.54204e-36, 5.54204e-36, 2.35709e-11, 5.54204e-36, 5.54204e-36, 6.61479e-13, 5.54204e-36, 6.8555e-12, 5.54204e-36, 2.64502e-09, 5.54204e-36, 5.54204e-36, 5.54204e-36
0.365092, 0, 4.00449e-09, 4.30752e-35, 1.41421, -4.00449e-09, 0, 4.30752e-35, 4.30752e-35, 4.30752e-35, 4.30752e-35, 4.30752e-35, 4.30752e-35, 4.30752e-35, 4.30752e-35, 4.30752e-35, 4.30752e-35, 4.30752e-35, 4.30752e-35, 4.30752e-35, 3.53107e-11, 4.30752e-35, 4.30752e-35, 1.05767e-12, 4.30752e-35, 1.1015e-11, 4.30752e-35, 3.9571e-09, 4.30752e-35, 4.30752e-35, 4.30752e-35
0.372975, 0, 5.95064e-09, 3.08677e-34, 1.41421, -5.95064e-09, 0, 3.08677e-34, 3.08677e-34, 3.08677e-34, 3.08677e-34, 3.08677e-34, 3.08677e-34, 3.08677e-34, 3.08677e-34, 3.08677e-34, 3.08677e-34, 3.08677e-34, 3.08677e-34, 3.08677e-34, 5.25418e-11, 3.08677e-34, 3.08677e-34, 1.68939e-12, 3.08677e-34, 1.76554e-11, 3.08677e-34, 5.87875e-09, 3.08677e-34, 3.08677e-34, 3.08677e-34
0.380858, 0, 8.78163e-09, 2.12845e-33, 1.41421, -8.78163e-09, 0, 2.12845e-33, 2.12845e-33, 2.12845e-33, 2.12845e-33, 2.12845e-33, 2.12845e-33, 2.12845e-33, 2.12845e-33, 2.12845e-33, 2.12845e-33, 2.12845e-33, 2.12845e-33, 2.12845e-33, 7.76625e-11, 2.12845e-33, 2.12845e-33, 2.69664e-12, 2.12845e-33, 2.82393e-11, 2.12845e-33, 8.67303e-09, 2.12845e-33, 2.12845e-33, 2.12845e-33
0.388741, 0, 1.28708e-08, 1.32989e-32, 1.41421, -1.28708e-08, 0, 1.32989e-32, 1.32989e-32, 1.32989e-32, 1.32989e-32, 1.32989e-32, 1.32989e-32, 1.32989e-32, 1.32989e-32, 1.32989e-32, 1.32989e-32, 1.32989e-32, 1.32989e-32, 1.32989e-32, 1.14042e-10, 1.32989e-32, 1.32989e-32, 4.3029e-12, 1.32989e-32, 4.50853e-11, 1.32989e-32, 1.27074e-08, 1.32989e-32, 1.32989e-32, 1.32989e-32
0.396623, 0, 1.87361e-08, 8.11646e-32, 1.41421, -1.87361e-08, 0, 8.11646e-32, 8.11646e-32, 8.11646e-32, 8.11646e-32, 8.11646e-32, 8.11646e-32, 8.11646e-32, 8.11646e-32, 8.11646e-32, 8.11646e-32, 8.11646e-32, 8.11646e-32, 8.11646e-32, 1.66382e-10, 8.11646e-32, 8.11646e-32, 6.86493e-12, 8.11646e-32, 7.1865e-11, 8.11646e-32, 1.8491e-08, 8.11646e-32, 8.11646e-32, 8.11646e-32
0.404506, 0, 2.70911e-08, 4.4997e-31, 1.41421, -2.70911e-08, 0, 4.4997e-31, 4.4997e-31, 4.4997e-31, 4.4997e-31, 4.4997e-31, 4.4997e-31, 4.4997e-31, 4.4997e-31, 4.4997e-31, 4.4997e-31, 4.4997e-31, 4.4997e-31, 4.4997e-31, 2.41206e-10, 4.4997e-31, 4.4997e-31, 1.0952e-11, 4.4997e-31, 1.14387e-10, 4.4997e-31, 2.67246e-08, 4.4997e-31, 4.4997e-31, 4.4997e-31
0.412389, 0, 3.89111e-08, 2.39252e-30, 1.41421, -3.89111e-08, 0, 2.39252e-30, 2.39252e-30, 2.39252e-30, 2.39252e-30, 2.39252e-30, 2.39252e-30, 2.39252e-30, 2.39252e-30, 2.39252e-30, 2.39252e-30, 2.39252e-30, 2.39252e-30, 2.39252e-30, 3.47497e-10, 2.39252e-30, 2.39252e-30, 1.74711e-11, 2.39252e-30, 1.81823e-10, 2.39252e-30, 3.83643e-08, 2.39252e-30, 2.39252e-30, 2.39252e-30
0.420272, 0, 5.55203e-08, 1.20368e-29, 1.41421, -5.55203e-08, 0, 1.20368e-29, 1.20368e-29, 1.20368e-29, 1.20368e-29, 1.20368e-29, 1.20368e-29, 1.20368e-29, 1.20368e-29, 1.20368e-29, 1.20368e-29, 1.20368e-29, 1.20368e-29, 1.20368e-29, 4.97564e-10, 1.20368e-29, 1.20368e-29, 2.78655e-11, 1.20368e-29, 2.88627e-10, 1.20368e-29, 5.47062e-08, 1.20368e-29, 1.20368e-29, 1.20368e-29
0.428155, 0, 7.87035e-08, 5.72728e-29, 1.41421, -7.87035e-08, 0, 5.72728e-29, 5.72728e-29, 5.72728e-29, 5.72728e-29, 5.72728e-29, 5.72728e-29, 5.72728e-29, 5.72728e-29, 5.72728e-29, 5.72728e-29, 5.72728e-29, 5.72728e-29, 5.72728e-29, 7.08166e-10, 5.72728e-29, 5.72728e-29, 4.44251e-11, 5.72728e-29, 4.57516e-10, 5.72728e-29, 7.74934e-08, 5.72728e-29, 5.72728e-29, 5.72728e-29
0.436037, 0, 1.1085e-07, 2.60802e-28, 1.41421, -1.1085e-07, 0, 2.60802e-28, 2.60802e-28, 2.60802e-28, 2.60802e-28, 2.60802e-28, 2.60802e-28, 2.60802e-28, 2.60802e-28, 2.60802e-28, 2.60802e-28, 2.60802e-28, 2.60802e-28, 2.60802e-28, 1.00199e-09, 2.60802e-28, 2.60802e-28, 7.07718e-11, 2.60802e-28, 7.24072e-10, 2.60802e-28, 1.09053e-07, 2.60802e-28, 2.60802e-28, 2.60802e-28
0.44392, 0, 1.55137e-07, 1.13117e-27, 1.41421, -1.55137e-07, 0, 1.13117e-27, 1.13117e-27, 1.13117e-27, 1.13117e-27, 1.13117e-27, 1.13117e-27, 1.13117e-27, 1.13117e-27, 1.13117e-27, 1.13117e-27, 1.13117e-27, 1.13117e-27, 1.13117e-27, 1.40958e-09, 1.13117e-27, 1.13117e-27, 1.12612e-10, 1.13117e-27, 1.1438e-09, 1.13117e-27, 1.52471e-07, 1.13117e-27, 1.13117e-27, 1.13117e-27
0.451803, 0, 2.1576e-07, 4.66981e-27, 1.41421, -2.1576e-07, 0, 4.66981e-27, 4.66981e-27, 4.66981e-27, 4.66981e-27, 4.66981e-27, 4.66981e-27, 4.66981e-27, 4.66981e-27, 4.66981e-27, 4.66981e-27, 4.66981e-27, 4.66981e-27, 4.66981e-27, 1.97185e-09, 4.66981e-27, 4.66981e-27, 1.78896e-10, 4.66981e-27, 1.80289e-09, 4.66981e-27, 2.11806e-07, 4.66981e-27, 4.66981e-27, 4.66981e-27
0.459686, 0, 2.98224e-07, 1.83777e-26, 1.41421, -2.98224e-07, 0, 1.83777e-26, 1.83777e-26, 1.83777e-26, 1.83777e-26, 1.83777e-26, 1.83777e-26, 1.83777e-26, 1.83777e-26, 1.83777e-26, 1.83777e-26, 1.83777e-26, 1.83777e-26, 1.83777e-26, 2.74324e-09, 1.83777e-26, 1.83777e-26, 2.83586e-10, 1.83777e-26, 2.83439e-09, 1.83777e-26, 2.92363e-07, 1.83777e-26, 1.83777e-26, 1.83777e-26
0.467568, 0, 4.09717e-07, 6.90746e-26, 1.41421, -4.09717e-07, 0, 6.90746e-26, 6.90746e-26, 6.90746e-26, 6.90746e-26, 6.90746e-26, 6.90746e-26, 6.90746e-26, 6.90746e-26, 6.90746e-26, 6.26505e-12, 6.90746e-26, 6.90746e-26, 6.90746e-26, 3.79595e-09, 6.90746e-26, 6.90746e-26, 4.48347e-10, 6.90746e-26, 4.44247e-09, 6.90746e-26, 4.01023e-07, 6.90746e-26, 6.90746e-26, 6.90746e-26
0.475451, 0, 5.59542e-07, 2.48472e-25, 1.41421, -5.59542e-07, 0, 2.48472e-25, 2.48472e-25, 2.48472e-25, 2.48472e-25, 2.48472e-25, 2.48472e-25, 2.48472e-25, 2.48472e-25, 2.48472e-25, 2.09775e-11, 2.48472e-25, 2.48472e-25, 2.48472e-25, 5.22508e-09, 2.48472e-25, 2.48472e-25, 7.06575e-10, 2.48472e-25, 6.93823e-09, 2.48472e-25, 5.46651e-07, 2.48472e-25, 2.48472e-25, 2.48472e-25
0.483334, 0, 7.62482e-07, 8.65599e-25, 1.41421, -7.62482e-07, 0, 2.56249e-14, 3.88736e-13, 4.52263e-13, 2.78608e-10, 4.76562e-12, 2.79418e-12, 1.83812e-11, 2.61778e-10, 1.94281e-11, 3.38988e-10, 7.40184e-10, 1.10243e-10, 8.89878e-10, 7.1555e-09, 2.68274e-11, 1.13055e-12, 1.10943e-09, 1.04823e-13, 1.07922e-08, 8.47509e-16, 7.40678e-07, 8.65599e-25, 8.65599e-25, 5.26004e-11
0.491217, 0, 1.03507e-06, 2.29448e-10, 1.41421, -1.03507e-06, 2.29448e-10, 2.29534e-10, 2.30744e-10, 2.30956e-10, 1.15833e-09, 2.45337e-10, 2.38764e-10, 2.90731e-10, 1.10222e-09, 2.94222e-10, 1.30694e-09, 2.69722e-09, 5.96999e-10, 3.1963e-09, 9.97933e-09, 3.18891e-10, 2.33217e-10, 1.96424e-09, 2.30587e-10, 1.694e-08, 2.29451e-10, 9.97769e-07, 2.29448e-10, 2.29448e-10, 4.04818e-10
0.4991, 0, 1.40152e-06, 7.50745e-10, 1.41421, -1.40152e-06, 7.50745e-10, 7.50967e-10, 7.54102e-10, 7.5465e-10, 3.15606e-09, 7.91889e-10, 7.74869e-10, 9.09437e-10, 3.01076e-09, 9.18475e-10, 3.49756e-09, 7.141e-09, 1.70251e-09, 8.43336e-09, 1.39701e-08, 9.82356e-10, 7.60506e-10, 3.451e-09, 7.55347e-10, 2.64937e-08, 7.50753e-10, 1.33632e-06, 7.50745e-10, 7.50745e-10, 1.20486e-09
0.506982, 0, 1.89694e-06, 1.91872e-09, 1.41421, -1.89694e-06, 1.91872e-09, 1.91925e-09, 1.92664e-09, 1.92794e-09, 7.5954e-09, 2.01582e-09, 1.97565e-09, 2.29324e-09, 7.25248e-09, 2.31457e-09, 8.34912e-09, 1.7e-08, 4.16494e-09, 2.00501e-08, 1.97554e-08, 2.46534e-09, 1.94176e-09, 6.10067e-09, 1.93183e-09, 4.13556e-08, 1.91874e-09, 1.77999e-06, 1.91872e-09, 1.91872e-09, 2.99046e-09
0.514865, 0, 2.57371e-06, 4.48753e-09, 1.41421, -2.57371e-06, 4.48753e-09, 4.48871e-09, 4.50534e-09, 4.50825e-09, 1.72471e-08, 4.70579e-09, 4.6155e-09, 5.32935e-09, 1.64763e-08, 5.37729e-09, 1.88625e-08, 3.83861e-08, 9.53639e-09, 4.52417e-08, 2.84391e-08, 5.71616e-09, 4.53931e-09, 1.09294e-08, 4.5203e-09, 6.4539e-08, 4.48757e-09, 2.3586e-06, 4.48753e-09, 4.48753e-09, 6.8965e-09
0.522748, 0, 3.51418e-06, 1.00202e-08, 1.41421, -3.51418e-06, 1.00202e-08, 1.00227e-08, 1.00589e-08, 1.00652e-08, 3.77741e-08, 1.04949e-08, 1.02985e-08, 1.18513e-08, 3.60975e-08, 1.19555e-08, 4.11441e-08, 8.37545e-08, 2.10022e-08, 9.86664e-08, 4.20311e-08, 1.26926e-08, 1.01328e-08, 1.98865e-08, 1.00966e-08, 1.00874e-07, 1.00203e-08, 3.11042e-06, 1.00202e-08, 1.00202e-08, 1.526e-08
0.530631, 0, 4.85862e-06, 2.16884e-08, 1.41421, -4.85862e-06, 2.16884e-08, 2.16938e-08, 2.17704e-08, 2.17838e-08, 8.04902e-08, 2.26942e-08, 2.22781e-08, 2.55678e-08, 7.6938e-08, 2.57888e-08, 9.27098e-08, 1.77908e-07, 4.49557e-08, 2.09502e-07, 6.42705e-08, 2.73504e-08, 2.1927e-08, 3.67095e-08, 2.1859e-08, 1.58359e-07, 2.16885e-08, 4.08504e-06, 2.16884e-08, 2.16884e-08, 3.27899e-08
0.538513, 0, 6.83616e-06, 4.57673e-08, 1.41421, -6.83616e-06, 4.57673e-08, 4.57785e-08, 4.59371e-08, 4.59648e-08, 1.67462e-07, 4.78489e-08, 4.69878e-08, 5.37961e-08, 1.6011e-07, 5.42533e-08, 1.98981e-07, 3.69075e-07, 9.39207e-08, 4.3446e-07, 1.02149e-07, 5.74853e-08, 4.62611e-08, 6.84948e-08, 4.61361e-08, 2.49765e-07, 4.57676e-08, 5.3479e-06, 4.57673e-08, 4.57673e-08, 6.87428e-08
