   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0579311, 0, 7.90286e-19, 0, 1.41421, -7.90286e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42498e-22, 0, 0, 6.68369e-23, 0, 4.61671e-22, 0, 7.88815e-19, 0, 0, 0
0.0658133, 0, 1.65268e-18, 0, 1.41421, -1.65268e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97097e-21, 0, 0, 1.41454e-22, 0, 9.8443e-22, 0, 1.64958e-18, 0, 0, 0
0.0736955, 0, 3.41716e-18, 0, 1.41421, -3.41716e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07521e-21, 0, 0, 2.96073e-22, 0, 2.07522e-21, 0, 3.41071e-18, 0, 0, 0
0.0815778, 0, 6.98821e-18, 0, 1.41421, -6.98821e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33384e-21, 0, 0, 6.13093e-22, 0, 4.32665e-21, 0, 6.97493e-18, 0, 0, 0
0.08946, 0, 1.41392e-17, 0, 1.41421, -1.41392e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68615e-20, 0, 0, 1.25642e-21, 0, 8.92493e-21, 0, 1.41121e-17, 0, 0, 0
0.0973423, 0, 2.83114e-17, 0, 1.41421, -2.83114e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37621e-20, 0, 0, 2.54889e-21, 0, 1.8221e-20, 0, 2.82569e-17, 0, 0, 0
0.105225, 0, 5.61165e-17, 0, 1.41421, -5.61165e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69194e-20, 0, 0, 5.12024e-21, 0, 3.68286e-20, 0, 5.60076e-17, 0, 0, 0
0.113107, 0, 1.10132e-16, 0, 1.41421, -1.10132e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31331e-19, 0, 0, 1.01873e-20, 0, 7.37178e-20, 0, 1.09916e-16, 0, 0, 0
0.120989, 0, 2.1405e-16, 0, 1.41421, -2.1405e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55249e-19, 0, 0, 2.00795e-20, 0, 1.46165e-19, 0, 2.13628e-16, 0, 0, 0
0.128871, 0, 4.12082e-16, 0, 1.41421, -4.12082e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9139e-19, 0, 0, 3.92158e-20, 0, 2.87148e-19, 0, 4.11265e-16, 0, 0, 0
0.136754, 0, 7.85952e-16, 0, 1.41421, -7.85952e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37198e-19, 0, 0, 7.59038e-20, 0, 5.59059e-19, 0, 7.8438e-16, 0, 0, 0
0.144636, 0, 1.48532e-15, 0, 1.41421, -1.48532e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77112e-18, 0, 0, 1.45625e-19, 0, 1.07893e-18, 0, 1.48233e-15, 0, 0, 0
0.152518, 0, 2.78177e-15, 0, 1.41421, -2.78177e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31696e-18, 0, 0, 2.76979e-19, 0, 2.06439e-18, 0, 2.77611e-15, 0, 0, 0
0.1604, 0, 5.16364e-15, 0, 1.41421, -5.16364e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15698e-18, 0, 0, 5.2235e-19, 0, 3.91689e-18, 0, 5.15304e-15, 0, 0, 0
0.168282, 0, 9.50126e-15, 0, 1.41421, -9.50126e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13288e-17, 0, 0, 9.76878e-19, 0, 7.37085e-18, 0, 9.48158e-15, 0, 0, 0
0.176165, 0, 1.73319e-14, 0, 1.41421, -1.73319e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06652e-17, 0, 0, 1.81191e-18, 0, 1.37591e-17, 0, 1.72956e-14, 0, 0, 0
0.184047, 0, 3.1347e-14, 0, 1.41421, -3.1347e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7375e-17, 0, 0, 3.33354e-18, 0, 2.54819e-17, 0, 3.12808e-14, 0, 0, 0
0.191929, 0, 5.62179e-14, 0, 1.41421, -5.62179e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70271e-17, 0, 0, 6.08424e-18, 0, 4.6828e-17, 0, 5.60979e-14, 0, 0, 0
0.199811, 0, 9.99819e-14, 0, 1.41421, -9.99819e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19203e-16, 0, 0, 1.10178e-17, 0, 8.54039e-17, 0, 9.97662e-14, 0, 0, 0
0.207694, 0, 1.76741e-13, 0, 1.41421, -1.76741e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10715e-16, 0, 0, 1.9871e-17, 0, 1.55289e-16, 0, 1.76355e-13, 0, 0, 0
0.215576, 0, 3.09097e-13, 0, 1.41421, -3.09097e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68506e-16, 0, 0, 3.54223e-17, 0, 2.78936e-16, 0, 3.08414e-13, 0, 0, 0
0.223458, 0, 5.36214e-13, 0, 1.41421, -5.36214e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39266e-16, 0, 0, 6.26753e-17, 0, 4.9746e-16, 0, 5.35015e-13, 0, 0, 0
0.23134, 0, 9.22774e-13, 0, 1.41421, -9.22774e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1001e-15, 0, 0, 1.10086e-16, 0, 8.81013e-16, 0, 9.20683e-13, 0, 0, 0
0.239223, 0, 1.57541e-12, 0, 1.41421, -1.57541e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87814e-15, 0, 0, 1.91973e-16, 0, 1.54961e-15, 0, 1.57179e-12, 0, 0, 0
0.247105, 0, 2.66842e-12, 0, 1.41421, -2.66842e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18118e-15, 0, 0, 3.3242e-16, 0, 2.70728e-15, 0, 2.6622e-12, 0, 0, 0
0.254987, 0, 4.48435e-12, 0, 1.41421, -4.48435e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34611e-15, 0, 0, 5.71657e-16, 0, 4.69871e-15, 0, 4.47373e-12, 0, 0, 0
0.262869, 0, 7.47746e-12, 0, 1.41421, -7.47746e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91462e-15, 0, 0, 9.76495e-16, 0, 8.10258e-15, 0, 7.45947e-12, 0, 0, 0
0.270752, 0, 1.2372e-11, 0, 1.41421, -1.2372e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47504e-14, 0, 0, 1.6572e-15, 0, 1.38847e-14, 0, 1.23417e-11, 0, 0, 0
0.278634, 0, 2.03128e-11, 0, 1.41421, -2.03128e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42192e-14, 0, 0, 2.79473e-15, 0, 2.36476e-14, 0, 2.02621e-11, 0, 0, 0
0.286516, 0, 3.30954e-11, 0, 1.41421, -3.30954e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94636e-14, 0, 0, 4.68467e-15, 0, 4.00365e-14, 0, 3.30112e-11, 0, 0, 0
0.294398, 0, 5.35118e-11, 0, 1.41421, -5.35118e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38164e-14, 0, 0, 7.80743e-15, 0, 6.73953e-14, 0, 5.33728e-11, 0, 0, 0
0.302281, 0, 8.5869e-11, 0, 1.41421, -8.5869e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02421e-13, 0, 0, 1.2941e-14, 0, 1.12824e-13, 0, 8.56408e-11, 0, 0, 0
0.310163, 0, 1.36755e-10, 3.36312e-43, 1.41421, -1.36755e-10, 0, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 1.63151e-13, 3.36312e-43, 3.36312e-43, 2.13405e-14, 3.36312e-43, 1.87878e-13, 3.36312e-43, 1.36383e-10, 3.36312e-43, 3.36312e-43, 3.36312e-43
0.318045, 0, 2.16167e-10, 5.70889e-42, 1.41421, -2.16167e-10, 0, 5.70889e-42, 5.70889e-42, 5.70889e-42, 5.70889e-42, 5.70889e-42, 5.70889e-42, 5.70889e-42, 5.70889e-42, 5.70889e-42, 5.70889e-42, 5.70889e-42, 5.70889e-42, 5.70889e-42, 2.57963e-13, 5.70889e-42, 5.70889e-42, 3.50259e-14, 5.70889e-42, 3.1129e-13, 5.70889e-42, 2.15562e-10, 5.70889e-42, 5.70889e-42, 5.70889e-42
0.325927, 0, 3.39149e-10, 8.08689e-41, 1.41421, -3.39149e-10, 0, 8.08689e-41, 8.08689e-41, 8.08689e-41, 8.08689e-41, 8.08689e-41, 8.08689e-41, 8.08689e-41, 8.08689e-41, 8.08689e-41, 8.08689e-41, 8.08689e-41, 8.08689e-41, 8.08689e-41, 4.04868e-13, 8.08689e-41, 8.08689e-41, 5.72408e-14, 8.08689e-41, 5.13324e-13, 8.08689e-41, 3.38173e-10, 8.08689e-41, 8.08689e-41, 8.08689e-41
0.33381, 0, 5.2816e-10, 1.01408e-39, 1.41421, -5.2816e-10, 0, 1.01408e-39, 1.01408e-39, 1.01408e-39, 1.01408e-39, 1.01408e-39, 1.01408e-39, 1.01408e-39, 1.01408e-39, 1.01408e-39, 1.01408e-39, 1.01408e-39, 1.01408e-39, 1.01408e-39, 6.30788e-13, 1.01408e-39, 1.01408e-39, 9.31863e-14, 1.01408e-39, 8.42728e-13, 1.01408e-39, 5.26593e-10, 1.01408e-39, 1.01408e-39, 1.01408e-39
0.341692, 0, 8.16456e-10, 1.14091e-38, 1.41421, -8.16456e-10, 0, 1.14091e-38, 1.14091e-38, 1.14091e-38, 1.14091e-38, 1.14091e-38, 1.14091e-38, 1.14091e-38, 1.14091e-38, 1.14091e-38, 1.14091e-38, 1.14091e-38, 1.14091e-38, 1.14091e-38, 9.75649e-13, 1.14091e-38, 1.14091e-38, 1.51196e-13, 1.14091e-38, 1.37784e-12, 1.14091e-38, 8.13951e-10, 1.14091e-38, 1.14091e-38, 1.14091e-38
0.349574, 0, 1.25288e-09, 1.16001e-37, 1.41421, -1.25288e-09, 0, 1.16001e-37, 1.16001e-37, 1.16001e-37, 1.16001e-37, 1.16001e-37, 1.16001e-37, 1.16001e-37, 1.16001e-37, 1.16001e-37, 1.16001e-37, 1.16001e-37, 1.16001e-37, 1.16001e-37, 1.49821e-12, 1.16001e-37, 1.16001e-37, 2.44621e-13, 1.16001e-37, 2.24426e-12, 1.16001e-37, 1.2489e-09, 1.16001e-37, 1.16001e-37, 1.16001e-37
0.357456, 0, 1.90861e-09, 1.07188e-36, 1.41421, -1.90861e-09, 0, 1.07188e-36, 1.07188e-36, 1.07188e-36, 1.07188e-36, 1.07188e-36, 1.07188e-36, 1.07188e-36, 1.07188e-36, 1.07188e-36, 1.07188e-36, 1.07188e-36, 1.07188e-36, 1.07188e-36, 2.28426e-12, 1.07188e-36, 1.07188e-36, 3.94852e-13, 1.07188e-36, 3.64308e-12, 1.07188e-36, 1.90229e-09, 1.07188e-36, 1.07188e-36, 1.07188e-36
0.365339, 0, 2.88652e-09, 9.04967e-36, 1.41421, -2.88652e-09, 0, 9.04967e-36, 9.04967e-36, 9.04967e-36, 9.04967e-36, 9.04967e-36, 9.04967e-36, 9.04967e-36, 9.04967e-36, 9.04967e-36, 9.04967e-36, 9.04967e-36, 9.04967e-36, 9.04967e-36, 3.45821e-12, 9.04967e-36, 9.04967e-36, 6.36186e-13, 9.04967e-36, 5.89591e-12, 9.04967e-36, 2.87653e-09, 9.04967e-36, 9.04967e-36, 9.04967e-36
0.373221, 0, 4.33414e-09, 7.01445e-35, 1.41421, -4.33414e-09, 0, 7.01445e-35, 7.01445e-35, 7.01445e-35, 7.01445e-35, 7.01445e-35, 7.01445e-35, 7.01445e-35, 7.01445e-35, 7.01445e-35, 7.01445e-35, 7.01445e-35, 7.01445e-35, 7.01445e-35, 5.19899e-12, 7.01445e-35, 7.01445e-35, 1.02365e-12, 7.01445e-35, 9.51649e-12, 7.01445e-35, 4.3184e-09, 7.01445e-35, 7.01445e-35, 7.01445e-35
0.381103, 0, 6.46136e-09, 5.0144e-34, 1.41421, -6.46136e-09, 0, 5.0144e-34, 5.0144e-34, 5.0144e-34, 5.0144e-34, 5.0144e-34, 5.0144e-34, 5.0144e-34, 5.0144e-34, 5.0144e-34, 5.0144e-34, 5.0144e-34, 5.0144e-34, 5.0144e-34, 7.76225e-12, 5.0144e-34, 5.0144e-34, 1.64562e-12, 5.0144e-34, 1.53251e-11, 5.0144e-34, 6.43662e-09, 5.0144e-34, 5.0144e-34, 5.0144e-34
0.388985, 0, 9.56447e-09, 3.45629e-33, 1.41421, -9.56447e-09, 0, 3.45629e-33, 3.45629e-33, 3.45629e-33, 3.45629e-33, 3.45629e-33, 3.45629e-33, 3.45629e-33, 3.45629e-33, 3.45629e-33, 3.45629e-33, 3.45629e-33, 3.45629e-33, 3.45629e-33, 1.15106e-11, 3.45629e-33, 3.45629e-33, 2.64408e-12, 3.45629e-33, 2.46307e-11, 3.45629e-33, 9.52568e-09, 3.45629e-33, 3.45629e-33, 3.45629e-33
0.396868, 0, 1.40585e-08, 2.15281e-32, 1.41421, -1.40585e-08, 0, 2.15281e-32, 2.15281e-32, 2.15281e-32, 2.15281e-32, 2.15281e-32, 2.15281e-32, 2.15281e-32, 2.15281e-32, 2.15281e-32, 2.15281e-32, 2.15281e-32, 2.15281e-32, 2.15281e-32, 1.69546e-11, 2.15281e-32, 2.15281e-32, 4.24725e-12, 2.15281e-32, 3.95202e-11, 2.15281e-32, 1.39978e-08, 2.15281e-32, 2.15281e-32, 2.15281e-32
0.40475, 0, 2.05202e-08, 1.25895e-31, 1.41421, -2.05202e-08, 0, 1.25895e-31, 1.25895e-31, 1.25895e-31, 1.25895e-31, 1.25895e-31, 1.25895e-31, 1.25895e-31, 1.25895e-31, 1.25895e-31, 1.25895e-31, 1.25895e-31, 1.25895e-31, 1.25895e-31, 2.48089e-11, 1.25895e-31, 1.25895e-31, 6.82184e-12, 1.25895e-31, 6.33186e-11, 1.25895e-31, 2.04253e-08, 1.25895e-31, 1.25895e-31, 1.25895e-31
0.412632, 0, 2.97455e-08, 7.11968e-31, 1.41421, -2.97455e-08, 0, 7.11968e-31, 7.11968e-31, 7.11968e-31, 7.11968e-31, 7.11968e-31, 7.11968e-31, 7.11968e-31, 7.11968e-31, 7.11968e-31, 7.11968e-31, 7.11968e-31, 7.11968e-31, 7.11968e-31, 3.60665e-11, 7.11968e-31, 7.11968e-31, 1.09567e-11, 7.11968e-31, 1.01318e-10, 7.11968e-31, 2.95972e-08, 7.11968e-31, 7.11968e-31, 7.11968e-31
0.420514, 0, 4.28237e-08, 3.81094e-30, 1.41421, -4.28237e-08, 0, 3.81094e-30, 3.81094e-30, 3.81094e-30, 3.81094e-30, 3.81094e-30, 3.81094e-30, 3.81094e-30, 3.81094e-30, 3.81094e-30, 3.81094e-30, 3.81094e-30, 3.81094e-30, 3.81094e-30, 5.20989e-11, 3.81094e-30, 3.81094e-30, 1.75959e-11, 3.81094e-30, 1.61924e-10, 3.81094e-30, 4.25921e-08, 3.81094e-30, 3.81094e-30, 3.81094e-30
0.428397, 0, 6.12356e-08, 1.91999e-29, 1.41421, -6.12356e-08, 0, 1.91999e-29, 1.91999e-29, 1.91999e-29, 1.91999e-29, 1.91999e-29, 1.91999e-29, 1.91999e-29, 1.91999e-29, 1.91999e-29, 1.91999e-29, 1.91999e-29, 1.91999e-29, 1.91999e-29, 7.47884e-11, 1.91999e-29, 1.91999e-29, 2.82498e-11, 1.91999e-29, 2.58464e-10, 1.91999e-29, 6.08741e-08, 1.91999e-29, 1.91999e-29, 1.91999e-29
0.436279, 0, 8.69785e-08, 9.13338e-29, 1.41421, -8.69785e-08, 0, 9.13338e-29, 9.13338e-29, 9.13338e-29, 9.13338e-29, 9.13338e-29, 9.13338e-29, 9.13338e-29, 9.13338e-29, 9.13338e-29, 9.13338e-29, 9.13338e-29, 9.13338e-29, 9.13338e-29, 1.06703e-10, 9.13338e-29, 9.13338e-29, 4.53275e-11, 9.13338e-29, 4.12005e-10, 9.13338e-29, 8.64145e-08, 9.13338e-29, 9.13338e-29, 9.13338e-29
0.444161, 0, 1.22728e-07, 4.15432e-28, 1.41421, -1.22728e-07, 0, 4.15432e-28, 4.15432e-28, 4.15432e-28, 4.15432e-28, 4.15432e-28, 4.15432e-28, 4.15432e-28, 4.15432e-28, 4.15432e-28, 4.15432e-28, 4.15432e-28, 4.15432e-28, 4.15432e-28, 1.51327e-10, 4.15432e-28, 4.15432e-28, 7.26577e-11, 4.15432e-28, 6.55724e-10, 4.15432e-28, 1.21849e-07, 4.15432e-28, 4.15432e-28, 4.15432e-28
0.452043, 0, 1.72044e-07, 1.79923e-27, 1.41421, -1.72044e-07, 0, 1.79923e-27, 1.79923e-27, 1.79923e-27, 1.79923e-27, 1.79923e-27, 1.79923e-27, 1.79923e-27, 1.79923e-27, 1.79923e-27, 1.79923e-27, 1.79923e-27, 1.79923e-27, 1.79923e-27, 2.13357e-10, 1.79923e-27, 1.79923e-27, 1.16299e-10, 1.79923e-27, 1.04165e-09, 1.79923e-27, 1.70673e-07, 1.79923e-27, 1.79923e-27, 1.79923e-27
0.459926, 0, 2.39628e-07, 7.41625e-27, 1.41421, -2.39628e-07, 0, 7.41625e-27, 7.41625e-27, 7.41625e-27, 7.41625e-27, 7.41625e-27, 7.41625e-27, 7.41625e-27, 7.41625e-27, 7.41625e-27, 7.41625e-27, 7.41625e-27, 7.41625e-27, 7.41625e-27, 2.99094e-10, 7.41625e-27, 7.41625e-27, 1.85788e-10, 7.41625e-27, 1.65097e-09, 7.41625e-27, 2.37492e-07, 7.41625e-27, 7.41625e-27, 7.41625e-27
0.467808, 0, 3.31648e-07, 2.91409e-26, 1.41421, -3.31648e-07, 0, 2.91409e-26, 2.91409e-26, 2.91409e-26, 2.91409e-26, 2.91409e-26, 2.91409e-26, 2.91409e-26, 2.91409e-26, 2.91409e-26, 2.91409e-26, 2.91409e-26, 2.91409e-26, 2.91409e-26, 4.16946e-10, 2.91409e-26, 2.91409e-26, 2.96061e-10, 2.91409e-26, 2.60958e-09, 2.91409e-26, 3.28326e-07, 2.91409e-26, 2.91409e-26, 2.91409e-26
0.47569, 0, 4.56156e-07, 1.09357e-25, 1.41421, -4.56156e-07, 0, 1.09357e-25, 1.09357e-25, 1.09357e-25, 1.09357e-25, 1.09357e-25, 1.09357e-25, 1.09357e-25, 1.09357e-25, 1.09357e-25, 9.6671e-12, 1.09357e-25, 1.09357e-25, 1.09357e-25, 5.78063e-10, 1.09357e-25, 1.09357e-25, 4.70353e-10, 1.09357e-25, 4.11146e-09, 1.09357e-25, 4.50986e-07, 1.09357e-25, 1.09357e-25, 1.09357e-25
0.483572, 0, 6.2357e-07, 3.92778e-25, 1.41421, -6.2357e-07, 0, 3.92778e-25, 3.92778e-25, 3.92778e-25, 3.92778e-25, 3.92778e-25, 3.92778e-25, 3.92778e-25, 3.92778e-25, 3.92778e-25, 3.23768e-11, 3.92778e-25, 3.92778e-25, 3.92778e-25, 7.97163e-10, 3.92778e-25, 3.92778e-25, 7.44582e-10, 3.92778e-25, 6.45333e-09, 3.92778e-25, 6.15542e-07, 3.92778e-25, 3.92778e-25, 3.92778e-25
0.491455, 0, 8.51568e-07, 1.36669e-24, 1.41421, -8.51568e-07, 0, 5.00936e-15, 5.01199e-13, 5.35343e-13, 4.23377e-10, 6.35053e-12, 2.42611e-12, 3.01776e-11, 4.16136e-10, 3.11281e-11, 5.22815e-10, 1.14907e-09, 1.63943e-10, 1.33559e-09, 1.0936e-09, 4.00348e-11, 1.59087e-12, 1.17388e-09, 1.39054e-13, 1.00854e-08, 1.90197e-15, 8.35007e-07, 1.36669e-24, 1.36669e-24, 8.40459e-11
0.499337, 0, 1.15925e-06, 5.00582e-10, 1.41421, -1.15925e-06, 5.00582e-10, 5.00599e-10, 5.02254e-10, 5.02368e-10, 1.91242e-09, 5.21759e-10, 5.08673e-10, 6.01215e-10, 1.88827e-09, 6.04385e-10, 2.16253e-09, 4.33237e-09, 1.04728e-09, 4.95438e-09, 1.99317e-09, 6.34086e-10, 5.05887e-10, 2.34296e-09, 5.0215e-10, 1.61856e-08, 5.00589e-10, 1.12628e-06, 5.00582e-10, 5.00582e-10, 7.8085e-10
0.507219, 0, 1.57564e-06, 1.66606e-09, 1.41421, -1.57564e-06, 1.66606e-09, 1.66611e-09, 1.67039e-09, 1.67068e-09, 5.32177e-09, 1.7209e-09, 1.68701e-09, 1.92663e-09, 5.25925e-09, 1.93484e-09, 5.90222e-09, 1.15879e-08, 3.08165e-09, 1.31984e-08, 3.69298e-09, 2.01175e-09, 1.6798e-09, 4.54328e-09, 1.67232e-09, 2.5928e-08, 1.66608e-09, 1.51041e-06, 1.66606e-09, 1.66606e-09, 2.39177e-09
0.515101, 0, 2.14433e-06, 4.3055e-09, 1.41421, -2.14433e-06, 4.3055e-09, 4.3056e-09, 4.31571e-09, 4.31641e-09, 1.29294e-08, 4.43486e-09, 4.35492e-09, 4.9202e-09, 1.27819e-08, 4.93956e-09, 1.42174e-08, 2.77112e-08, 7.6449e-09, 3.15106e-08, 7.04442e-09, 5.12098e-09, 4.33791e-09, 8.77459e-09, 4.32326e-09, 4.16124e-08, 4.30554e-09, 2.01482e-06, 4.3055e-09, 4.3055e-09, 6.01746e-09
0.522983, 0, 2.93519e-06, 1.03713e-08, 1.41421, -2.93519e-06, 1.03713e-08, 1.03716e-08, 1.03945e-08, 1.03961e-08, 2.99376e-08, 1.06648e-08, 1.04835e-08, 1.1766e-08, 2.96029e-08, 1.18099e-08, 3.27142e-08, 6.34751e-08, 1.79479e-08, 7.20953e-08, 1.40543e-08, 1.22215e-08, 1.04449e-08, 1.7274e-08, 1.0418e-08, 6.73768e-08, 1.03714e-08, 2.67491e-06, 1.03713e-08, 1.03713e-08, 1.42555e-08
0.530866, 0, 4.05726e-06, 2.29862e-08, 1.41421, -4.05726e-06, 2.29862e-08, 2.29867e-08, 2.30363e-08, 2.30397e-08, 6.52592e-08, 2.36203e-08, 2.32285e-08, 2.59994e-08, 6.45362e-08, 2.60943e-08, 7.45554e-08, 1.37717e-07, 3.93554e-08, 1.56341e-07, 2.79148e-08, 2.69836e-08, 2.31451e-08, 3.35817e-08, 2.30923e-08, 1.09569e-07, 2.29864e-08, 3.53555e-06, 2.29862e-08, 2.29862e-08, 3.13779e-08
0.538748, 0, 5.7006e-06, 4.96107e-08, 1.41421, -5.7006e-06, 4.96107e-08, 4.96118e-08, 4.97163e-08, 4.97235e-08, 1.38786e-07, 5.09483e-08, 5.01217e-08, 5.5967e-08, 1.37261e-07, 5.61672e-08, 1.62464e-07, 2.91638e-07, 8.41418e-08, 3.30926e-07, 5.61746e-08, 5.80432e-08, 4.99458e-08, 6.57721e-08, 4.9844e-08, 1.80116e-07, 4.96111e-08, 4.65813e-06, 4.96107e-08, 4.96107e-08, 6.73133e-08
