   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0206055, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0127228, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00484002, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00304274, 0, 2.26509e-19, 0, 1.41421, -2.26509e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81453e-22, 0, 0, 1.42307e-23, 0, 8.24812e-23, 0, 2.25931e-19, 0, 0, 0
0.0109255, 0, 4.63906e-19, 0, 1.41421, -4.63906e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86039e-22, 0, 0, 2.95217e-23, 0, 1.72224e-22, 0, 4.62718e-19, 0, 0, 0
0.0188082, 0, 9.39944e-19, 0, 1.41421, -9.39944e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99785e-21, 0, 0, 6.05994e-23, 0, 3.55709e-22, 0, 9.3753e-19, 0, 0, 0
0.026691, 0, 1.88476e-18, 0, 1.41421, -1.88476e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00603e-21, 0, 0, 1.2313e-22, 0, 7.27019e-22, 0, 1.87991e-18, 0, 0, 0
0.0345737, 0, 3.7414e-18, 0, 1.41421, -3.7414e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95221e-21, 0, 0, 2.47726e-22, 0, 1.471e-21, 0, 3.73173e-18, 0, 0, 0
0.0424565, 0, 7.35463e-18, 0, 1.41421, -7.35463e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56319e-20, 0, 0, 4.93657e-22, 0, 2.94745e-21, 0, 7.33556e-18, 0, 0, 0
0.0503392, 0, 1.43203e-17, 0, 1.41421, -1.43203e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04367e-20, 0, 0, 9.74631e-22, 0, 5.85044e-21, 0, 1.4283e-17, 0, 0, 0
