   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0819407, 0, 1.83279e-17, 0, 1.41421, -1.83279e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38737e-20, 0, 0, 1.62997e-21, 0, 1.24081e-20, 0, 1.83e-17, 0, 0, 0
0.0898315, 0, 3.61737e-17, 0, 1.41421, -3.61737e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7382e-20, 0, 0, 3.26472e-21, 0, 2.49504e-20, 0, 3.61181e-17, 0, 0, 0
0.0977224, 0, 7.07057e-17, 0, 1.41421, -7.07057e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35206e-20, 0, 0, 6.4774e-21, 0, 4.96942e-20, 0, 7.0596e-17, 0, 0, 0
0.105613, 0, 1.36895e-16, 0, 1.41421, -1.36895e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03621e-19, 0, 0, 1.27333e-20, 0, 9.80618e-20, 0, 1.36681e-16, 0, 0, 0
0.113504, 0, 2.62588e-16, 0, 1.41421, -2.62588e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98759e-19, 0, 0, 2.48054e-20, 0, 1.91761e-19, 0, 2.62172e-16, 0, 0, 0
0.121395, 0, 4.99099e-16, 0, 1.41421, -4.99099e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77775e-19, 0, 0, 4.78962e-20, 0, 3.71692e-19, 0, 4.98302e-16, 0, 0, 0
0.129286, 0, 9.40147e-16, 0, 1.41421, -9.40147e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11598e-19, 0, 0, 9.16805e-20, 0, 7.14263e-19, 0, 9.38629e-16, 0, 0, 0
0.137176, 0, 1.75535e-15, 0, 1.41421, -1.75535e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3286e-18, 0, 0, 1.73997e-19, 0, 1.36104e-18, 0, 1.75248e-15, 0, 0, 0
0.145067, 0, 3.24899e-15, 0, 1.41421, -3.24899e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45907e-18, 0, 0, 3.27463e-19, 0, 2.57217e-18, 0, 3.24363e-15, 0, 0, 0
0.152958, 0, 5.96219e-15, 0, 1.41421, -5.96219e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51254e-18, 0, 0, 6.1122e-19, 0, 4.82195e-18, 0, 5.95224e-15, 0, 0, 0
0.160849, 0, 1.08489e-14, 0, 1.41421, -1.08489e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21096e-18, 0, 0, 1.13163e-18, 0, 8.9684e-18, 0, 1.08306e-14, 0, 0, 0
0.16874, 0, 1.95767e-14, 0, 1.41421, -1.95767e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48162e-17, 0, 0, 2.07845e-18, 0, 1.65517e-17, 0, 1.95432e-14, 0, 0, 0
0.176631, 0, 3.50353e-14, 0, 1.41421, -3.50353e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65152e-17, 0, 0, 3.78759e-18, 0, 3.03162e-17, 0, 3.49747e-14, 0, 0, 0
0.184521, 0, 6.21912e-14, 0, 1.41421, -6.21912e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7066e-17, 0, 0, 6.849e-18, 0, 5.51159e-17, 0, 6.20822e-14, 0, 0, 0
0.192412, 0, 1.09508e-13, 0, 1.41421, -1.09508e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28734e-17, 0, 0, 1.2291e-17, 0, 9.94741e-17, 0, 1.09313e-13, 0, 0, 0
0.200303, 0, 1.9129e-13, 0, 1.41421, -1.9129e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44761e-16, 0, 0, 2.18921e-17, 0, 1.78251e-16, 0, 1.90945e-13, 0, 0, 0
0.208194, 0, 3.31511e-13, 0, 1.41421, -3.31511e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50871e-16, 0, 0, 3.87065e-17, 0, 3.17175e-16, 0, 3.30904e-13, 0, 0, 0
0.216085, 0, 5.70029e-13, 0, 1.41421, -5.70029e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31362e-16, 0, 0, 6.79407e-17, 0, 5.60489e-16, 0, 5.68969e-13, 0, 0, 0
0.223975, 0, 9.72556e-13, 0, 1.41421, -9.72556e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35958e-16, 0, 0, 1.18406e-16, 0, 9.83755e-16, 0, 9.70718e-13, 0, 0, 0
0.231866, 0, 1.64656e-12, 0, 1.41421, -1.64656e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24599e-15, 0, 0, 2.04919e-16, 0, 1.71533e-15, 0, 1.6434e-12, 0, 0, 0
0.239757, 0, 2.76639e-12, 0, 1.41421, -2.76639e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09338e-15, 0, 0, 3.52217e-16, 0, 2.97156e-15, 0, 2.76097e-12, 0, 0, 0
0.247648, 0, 4.61255e-12, 0, 1.41421, -4.61255e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49042e-15, 0, 0, 6.01349e-16, 0, 5.11515e-15, 0, 4.60334e-12, 0, 0, 0
0.255539, 0, 7.63278e-12, 0, 1.41421, -7.63278e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77601e-15, 0, 0, 1.02001e-15, 0, 8.7504e-15, 0, 7.61723e-12, 0, 0, 0
0.26343, 0, 1.2536e-11, 0, 1.41421, -1.2536e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48679e-15, 0, 0, 1.71925e-15, 0, 1.48785e-14, 0, 1.25099e-11, 0, 0, 0
0.27132, 0, 2.04357e-11, 0, 1.41421, -2.04357e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54659e-14, 0, 0, 2.88016e-15, 0, 2.51489e-14, 0, 2.03922e-11, 0, 0, 0
0.279211, 0, 3.30667e-11, 0, 1.41421, -3.30667e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50271e-14, 0, 0, 4.79669e-15, 0, 4.22651e-14, 0, 3.29946e-11, 0, 0, 0
0.287102, 0, 5.31107e-11, 0, 1.41421, -5.31107e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02024e-14, 0, 0, 7.94382e-15, 0, 7.06361e-14, 0, 5.29919e-11, 0, 0, 0
0.294993, 0, 8.46795e-11, 0, 1.41421, -8.46795e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41084e-14, 0, 0, 1.30861e-14, 0, 1.1742e-13, 0, 8.44849e-11, 0, 0, 0
0.302884, 0, 1.34029e-10, 4.34403e-44, 1.41421, -1.34029e-10, 0, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 1.0149e-13, 4.34403e-44, 4.34403e-44, 2.14504e-14, 4.34403e-44, 1.94187e-13, 4.34403e-44, 1.33712e-10, 4.34403e-44, 4.34403e-44, 4.34403e-44
0.310775, 0, 2.10602e-10, 8.61799e-43, 1.41421, -2.10602e-10, 0, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 1.59515e-13, 8.61799e-43, 8.61799e-43, 3.49996e-14, 8.61799e-43, 3.19573e-13, 8.61799e-43, 2.10088e-10, 8.61799e-43, 8.61799e-43, 8.61799e-43
0.318665, 0, 3.28533e-10, 1.29606e-41, 1.41421, -3.28533e-10, 0, 1.29606e-41, 1.29606e-41, 1.29606e-41, 1.29606e-41, 1.29606e-41, 1.29606e-41, 1.29606e-41, 1.29606e-41, 1.29606e-41, 1.29606e-41, 1.29606e-41, 1.29606e-41, 1.29606e-41, 2.48922e-13, 1.29606e-41, 1.29606e-41, 5.6868e-14, 1.29606e-41, 5.23478e-13, 1.29606e-41, 3.27703e-10, 1.29606e-41, 1.29606e-41, 1.29606e-41
0.326556, 0, 5.08826e-10, 1.78269e-40, 1.41421, -5.08826e-10, 0, 1.78269e-40, 1.78269e-40, 1.78269e-40, 1.78269e-40, 1.78269e-40, 1.78269e-40, 1.78269e-40, 1.78269e-40, 1.78269e-40, 1.78269e-40, 1.78269e-40, 1.78269e-40, 1.78269e-40, 3.85689e-13, 1.78269e-40, 1.78269e-40, 9.20543e-14, 1.78269e-40, 8.5375e-13, 1.78269e-40, 5.07495e-10, 1.78269e-40, 1.78269e-40, 1.78269e-40
0.334447, 0, 7.82532e-10, 1.04255e-38, 1.41421, -7.82532e-10, 0, 1.04255e-38, 1.04255e-38, 1.04255e-38, 1.04255e-38, 1.04255e-38, 1.04255e-38, 1.04255e-38, 1.04255e-38, 1.04255e-38, 1.04255e-38, 1.04255e-38, 1.04255e-38, 1.04255e-38, 5.93484e-13, 1.04255e-38, 1.04255e-38, 1.48783e-13, 1.04255e-38, 1.38893e-12, 1.04255e-38, 7.80401e-10, 1.04255e-38, 1.04255e-38, 1.04255e-38
0.342338, 0, 1.19477e-09, 1.04866e-37, 1.41421, -1.19477e-09, 0, 1.04866e-37, 1.04866e-37, 1.04866e-37, 1.04866e-37, 1.04866e-37, 1.04866e-37, 1.04866e-37, 1.04866e-37, 1.04866e-37, 1.04866e-37, 1.04866e-37, 1.04866e-37, 1.04866e-37, 9.0672e-13, 1.04866e-37, 1.04866e-37, 2.39386e-13, 1.04866e-37, 2.24758e-12, 1.04866e-37, 1.19138e-09, 1.04866e-37, 1.04866e-37, 1.04866e-37
0.350229, 0, 1.81131e-09, 9.59144e-37, 1.41421, -1.81131e-09, 0, 9.59144e-37, 9.59144e-37, 9.59144e-37, 9.59144e-37, 9.59144e-37, 9.59144e-37, 9.59144e-37, 9.59144e-37, 9.59144e-37, 9.59144e-37, 9.59144e-37, 9.59144e-37, 9.59144e-37, 1.37571e-12, 9.59144e-37, 9.59144e-37, 3.84278e-13, 9.59144e-37, 3.6246e-12, 9.59144e-37, 1.80593e-09, 9.59144e-37, 9.59144e-37, 9.59144e-37
0.358119, 0, 2.72676e-09, 8.01876e-36, 1.41421, -2.72676e-09, 0, 8.01876e-36, 8.01876e-36, 8.01876e-36, 8.01876e-36, 8.01876e-36, 8.01876e-36, 8.01876e-36, 8.01876e-36, 8.01876e-36, 8.01876e-36, 8.01876e-36, 8.01876e-36, 8.01876e-36, 2.073e-12, 8.01876e-36, 8.01876e-36, 6.15751e-13, 8.01876e-36, 5.82721e-12, 8.01876e-36, 2.71824e-09, 8.01876e-36, 8.01876e-36, 8.01876e-36
0.36601, 0, 4.07628e-09, 6.15758e-35, 1.41421, -4.07628e-09, 0, 6.15758e-35, 6.15758e-35, 6.15758e-35, 6.15758e-35, 6.15758e-35, 6.15758e-35, 6.15758e-35, 6.15758e-35, 6.15758e-35, 6.15758e-35, 6.15758e-35, 6.15758e-35, 6.15758e-35, 3.10259e-12, 6.15758e-35, 6.15758e-35, 9.85336e-13, 6.15758e-35, 9.34254e-12, 6.15758e-35, 4.06285e-09, 6.15758e-35, 6.15758e-35, 6.15758e-35
0.373901, 0, 6.05156e-09, 4.36259e-34, 1.41421, -6.05156e-09, 0, 4.36259e-34, 4.36259e-34, 4.36259e-34, 4.36259e-34, 4.36259e-34, 4.36259e-34, 4.36259e-34, 4.36259e-34, 4.36259e-34, 4.36259e-34, 4.36259e-34, 4.36259e-34, 4.36259e-34, 4.61247e-12, 4.36259e-34, 4.36259e-34, 1.57532e-12, 4.36259e-34, 1.49421e-11, 4.36259e-34, 6.03043e-09, 4.36259e-34, 4.36259e-34, 4.36259e-34
0.381792, 0, 8.92234e-09, 3.00965e-33, 1.41421, -8.92234e-09, 0, 3.00965e-33, 3.00965e-33, 3.00965e-33, 3.00965e-33, 3.00965e-33, 3.00965e-33, 3.00965e-33, 3.00965e-33, 3.00965e-33, 3.00965e-33, 3.00965e-33, 3.00965e-33, 3.00965e-33, 6.81188e-12, 3.00965e-33, 3.00965e-33, 2.51719e-12, 3.00965e-33, 2.38473e-11, 3.00965e-33, 8.88916e-09, 3.00965e-33, 3.00965e-33, 3.00965e-33
0.389683, 0, 1.30653e-08, 1.8636e-32, 1.41421, -1.30653e-08, 0, 1.8636e-32, 1.8636e-32, 1.8636e-32, 1.8636e-32, 1.8636e-32, 1.8636e-32, 1.8636e-32, 1.8636e-32, 1.8636e-32, 1.8636e-32, 1.8636e-32, 1.8636e-32, 1.8636e-32, 9.99453e-12, 1.8636e-32, 1.8636e-32, 4.02115e-12, 1.8636e-32, 3.79891e-11, 1.8636e-32, 1.30133e-08, 1.8636e-32, 1.8636e-32, 1.8636e-32
0.397574, 0, 1.90027e-08, 1.08135e-31, 1.41421, -1.90027e-08, 0, 1.08135e-31, 1.08135e-31, 1.08135e-31, 1.08135e-31, 1.08135e-31, 1.08135e-31, 1.08135e-31, 1.08135e-31, 1.08135e-31, 1.08135e-31, 1.08135e-31, 1.08135e-31, 1.08135e-31, 1.45701e-11, 1.08135e-31, 1.08135e-31, 6.42314e-12, 1.08135e-31, 6.04184e-11, 1.08135e-31, 1.89212e-08, 1.08135e-31, 1.08135e-31, 1.08135e-31
0.405464, 0, 2.74529e-08, 6.06576e-31, 1.41421, -2.74529e-08, 0, 6.06576e-31, 6.06576e-31, 6.06576e-31, 6.06576e-31, 6.06576e-31, 6.06576e-31, 6.06576e-31, 6.06576e-31, 6.06576e-31, 6.06576e-31, 6.06576e-31, 6.06576e-31, 6.06576e-31, 2.11062e-11, 6.06576e-31, 6.06576e-31, 1.02598e-11, 6.06576e-31, 9.59494e-11, 6.06576e-31, 2.73256e-08, 6.06576e-31, 6.06576e-31, 6.06576e-31
0.413355, 0, 3.93977e-08, 3.22099e-30, 1.41421, -3.93977e-08, 0, 3.22099e-30, 3.22099e-30, 3.22099e-30, 3.22099e-30, 3.22099e-30, 3.22099e-30, 3.22099e-30, 3.22099e-30, 3.22099e-30, 3.22099e-30, 3.22099e-30, 3.22099e-30, 3.22099e-30, 3.03849e-11, 3.22099e-30, 3.22099e-30, 1.63873e-11, 3.22099e-30, 1.52166e-10, 3.22099e-30, 3.91988e-08, 3.22099e-30, 3.22099e-30, 3.22099e-30
0.421246, 0, 5.61682e-08, 1.6104e-29, 1.41421, -5.61682e-08, 0, 1.6104e-29, 1.6104e-29, 1.6104e-29, 1.6104e-29, 1.6104e-29, 1.6104e-29, 1.6104e-29, 1.6104e-29, 1.6104e-29, 1.6104e-29, 1.6104e-29, 1.6104e-29, 1.6104e-29, 4.34762e-11, 1.6104e-29, 1.6104e-29, 2.61686e-11, 1.6104e-29, 2.4099e-10, 1.6104e-29, 5.58575e-08, 1.6104e-29, 1.6104e-29, 1.6104e-29
0.429137, 0, 7.95569e-08, 7.62087e-29, 1.41421, -7.95569e-08, 0, 7.62087e-29, 7.62087e-29, 7.62087e-29, 7.62087e-29, 7.62087e-29, 7.62087e-29, 7.62087e-29, 7.62087e-29, 7.62087e-29, 7.62087e-29, 7.62087e-29, 7.62087e-29, 7.62087e-29, 6.18367e-11, 7.62087e-29, 7.62087e-29, 4.17681e-11, 7.62087e-29, 3.81114e-10, 7.62087e-29, 7.90721e-08, 7.62087e-29, 7.62087e-29, 7.62087e-29
0.437028, 0, 1.11961e-07, 3.44553e-28, 1.41421, -1.11961e-07, 0, 3.44553e-28, 3.44553e-28, 3.44553e-28, 3.44553e-28, 3.44553e-28, 3.44553e-28, 3.44553e-28, 3.44553e-28, 3.44553e-28, 3.44553e-28, 3.44553e-28, 3.44553e-28, 3.44553e-28, 8.7437e-11, 3.44553e-28, 3.44553e-28, 6.66108e-11, 3.44553e-28, 6.01745e-10, 3.44553e-28, 1.11205e-07, 3.44553e-28, 3.44553e-28, 3.44553e-28
0.444918, 0, 1.56563e-07, 1.48299e-27, 1.41421, -1.56563e-07, 0, 1.48299e-27, 1.48299e-27, 1.48299e-27, 1.48299e-27, 1.48299e-27, 1.48299e-27, 1.48299e-27, 1.48299e-27, 1.48299e-27, 1.48299e-27, 1.48299e-27, 1.48299e-27, 1.48299e-27, 1.22929e-10, 1.48299e-27, 1.48299e-27, 1.06094e-10, 1.48299e-27, 9.48337e-10, 1.48299e-27, 1.55386e-07, 1.48299e-27, 1.48299e-27, 1.48299e-27
0.452809, 0, 2.17565e-07, 6.07501e-27, 1.41421, -2.17565e-07, 0, 6.07501e-27, 6.07501e-27, 6.07501e-27, 6.07501e-27, 6.07501e-27, 6.07501e-27, 6.07501e-27, 6.07501e-27, 6.07501e-27, 6.07501e-27, 6.07501e-27, 6.07501e-27, 6.07501e-27, 1.71861e-10, 6.07501e-27, 6.07501e-27, 1.68687e-10, 6.07501e-27, 1.49131e-09, 6.07501e-27, 2.15733e-07, 6.07501e-27, 6.07501e-27, 6.07501e-27
0.4607, 0, 3.00468e-07, 2.37269e-26, 1.41421, -3.00468e-07, 0, 2.37269e-26, 2.37269e-26, 2.37269e-26, 2.37269e-26, 2.37269e-26, 2.37269e-26, 2.37269e-26, 2.37269e-26, 2.37269e-26, 2.37269e-26, 2.37269e-26, 2.37269e-26, 2.37269e-26, 2.38957e-10, 2.37269e-26, 2.37269e-26, 2.67598e-10, 2.37269e-26, 2.33912e-09, 2.37269e-26, 2.97622e-07, 2.37269e-26, 2.37269e-26, 2.37269e-26
0.468591, 0, 4.12447e-07, 8.85275e-26, 1.41421, -4.12447e-07, 0, 8.85275e-26, 8.85275e-26, 8.85275e-26, 8.85275e-26, 8.85275e-26, 8.85275e-26, 8.85275e-26, 8.85275e-26, 8.85275e-26, 7.17485e-12, 8.85275e-26, 8.85275e-26, 8.85275e-26, 3.30475e-10, 8.85275e-26, 8.85275e-26, 4.23321e-10, 8.85275e-26, 3.65788e-09, 8.85275e-26, 4.08028e-07, 8.85275e-26, 8.85275e-26, 8.85275e-26
0.476482, 0, 5.62775e-07, 3.16209e-25, 1.41421, -5.62775e-07, 0, 3.16209e-25, 3.16209e-25, 3.16209e-25, 3.16209e-25, 3.16209e-25, 3.16209e-25, 3.16209e-25, 3.16209e-25, 3.16209e-25, 2.39815e-11, 3.16209e-25, 3.16209e-25, 3.16209e-25, 4.54653e-10, 3.16209e-25, 3.16209e-25, 6.67441e-10, 3.16209e-25, 5.70014e-09, 3.16209e-25, 5.55929e-07, 3.16209e-25, 3.16209e-25, 3.16209e-25
0.484373, 0, 7.66328e-07, 1.09621e-24, 1.41421, -7.66328e-07, 0, 2.25577e-15, 3.39794e-13, 3.63925e-13, 2.91364e-10, 5.1292e-12, 1.99402e-12, 2.06773e-11, 2.80657e-10, 2.06521e-11, 3.87307e-10, 7.75083e-10, 1.10978e-10, 9.25381e-10, 6.22308e-10, 2.69101e-11, 1.25084e-12, 1.04831e-09, 8.0055e-14, 8.84716e-09, 2.29199e-15, 7.52906e-07, 1.09621e-24, 1.09621e-24, 5.59895e-11
0.492263, 0, 1.0396e-06, 2.59296e-10, 1.41421, -1.0396e-06, 2.59296e-10, 2.59303e-10, 2.60427e-10, 2.60507e-10, 1.22905e-09, 2.76367e-10, 2.65933e-10, 3.28116e-10, 1.19341e-09, 3.28033e-10, 1.48832e-09, 2.83902e-09, 6.28665e-10, 3.33926e-09, 1.10682e-09, 3.48861e-10, 2.63459e-10, 1.89886e-09, 2.60378e-10, 1.39292e-08, 2.59303e-10, 1.01383e-06, 2.59296e-10, 2.59296e-10, 4.45647e-10
0.500154, 0, 1.40685e-06, 8.58032e-10, 1.41421, -1.40685e-06, 8.58032e-10, 8.58051e-10, 8.60955e-10, 8.61163e-10, 3.36478e-09, 9.02161e-10, 8.75187e-10, 1.03593e-09, 3.27267e-09, 1.03571e-09, 3.98573e-09, 7.52647e-09, 1.81283e-09, 8.81955e-09, 2.0066e-09, 1.08955e-09, 8.68793e-10, 3.41019e-09, 8.62109e-10, 2.1874e-08, 8.58051e-10, 1.35735e-06, 8.58032e-10, 8.58032e-10, 1.33974e-09
0.508045, 0, 1.90343e-06, 2.20823e-09, 1.41421, -1.90343e-06, 2.20823e-09, 2.20828e-09, 2.21512e-09, 2.21561e-09, 8.11393e-09, 2.3122e-09, 2.24865e-09, 2.62734e-09, 7.89691e-09, 2.62683e-09, 9.51759e-09, 1.79185e-08, 4.45765e-09, 2.09649e-08, 3.75726e-09, 2.75368e-09, 2.23359e-09, 6.16053e-09, 2.21959e-09, 3.43404e-08, 2.20828e-09, 1.80747e-06, 2.20823e-09, 2.20823e-09, 3.34309e-09
0.515936, 0, 2.5823e-06, 5.18802e-09, 1.41421, -2.5823e-06, 5.18802e-09, 5.18812e-09, 5.20347e-09, 5.20457e-09, 1.84397e-08, 5.4213e-09, 5.27871e-09, 6.12845e-09, 1.79527e-08, 6.12731e-09, 2.15003e-08, 4.044e-08, 1.02355e-08, 4.72758e-08, 7.26717e-09, 6.41193e-09, 5.24491e-09, 1.12749e-08, 5.21607e-09, 5.40275e-08, 5.18812e-09, 2.39449e-06, 5.18802e-09, 5.18802e-09, 7.73451e-09
0.523827, 0, 3.52718e-06, 1.16183e-08, 1.41421, -3.52718e-06, 1.16183e-08, 1.16185e-08, 1.16519e-08, 1.16543e-08, 4.03954e-08, 1.21249e-08, 1.18153e-08, 1.36605e-08, 3.93379e-08, 1.3658e-08, 4.68792e-08, 8.81707e-08, 2.25792e-08, 1.03015e-07, 1.43959e-08, 1.42761e-08, 1.17418e-08, 2.09381e-08, 1.16833e-08, 8.53981e-08, 1.16185e-08, 3.15741e-06, 1.16183e-08, 1.16183e-08, 1.71482e-08
0.531717, 0, 4.88195e-06, 2.51906e-08, 1.41421, -4.88195e-06, 2.51906e-08, 2.51911e-08, 2.52616e-08, 2.52667e-08, 8.60647e-08, 2.62623e-08, 2.56073e-08, 2.95107e-08, 8.38278e-08, 2.95054e-08, 1.05563e-07, 1.87127e-07, 4.8377e-08, 2.18529e-07, 2.88839e-08, 3.08129e-08, 2.5452e-08, 3.93737e-08, 2.53349e-08, 1.3598e-07, 2.51911e-08, 4.14695e-06, 2.51906e-08, 2.51906e-08, 3.68884e-08
0.539608, 0, 6.88193e-06, 5.32137e-08, 1.41421, -6.88193e-06, 5.32137e-08, 5.32147e-08, 5.33605e-08, 5.33709e-08, 1.7901e-07, 5.54283e-08, 5.40747e-08, 6.21411e-08, 1.74387e-07, 6.21303e-08, 2.26384e-07, 3.87855e-07, 1.01128e-07, 4.52745e-07, 5.8102e-08, 6.48322e-08, 5.37538e-08, 7.46616e-08, 5.35241e-08, 2.18337e-07, 5.32147e-08, 5.43037e-06, 5.32137e-08, 5.32137e-08, 7.73871e-08
