   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_168.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.285766, 0, 7.57811e-11, 0, 1.41421, -7.57811e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01449e-13, 0, 0, 9.28851e-15, 0, 1.18202e-13, 0, 7.54521e-11, 0, 0, 0
0.29365, 0, 1.19604e-10, 0, 1.41421, -1.19604e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18e-13, 0, 0, 1.51503e-14, 0, 1.95135e-13, 0, 1.19076e-10, 0, 0, 0
0.301534, 0, 1.87435e-10, 2.74654e-43, 1.41421, -1.87435e-10, 0, 2.74654e-43, 2.74654e-43, 2.74654e-43, 2.74654e-43, 2.74654e-43, 2.74654e-43, 2.74654e-43, 2.74654e-43, 2.74654e-43, 2.74654e-43, 2.74654e-43, 2.74654e-43, 2.74654e-43, 4.98461e-13, 2.74654e-43, 2.74654e-43, 2.45961e-14, 2.74654e-43, 3.20582e-13, 2.74654e-43, 1.86591e-10, 2.74654e-43, 2.74654e-43, 2.74654e-43
0.309418, 0, 2.91669e-10, 4.67053e-42, 1.41421, -2.91669e-10, 0, 4.67053e-42, 4.67053e-42, 4.67053e-42, 4.67053e-42, 4.67053e-42, 4.67053e-42, 4.67053e-42, 4.67053e-42, 4.67053e-42, 4.67053e-42, 4.67053e-42, 4.67053e-42, 4.67053e-42, 7.75891e-13, 4.67053e-42, 4.67053e-42, 3.97594e-14, 4.67053e-42, 5.24256e-13, 4.67053e-42, 2.90329e-10, 4.67053e-42, 4.67053e-42, 4.67053e-42
0.317302, 0, 4.50693e-10, 6.65897e-41, 1.41421, -4.50693e-10, 0, 6.65897e-41, 6.65897e-41, 6.65897e-41, 6.65897e-41, 6.65897e-41, 6.65897e-41, 6.65897e-41, 6.65897e-41, 6.65897e-41, 6.65897e-41, 6.65897e-41, 6.65897e-41, 6.65897e-41, 1.19937e-12, 6.65897e-41, 6.65897e-41, 6.40196e-14, 6.65897e-41, 8.53608e-13, 6.65897e-41, 4.48576e-10, 6.65897e-41, 6.65897e-41, 6.65897e-41
0.325186, 0, 6.91573e-10, 8.40328e-40, 1.41421, -6.91573e-10, 0, 8.40328e-40, 8.40328e-40, 8.40328e-40, 8.40328e-40, 8.40328e-40, 8.40328e-40, 8.40328e-40, 8.40328e-40, 8.40328e-40, 8.40328e-40, 8.40328e-40, 8.40328e-40, 8.40328e-40, 1.84126e-12, 8.40328e-40, 8.40328e-40, 1.02724e-13, 8.40328e-40, 1.38423e-12, 8.40328e-40, 6.88245e-10, 8.40328e-40, 8.40328e-40, 8.40328e-40
0.33307, 0, 1.05384e-09, 9.51051e-39, 1.41421, -1.05384e-09, 0, 9.51051e-39, 9.51051e-39, 9.51051e-39, 9.51051e-39, 9.51051e-39, 9.51051e-39, 9.51051e-39, 9.51051e-39, 9.51051e-39, 9.51051e-39, 9.51051e-39, 9.51051e-39, 9.51051e-39, 2.80741e-12, 9.51051e-39, 9.51051e-39, 1.64329e-13, 9.51051e-39, 2.23624e-12, 9.51051e-39, 1.04864e-09, 9.51051e-39, 9.51051e-39, 9.51051e-39
0.340955, 0, 1.59484e-09, 9.7222e-38, 1.41421, -1.59484e-09, 0, 9.7222e-38, 9.7222e-38, 9.7222e-38, 9.7222e-38, 9.7222e-38, 9.7222e-38, 9.7222e-38, 9.7222e-38, 9.7222e-38, 9.7222e-38, 9.7222e-38, 9.7222e-38, 9.7222e-38, 4.25164e-12, 9.7222e-38, 9.7222e-38, 2.62206e-13, 9.7222e-38, 3.6002e-12, 9.7222e-38, 1.58672e-09, 9.7222e-38, 9.7222e-38, 9.7222e-38
0.348839, 0, 2.39702e-09, 9.02659e-37, 1.41421, -2.39702e-09, 0, 9.02659e-37, 9.02659e-37, 9.02659e-37, 9.02659e-37, 9.02659e-37, 9.02659e-37, 9.02659e-37, 9.02659e-37, 9.02659e-37, 9.02659e-37, 9.02659e-37, 9.02659e-37, 9.02659e-37, 6.39575e-12, 9.02659e-37, 9.02659e-37, 4.17504e-13, 9.02659e-37, 5.77791e-12, 9.02659e-37, 2.38443e-09, 9.02659e-37, 9.02659e-37, 9.02659e-37
0.356723, 0, 3.5782e-09, 7.65449e-36, 1.41421, -3.5782e-09, 0, 7.65449e-36, 7.65449e-36, 7.65449e-36, 7.65449e-36, 7.65449e-36, 7.65449e-36, 7.65449e-36, 7.65449e-36, 7.65449e-36, 7.65449e-36, 7.65449e-36, 7.65449e-36, 7.65449e-36, 9.55741e-12, 7.65449e-36, 7.65449e-36, 6.63698e-13, 7.65449e-36, 9.24677e-12, 7.65449e-36, 3.55873e-09, 7.65449e-36, 7.65449e-36, 7.65449e-36
0.364607, 0, 5.30531e-09, 5.95605e-35, 1.41421, -5.30531e-09, 0, 5.95605e-35, 5.95605e-35, 5.95605e-35, 5.95605e-35, 5.95605e-35, 5.95605e-35, 5.95605e-35, 5.95605e-35, 5.95605e-35, 5.95605e-35, 5.95605e-35, 5.95605e-35, 5.95605e-35, 1.41885e-11, 5.95605e-35, 5.95605e-35, 1.05381e-12, 5.95605e-35, 1.47612e-11, 5.95605e-35, 5.27531e-09, 5.95605e-35, 5.95605e-35, 5.95605e-35
0.372491, 0, 7.81326e-09, 4.27245e-34, 1.41421, -7.81326e-09, 0, 4.27245e-34, 4.27245e-34, 4.27245e-34, 4.27245e-34, 4.27245e-34, 4.27245e-34, 4.27245e-34, 4.27245e-34, 4.27245e-34, 4.27245e-34, 4.27245e-34, 4.27245e-34, 4.27245e-34, 2.09272e-11, 4.27245e-34, 4.27245e-34, 1.67187e-12, 4.27245e-34, 2.35122e-11, 4.27245e-34, 7.76715e-09, 4.27245e-34, 4.27245e-34, 4.27245e-34
0.380375, 0, 1.14301e-08, 2.93696e-33, 1.41421, -1.14301e-08, 0, 2.93696e-33, 2.93696e-33, 2.93696e-33, 2.93696e-33, 2.93696e-33, 2.93696e-33, 2.93696e-33, 2.93696e-33, 2.93696e-33, 2.93696e-33, 2.93696e-33, 2.93696e-33, 2.93696e-33, 3.06693e-11, 2.93696e-33, 2.93696e-33, 2.65118e-12, 2.93696e-33, 3.73788e-11, 2.93696e-33, 1.13594e-08, 2.93696e-33, 2.93696e-33, 2.93696e-33
0.388259, 0, 1.66107e-08, 1.83128e-32, 1.41421, -1.66107e-08, 0, 1.83128e-32, 1.83128e-32, 1.83128e-32, 1.83128e-32, 1.83128e-32, 1.83128e-32, 1.83128e-32, 1.83128e-32, 1.83128e-32, 1.83128e-32, 1.83128e-32, 1.83128e-32, 1.83128e-32, 4.46635e-11, 1.83128e-32, 1.83128e-32, 4.20315e-12, 1.83128e-32, 5.93222e-11, 1.83128e-32, 1.65025e-08, 1.83128e-32, 1.83128e-32, 1.83128e-32
0.396143, 0, 2.3981e-08, 1.11751e-31, 1.41421, -2.3981e-08, 0, 1.11751e-31, 1.11751e-31, 1.11751e-31, 1.11751e-31, 1.11751e-31, 1.11751e-31, 1.11751e-31, 1.11751e-31, 1.11751e-31, 1.11751e-31, 1.11751e-31, 1.11751e-31, 1.11751e-31, 6.46399e-11, 1.11751e-31, 1.11751e-31, 6.66311e-12, 1.11751e-31, 9.40038e-11, 1.11751e-31, 2.38157e-08, 1.11751e-31, 1.11751e-31, 1.11751e-31
0.404027, 0, 3.43968e-08, 6.1878e-31, 1.41421, -3.43968e-08, 0, 6.1878e-31, 6.1878e-31, 6.1878e-31, 6.1878e-31, 6.1878e-31, 6.1878e-31, 6.1878e-31, 6.1878e-31, 6.1878e-31, 6.1878e-31, 6.1878e-31, 6.1878e-31, 6.1878e-31, 9.29808e-11, 6.1878e-31, 6.1878e-31, 1.05625e-11, 6.1878e-31, 1.48751e-10, 6.1878e-31, 3.41445e-08, 6.1878e-31, 6.1878e-31, 6.1878e-31
0.411911, 0, 4.90192e-08, 3.2883e-30, 1.41421, -4.90192e-08, 0, 3.2883e-30, 3.2883e-30, 3.2883e-30, 3.2883e-30, 3.2883e-30, 3.2883e-30, 3.2883e-30, 3.2883e-30, 3.2883e-30, 3.2883e-30, 3.2883e-30, 3.2883e-30, 3.2883e-30, 1.32946e-10, 3.2883e-30, 3.2883e-30, 1.67424e-11, 3.2883e-30, 2.35058e-10, 3.2883e-30, 4.86345e-08, 3.2883e-30, 3.2883e-30, 3.2883e-30
0.419795, 0, 6.9413e-08, 1.6532e-29, 1.41421, -6.9413e-08, 0, 1.6532e-29, 1.6532e-29, 1.6532e-29, 1.6532e-29, 1.6532e-29, 1.6532e-29, 1.6532e-29, 1.6532e-29, 1.6532e-29, 1.6532e-29, 1.6532e-29, 1.6532e-29, 1.6532e-29, 1.88972e-10, 1.6532e-29, 1.6532e-29, 2.6531e-11, 1.6532e-29, 3.70913e-10, 1.6532e-29, 6.88266e-08, 1.6532e-29, 1.6532e-29, 1.6532e-29
0.427679, 0, 9.76729e-08, 7.85233e-29, 1.41421, -9.76729e-08, 0, 7.85233e-29, 7.85233e-29, 7.85233e-29, 7.85233e-29, 7.85233e-29, 7.85233e-29, 7.85233e-29, 7.85233e-29, 7.85233e-29, 7.85233e-29, 7.85233e-29, 7.85233e-29, 7.85233e-29, 2.67062e-10, 7.85233e-29, 7.85233e-29, 4.20207e-11, 7.85233e-29, 5.84384e-10, 7.85233e-29, 9.67795e-08, 7.85233e-29, 7.85233e-29, 7.85233e-29
0.435563, 0, 1.36584e-07, 3.57119e-28, 1.41421, -1.36584e-07, 0, 3.57119e-28, 3.57119e-28, 3.57119e-28, 3.57119e-28, 3.57119e-28, 3.57119e-28, 3.57119e-28, 3.57119e-28, 3.57119e-28, 3.57119e-28, 3.57119e-28, 3.57119e-28, 3.57119e-28, 3.75293e-10, 3.57119e-28, 3.57119e-28, 6.64953e-11, 3.57119e-28, 9.19093e-10, 3.57119e-28, 1.35223e-07, 3.57119e-28, 3.57119e-28, 3.57119e-28
0.443448, 0, 1.89824e-07, 1.54704e-27, 1.41421, -1.89824e-07, 0, 1.54704e-27, 1.54704e-27, 1.54704e-27, 1.54704e-27, 1.54704e-27, 1.54704e-27, 1.54704e-27, 1.54704e-27, 1.54704e-27, 1.54704e-27, 1.54704e-27, 1.54704e-27, 1.54704e-27, 5.24477e-10, 1.54704e-27, 1.54704e-27, 1.0509e-10, 1.54704e-27, 1.44257e-09, 1.54704e-27, 1.87752e-07, 1.54704e-27, 1.54704e-27, 1.54704e-27
0.451332, 0, 2.62222e-07, 6.37778e-27, 1.41421, -2.62222e-07, 0, 6.37778e-27, 6.37778e-27, 6.37778e-27, 6.37778e-27, 6.37778e-27, 6.37778e-27, 6.37778e-27, 6.37778e-27, 6.37778e-27, 6.37778e-27, 6.37778e-27, 6.37778e-27, 6.37778e-27, 7.2901e-10, 6.37778e-27, 6.37778e-27, 1.65794e-10, 6.37778e-27, 2.25877e-09, 6.37778e-27, 2.59068e-07, 6.37778e-27, 6.37778e-27, 6.37778e-27
0.459216, 0, 3.60072e-07, 2.50584e-26, 1.41421, -3.60072e-07, 0, 2.50584e-26, 2.50584e-26, 2.50584e-26, 2.50584e-26, 2.50584e-26, 2.50584e-26, 2.50584e-26, 2.50584e-26, 2.50584e-26, 2.50584e-26, 2.50584e-26, 2.50584e-26, 2.50584e-26, 1.00796e-09, 2.50584e-26, 2.50584e-26, 2.60977e-10, 2.50584e-26, 3.52688e-09, 2.50584e-26, 3.55276e-07, 2.50584e-26, 2.50584e-26, 2.50584e-26
0.4671, 0, 4.91546e-07, 9.40051e-26, 1.41421, -4.91546e-07, 0, 9.40051e-26, 9.40051e-26, 9.40051e-26, 9.40051e-26, 9.40051e-26, 9.40051e-26, 9.40051e-26, 9.40051e-26, 9.40051e-26, 9.69317e-12, 9.40051e-26, 9.40051e-26, 9.40051e-26, 1.38646e-09, 9.40051e-26, 9.40051e-26, 4.09677e-10, 9.40051e-26, 5.48905e-09, 9.40051e-26, 4.84251e-07, 9.40051e-26, 9.40051e-26, 9.40051e-26
0.474984, 0, 6.6716e-07, 3.37423e-25, 1.41421, -6.6716e-07, 0, 3.37423e-25, 3.37423e-25, 3.37423e-25, 3.37423e-25, 3.37423e-25, 3.37423e-25, 3.37423e-25, 3.37423e-25, 3.37423e-25, 3.19695e-11, 3.37423e-25, 3.37423e-25, 3.37423e-25, 1.89747e-09, 3.37423e-25, 3.37423e-25, 6.41018e-10, 3.37423e-25, 8.51106e-09, 3.37423e-25, 6.56079e-07, 3.37423e-25, 3.37423e-25, 3.37423e-25
0.482868, 0, 9.04556e-07, 1.17227e-24, 1.41421, -9.04556e-07, 0, 1.13907e-14, 4.13677e-13, 6.34753e-13, 4.10325e-10, 6.21718e-12, 2.25569e-12, 3.03041e-11, 4.0358e-10, 2.99395e-11, 5.19321e-10, 1.12108e-09, 1.6872e-10, 1.2883e-09, 2.58405e-09, 4.1261e-11, 1.44754e-12, 9.99265e-10, 9.28143e-14, 1.31413e-08, 1.86609e-15, 8.83731e-07, 1.17227e-24, 1.17227e-24, 7.58446e-11
0.490752, 0, 1.22256e-06, 4.66983e-10, 1.41421, -1.22256e-06, 4.66983e-10, 4.6702e-10, 4.68342e-10, 4.69068e-10, 1.81475e-09, 4.87404e-10, 4.74392e-10, 5.6652e-10, 1.79259e-09, 5.65323e-10, 2.09452e-09, 4.14932e-09, 1.02116e-09, 4.69858e-09, 3.96898e-09, 6.0251e-10, 4.71738e-10, 2.01829e-09, 4.67914e-10, 2.06622e-08, 4.66989e-10, 1.18393e-06, 4.66983e-10, 4.66983e-10, 7.16104e-10
0.498636, 0, 1.64942e-06, 1.51815e-09, 1.41421, -1.64942e-06, 1.51815e-09, 1.51825e-09, 1.52161e-09, 1.52347e-09, 4.95227e-09, 1.57019e-09, 1.53703e-09, 1.77177e-09, 4.89581e-09, 1.76872e-09, 5.60184e-09, 1.09008e-08, 2.93021e-09, 1.23003e-08, 6.2416e-09, 1.86348e-09, 1.53027e-09, 3.91553e-09, 1.52197e-09, 3.23931e-08, 1.51817e-09, 1.57737e-06, 1.51815e-09, 1.51815e-09, 2.15291e-09
0.50652, 0, 2.2268e-06, 3.84065e-09, 1.41421, -2.2268e-06, 3.84065e-09, 3.84087e-09, 3.84868e-09, 3.85298e-09, 1.18103e-08, 3.9614e-09, 3.88446e-09, 4.42924e-09, 1.16793e-08, 4.42216e-09, 1.32432e-08, 2.56153e-08, 7.11767e-09, 2.88632e-08, 1.01817e-08, 4.64206e-09, 3.86876e-09, 7.52712e-09, 3.85146e-09, 5.07771e-08, 3.84069e-09, 2.09088e-06, 3.84065e-09, 3.84065e-09, 5.31377e-09
0.514404, 0, 3.01773e-06, 8.86577e-09, 1.41421, -3.01773e-06, 8.86577e-09, 8.86626e-09, 8.88353e-09, 8.89301e-09, 2.6478e-08, 9.13263e-09, 8.96259e-09, 1.01665e-08, 2.61885e-08, 1.01508e-08, 2.95349e-08, 5.69855e-08, 1.61077e-08, 6.41631e-08, 1.7339e-08, 1.06368e-08, 8.9279e-09, 1.45044e-08, 8.89248e-09, 7.97863e-08, 8.86585e-09, 2.75832e-06, 8.86577e-09, 8.86577e-09, 1.21212e-08
0.522288, 0, 4.12268e-06, 1.95188e-08, 1.41421, -4.12268e-06, 1.95188e-08, 1.95198e-08, 1.95568e-08, 1.95771e-08, 5.71897e-08, 2.00896e-08, 1.97259e-08, 2.23009e-08, 5.65704e-08, 2.22675e-08, 6.35313e-08, 1.22442e-07, 3.50085e-08, 1.37795e-07, 3.07894e-08, 2.33069e-08, 1.96517e-08, 2.8095e-08, 1.95803e-08, 1.25988e-07, 1.9519e-08, 3.62358e-06, 1.95188e-08, 1.95188e-08, 2.64819e-08
0.530172, 0, 5.71845e-06, 4.1819e-08, 1.41421, -5.71845e-06, 4.1819e-08, 4.18212e-08, 4.18984e-08, 4.19408e-08, 1.20532e-07, 4.30117e-08, 4.22518e-08, 4.76323e-08, 1.19238e-07, 4.75624e-08, 1.41725e-07, 2.56878e-07, 7.41848e-08, 2.88956e-07, 5.67426e-08, 4.97342e-08, 4.20967e-08, 5.47883e-08, 4.19567e-08, 2.00796e-07, 4.18194e-08, 4.74472e-06, 4.1819e-08, 4.1819e-08, 5.63684e-08
0.538056, 0, 8.12214e-06, 8.67437e-08, 1.41421, -8.12214e-06, 8.67437e-08, 8.67481e-08, 8.69051e-08, 8.69914e-08, 2.46862e-07, 8.91698e-08, 8.76239e-08, 9.8569e-08, 2.4423e-07, 9.84268e-08, 3.3832e-07, 5.24216e-07, 1.52582e-07, 5.89469e-07, 1.06415e-07, 1.02845e-07, 8.73085e-08, 1.06235e-07, 8.70347e-08, 3.22251e-07, 8.67444e-08, 6.19847e-06, 8.67437e-08, 8.67437e-08, 1.1634e-07
