   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_320.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7042, 0, 0.0378546, 0.0026853, 1.41421, -0.0378546, 0.0026853, 0, 0.0026853, 0.0026853, 0.0026853, 0.0026853, 0.0026853, 0.0026853, 0.0026853, 0.0026853, 0.0026853, 0.0026853, 0.0026853, 0.0026853, 0.0026853, 0.0026853, 0.0026853, 0.0026853, 0.0026853, 0.0026853, 0.0026853, 0.00268738, 0.0026853, 0.0378526, 0.0026853, 0.0026853
17.7121, 2, 0.0379429, 0.00223173, 2, 1.96206, 0.00223173, 0, 0.00223173, 0.00223173, 0.00223173, 0.00223173, 0.00223173, 0.00223173, 0.00223173, 0.00223173, 0.00223173, 0.00223173, 0.00223173, 0.00223173, 0.00223173, 0.00223173, 0.00223173, 0.00223173, 0.00223173, 0.00223173, 0.00223173, 0.00223382, 0.00223173, 0.0379408, 0.00223173, 0.00223173
17.72, 2, 0.0380845, 0.0018201, 2, 1.96192, 0.0018201, 0, 0.0018201, 0.0018201, 0.0018201, 0.0018201, 0.0018201, 0.0018201, 0.0018201, 0.0018201, 0.0018201, 0.0018201, 0.0018201, 0.0018201, 0.0018201, 0.0018201, 0.0018201, 0.0018201, 0.0018201, 0.0018201, 0.0018201, 0.00182218, 0.0018201, 0.0380824, 0.0018201, 0.0018201
17.7278, 4, 0.0383475, 0.00151856, 2.44949, 3.96165, 0.00151856, 0, 0.00151856, 0.00151856, 0.00151856, 0.00151856, 0.00151856, 0.00151856, 0.00151856, 0.00151856, 0.00151856, 0.00151856, 0.00151856, 0.00151856, 0.00151856, 0.00151856, 0.00151856, 0.00151856, 0.00151856, 0.00151856, 0.00151856, 0.00152065, 0.00151856, 0.0383454, 0.00151856, 0.00151856
17.7357, 0, 0.0386226, 0.00121727, 1.41421, -0.0386226, 0.00121727, 0, 0.00121727, 0.00121727, 0.00121727, 0.00121727, 0.00121727, 0.00121727, 0.00121727, 0.00121727, 0.00121727, 0.00121727, 0.00121727, 0.00121727, 0.00121727, 0.00121727, 0.00121727, 0.00121727, 0.00121727, 0.00121727, 0.00121727, 0.00121936, 0.00121727, 0.0386205, 0.00121727, 0.00121727
17.7436, 0, 0.0389231, 0.000929029, 1.41421, -0.0389231, 0.000929029, 0, 0.000929029, 0.000929029, 0.000929029, 0.000929029, 0.000929029, 0.000929029, 0.000929029, 0.000929029, 0.000929029, 0.000929029, 0.000929029, 0.000929029, 0.000929029, 0.000929029, 0.000929029, 0.000929029, 0.000929029, 0.000929029, 0.000929029, 0.000931124, 0.000929029, 0.0389211, 0.000929029, 0.000929029
17.7515, 2, 0.0392666, 0.000671102, 2, 1.96073, 0.000671102, 0, 0.000671102, 0.000671102, 0.000671102, 0.000671102, 0.000671102, 0.000671102, 0.000671102, 0.000671102, 0.000671102, 0.000671102, 0.000671102, 0.000671102, 0.000671102, 0.000671102, 0.000671102, 0.000671102, 0.000671102, 0.000671102, 0.000671102, 0.000673199, 0.000671102, 0.0392645, 0.000671102, 0.000671102
17.7594, 0, 0.0396651, 0.000455024, 1.41421, -0.0396651, 0.000455024, 0, 0.000455024, 0.000455024, 0.000455024, 0.000455024, 0.000455024, 0.000455024, 0.000455024, 0.000455024, 0.000455024, 0.000455024, 0.000455024, 0.000455024, 0.000455024, 0.000455024, 0.000455024, 0.000455024, 0.000455024, 0.000455024, 0.000455024, 0.000457124, 0.000455024, 0.039663, 0.000455024, 0.000455024
17.7673, 0, 0.040149, 0.000310747, 1.41421, -0.040149, 0.000310747, 0, 0.000310747, 0.000310747, 0.000310747, 0.000310747, 0.000310747, 0.000310747, 0.000310747, 0.000310747, 0.000310747, 0.000310747, 0.000310747, 0.000310747, 0.000310747, 0.000310747, 0.000310747, 0.000310747, 0.000310747, 0.000310747, 0.000310747, 0.000312849, 0.000310747, 0.0401469, 0.000310747, 0.000310747
17.7751, 0, 0.0406637, 0.000183523, 1.41421, -0.0406637, 0.000183523, 0, 0.000183523, 0.000183523, 0.000183523, 0.000183523, 0.000183523, 0.000183523, 0.000183523, 0.000183523, 0.000183523, 0.000183523, 0.000183523, 0.000183523, 0.000183523, 0.000183523, 0.000183523, 0.000183523, 0.000183523, 0.000183523, 0.000183523, 0.000185628, 0.000183523, 0.0406616, 0.000183523, 0.000183523
17.783, 0, 0.0412202, 8.3541e-05, 1.41421, -0.0412202, 8.3541e-05, 0, 8.3541e-05, 8.3541e-05, 8.3541e-05, 8.3541e-05, 8.3541e-05, 8.3541e-05, 8.3541e-05, 8.3541e-05, 8.3541e-05, 8.3541e-05, 8.3541e-05, 8.3541e-05, 8.3541e-05, 8.3541e-05, 8.3541e-05, 8.3541e-05, 8.3541e-05, 8.3541e-05, 8.3541e-05, 8.56482e-05, 8.3541e-05, 0.0412181, 8.3541e-05, 8.3541e-05
17.7909, 0, 0.0418288, 2.08853e-05, 1.41421, -0.0418288, 2.08853e-05, 0, 2.08853e-05, 2.08853e-05, 2.08853e-05, 2.08853e-05, 2.08853e-05, 2.08853e-05, 2.08853e-05, 2.08853e-05, 2.08853e-05, 2.08853e-05, 2.08853e-05, 2.08853e-05, 2.08853e-05, 2.08853e-05, 2.08853e-05, 2.08853e-05, 2.08853e-05, 2.08853e-05, 2.08853e-05, 2.29949e-05, 2.08853e-05, 0.0418267, 2.08853e-05, 2.08853e-05
17.7988, 0, 0.0424946, 0, 1.41421, -0.0424946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11223e-06, 0, 0.0424925, 0, 0
17.8067, 0, 0.043197, 0, 1.41421, -0.043197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11487e-06, 0, 0.0431949, 0, 0
17.8145, 0, 0.0439158, 0, 1.41421, -0.0439158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11761e-06, 0, 0.0439137, 0, 0
17.8224, 0, 0.0446516, 0, 1.41421, -0.0446516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12046e-06, 0, 0.0446494, 0, 0
17.8303, 0, 0.0454046, 0, 1.41421, -0.0454046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12345e-06, 0, 0.0454025, 0, 0
17.8382, 0, 0.0461756, 0, 1.41421, -0.0461756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1266e-06, 0, 0.0461734, 0, 0
17.8461, 0, 0.0469653, 0, 1.41421, -0.0469653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12995e-06, 0, 0.0469632, 0, 0
17.8539, 0, 0.0477739, 0, 1.41421, -0.0477739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13355e-06, 0, 0.0477718, 0, 0
17.8618, 6, 0.0486024, 0, 2.82843, 5.9514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13743e-06, 0, 0.0486003, 0, 0
17.8697, 0, 0.049451, 0, 1.41421, -0.049451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14168e-06, 0, 0.0494489, 0, 0
17.8776, 2, 0.0503208, 0, 2, 1.94968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14636e-06, 0, 0.0503187, 0, 0
17.8855, 0, 0.0512122, 0, 1.41421, -0.0512122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15159e-06, 0, 0.05121, 0, 0
17.8934, 0, 0.0521256, 0, 1.41421, -0.0521256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15747e-06, 0, 0.0521234, 0, 0
17.9012, 2, 0.0530622, 0, 2, 1.94694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16416e-06, 0, 0.0530601, 0, 0
17.9091, 0, 0.0540223, 0, 1.41421, -0.0540223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17183e-06, 0, 0.0540201, 0, 0
17.917, 2, 0.0550068, 0, 2, 1.94499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18069e-06, 0, 0.0550046, 0, 0
17.9249, 0, 0.0560167, 0, 1.41421, -0.0560167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19101e-06, 0, 0.0560145, 0, 0
17.9328, 0, 0.0570523, 0, 1.41421, -0.0570523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20307e-06, 0, 0.0570501, 0, 0
17.9406, 0, 0.0581149, 0, 1.41421, -0.0581149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21725e-06, 0, 0.0581127, 0, 0
17.9485, 0, 0.0592049, 0, 1.41421, -0.0592049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23396e-06, 0, 0.0592026, 0, 0
17.9564, 0, 0.0603233, 0, 1.41421, -0.0603233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25369e-06, 0, 0.060321, 0, 0
17.9643, 0, 0.0614713, 0, 1.41421, -0.0614713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27704e-06, 0, 0.061469, 0, 0
17.9722, 0, 0.0626492, 0, 1.41421, -0.0626492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30465e-06, 0, 0.0626469, 0, 0
17.9801, 0, 0.0638586, 0, 1.41421, -0.0638586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33729e-06, 0, 0.0638563, 0, 0
17.9879, 0, 0.0651002, 0, 1.41421, -0.0651002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37584e-06, 0, 0.0650978, 0, 0
17.9958, 0, 0.0663746, 0, 1.41421, -0.0663746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42126e-06, 0, 0.0663722, 0, 0
18.0037, 0, 0.0676835, 0, 1.41421, -0.0676835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47467e-06, 0, 0.067681, 0, 0
18.0116, 0, 0.0690272, 0, 1.41421, -0.0690272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53728e-06, 0, 0.0690247, 0, 0
18.0195, 0, 0.0704076, 0, 1.41421, -0.0704076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61048e-06, 0, 0.070405, 0, 0
18.0273, 6, 0.0718251, 0, 2.82843, 5.92817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69573e-06, 0, 0.0718224, 0, 0
18.0352, 0, 0.0732812, 0, 1.41421, -0.0732812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79467e-06, 0, 0.0732784, 0, 0
18.0431, 4, 0.0747774, 0, 2.44949, 3.92522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90908e-06, 0, 0.0747745, 0, 0
18.051, 0, 0.0763142, 0, 1.41421, -0.0763142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0408e-06, 0, 0.0763111, 0, 0
18.0589, 2, 0.0778932, 0, 2, 1.92211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19184e-06, 0, 0.07789, 0, 0
18.0668, 0, 0.0795163, 0, 1.41421, -0.0795163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36435e-06, 0, 0.0795129, 0, 0
18.0746, 0, 0.0811838, 0, 1.41421, -0.0811838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56041e-06, 0, 0.0811803, 0, 0
18.0825, 0, 0.0828981, 0, 1.41421, -0.0828981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78237e-06, 0, 0.0828943, 0, 0
18.0904, 0, 0.0846602, 0, 1.41421, -0.0846602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03248e-06, 0, 0.0846561, 0, 0
18.0983, 2, 0.086471, 0, 2, 1.91353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31294e-06, 0, 0.0864667, 0, 0
18.1062, 0, 0.0883332, 0, 1.41421, -0.0883332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62617e-06, 0, 0.0883285, 0, 0
18.114, 0, 0.0902472, 0, 1.41421, -0.0902472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97424e-06, 0, 0.0902422, 0, 0
18.1219, 2, 0.0922157, 0, 2, 1.90778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35943e-06, 0, 0.0922104, 0, 0
18.1298, 2, 0.0942395, 0, 2, 1.90576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78354e-06, 0, 0.0942337, 0, 0
18.1377, 0, 0.0963207, 0, 1.41421, -0.0963207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24847e-06, 0, 0.0963145, 0, 0
18.1456, 2, 0.0984618, 0, 2, 1.90154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75597e-06, 0, 0.0984551, 0, 0
18.1535, 0, 0.100664, 0, 1.41421, -0.100664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30711e-06, 0, 0.100656, 0, 0
18.1613, 0, 0.102929, 0, 1.41421, -0.102929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90323e-06, 0, 0.102921, 0, 0
18.1692, 0, 0.105259, 0, 1.41421, -0.105259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54476e-06, 0, 0.105251, 0, 0
18.1771, 0, 0.107657, 0, 1.41421, -0.107657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23221e-06, 0, 0.107648, 0, 0
18.185, 0, 0.110124, 0, 1.41421, -0.110124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96573e-06, 0, 0.110114, 0, 0
18.1929, 0, 0.112663, 0, 1.41421, -0.112663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07445e-05, 0, 0.112652, 0, 0
18.2007, 0, 0.115277, 0, 1.41421, -0.115277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15683e-05, 0, 0.115265, 0, 0
18.2086, 0, 0.117966, 0, 1.41421, -0.117966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24349e-05, 0, 0.117954, 0, 0
18.2165, 0, 0.120735, 1.29261e-06, 1.41421, -0.120735, 1.29261e-06, 0, 1.29261e-06, 1.29261e-06, 1.29261e-06, 1.29261e-06, 1.29261e-06, 1.29261e-06, 1.29261e-06, 1.29261e-06, 1.29261e-06, 1.29261e-06, 1.29261e-06, 1.29261e-06, 1.29261e-06, 1.29261e-06, 1.29261e-06, 1.29261e-06, 1.29261e-06, 1.29261e-06, 1.29261e-06, 1.46355e-05, 1.29261e-06, 0.120722, 1.29261e-06, 1.29261e-06
18.2244, 0, 0.123589, 5.17043e-06, 1.41421, -0.123589, 5.17043e-06, 0, 5.17043e-06, 5.17043e-06, 5.17043e-06, 5.17043e-06, 5.17043e-06, 5.17043e-06, 5.17043e-06, 5.17043e-06, 5.17043e-06, 5.17043e-06, 5.17043e-06, 5.17043e-06, 5.17043e-06, 5.17043e-06, 5.17043e-06, 5.17043e-06, 5.17043e-06, 5.17043e-06, 5.17043e-06, 1.94608e-05, 5.17043e-06, 0.123575, 5.17043e-06, 5.17043e-06
18.2323, 0, 0.126529, 1.16335e-05, 1.41421, -0.126529, 1.16335e-05, 0, 1.16335e-05, 1.16335e-05, 1.16335e-05, 1.16335e-05, 1.16335e-05, 1.16335e-05, 1.16335e-05, 1.16335e-05, 1.16335e-05, 1.16335e-05, 1.16335e-05, 1.16335e-05, 1.16335e-05, 1.16335e-05, 1.16335e-05, 1.16335e-05, 1.16335e-05, 1.16335e-05, 1.16335e-05, 2.69075e-05, 1.16335e-05, 0.126514, 1.16335e-05, 1.16335e-05
18.2402, 0, 0.129559, 2.06817e-05, 1.41421, -0.129559, 2.06817e-05, 0, 2.06817e-05, 2.06817e-05, 2.06817e-05, 2.06817e-05, 2.06817e-05, 2.06817e-05, 2.06817e-05, 2.06817e-05, 2.06817e-05, 2.06817e-05, 2.06817e-05, 2.06817e-05, 2.06817e-05, 2.06817e-05, 2.06817e-05, 2.06817e-05, 2.06817e-05, 2.06817e-05, 2.06817e-05, 3.69729e-05, 2.06817e-05, 0.129543, 2.06817e-05, 2.06817e-05
18.248, 0, 0.13268, 3.23152e-05, 1.41421, -0.13268, 3.23152e-05, 0, 3.23152e-05, 3.23152e-05, 3.23152e-05, 3.23152e-05, 3.23152e-05, 3.23152e-05, 3.23152e-05, 3.23152e-05, 3.23152e-05, 3.23152e-05, 3.23152e-05, 3.23152e-05, 3.23152e-05, 3.23152e-05, 3.23152e-05, 3.23152e-05, 3.23152e-05, 3.23152e-05, 3.23152e-05, 4.9653e-05, 3.23152e-05, 0.132663, 3.23152e-05, 3.23152e-05
18.2559, 2, 0.135896, 4.65338e-05, 2, 1.8641, 4.65338e-05, 0, 4.65338e-05, 4.65338e-05, 4.65338e-05, 4.65338e-05, 4.65338e-05, 4.65338e-05, 4.65338e-05, 4.65338e-05, 4.65338e-05, 4.65338e-05, 4.65338e-05, 4.65338e-05, 4.65338e-05, 4.65338e-05, 4.65338e-05, 4.65338e-05, 4.65338e-05, 4.65338e-05, 4.65338e-05, 6.49438e-05, 4.65338e-05, 0.135878, 4.65338e-05, 4.65338e-05
18.2638, 0, 0.139211, 6.33377e-05, 1.41421, -0.139211, 6.33377e-05, 0, 6.33377e-05, 6.33377e-05, 6.33377e-05, 6.33377e-05, 6.33377e-05, 6.33377e-05, 6.33377e-05, 6.33377e-05, 6.33377e-05, 6.33377e-05, 6.33377e-05, 6.33377e-05, 6.33377e-05, 6.33377e-05, 6.33377e-05, 6.33377e-05, 6.33377e-05, 6.33377e-05, 6.33377e-05, 8.28412e-05, 6.33377e-05, 0.139192, 6.33377e-05, 6.33377e-05
18.2717, 2, 0.142626, 8.27268e-05, 2, 1.85737, 8.27268e-05, 0, 8.27268e-05, 8.27268e-05, 8.27268e-05, 8.27268e-05, 8.27268e-05, 8.27268e-05, 8.27268e-05, 8.27268e-05, 8.27268e-05, 8.27268e-05, 8.27268e-05, 8.27268e-05, 8.27268e-05, 8.27268e-05, 8.27268e-05, 8.27268e-05, 8.27268e-05, 8.27268e-05, 8.27268e-05, 0.00010334, 8.27268e-05, 0.142605, 8.27268e-05, 8.27268e-05
18.2796, 0, 0.146154, 0.000113307, 1.41421, -0.146154, 0.000113307, 0, 0.000113307, 0.000113307, 0.000113307, 0.000113307, 0.000113307, 0.000113307, 0.000113307, 0.000113307, 0.000113307, 0.000113307, 0.000113307, 0.000113307, 0.000113307, 0.000113307, 0.000113307, 0.000113307, 0.000113307, 0.000113307, 0.000113307, 0.00013504, 0.000113307, 0.146132, 0.000113307, 0.000113307
18.2874, 0, 0.149777, 0.000136685, 1.41421, -0.149777, 0.000136685, 0, 0.000136685, 0.000136685, 0.000136685, 0.000136685, 0.000136685, 0.000136685, 0.000136685, 0.000136685, 0.000136685, 0.000136685, 0.000136685, 0.000136685, 0.000136685, 0.000136685, 0.000136685, 0.000136685, 0.000136685, 0.000136685, 0.000136685, 0.000159544, 0.000136685, 0.149755, 0.000136685, 0.000136685
18.2953, 0, 0.1535, 0.000151553, 1.41421, -0.1535, 0.000151553, 0, 0.000151553, 0.000151553, 0.000151553, 0.000151553, 0.000151553, 0.000151553, 0.000151553, 0.000151553, 0.000151553, 0.000151553, 0.000151553, 0.000151553, 0.000151553, 0.000151553, 0.000151553, 0.000151553, 0.000151553, 0.000151553, 0.000151553, 0.000175538, 0.000151553, 0.153476, 0.000151553, 0.000151553
18.3032, 0, 0.157329, 0.00016171, 1.41421, -0.157329, 0.00016171, 0, 0.00016171, 0.00016171, 0.00016171, 0.00016171, 0.00016171, 0.00016171, 0.00016171, 0.00016171, 0.00016171, 0.00016171, 0.00016171, 0.00016171, 0.00016171, 0.00016171, 0.00016171, 0.00016171, 0.00016171, 0.00016171, 0.00016171, 0.000186814, 0.00016171, 0.157304, 0.00016171, 0.00016171
18.3111, 0, 0.161272, 0.000172196, 1.41421, -0.161272, 0.000172196, 0, 0.000172196, 0.000172196, 0.000172196, 0.000172196, 0.000172196, 0.000172196, 0.000172196, 0.000172196, 0.000172196, 0.000172196, 0.000172196, 0.000172196, 0.000172196, 0.000172196, 0.000172196, 0.000172196, 0.000172196, 0.000172196, 0.000172196, 0.000198406, 0.000172196, 0.161246, 0.000172196, 0.000172196
18.319, 4, 0.165379, 0.000230825, 2.44949, 3.83462, 0.000230825, 0, 0.000230825, 0.000230825, 0.000230825, 0.000230825, 0.000230825, 0.000230825, 0.000230825, 0.000230825, 0.000230825, 0.000230825, 0.000230825, 0.000230825, 0.000230825, 0.000230825, 0.000230825, 0.000230825, 0.000230825, 0.000230825, 0.000230825, 0.000258121, 0.000230825, 0.165352, 0.000230825, 0.000230825
18.3269, 2, 0.169587, 0.000269884, 2, 1.83041, 0.000269884, 0, 0.000269884, 0.000269884, 0.000269884, 0.000269884, 0.000269884, 0.000269884, 0.000269884, 0.000269884, 0.000269884, 0.000269884, 0.000269884, 0.000269884, 0.000269884, 0.000269884, 0.000269884, 0.000269884, 0.000269884, 0.000269884, 0.000269884, 0.000298239, 0.000269884, 0.169558, 0.000269884, 0.000269884
18.3347, 0, 0.173893, 0.000286193, 1.41421, -0.173893, 0.000286193, 0, 0.000286193, 0.000286193, 0.000286193, 0.000286193, 0.000286193, 0.000286193, 0.000286193, 0.000286193, 0.000286193, 0.000286193, 0.000286193, 0.000286193, 0.000286193, 0.000286193, 0.000286193, 0.000286193, 0.000286193, 0.000286193, 0.000286193, 0.000315573, 0.000286193, 0.173863, 0.000286193, 0.000286193
18.3426, 0, 0.178313, 0.000290132, 1.41421, -0.178313, 0.000290132, 0, 0.000290132, 0.000290132, 0.000290132, 0.000290132, 0.000290132, 0.000290132, 0.000290132, 0.000290132, 0.000290132, 0.000290132, 0.000290132, 0.000290132, 0.000290132, 0.000290132, 0.000290132, 0.000290132, 0.000290132, 0.000290132, 0.000290132, 0.000320498, 0.000290132, 0.178283, 0.000290132, 0.000290132
18.3505, 4, 0.18286, 0.000294097, 2.44949, 3.81714, 0.000294097, 0, 0.000294097, 0.000294097, 0.000294097, 0.000294097, 0.000294097, 0.000294097, 0.000294097, 0.000294097, 0.000294097, 0.000294097, 0.000294097, 0.000294097, 0.000294097, 0.000294097, 0.000294097, 0.000294097, 0.000294097, 0.000294097, 0.000294097, 0.000325401, 0.000294097, 0.182829, 0.000294097, 0.000294097
18.3584, 2, 0.187614, 0.000374555, 2, 1.81239, 0.000374555, 0, 0.000374555, 0.000374555, 0.000374555, 0.000374555, 0.000374555, 0.000374555, 0.000374555, 0.000374555, 0.000374555, 0.000374555, 0.000374555, 0.000374555, 0.000374555, 0.000374555, 0.000374555, 0.000374555, 0.000374555, 0.000374555, 0.000374555, 0.000406742, 0.000374555, 0.187582, 0.000374555, 0.000374555
18.3663, 0, 0.19247, 0.000422741, 1.41421, -0.19247, 0.000422741, 0, 0.000422741, 0.000422741, 0.000422741, 0.000422741, 0.000422741, 0.000422741, 0.000422741, 0.000422741, 0.000422741, 0.000422741, 0.000422741, 0.000422741, 0.000422741, 0.000422741, 0.000422741, 0.000422741, 0.000422741, 0.000422741, 0.000422741, 0.00045575, 0.000422741, 0.192437, 0.000422741, 0.000422741
18.3741, 0, 0.197422, 0.000434137, 1.41421, -0.197422, 0.000434137, 0, 0.000434137, 0.000434137, 0.000434137, 0.000434137, 0.000434137, 0.000434137, 0.000434137, 0.000434137, 0.000434137, 0.000434137, 0.000434137, 0.000434137, 0.000434137, 0.000434137, 0.000434137, 0.000434137, 0.000434137, 0.000434137, 0.000434137, 0.0004679, 0.000434137, 0.197388, 0.000434137, 0.000434137
