   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.17729, 0, 2.20423e-13, 0, 1.41421, -2.20423e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43135e-15, 0, 0, 2.77091e-17, 0, 3.00025e-16, 0, 2.18664e-13, 0, 0, 0
0.18518, 0, 3.71193e-13, 0, 1.41421, -3.71193e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41032e-15, 0, 0, 4.76374e-17, 0, 5.19783e-16, 0, 3.68216e-13, 0, 0, 0
0.19307, 0, 6.20705e-13, 0, 1.41421, -6.20705e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03039e-15, 0, 0, 8.13664e-17, 0, 8.9501e-16, 0, 6.15698e-13, 0, 0, 0
0.200961, 0, 1.0307e-12, 0, 1.41421, -1.0307e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69239e-15, 0, 0, 1.38089e-16, 0, 1.53193e-15, 0, 1.02234e-12, 0, 0, 0
0.208851, 0, 1.69966e-12, 0, 1.41421, -1.69966e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10357e-14, 0, 0, 2.32884e-16, 0, 2.60665e-15, 0, 1.68578e-12, 0, 0, 0
0.216742, 0, 2.78351e-12, 0, 1.41421, -2.78351e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80728e-14, 0, 0, 3.90339e-16, 0, 4.40968e-15, 0, 2.76064e-12, 0, 0, 0
0.224632, 0, 4.52734e-12, 0, 1.41421, -4.52734e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93948e-14, 0, 0, 6.50309e-16, 0, 7.41747e-15, 0, 4.48988e-12, 0, 0, 0
0.232522, 0, 7.31358e-12, 0, 1.41421, -7.31358e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74851e-14, 0, 0, 1.07709e-15, 0, 1.24073e-14, 0, 7.25261e-12, 0, 0, 0
0.240413, 0, 1.17346e-11, 0, 1.41421, -1.17346e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61908e-14, 0, 0, 1.7738e-15, 0, 2.06405e-14, 0, 1.1636e-11, 0, 0, 0
0.248303, 0, 1.87015e-11, 0, 1.41421, -1.87015e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21429e-13, 0, 0, 2.9051e-15, 0, 3.41542e-14, 0, 1.8543e-11, 0, 0, 0
0.256194, 0, 2.9605e-11, 0, 1.41421, -2.9605e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92237e-13, 0, 0, 4.7327e-15, 0, 5.62215e-14, 0, 2.93518e-11, 0, 0, 0
0.264084, 0, 4.65536e-11, 0, 1.41421, -4.65536e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02314e-13, 0, 0, 7.67102e-15, 0, 9.20794e-14, 0, 4.61515e-11, 0, 0, 0
0.271974, 0, 7.27197e-11, 0, 1.41421, -7.27197e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72289e-13, 0, 0, 1.23739e-14, 0, 1.50069e-13, 0, 7.20849e-11, 0, 0, 0
0.279865, 0, 1.12843e-10, 0, 1.41421, -1.12843e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32992e-13, 0, 0, 1.98701e-14, 0, 2.43422e-13, 0, 1.11847e-10, 0, 0, 0
0.287755, 0, 1.73956e-10, 4.76441e-44, 1.41421, -1.73956e-10, 0, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 1.13019e-12, 4.76441e-44, 4.76441e-44, 3.17739e-14, 4.76441e-44, 3.93054e-13, 4.76441e-44, 1.72401e-10, 4.76441e-44, 4.76441e-44, 4.76441e-44
0.295646, 0, 2.66413e-10, 9.30462e-43, 1.41421, -2.66413e-10, 0, 9.30462e-43, 9.30462e-43, 9.30462e-43, 9.30462e-43, 9.30462e-43, 9.30462e-43, 9.30462e-43, 9.30462e-43, 9.30462e-43, 9.30462e-43, 9.30462e-43, 9.30462e-43, 9.30462e-43, 1.73135e-12, 9.30462e-43, 9.30462e-43, 5.06141e-14, 9.30462e-43, 6.31907e-13, 9.30462e-43, 2.64e-10, 9.30462e-43, 9.30462e-43, 9.30462e-43
0.303536, 0, 4.0536e-10, 1.3821e-41, 1.41421, -4.0536e-10, 0, 1.3821e-41, 1.3821e-41, 1.3821e-41, 1.3821e-41, 1.3821e-41, 1.3821e-41, 1.3821e-41, 1.3821e-41, 1.3821e-41, 1.3821e-41, 1.3821e-41, 1.3821e-41, 1.3821e-41, 2.63521e-12, 1.3821e-41, 1.3821e-41, 8.03475e-14, 1.3821e-41, 1.01171e-12, 1.3821e-41, 4.01632e-10, 1.3821e-41, 1.3821e-41, 1.3821e-41
0.311426, 0, 6.12783e-10, 1.8754e-40, 1.41421, -6.12783e-10, 0, 1.8754e-40, 1.8754e-40, 1.8754e-40, 1.8754e-40, 1.8754e-40, 1.8754e-40, 1.8754e-40, 1.8754e-40, 1.8754e-40, 1.8754e-40, 1.8754e-40, 1.8754e-40, 1.8754e-40, 3.98534e-12, 1.8754e-40, 1.8754e-40, 1.2716e-13, 1.8754e-40, 1.61348e-12, 1.8754e-40, 6.07058e-10, 1.8754e-40, 1.8754e-40, 1.8754e-40
0.319317, 0, 9.20382e-10, 2.28374e-39, 1.41421, -9.20382e-10, 0, 2.28374e-39, 2.28374e-39, 2.28374e-39, 2.28374e-39, 2.28374e-39, 2.28374e-39, 2.28374e-39, 2.28374e-39, 2.28374e-39, 2.28374e-39, 2.28374e-39, 2.28374e-39, 2.28374e-39, 5.98901e-12, 2.28374e-39, 2.28374e-39, 2.00719e-13, 2.28374e-39, 2.56373e-12, 2.28374e-39, 9.11629e-10, 2.28374e-39, 2.28374e-39, 2.28374e-39
0.327207, 0, 1.37354e-09, 2.50494e-38, 1.41421, -1.37354e-09, 0, 2.50494e-38, 2.50494e-38, 2.50494e-38, 2.50494e-38, 2.50494e-38, 2.50494e-38, 2.50494e-38, 2.50494e-38, 2.50494e-38, 2.50494e-38, 2.50494e-38, 2.50494e-38, 2.50494e-38, 8.9435e-12, 2.50494e-38, 2.50494e-38, 3.16142e-13, 2.50494e-38, 4.05974e-12, 2.50494e-38, 1.36022e-09, 2.50494e-38, 2.50494e-38, 2.50494e-38
0.335097, 0, 2.03677e-09, 2.4847e-37, 1.41421, -2.03677e-09, 0, 2.4847e-37, 2.4847e-37, 2.4847e-37, 2.4847e-37, 2.4847e-37, 2.4847e-37, 2.4847e-37, 2.4847e-37, 2.4847e-37, 2.4847e-37, 2.4847e-37, 2.4847e-37, 2.4847e-37, 1.32723e-11, 2.4847e-37, 2.4847e-37, 4.97072e-13, 2.4847e-37, 6.40837e-12, 2.4847e-37, 2.01659e-09, 2.4847e-37, 2.4847e-37, 2.4847e-37
0.342988, 0, 3.00113e-09, 2.2419e-36, 1.41421, -3.00113e-09, 0, 2.2419e-36, 2.2419e-36, 2.2419e-36, 2.2419e-36, 2.2419e-36, 2.2419e-36, 2.2419e-36, 2.2419e-36, 2.2419e-36, 2.2419e-36, 2.2419e-36, 2.2419e-36, 2.2419e-36, 1.95749e-11, 2.2419e-36, 2.2419e-36, 7.8053e-13, 2.2419e-36, 1.00864e-11, 2.2419e-36, 2.97069e-09, 2.2419e-36, 2.2419e-36, 2.2419e-36
0.350878, 0, 4.3943e-09, 1.84959e-35, 1.41421, -4.3943e-09, 0, 1.84959e-35, 1.84959e-35, 1.84959e-35, 1.84959e-35, 1.84959e-35, 1.84959e-35, 1.84959e-35, 1.84959e-35, 1.84959e-35, 1.84959e-35, 1.84959e-35, 1.84959e-35, 1.84959e-35, 2.86942e-11, 1.84959e-35, 1.84959e-35, 1.22452e-12, 1.84959e-35, 1.58334e-11, 1.84959e-35, 4.34855e-09, 1.84959e-35, 1.84959e-35, 1.84959e-35
0.358769, 0, 6.39399e-09, 1.40183e-34, 1.41421, -6.39399e-09, 0, 1.40183e-34, 1.40183e-34, 1.40183e-34, 1.40183e-34, 1.40183e-34, 1.40183e-34, 1.40183e-34, 1.40183e-34, 1.40183e-34, 1.40183e-34, 1.40183e-34, 1.40183e-34, 1.40183e-34, 4.1808e-11, 1.40183e-34, 1.40183e-34, 1.91998e-12, 1.40183e-34, 2.47952e-11, 1.40183e-34, 6.32547e-09, 1.40183e-34, 1.40183e-34, 1.40183e-34
0.366659, 0, 9.24599e-09, 9.80455e-34, 1.41421, -9.24599e-09, 0, 9.80455e-34, 9.80455e-34, 9.80455e-34, 9.80455e-34, 9.80455e-34, 9.80455e-34, 9.80455e-34, 9.80455e-34, 9.80455e-34, 9.80455e-34, 9.80455e-34, 9.80455e-34, 9.80455e-34, 6.05522e-11, 9.80455e-34, 9.80455e-34, 3.00963e-12, 9.80455e-34, 3.87447e-11, 9.80455e-34, 9.14368e-09, 9.80455e-34, 9.80455e-34, 9.80455e-34
0.37455, 0, 1.32878e-08, 6.72605e-33, 1.41421, -1.32878e-08, 0, 6.72605e-33, 6.72605e-33, 6.72605e-33, 6.72605e-33, 6.72605e-33, 6.72605e-33, 6.72605e-33, 6.72605e-33, 6.72605e-33, 6.72605e-33, 6.72605e-33, 6.72605e-33, 6.72605e-33, 8.71841e-11, 6.72605e-33, 6.72605e-33, 4.71743e-12, 6.72605e-33, 6.04216e-11, 6.72605e-33, 1.31355e-08, 6.72605e-33, 6.72605e-33, 6.72605e-33
0.38244, 0, 1.89799e-08, 4.12771e-32, 1.41421, -1.89799e-08, 0, 4.12771e-32, 4.12771e-32, 4.12771e-32, 4.12771e-32, 4.12771e-32, 4.12771e-32, 4.12771e-32, 4.12771e-32, 4.12771e-32, 4.12771e-32, 4.12771e-32, 4.12771e-32, 4.12771e-32, 1.24802e-10, 4.12771e-32, 4.12771e-32, 7.39484e-12, 4.12771e-32, 9.40545e-11, 4.12771e-32, 1.87536e-08, 4.12771e-32, 4.12771e-32, 4.12771e-32
0.39033, 0, 2.6947e-08, 5.91996e-31, 1.41421, -2.6947e-08, 0, 5.91996e-31, 5.91996e-31, 5.91996e-31, 5.91996e-31, 5.91996e-31, 5.91996e-31, 5.91996e-31, 5.91996e-31, 5.91996e-31, 5.91996e-31, 5.91996e-31, 5.91996e-31, 5.91996e-31, 1.77638e-10, 5.91996e-31, 5.91996e-31, 1.16072e-11, 5.91996e-31, 1.46278e-10, 5.91996e-31, 2.66115e-08, 5.91996e-31, 5.91996e-31, 5.91996e-31
0.398221, 0, 3.80279e-08, 3.11507e-30, 1.41421, -3.80279e-08, 0, 3.11507e-30, 3.11507e-30, 3.11507e-30, 3.11507e-30, 3.11507e-30, 3.11507e-30, 3.11507e-30, 3.11507e-30, 3.11507e-30, 3.11507e-30, 3.11507e-30, 3.11507e-30, 3.11507e-30, 2.51413e-10, 3.11507e-30, 3.11507e-30, 1.8195e-11, 3.11507e-30, 2.26912e-10, 3.11507e-30, 3.75314e-08, 3.11507e-30, 3.11507e-30, 3.11507e-30
0.406111, 0, 5.33471e-08, 1.54294e-29, 1.41421, -5.33471e-08, 0, 1.54294e-29, 1.54294e-29, 1.54294e-29, 1.54294e-29, 1.54294e-29, 1.54294e-29, 1.54294e-29, 1.54294e-29, 1.54294e-29, 1.54294e-29, 1.54294e-29, 1.54294e-29, 1.54294e-29, 3.53868e-10, 1.54294e-29, 1.54294e-29, 2.85171e-11, 1.54294e-29, 3.51411e-10, 1.54294e-29, 5.26133e-08, 1.54294e-29, 1.54294e-29, 1.54294e-29
0.414002, 0, 7.43984e-08, 7.2418e-29, 1.41421, -7.43984e-08, 0, 7.2418e-29, 7.2418e-29, 7.2418e-29, 7.2418e-29, 7.2418e-29, 7.2418e-29, 7.2418e-29, 7.2418e-29, 7.2418e-29, 7.2418e-29, 7.2418e-29, 7.2418e-29, 7.2418e-29, 4.9538e-10, 7.2418e-29, 7.2418e-29, 4.46764e-11, 7.2418e-29, 5.43281e-10, 7.2418e-29, 7.33151e-08, 7.2418e-29, 7.2418e-29, 7.2418e-29
0.421892, 0, 1.03155e-07, 3.24506e-28, 1.41421, -1.03155e-07, 0, 3.24506e-28, 3.24506e-28, 3.24506e-28, 3.24506e-28, 3.24506e-28, 3.24506e-28, 3.24506e-28, 3.24506e-28, 3.24506e-28, 3.24506e-28, 3.24506e-28, 3.24506e-28, 3.24506e-28, 6.89806e-10, 3.24506e-28, 3.24506e-28, 6.99395e-11, 3.24506e-28, 8.38356e-10, 3.24506e-28, 1.01557e-07, 3.24506e-28, 3.24506e-28, 3.24506e-28
0.429782, 0, 1.42209e-07, 1.38375e-27, 1.41421, -1.42209e-07, 0, 1.38375e-27, 1.38375e-27, 1.38375e-27, 1.38375e-27, 1.38375e-27, 1.38375e-27, 1.38375e-27, 1.38375e-27, 1.38375e-27, 1.38375e-27, 1.38375e-27, 1.38375e-27, 1.38375e-27, 9.55553e-10, 1.38375e-27, 1.38375e-27, 1.09362e-10, 1.38375e-27, 1.29106e-09, 1.38375e-27, 1.39853e-07, 1.38375e-27, 1.38375e-27, 1.38375e-27
0.437673, 0, 1.9494e-07, 5.61524e-27, 1.41421, -1.9494e-07, 0, 5.61524e-27, 5.61524e-27, 5.61524e-27, 5.61524e-27, 5.61524e-27, 5.61524e-27, 5.61524e-27, 5.61524e-27, 5.61524e-27, 5.61524e-27, 5.61524e-27, 5.61524e-27, 5.61524e-27, 1.31695e-09, 5.61524e-27, 5.61524e-27, 1.70736e-10, 5.61524e-27, 1.98367e-09, 5.61524e-27, 1.91469e-07, 5.61524e-27, 5.61524e-27, 5.61524e-27
0.445563, 0, 2.65737e-07, 2.17235e-26, 1.41421, -2.65737e-07, 0, 2.17235e-26, 2.17235e-26, 2.17235e-26, 2.17235e-26, 2.17235e-26, 2.17235e-26, 2.17235e-26, 2.17235e-26, 2.17235e-26, 2.17235e-26, 2.17235e-26, 2.17235e-26, 2.17235e-26, 1.806e-09, 2.17235e-26, 2.17235e-26, 2.66004e-10, 2.17235e-26, 3.03994e-09, 2.17235e-26, 2.60625e-07, 2.17235e-26, 2.17235e-26, 2.17235e-26
0.453454, 0, 3.60268e-07, 8.02819e-26, 1.41421, -3.60268e-07, 0, 8.02819e-26, 8.02819e-26, 8.02819e-26, 8.02819e-26, 8.02819e-26, 8.02819e-26, 8.02819e-26, 8.02819e-26, 8.02819e-26, 5.3785e-12, 8.02819e-26, 8.02819e-26, 8.02819e-26, 2.4646e-09, 8.02819e-26, 8.02819e-26, 4.13381e-10, 8.02819e-26, 4.64504e-09, 8.02819e-26, 3.52739e-07, 8.02819e-26, 8.02819e-26, 8.02819e-26
0.461344, 0, 4.85795e-07, 2.84317e-25, 1.41421, -4.85795e-07, 0, 2.84317e-25, 2.84317e-25, 2.84317e-25, 2.84317e-25, 2.84317e-25, 2.84317e-25, 2.84317e-25, 2.84317e-25, 2.84317e-25, 1.75482e-11, 2.84317e-25, 2.84317e-25, 2.84317e-25, 3.34734e-09, 2.84317e-25, 2.84317e-25, 6.4048e-10, 2.84317e-25, 7.07415e-09, 2.84317e-25, 4.74715e-07, 2.84317e-25, 2.84317e-25, 2.84317e-25
0.469234, 0, 6.54139e-07, 9.77225e-25, 1.41421, -6.54139e-07, 0, 1.47061e-14, 2.60121e-13, 3.41262e-13, 2.41142e-10, 3.68242e-12, 1.28716e-12, 1.74918e-11, 2.55503e-10, 1.73272e-11, 2.86695e-10, 7.33632e-10, 9.63173e-11, 7.85385e-10, 4.52511e-09, 2.3292e-11, 9.41192e-13, 9.88903e-10, 1.67298e-13, 1.07338e-08, 7.00303e-16, 6.35376e-07, 9.77225e-25, 9.77225e-25, 5.14181e-11
0.477125, 0, 8.77901e-07, 1.85272e-10, 1.41421, -8.77901e-07, 1.85272e-10, 1.8532e-10, 1.86117e-10, 1.86381e-10, 9.6891e-10, 1.97239e-10, 1.89455e-10, 2.42115e-10, 1.01558e-09, 2.4158e-10, 1.07489e-09, 2.56935e-09, 4.98274e-10, 2.73754e-09, 6.27454e-09, 2.60964e-10, 1.88331e-10, 1.70628e-09, 1.87726e-10, 1.6405e-08, 1.85274e-10, 8.45938e-07, 1.85272e-10, 1.85272e-10, 3.52365e-10
0.485015, 0, 1.1757e-06, 5.98603e-10, 1.41421, -1.1757e-06, 5.98603e-10, 5.98723e-10, 6.00733e-10, 6.01397e-10, 2.57327e-09, 6.28757e-10, 6.09143e-10, 7.4184e-10, 2.69087e-09, 7.40492e-10, 2.80686e-09, 6.60618e-09, 1.38733e-09, 7.02997e-09, 8.75589e-09, 7.89336e-10, 6.0631e-10, 2.92798e-09, 6.07439e-10, 2.49978e-08, 5.98608e-10, 1.12035e-06, 5.98603e-10, 5.98603e-10, 1.01966e-09
0.492906, 0, 1.57426e-06, 1.50095e-09, 1.41421, -1.57426e-06, 1.50095e-09, 1.50122e-09, 1.50584e-09, 1.50736e-09, 6.03373e-09, 1.57017e-09, 1.52514e-09, 1.82974e-09, 6.30368e-09, 1.82665e-09, 6.53137e-09, 1.52911e-08, 3.31144e-09, 1.62639e-08, 1.23802e-08, 1.93877e-09, 1.51864e-09, 5.05166e-09, 1.52481e-09, 3.8024e-08, 1.50096e-09, 1.47637e-06, 1.50095e-09, 1.50095e-09, 2.46746e-09
0.500796, 0, 2.11302e-06, 3.43371e-09, 1.41421, -2.11302e-06, 3.43371e-09, 3.43432e-09, 3.44441e-09, 3.44774e-09, 1.33475e-08, 3.5851e-09, 3.48663e-09, 4.15283e-09, 1.3938e-08, 4.14607e-09, 1.43806e-08, 3.35948e-08, 7.39351e-09, 3.57224e-08, 1.788e-08, 4.39129e-09, 3.47241e-09, 8.81899e-09, 3.49108e-09, 5.78198e-08, 3.43374e-09, 1.9362e-06, 3.43371e-09, 3.43371e-09, 5.54761e-09
0.508686, 0, 2.8531e-06, 7.49138e-09, 1.41421, -2.8531e-06, 7.49138e-09, 7.49266e-09, 7.51404e-09, 7.52111e-09, 2.84967e-08, 7.81215e-09, 7.6035e-09, 9.01505e-09, 2.97477e-08, 9.00071e-09, 3.05877e-08, 7.13963e-08, 1.58813e-08, 7.59044e-08, 2.65916e-08, 9.52029e-09, 7.57337e-09, 1.56157e-08, 7.62085e-09, 8.80495e-08, 7.49144e-09, 2.52801e-06, 7.49138e-09, 7.49138e-09, 1.19703e-08
0.516577, 0, 3.89777e-06, 1.58418e-08, 1.41421, -3.89777e-06, 1.58418e-08, 1.58444e-08, 1.58886e-08, 1.59032e-08, 5.92553e-08, 1.65047e-08, 1.60735e-08, 1.89909e-08, 6.18408e-08, 1.89613e-08, 6.83421e-08, 1.4792e-07, 3.31821e-08, 1.57237e-07, 4.09875e-08, 2.00351e-08, 1.60112e-08, 2.80303e-08, 1.61222e-08, 1.34505e-07, 1.58419e-08, 3.28787e-06, 1.58418e-08, 1.58418e-08, 2.50987e-08
0.524467, 0, 5.42592e-06, 3.26876e-08, 1.41421, -5.42592e-06, 3.26876e-08, 3.26929e-08, 3.27823e-08, 3.28118e-08, 1.2048e-07, 3.40283e-08, 3.31562e-08, 3.90558e-08, 1.25709e-07, 3.89959e-08, 1.59499e-07, 2.99781e-07, 6.77538e-08, 3.18622e-07, 6.56524e-08, 4.11675e-08, 3.30303e-08, 5.08677e-08, 3.3277e-08, 2.06344e-07, 3.26879e-08, 4.26256e-06, 3.26876e-08, 3.26876e-08, 5.14074e-08
0.532357, 0, 7.76112e-06, 6.60048e-08, 1.41421, -7.76112e-06, 6.60048e-08, 6.60154e-08, 6.61925e-08, 6.6251e-08, 2.39968e-07, 6.86613e-08, 6.69334e-08, 7.86236e-08, 2.50328e-07, 7.85049e-08, 3.81786e-07, 5.95256e-07, 1.35489e-07, 6.32591e-07, 1.09039e-07, 8.28079e-08, 6.66838e-08, 9.29607e-08, 6.72132e-08, 3.18534e-07, 6.60053e-08, 5.51428e-06, 6.60048e-08, 6.60048e-08, 1.03098e-07
