   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_96.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.57727, 248, 215.161, 14.8052, 15.8114, 32.8391, 0, 14.8052, 14.8054, 14.8054, 14.9204, 14.8071, 14.8417, 14.8182, 208.903, 20.7441, 14.8052, 14.8052, 14.8052, 14.8052, 14.8052, 14.8052, 14.8052, 14.8052, 14.8052, 14.8052, 14.8889, 14.8052, 14.8736, 14.8052
3.58516, 278, 254.569, 14.8981, 16.7332, 23.431, 0, 14.8981, 14.8983, 14.8983, 15.0133, 14.9, 14.9399, 14.9115, 248.24, 20.9221, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.9722, 14.8981, 14.9566, 14.8981
3.59304, 348, 298.143, 14.9915, 18.7083, 49.8567, 0, 14.9915, 14.9917, 14.9917, 15.1067, 14.9934, 15.0387, 15.0054, 291.817, 21.0251, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 15.0568, 14.9915, 15.0409, 14.9915
3.60093, 376, 345.411, 15.0855, 19.4422, 30.5891, 0, 15.0855, 15.0857, 15.0857, 15.2007, 15.0874, 15.1383, 15.0998, 339.162, 21.0518, 15.0855, 15.0855, 15.0855, 15.0855, 15.0855, 15.0855, 15.0855, 15.0855, 15.0855, 15.0855, 15.1428, 15.0855, 15.1266, 15.0855
3.60882, 364, 395.66, 15.18, 19.1311, -31.6596, 0, 15.18, 15.1802, 15.1802, 15.2952, 15.1819, 15.2384, 15.1947, 389.561, 21.004, 15.18, 15.18, 15.18, 15.18, 15.18, 15.18, 15.18, 15.18, 15.18, 15.18, 15.2301, 15.18, 15.2138, 15.18
3.61671, 440, 447.934, 15.2751, 21.0238, -7.93436, 0, 15.2751, 15.2752, 15.2753, 15.3903, 15.277, 15.3388, 15.2902, 442.055, 20.887, 15.2751, 15.2751, 15.2751, 15.2751, 15.2751, 15.2751, 15.2751, 15.2751, 15.2751, 15.2751, 15.3187, 15.2751, 15.3025, 15.2751
3.6246, 548, 501.055, 15.3708, 23.4521, 46.9455, 0, 15.3708, 15.3709, 15.371, 15.486, 15.3727, 15.4396, 15.3864, 495.455, 20.7085, 15.3708, 15.3708, 15.3708, 15.3708, 15.3708, 15.3708, 15.3708, 15.3708, 15.3708, 15.3708, 15.4086, 15.3708, 15.3927, 15.3708
3.63248, 504, 553.662, 15.4672, 22.4944, -49.6618, 0, 15.4672, 15.4673, 15.4674, 15.5824, 15.469, 15.5406, 15.4832, 548.393, 20.4786, 15.4672, 15.4672, 15.4672, 15.4672, 15.4672, 15.4672, 15.4672, 15.4672, 15.4672, 15.4672, 15.4998, 15.4672, 15.4845, 15.4672
3.64037, 666, 604.252, 15.5643, 25.8457, 61.7482, 0, 15.5643, 15.5645, 15.5645, 15.6795, 15.5662, 15.6418, 15.5808, 599.354, 20.2087, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5924, 15.5643, 15.5779, 15.5643
3.64826, 634, 651.261, 15.6623, 25.219, -17.2612, 0, 15.6623, 15.6624, 15.6625, 15.7775, 15.6641, 15.743, 15.6793, 646.763, 19.9112, 15.6623, 15.6623, 15.6623, 15.6623, 15.6623, 15.6623, 15.6623, 15.6623, 15.6623, 15.6623, 15.6863, 15.6623, 15.6727, 15.6623
3.65615, 706, 693.132, 15.7611, 26.6083, 12.868, 0, 15.7611, 15.7612, 15.7613, 15.8763, 15.763, 15.8442, 15.7786, 689.049, 19.5982, 15.7611, 15.7611, 15.7611, 15.7611, 15.7611, 15.7611, 15.7611, 15.7611, 15.7611, 15.7611, 15.7816, 15.7611, 15.7691, 15.7611
3.66404, 744, 728.414, 15.8608, 27.313, 15.5856, 0, 15.8608, 15.861, 15.861, 15.976, 15.8627, 15.9453, 15.8788, 724.75, 19.2816, 15.8608, 15.8608, 15.8608, 15.8608, 15.8608, 15.8608, 15.8608, 15.8608, 15.8608, 15.8608, 15.8782, 15.8608, 15.8668, 15.8608
3.67192, 788, 755.83, 15.9615, 28.1069, 32.1697, 0, 15.9615, 15.9616, 15.9617, 16.0767, 15.9634, 16.0464, 15.98, 752.58, 18.9721, 15.9615, 15.9615, 15.9615, 15.9615, 15.9615, 15.9615, 15.9615, 15.9615, 15.9615, 15.9615, 15.9762, 15.9615, 15.9659, 15.9615
3.67981, 742, 774.364, 16.0631, 27.2764, -32.3643, 0, 16.0631, 16.0633, 16.0633, 16.1783, 16.065, 16.1473, 16.0821, 771.512, 18.6789, 16.0631, 16.0631, 16.0631, 16.0631, 16.0631, 16.0631, 16.0631, 16.0631, 16.0631, 16.0631, 16.0755, 16.0631, 16.0664, 16.0631
3.6877, 842, 783.325, 16.1656, 29.0517, 58.6752, 0, 16.1657, 16.1658, 16.1658, 16.2808, 16.1675, 16.2482, 16.1851, 780.849, 18.4094, 16.1656, 16.1656, 16.1656, 16.1656, 16.1656, 16.1656, 16.1656, 16.1656, 16.1656, 16.1656, 16.176, 16.1656, 16.168, 16.1656
3.69559, 794, 782.381, 16.2691, 28.2135, 11.6191, 0, 16.2691, 16.2693, 16.2693, 16.3843, 16.271, 16.3491, 16.2891, 780.253, 18.1694, 16.2691, 16.2691, 16.2691, 16.2691, 16.2691, 16.2691, 16.2691, 16.2691, 16.2691, 16.2691, 16.2778, 16.2691, 16.2708, 16.2691
3.70348, 788, 771.588, 16.3735, 28.1069, 16.4117, 0, 16.3735, 16.3736, 16.3737, 16.4887, 16.3754, 16.45, 16.394, 769.777, 17.9624, 16.3735, 16.3735, 16.3735, 16.3735, 16.3735, 16.3735, 16.3735, 16.3735, 16.3735, 16.3735, 16.3807, 16.3735, 16.3747, 16.3735
3.71136, 842, 751.383, 16.4787, 29.0517, 90.6175, 0, 16.4787, 16.4789, 16.4789, 16.5939, 16.4806, 16.551, 16.4998, 749.853, 17.7905, 16.4787, 16.4787, 16.4787, 16.4787, 16.4787, 16.4787, 16.4787, 16.4787, 16.4787, 16.4787, 16.4847, 16.4787, 16.4795, 16.4787
3.71925, 738, 722.55, 16.5848, 27.2029, 15.4497, 0, 16.5848, 16.5849, 16.5849, 16.6999, 16.5866, 16.6522, 16.6064, 721.269, 17.6541, 16.5848, 16.5848, 16.5848, 16.5848, 16.5848, 16.5848, 16.5848, 16.5848, 16.5848, 16.5848, 16.5897, 16.5848, 16.5853, 16.5848
3.72714, 668, 686.176, 16.6916, 25.8844, -18.1757, 0, 16.6916, 16.6917, 16.6917, 16.8067, 16.6934, 16.7538, 16.7137, 685.109, 17.5523, 16.6916, 16.6916, 16.6916, 16.6916, 16.6916, 16.6916, 16.6916, 16.6916, 16.6916, 16.6916, 16.6956, 16.6916, 16.692, 16.6916
3.73503, 634, 643.581, 16.7991, 25.219, -9.58087, 0, 16.7991, 16.7992, 16.7993, 16.9143, 16.8009, 16.8558, 16.8218, 642.696, 17.4833, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.8024, 16.7991, 16.7993, 16.7991
3.74292, 586, 596.239, 16.9072, 24.2487, -10.2386, 0, 16.9072, 16.9074, 16.9074, 17.0224, 16.9091, 16.9583, 16.9306, 595.507, 17.4443, 16.9072, 16.9072, 16.9072, 16.9072, 16.9072, 16.9072, 16.9072, 16.9072, 16.9072, 16.9072, 16.9099, 16.9072, 16.9074, 16.9072
3.7508, 536, 545.693, 17.016, 23.1948, -9.69324, 0, 17.016, 17.0162, 17.0162, 17.1312, 17.0179, 17.0615, 17.0399, 545.088, 17.4323, 17.016, 17.016, 17.016, 17.016, 17.016, 17.016, 17.016, 17.016, 17.016, 17.016, 17.0182, 17.016, 17.0162, 17.016
3.75869, 466, 493.478, 17.1254, 21.6333, -27.4783, 0, 17.1254, 17.1256, 17.1256, 17.2406, 17.1273, 17.1654, 17.1499, 492.976, 17.444, 17.1254, 17.1254, 17.1254, 17.1254, 17.1254, 17.1254, 17.1254, 17.1254, 17.1254, 17.1254, 17.1272, 17.1254, 17.1255, 17.1254
3.76658, 444, 441.047, 17.2353, 21.1187, 2.95267, 0, 17.2353, 17.2354, 17.2355, 17.3505, 17.2372, 17.2701, 17.2604, 440.628, 17.4761, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2367, 17.2353, 17.2354, 17.2353
3.77447, 362, 389.711, 17.3456, 19.0788, -27.7111, 0, 17.3456, 17.3458, 17.3458, 17.4608, 17.3475, 17.3755, 17.3713, 389.357, 17.5255, 17.3456, 17.3456, 17.3456, 17.3456, 17.3456, 17.3456, 17.3456, 17.3456, 17.3456, 17.3456, 17.3468, 17.3456, 17.3457, 17.3456
3.78236, 386, 340.583, 17.4564, 19.6977, 45.4172, 0, 17.4564, 17.4566, 17.4566, 17.5716, 17.4583, 17.4818, 17.4827, 340.28, 17.589, 17.4564, 17.4564, 17.4564, 17.4564, 17.4564, 17.4564, 17.4564, 17.4564, 17.4564, 17.4564, 17.4573, 17.4564, 17.4565, 17.4564
3.79024, 302, 294.569, 17.5676, 17.4356, 7.43118, 0, 17.5676, 17.5678, 17.5678, 17.6828, 17.5695, 17.589, 17.5945, 294.306, 17.6642, 17.5676, 17.5676, 17.5676, 17.5676, 17.5676, 17.5676, 17.5676, 17.5676, 17.5676, 17.5676, 17.5683, 17.5676, 17.5677, 17.5676
3.79813, 252, 252.341, 17.6791, 15.9374, -0.340881, 0, 17.6791, 17.6793, 17.6793, 17.7943, 17.681, 17.6969, 17.7066, 252.108, 17.7486, 17.6791, 17.6791, 17.6791, 17.6791, 17.6791, 17.6791, 17.6791, 17.6791, 17.6791, 17.6791, 17.6797, 17.6791, 17.6793, 17.6791
3.80602, 200, 214.353, 17.7909, 14.2127, -14.3531, 0, 17.7909, 17.791, 17.7911, 17.9061, 17.7928, 17.8055, 17.819, 214.143, 17.8402, 17.7909, 17.7909, 17.7909, 17.7909, 17.7909, 17.7909, 17.7909, 17.7909, 17.7909, 17.7909, 17.7913, 17.7909, 17.7911, 17.7909
3.81391, 204, 180.845, 17.9028, 14.3527, 23.155, 0, 17.9028, 17.903, 17.903, 18.018, 17.9047, 17.9148, 17.9316, 180.651, 17.9375, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028, 17.9032, 17.9028, 17.9032, 17.9028
3.8218, 170, 151.883, 18.0149, 13.1149, 18.1168, 0, 18.0149, 18.015, 18.0151, 18.1301, 18.0168, 18.0245, 18.0443, 151.702, 18.0389, 18.0149, 18.0149, 18.0149, 18.0149, 18.0149, 18.0149, 18.0149, 18.0149, 18.0149, 18.0149, 18.0151, 18.0149, 18.0154, 18.0149
3.82968, 126, 127.385, 18.1268, 11.3137, -1.38486, 0, 18.1268, 18.127, 18.127, 18.242, 18.1288, 18.1346, 18.1569, 127.212, 18.1433, 18.1268, 18.1268, 18.1268, 18.1268, 18.1268, 18.1268, 18.1268, 18.1268, 18.1268, 18.1268, 18.1271, 18.1268, 18.1277, 18.1268
3.83757, 112, 107.153, 18.2386, 10.6771, 4.84708, 0, 18.2386, 18.2388, 18.2388, 18.3538, 18.2406, 18.2448, 18.2693, 106.986, 18.2497, 18.2386, 18.2386, 18.2386, 18.2386, 18.2386, 18.2386, 18.2386, 18.2386, 18.2386, 18.2386, 18.2388, 18.2386, 18.2398, 18.2386
3.84546, 112, 90.9123, 18.3499, 10.6771, 21.0877, 0, 18.3499, 18.3501, 18.3501, 18.4651, 18.3519, 18.3549, 18.3813, 90.7491, 18.3574, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3501, 18.3499, 18.3517, 18.3499
3.85335, 98, 78.3399, 18.4605, 10, 19.6601, 0, 18.4605, 18.4607, 18.4607, 18.5757, 18.4625, 18.4645, 18.4926, 78.1789, 18.4654, 18.4605, 18.4605, 18.4605, 18.4605, 18.4605, 18.4605, 18.4605, 18.4605, 18.4605, 18.4605, 18.4606, 18.4605, 18.463, 18.4605
3.86124, 80, 69.0919, 18.5701, 9.05539, 10.9081, 0, 18.5701, 18.5702, 18.5702, 18.6852, 18.5721, 18.5732, 18.6028, 68.9317, 18.5733, 18.5701, 18.5701, 18.5701, 18.5701, 18.5701, 18.5701, 18.5701, 18.5701, 18.5701, 18.5701, 18.5701, 18.5701, 18.5735, 18.5701
3.86912, 80, 62.8203, 18.6781, 9.05539, 17.1797, 0, 18.6781, 18.6782, 18.6783, 18.7933, 18.6802, 18.6806, 18.7115, 62.6599, 18.6801, 18.6781, 18.6781, 18.6781, 18.6781, 18.6781, 18.6781, 18.6781, 18.6781, 18.6781, 18.6781, 18.6781, 18.6781, 18.6827, 18.6781
3.87701, 46, 59.1905, 18.7841, 6.9282, -13.1905, 0, 18.7841, 18.7843, 18.7843, 18.8993, 18.7863, 18.7862, 18.8182, 59.0289, 18.7854, 18.7841, 18.7841, 18.7841, 18.7841, 18.7841, 18.7841, 18.7841, 18.7841, 18.7841, 18.7841, 18.7841, 18.7841, 18.7904, 18.7841
3.8849, 48, 57.8863, 18.8875, 7.07107, -9.88628, 0, 18.8875, 18.8876, 18.8877, 19.0027, 18.8898, 18.8892, 18.9223, 57.7226, 18.8883, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8959, 18.8875
3.89279, 42, 58.6128, 18.9876, 6.63325, -16.6128, 0, 18.9876, 18.9877, 18.9878, 19.1028, 18.9901, 18.989, 19.023, 58.4462, 18.9881, 18.9876, 18.9876, 18.9876, 18.9876, 18.9876, 18.9876, 18.9876, 18.9876, 18.9876, 18.9876, 18.9876, 18.9876, 18.9987, 18.9876
3.90068, 82, 61.0949, 19.0835, 9.16515, 20.9051, 0, 19.0836, 19.0837, 19.0837, 19.1987, 19.0863, 19.0848, 19.1197, 60.9244, 19.0839, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0836, 19.0835, 19.098, 19.0835
3.90857, 66, 65.0725, 19.1745, 8.24621, 0.927498, 0, 19.1745, 19.1747, 19.1747, 19.2897, 19.1776, 19.1756, 19.2114, 64.8972, 19.1747, 19.1745, 19.1745, 19.1745, 19.1745, 19.1745, 19.1745, 19.1745, 19.1745, 19.1745, 19.1745, 19.1746, 19.1745, 19.1931, 19.1745
3.91645, 88, 70.2941, 19.2596, 9.48683, 17.7059, 0, 19.2596, 19.2598, 19.2598, 19.3748, 19.2631, 19.2606, 19.2972, 70.1129, 19.2597, 19.2596, 19.2596, 19.2596, 19.2596, 19.2596, 19.2596, 19.2596, 19.2596, 19.2596, 19.2596, 19.2596, 19.2596, 19.2831, 19.2596
3.92434, 86, 76.5101, 19.3378, 9.38083, 9.48989, 0, 19.3378, 19.3379, 19.338, 19.453, 19.3417, 19.3387, 19.3761, 76.322, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3671, 19.3378
3.93223, 100, 83.4695, 19.408, 10.0995, 16.5305, 0, 19.4081, 19.4082, 19.4082, 19.5232, 19.4127, 19.4089, 19.4471, 83.2731, 19.4081, 19.408, 19.408, 19.408, 19.408, 19.408, 19.408, 19.408, 19.408, 19.408, 19.408, 19.4081, 19.408, 19.4442, 19.408
3.94012, 70, 90.9135, 19.4695, 8.48528, -20.9135, 0, 19.4695, 19.4696, 19.4697, 19.5847, 19.475, 19.4703, 19.5092, 90.7077, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.5135, 19.4695
3.94801, 80, 98.5775, 19.5212, 9.05539, -18.5775, 0, 19.5212, 19.5213, 19.5213, 19.6363, 19.5278, 19.522, 19.5616, 98.361, 19.5212, 19.5212, 19.5212, 19.5212, 19.5212, 19.5212, 19.5212, 19.5212, 19.5212, 19.5212, 19.5212, 19.5212, 19.5212, 19.5741, 19.5212
3.95589, 104, 106.191, 19.5623, 10.2956, -2.1908, 0, 19.5623, 19.5625, 19.5625, 19.6775, 19.5704, 19.5632, 19.6035, 105.962, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.6251, 19.5623
3.96378, 90, 113.485, 19.5924, 9.59166, -23.4846, 0, 19.5924, 19.5926, 19.5926, 19.7076, 19.6024, 19.5933, 19.6344, 113.243, 19.5924, 19.5924, 19.5924, 19.5924, 19.5924, 19.5924, 19.5924, 19.5924, 19.5924, 19.5924, 19.5924, 19.5924, 19.5924, 19.666, 19.5924
3.97167, 108, 120.196, 19.6111, 10.4881, -12.196, 0, 19.6111, 19.6112, 19.6113, 19.7263, 19.6232, 19.6119, 19.6538, 119.94, 19.6111, 19.6111, 19.6111, 19.6111, 19.6111, 19.6111, 19.6111, 19.6111, 19.6111, 19.6111, 19.6111, 19.6111, 19.6111, 19.696, 19.6111
3.97956, 128, 126.079, 19.6181, 11.4018, 1.92121, 0, 19.6181, 19.6183, 19.6183, 19.7333, 19.6331, 19.619, 19.6616, 125.807, 19.6181, 19.6181, 19.6181, 19.6181, 19.6181, 19.6181, 19.6181, 19.6181, 19.6181, 19.6181, 19.6181, 19.6181, 19.6181, 19.715, 19.6181
3.98745, 126, 130.914, 19.6138, 11.3137, -4.91382, 0, 19.6138, 19.6139, 19.614, 19.729, 19.6321, 19.6147, 19.658, 130.626, 19.6138, 19.6138, 19.6138, 19.6138, 19.6138, 19.6138, 19.6138, 19.6138, 19.6138, 19.6138, 19.6138, 19.6138, 19.6138, 19.7229, 19.6138
3.99533, 120, 134.518, 19.5985, 11.0454, -14.5182, 0, 19.5986, 19.5987, 19.5987, 19.7137, 19.621, 19.5995, 19.6435, 134.213, 19.5985, 19.5985, 19.5985, 19.5985, 19.5985, 19.5985, 19.5985, 19.5985, 19.5985, 19.5985, 19.5985, 19.5985, 19.5985, 19.7198, 19.5985
4.00322, 108, 136.754, 19.5732, 10.4881, -28.7545, 0, 19.5732, 19.5734, 19.5734, 19.6884, 19.6006, 19.5743, 19.619, 136.432, 19.5732, 19.5732, 19.5732, 19.5732, 19.5732, 19.5732, 19.5732, 19.5732, 19.5732, 19.5732, 19.5732, 19.5732, 19.5732, 19.7063, 19.5732
4.01111, 118, 137.537, 19.539, 10.9545, -19.5368, 0, 19.539, 19.5392, 19.5392, 19.6542, 19.5722, 19.5402, 19.5855, 137.196, 19.539, 19.539, 19.539, 19.539, 19.539, 19.539, 19.539, 19.539, 19.539, 19.539, 19.539, 19.539, 19.539, 19.6832, 19.539
4.019, 112, 136.836, 19.4973, 10.6771, -24.8361, 0, 19.4973, 19.4974, 19.4974, 19.6124, 19.5371, 19.4985, 19.5445, 136.478, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.6515, 19.4973
4.02689, 104, 134.68, 19.4497, 10.2956, -30.6801, 0, 19.4497, 19.4498, 19.4498, 19.5648, 19.4973, 19.4511, 19.4977, 134.305, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.6125, 19.4497
4.03477, 118, 131.151, 19.3981, 10.9545, -13.1514, 0, 19.3981, 19.3982, 19.3983, 19.5133, 19.4544, 19.3996, 19.4469, 130.759, 19.3981, 19.3981, 19.3981, 19.3981, 19.3981, 19.3981, 19.3981, 19.3981, 19.3981, 19.3981, 19.3981, 19.3981, 19.3981, 19.5679, 19.3981
4.04266, 122, 126.381, 19.3444, 11.1355, -4.38145, 0, 19.3445, 19.3446, 19.3446, 19.4596, 19.4106, 19.3462, 19.3941, 125.974, 19.3444, 19.3444, 19.3444, 19.3444, 19.3444, 19.3444, 19.3444, 19.3444, 19.3444, 19.3444, 19.3444, 19.3444, 19.3444, 19.5192, 19.3444
4.05055, 110, 120.543, 19.2908, 10.583, -10.5432, 0, 19.2908, 19.291, 19.291, 19.406, 19.3677, 19.2929, 19.3413, 120.121, 19.2908, 19.2908, 19.2908, 19.2908, 19.2908, 19.2908, 19.2908, 19.2908, 19.2908, 19.2908, 19.2908, 19.2908, 19.2908, 19.4685, 19.2908
4.05844, 126, 113.839, 19.2392, 11.3137, 12.1615, 0, 19.2392, 19.2393, 19.2394, 19.3544, 19.3276, 19.2415, 19.2905, 113.403, 19.2392, 19.2392, 19.2392, 19.2392, 19.2392, 19.2392, 19.2392, 19.2392, 19.2392, 19.2392, 19.2392, 19.2392, 19.2392, 19.4175, 19.2392
4.06633, 106, 106.489, 19.1914, 10.3923, -0.48941, 0, 19.1914, 19.1915, 19.1916, 19.3066, 19.292, 19.194, 19.2435, 106.042, 19.1914, 19.1914, 19.1914, 19.1914, 19.1914, 19.1914, 19.1914, 19.1914, 19.1914, 19.1914, 19.1914, 19.1914, 19.1914, 19.3682, 19.1914
4.07421, 110, 98.7238, 19.1491, 10.583, 11.2762, 0, 19.1491, 19.1493, 19.1493, 19.2643, 19.2626, 19.1522, 19.2021, 98.2658, 19.1491, 19.1491, 19.1491, 19.1491, 19.1491, 19.1491, 19.1491, 19.1491, 19.1491, 19.1491, 19.1491, 19.1491, 19.1491, 19.3222, 19.1491
4.0821, 68, 90.7647, 19.114, 8.3666, -22.7647, 0, 19.114, 19.1141, 19.1141, 19.2291, 19.2404, 19.1175, 19.1677, 90.2982, 19.114, 19.114, 19.114, 19.114, 19.114, 19.114, 19.114, 19.114, 19.114, 19.114, 19.114, 19.114, 19.114, 19.2813, 19.114
4.08999, 72, 82.8211, 19.087, 8.60233, -10.8211, 0, 19.087, 19.0872, 19.0872, 19.2022, 19.2264, 19.091, 19.1416, 82.3479, 19.087, 19.087, 19.087, 19.087, 19.087, 19.087, 19.087, 19.087, 19.087, 19.087, 19.087, 19.087, 19.087, 19.2468, 19.087
4.09788, 74, 75.0782, 19.0693, 8.7178, -1.07819, 0, 19.0693, 19.0695, 19.0695, 19.1845, 19.2213, 19.0739, 19.1247, 74.6001, 19.0693, 19.0693, 19.0693, 19.0693, 19.0693, 19.0693, 19.0693, 19.0693, 19.0693, 19.0693, 19.0693, 19.0693, 19.0693, 19.2199, 19.0693
4.10577, 64, 67.6919, 19.0614, 8.12404, -3.69191, 0, 19.0614, 19.0615, 19.0616, 19.1766, 19.2252, 19.0666, 19.1177, 67.2108, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.2017, 19.0614
4.11365, 58, 60.7861, 19.0636, 7.74597, -2.78611, 0, 19.0636, 19.0638, 19.0638, 19.1788, 19.2382, 19.0694, 19.1208, 60.3039, 19.0636, 19.0636, 19.0636, 19.0636, 19.0636, 19.0636, 19.0636, 19.0636, 19.0636, 19.0636, 19.0636, 19.0636, 19.0636, 19.1927, 19.0636
4.12154, 58, 54.4509, 19.076, 7.74597, 3.5491, 0, 19.076, 19.0762, 19.0762, 19.1912, 19.26, 19.0825, 19.134, 53.9695, 19.076, 19.076, 19.076, 19.076, 19.076, 19.076, 19.076, 19.076, 19.076, 19.076, 19.076, 19.076, 19.076, 19.1934, 19.076
4.12943, 44, 48.7422, 19.0984, 6.78233, -4.74224, 0, 19.0984, 19.0986, 19.0986, 19.2136, 19.29, 19.1056, 19.1573, 48.2634, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.2039, 19.0984
4.13732, 32, 43.6868, 19.1304, 5.83095, -11.6868, 0, 19.1304, 19.1305, 19.1306, 19.2456, 19.3276, 19.1383, 19.1902, 43.2124, 19.1304, 19.1304, 19.1304, 19.1304, 19.1304, 19.1304, 19.1304, 19.1304, 19.1304, 19.1304, 19.1304, 19.1304, 19.1304, 19.2242, 19.1304
4.14521, 32, 39.2849, 19.1713, 5.83095, -7.28489, 0, 19.1713, 19.1715, 19.1715, 19.2865, 19.3721, 19.18, 19.2321, 38.8166, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.2539, 19.1713
4.15309, 36, 35.5142, 19.2206, 6.16441, 0.485809, 0, 19.2206, 19.2208, 19.2208, 19.3358, 19.4226, 19.23, 19.2824, 35.0536, 19.2206, 19.2206, 19.2206, 19.2206, 19.2206, 19.2206, 19.2206, 19.2206, 19.2206, 19.2206, 19.2206, 19.2206, 19.2206, 19.2926, 19.2206
4.16098, 20, 32.3358, 19.2774, 4.69042, -12.3358, 0, 19.2774, 19.2776, 19.2776, 19.3926, 19.4783, 19.2874, 19.3403, 31.8843, 19.2774, 19.2774, 19.2774, 19.2774, 19.2774, 19.2774, 19.2774, 19.2774, 19.2774, 19.2774, 19.2774, 19.2774, 19.2774, 19.3397, 19.2774
4.16887, 14, 29.7005, 19.341, 4, -15.7005, 0, 19.341, 19.3411, 19.3412, 19.4562, 19.5384, 19.3515, 19.4051, 29.2592, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.3946, 19.341
4.17676, 18, 27.5502, 19.4104, 4.47214, -9.55022, 0, 19.4104, 19.4106, 19.4106, 19.5256, 19.6022, 19.4215, 19.4761, 27.12, 19.4104, 19.4104, 19.4104, 19.4104, 19.4104, 19.4104, 19.4104, 19.4104, 19.4104, 19.4104, 19.4104, 19.4104, 19.4104, 19.4566, 19.4104
4.18465, 22, 25.8251, 19.485, 4.89898, -3.82508, 0, 19.485, 19.4851, 19.4852, 19.6002, 19.6691, 19.4964, 19.5526, 25.4063, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.525, 19.485
4.19253, 22, 24.4652, 19.5639, 4.89898, -2.46521, 0, 19.5639, 19.5641, 19.5641, 19.6791, 19.7387, 19.5756, 19.6341, 24.0578, 19.5639, 19.5639, 19.5639, 19.5639, 19.5639, 19.5639, 19.5639, 19.5639, 19.5639, 19.5639, 19.5639, 19.5639, 19.5639, 19.5991, 19.5639
4.20042, 26, 23.4134, 19.6465, 5.2915, 2.58658, 0, 19.6465, 19.6467, 19.6467, 19.7617, 19.8105, 19.6584, 19.7203, 23.0166, 19.6465, 19.6465, 19.6465, 19.6465, 19.6465, 19.6465, 19.6465, 19.6465, 19.6465, 19.6465, 19.6465, 19.6465, 19.6465, 19.6782, 19.6465
4.20831, 24, 22.6176, 19.7322, 5.09902, 1.38242, 0, 19.7322, 19.7323, 19.7324, 19.8474, 19.8842, 19.7442, 19.8111, 22.2296, 19.7322, 19.7322, 19.7322, 19.7322, 19.7322, 19.7322, 19.7322, 19.7322, 19.7322, 19.7322, 19.7322, 19.7322, 19.7322, 19.7617, 19.7322
