   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_121.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0075, 4, 7.40056, 6.96402, 2.44949, -3.40056, 0, 6.9641, 6.96403, 6.96402, 6.96402, 6.96402, 6.96402, 6.96402, 6.96402, 6.96402, 6.96402, 6.96402, 6.96402, 6.96402, 6.96402, 6.96402, 6.96402, 6.96402, 6.96402, 6.96402, 6.96402, 6.96402, 7.40046, 6.96402
10.0154, 6, 7.38763, 6.91525, 2.82843, -1.38763, 0, 6.91534, 6.91525, 6.91525, 6.91525, 6.91525, 6.91525, 6.91525, 6.91525, 6.91525, 6.91525, 6.91525, 6.91525, 6.91525, 6.91525, 6.91525, 6.91525, 6.91525, 6.91525, 6.91525, 6.91525, 6.91525, 7.38752, 6.91525
10.0233, 8, 7.37988, 6.8728, 3.16228, 0.620123, 0, 6.87291, 6.87281, 6.8728, 6.8728, 6.8728, 6.8728, 6.8728, 6.8728, 6.8728, 6.8728, 6.8728, 6.8728, 6.8728, 6.8728, 6.8728, 6.8728, 6.8728, 6.8728, 6.8728, 6.8728, 6.8728, 7.37976, 6.8728
10.0312, 10, 7.36537, 6.82543, 3.4641, 2.63463, 0, 6.82555, 6.82543, 6.82543, 6.82543, 6.82543, 6.82543, 6.82543, 6.82543, 6.82543, 6.82543, 6.82543, 6.82543, 6.82543, 6.82543, 6.82543, 6.82543, 6.82543, 6.82543, 6.82543, 6.82543, 6.82543, 7.36524, 6.82543
10.0391, 14, 7.34396, 6.77366, 4, 6.65604, 0, 6.7738, 6.77366, 6.77366, 6.77366, 6.77366, 6.77366, 6.77366, 6.77366, 6.77366, 6.77366, 6.77366, 6.77366, 6.77366, 6.77366, 6.77366, 6.77366, 6.77366, 6.77366, 6.77366, 6.77366, 6.77366, 7.34382, 6.77366
10.0469, 12, 7.31735, 6.71982, 3.74166, 4.68265, 0, 6.71998, 6.71983, 6.71982, 6.71982, 6.71982, 6.71982, 6.71982, 6.71982, 6.71982, 6.71982, 6.71982, 6.71982, 6.71982, 6.71982, 6.71982, 6.71982, 6.71982, 6.71982, 6.71983, 6.71982, 6.71982, 7.31719, 6.71982
10.0548, 16, 7.28721, 6.6662, 4.24264, 8.71279, 0, 6.66637, 6.6662, 6.6662, 6.6662, 6.6662, 6.6662, 6.6662, 6.6662, 6.6662, 6.6662, 6.6662, 6.6662, 6.6662, 6.6662, 6.6662, 6.6662, 6.6662, 6.6662, 6.6662, 6.6662, 6.6662, 7.28704, 6.6662
10.0627, 6, 7.27041, 6.63018, 2.82843, -1.27041, 0, 6.63037, 6.63018, 6.63018, 6.63018, 6.63018, 6.63018, 6.63018, 6.63018, 6.63018, 6.63018, 6.63018, 6.63018, 6.63018, 6.63018, 6.63018, 6.63018, 6.63018, 6.63018, 6.63018, 6.63018, 6.63018, 7.27023, 6.63018
10.0706, 12, 7.24039, 6.58565, 3.74166, 4.75961, 0, 6.58585, 6.58565, 6.58565, 6.58565, 6.58565, 6.58565, 6.58565, 6.58565, 6.58565, 6.58565, 6.58565, 6.58565, 6.58565, 6.58565, 6.58565, 6.58565, 6.58565, 6.58565, 6.58565, 6.58565, 6.58565, 7.24019, 6.58565
10.0785, 18, 7.19762, 6.5334, 4.47214, 10.8024, 0, 6.53361, 6.5334, 6.5334, 6.5334, 6.5334, 6.5334, 6.5334, 6.5334, 6.5334, 6.5334, 6.5334, 6.5334, 6.5334, 6.5334, 6.5334, 6.5334, 6.5334, 6.5334, 6.5334, 6.5334, 6.5334, 7.1974, 6.5334
10.0864, 22, 7.14588, 6.47744, 4.89898, 14.8541, 0, 6.47767, 6.47744, 6.47744, 6.47744, 6.47744, 6.47744, 6.47744, 6.47744, 6.47744, 6.47744, 6.47744, 6.47744, 6.47744, 6.47744, 6.47744, 6.47744, 6.47744, 6.47744, 6.47744, 6.47744, 6.47744, 7.14565, 6.47744
10.0943, 2, 7.08904, 6.42173, 2, -5.08904, 0, 6.42197, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 6.42173, 7.08879, 6.42173
10.1022, 12, 7.05639, 6.39551, 3.74166, 4.94361, 0, 6.39578, 6.39551, 6.39551, 6.39551, 6.39551, 6.39551, 6.39551, 6.39551, 6.39551, 6.39551, 6.39551, 6.39551, 6.39551, 6.39551, 6.39551, 6.39551, 6.39551, 6.39551, 6.39552, 6.39551, 6.39551, 7.05612, 6.39551
10.1101, 8, 7.00423, 6.35495, 3.16228, 0.995767, 0, 6.35522, 6.35495, 6.35495, 6.35495, 6.35495, 6.35495, 6.35495, 6.35495, 6.35495, 6.35495, 6.35495, 6.35495, 6.35495, 6.35495, 6.35495, 6.35495, 6.35495, 6.35495, 6.35495, 6.35495, 6.35495, 7.00396, 6.35495
10.118, 4, 6.9342, 6.30135, 2.44949, -2.9342, 0, 6.30164, 6.30135, 6.30135, 6.30135, 6.30135, 6.30135, 6.30135, 6.30135, 6.30135, 6.30135, 6.30135, 6.30135, 6.30135, 6.30135, 6.30135, 6.30135, 6.30135, 6.30135, 6.30135, 6.30135, 6.30135, 6.93391, 6.30135
10.1259, 4, 6.85339, 6.24144, 2.44949, -2.85339, 0, 6.24174, 6.24144, 6.24144, 6.24144, 6.24144, 6.24144, 6.24144, 6.24144, 6.24144, 6.24144, 6.24144, 6.24144, 6.24144, 6.24144, 6.24144, 6.24144, 6.24144, 6.24144, 6.24144, 6.24144, 6.24144, 6.85309, 6.24144
10.1338, 4, 6.76892, 6.18182, 2.44949, -2.76892, 0, 6.18213, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.76861, 6.18182
10.1416, 4, 6.75352, 6.19468, 2.44949, -2.75352, 0, 6.19499, 6.19468, 6.19468, 6.19468, 6.19468, 6.19468, 6.19468, 6.19468, 6.19468, 6.19468, 6.19468, 6.19468, 6.19468, 6.19468, 6.19468, 6.19468, 6.19468, 6.19468, 6.19468, 6.19468, 6.19468, 6.7532, 6.19468
10.1495, 8, 6.71771, 6.18988, 3.16228, 1.28229, 0, 6.1902, 6.18988, 6.18988, 6.18988, 6.18988, 6.18988, 6.18988, 6.18988, 6.18988, 6.18988, 6.18988, 6.18988, 6.18988, 6.18988, 6.18988, 6.18988, 6.18988, 6.18988, 6.18988, 6.18988, 6.18988, 6.71738, 6.18988
10.1574, 6, 6.66322, 6.16851, 2.82843, -0.663218, 0, 6.16884, 6.16851, 6.16851, 6.16851, 6.16851, 6.16851, 6.16851, 6.16851, 6.16851, 6.16851, 6.16851, 6.16851, 6.16851, 6.16851, 6.16851, 6.16851, 6.16851, 6.16851, 6.16851, 6.16851, 6.16851, 6.66289, 6.16851
10.1653, 8, 6.59907, 6.13891, 3.16228, 1.40093, 0, 6.13924, 6.13891, 6.13891, 6.13891, 6.13891, 6.13891, 6.13891, 6.13891, 6.13891, 6.13891, 6.13891, 6.13891, 6.13891, 6.13891, 6.13891, 6.13891, 6.13891, 6.13891, 6.13891, 6.13891, 6.13891, 6.59874, 6.13891
10.1732, 8, 6.53423, 6.10939, 3.16228, 1.46577, 0, 6.10972, 6.10939, 6.10939, 6.10939, 6.10939, 6.10939, 6.10939, 6.10939, 6.10939, 6.10939, 6.10939, 6.10939, 6.10939, 6.10939, 6.10939, 6.10939, 6.10939, 6.10939, 6.10939, 6.10939, 6.10939, 6.5339, 6.10939
10.1811, 8, 6.50502, 6.11562, 3.16228, 1.49498, 0, 6.11595, 6.11562, 6.11562, 6.11562, 6.11562, 6.11562, 6.11562, 6.11562, 6.11562, 6.11562, 6.11562, 6.11562, 6.11562, 6.11562, 6.11562, 6.11562, 6.11562, 6.11562, 6.11562, 6.11562, 6.11562, 6.50469, 6.11562
10.189, 16, 6.46273, 6.10832, 4.24264, 9.53727, 0, 6.10863, 6.10832, 6.10832, 6.10832, 6.10832, 6.10832, 6.10832, 6.10832, 6.10832, 6.10832, 6.10832, 6.10832, 6.10832, 6.10832, 6.10832, 6.10832, 6.10832, 6.10832, 6.10832, 6.10832, 6.10832, 6.46241, 6.10832
10.1969, 24, 6.40916, 6.08872, 5.09902, 17.5908, 0, 6.08903, 6.08872, 6.08872, 6.08872, 6.08872, 6.08872, 6.08872, 6.08872, 6.08872, 6.08872, 6.08872, 6.08872, 6.08872, 6.08872, 6.08872, 6.08872, 6.08872, 6.08872, 6.08872, 6.08872, 6.08872, 6.40885, 6.08872
10.2048, 4, 6.35097, 6.06303, 2.44949, -2.35097, 0, 6.06333, 6.06303, 6.06303, 6.06303, 6.06303, 6.06303, 6.06303, 6.06303, 6.06303, 6.06303, 6.06303, 6.06303, 6.06303, 6.06303, 6.06303, 6.06303, 6.06303, 6.06303, 6.06303, 6.06303, 6.06303, 6.35066, 6.06303
10.2127, 8, 6.2947, 6.03738, 3.16228, 1.7053, 0, 6.03768, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03739, 6.03738, 6.03738, 6.29441, 6.03738
10.2206, 4, 6.2703, 6.04142, 2.44949, -2.2703, 0, 6.0417, 6.04142, 6.04142, 6.04142, 6.04142, 6.04142, 6.04142, 6.04142, 6.04142, 6.04142, 6.04142, 6.04142, 6.04142, 6.04142, 6.04142, 6.04142, 6.04142, 6.04142, 6.04142, 6.04142, 6.04142, 6.27001, 6.04142
10.2285, 12, 6.23616, 6.0333, 3.74166, 5.76384, 0, 6.03356, 6.0333, 6.0333, 6.0333, 6.0333, 6.0333, 6.0333, 6.0333, 6.0333, 6.0333, 6.0333, 6.0333, 6.0333, 6.0333, 6.0333, 6.0333, 6.0333, 6.0333, 6.0333, 6.0333, 6.0333, 6.23589, 6.0333
10.2364, 2, 6.19363, 6.01418, 2, -4.19363, 0, 6.01443, 6.01418, 6.01418, 6.01418, 6.01418, 6.01418, 6.01418, 6.01418, 6.01418, 6.01418, 6.01418, 6.01418, 6.01418, 6.01418, 6.01418, 6.01418, 6.01418, 6.01418, 6.01418, 6.01418, 6.01418, 6.19337, 6.01418
10.2442, 10, 6.14832, 5.98961, 3.4641, 3.85168, 0, 5.98985, 5.98961, 5.98961, 5.98961, 5.98961, 5.98961, 5.98961, 5.98961, 5.98961, 5.98961, 5.98961, 5.98961, 5.98961, 5.98961, 5.98961, 5.98961, 5.98961, 5.98961, 5.98961, 5.98961, 5.98961, 6.14809, 5.98961
10.2521, 12, 6.10578, 5.96509, 3.74166, 5.89422, 0, 5.96531, 5.96509, 5.96509, 5.96509, 5.96509, 5.96509, 5.96509, 5.96509, 5.96509, 5.96509, 5.96509, 5.96509, 5.96509, 5.96509, 5.96509, 5.96509, 5.96509, 5.96509, 5.96509, 5.96509, 5.96509, 6.10555, 5.96509
10.26, 8, 6.09275, 5.96741, 3.16228, 1.90725, 0, 5.96762, 5.96741, 5.96741, 5.96741, 5.96741, 5.96741, 5.96741, 5.96741, 5.96741, 5.96741, 5.96741, 5.96741, 5.96741, 5.96741, 5.96741, 5.96741, 5.96741, 5.96741, 5.96741, 5.96741, 5.96741, 6.09254, 5.96741
10.2679, 2, 6.07132, 5.95874, 2, -4.07132, 0, 5.95893, 5.95874, 5.95874, 5.95874, 5.95874, 5.95874, 5.95874, 5.95874, 5.95874, 5.95874, 5.95874, 5.95874, 5.95874, 5.95874, 5.95874, 5.95874, 5.95874, 5.95874, 5.95874, 5.95874, 5.95874, 6.07113, 5.95874
10.2758, 10, 6.04246, 5.94017, 3.4641, 3.95754, 0, 5.94034, 5.94017, 5.94017, 5.94017, 5.94017, 5.94017, 5.94017, 5.94017, 5.94017, 5.94017, 5.94017, 5.94017, 5.94017, 5.94017, 5.94017, 5.94017, 5.94017, 5.94017, 5.94017, 5.94017, 5.94017, 6.04229, 5.94017
10.2837, 10, 6.01098, 5.91668, 3.4641, 3.98902, 0, 5.91683, 5.91668, 5.91668, 5.91668, 5.91668, 5.91668, 5.91668, 5.91668, 5.91668, 5.91668, 5.91668, 5.91668, 5.91668, 5.91668, 5.91668, 5.91668, 5.91668, 5.91668, 5.91668, 5.91668, 5.91668, 6.01082, 5.91668
10.2916, 14, 5.98167, 5.89323, 4, 8.01833, 0, 5.89337, 5.89323, 5.89323, 5.89323, 5.89323, 5.89323, 5.89323, 5.89323, 5.89323, 5.89323, 5.89323, 5.89323, 5.89323, 5.89323, 5.89323, 5.89323, 5.89323, 5.89323, 5.89323, 5.89323, 5.89323, 5.98152, 5.89323
10.2995, 10, 5.9781, 5.89363, 3.4641, 4.0219, 0, 5.89376, 5.89363, 5.89363, 5.89363, 5.89363, 5.89363, 5.89363, 5.89363, 5.89363, 5.89363, 5.89363, 5.89363, 5.89363, 5.89363, 5.89363, 5.89363, 5.89363, 5.89363, 5.89363, 5.89363, 5.89363, 5.97797, 5.89363
10.3074, 6, 5.96638, 5.88421, 2.82843, 0.0336165, 0, 5.88433, 5.88421, 5.88421, 5.88421, 5.88421, 5.88421, 5.88421, 5.88421, 5.88421, 5.88421, 5.88421, 5.88421, 5.88421, 5.88421, 5.88421, 5.88421, 5.88421, 5.88421, 5.88421, 5.88421, 5.88421, 5.96627, 5.88421
10.3153, 12, 5.94729, 5.86597, 3.74166, 6.05271, 0, 5.86607, 5.86597, 5.86597, 5.86597, 5.86597, 5.86597, 5.86597, 5.86597, 5.86597, 5.86597, 5.86597, 5.86597, 5.86597, 5.86597, 5.86597, 5.86597, 5.86597, 5.86597, 5.86597, 5.86597, 5.86597, 5.94719, 5.86597
10.3232, 6, 5.92502, 5.84334, 2.82843, 0.0749774, 0, 5.84343, 5.84334, 5.84334, 5.84334, 5.84334, 5.84334, 5.84334, 5.84334, 5.84334, 5.84334, 5.84334, 5.84334, 5.84334, 5.84334, 5.84334, 5.84334, 5.84334, 5.84334, 5.84334, 5.84334, 5.84334, 5.92493, 5.84334
10.3311, 8, 5.90377, 5.82076, 3.16228, 2.09623, 0, 5.82084, 5.82076, 5.82076, 5.82076, 5.82076, 5.82076, 5.82076, 5.82076, 5.82076, 5.82076, 5.82076, 5.82076, 5.82076, 5.82076, 5.82076, 5.82076, 5.82076, 5.82076, 5.82076, 5.82076, 5.82076, 5.90369, 5.82076
10.3389, 12, 5.90455, 5.81948, 3.74166, 6.09545, 0, 5.81955, 5.81948, 5.81948, 5.81948, 5.81948, 5.81948, 5.81948, 5.81948, 5.81948, 5.81948, 5.81948, 5.81948, 5.81948, 5.81948, 5.81948, 5.81948, 5.81948, 5.81948, 5.81948, 5.81948, 5.81948, 5.90447, 5.81948
10.3468, 4, 5.89717, 5.80953, 2.44949, -1.89717, 0, 5.80959, 5.80953, 5.80953, 5.80953, 5.80953, 5.80953, 5.80953, 5.80953, 5.80953, 5.80953, 5.80953, 5.80953, 5.80953, 5.80953, 5.80953, 5.80953, 5.80953, 5.80953, 5.80953, 5.80953, 5.80953, 5.89711, 5.80953
10.3547, 6, 5.88233, 5.79182, 2.82843, 0.117672, 0, 5.79187, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.88227, 5.79182
10.3626, 8, 5.86373, 5.77026, 3.16228, 2.13627, 0, 5.77031, 5.77026, 5.77026, 5.77026, 5.77026, 5.77026, 5.77026, 5.77026, 5.77026, 5.77026, 5.77026, 5.77026, 5.77026, 5.77026, 5.77026, 5.77026, 5.77026, 5.77026, 5.77026, 5.77026, 5.77026, 5.86368, 5.77026
10.3705, 14, 5.84509, 5.74874, 4, 8.15491, 0, 5.74878, 5.74874, 5.74874, 5.74874, 5.74874, 5.74874, 5.74874, 5.74874, 5.74874, 5.74874, 5.74874, 5.74874, 5.74874, 5.74874, 5.74874, 5.74874, 5.74874, 5.74874, 5.74874, 5.74874, 5.74874, 5.84505, 5.74874
10.3784, 4, 5.84446, 5.74548, 2.44949, -1.84446, 0, 5.74552, 5.74548, 5.74548, 5.74548, 5.74548, 5.74548, 5.74548, 5.74548, 5.74548, 5.74548, 5.74548, 5.74548, 5.74548, 5.74548, 5.74548, 5.74548, 5.74548, 5.74548, 5.74548, 5.74548, 5.74548, 5.84443, 5.74548
10.3863, 2, 5.83595, 5.73473, 2, -3.83595, 0, 5.73476, 5.73473, 5.73473, 5.73473, 5.73473, 5.73473, 5.73473, 5.73473, 5.73473, 5.73473, 5.73473, 5.73473, 5.73473, 5.73473, 5.73473, 5.73473, 5.73473, 5.73473, 5.73473, 5.73473, 5.73473, 5.83592, 5.73473
10.3942, 12, 5.82024, 5.71729, 3.74166, 6.17976, 0, 5.71732, 5.71729, 5.71729, 5.71729, 5.71729, 5.71729, 5.71729, 5.71729, 5.71729, 5.71729, 5.71729, 5.71729, 5.71729, 5.71729, 5.71729, 5.71729, 5.71729, 5.71729, 5.71729, 5.71729, 5.71729, 5.82021, 5.71729
10.4021, 6, 5.80061, 5.69653, 2.82843, 0.199388, 0, 5.69656, 5.69653, 5.69653, 5.69653, 5.69653, 5.69653, 5.69653, 5.69653, 5.69653, 5.69653, 5.69653, 5.69653, 5.69653, 5.69653, 5.69653, 5.69653, 5.69653, 5.69653, 5.69654, 5.69653, 5.69653, 5.80059, 5.69653
10.41, 10, 5.78035, 5.67582, 3.4641, 4.21965, 0, 5.67584, 5.67582, 5.67582, 5.67582, 5.67582, 5.67582, 5.67582, 5.67582, 5.67582, 5.67582, 5.67582, 5.67582, 5.67582, 5.67582, 5.67582, 5.67582, 5.67582, 5.67582, 5.67582, 5.67582, 5.67582, 5.78033, 5.67582
10.4179, 6, 5.77519, 5.67092, 2.82843, 0.224809, 0, 5.67094, 5.67092, 5.67092, 5.67092, 5.67092, 5.67092, 5.67092, 5.67092, 5.67092, 5.67092, 5.67092, 5.67092, 5.67092, 5.67092, 5.67092, 5.67092, 5.67092, 5.67092, 5.67092, 5.67092, 5.67092, 5.77517, 5.67092
10.4258, 6, 5.76294, 5.65966, 2.82843, 0.237064, 0, 5.65968, 5.65966, 5.65966, 5.65966, 5.65966, 5.65966, 5.65966, 5.65966, 5.65966, 5.65966, 5.65966, 5.65966, 5.65966, 5.65966, 5.65966, 5.65966, 5.65966, 5.65966, 5.65966, 5.65966, 5.65966, 5.76292, 5.65966
10.4337, 14, 5.7443, 5.64275, 4, 8.2557, 0, 5.64277, 5.64275, 5.64275, 5.64275, 5.64275, 5.64275, 5.64275, 5.64275, 5.64275, 5.64275, 5.64275, 5.64275, 5.64275, 5.64275, 5.64275, 5.64275, 5.64275, 5.64275, 5.64275, 5.64275, 5.64275, 5.74428, 5.64275
10.4415, 14, 5.72217, 5.62304, 4, 8.27783, 0, 5.62305, 5.62304, 5.62304, 5.62304, 5.62304, 5.62304, 5.62304, 5.62304, 5.62304, 5.62304, 5.62304, 5.62304, 5.62304, 5.62304, 5.62304, 5.62304, 5.62304, 5.62304, 5.62304, 5.62304, 5.62304, 5.72215, 5.62304
10.4494, 14, 5.69942, 5.60336, 4, 8.30058, 0, 5.60337, 5.60336, 5.60336, 5.60336, 5.60336, 5.60336, 5.60336, 5.60336, 5.60336, 5.60336, 5.60336, 5.60336, 5.60336, 5.60336, 5.60336, 5.60336, 5.60336, 5.60336, 5.60336, 5.60336, 5.60336, 5.69941, 5.60336
10.4573, 6, 5.68881, 5.5964, 2.82843, 0.311193, 0, 5.59641, 5.5964, 5.5964, 5.5964, 5.5964, 5.5964, 5.5964, 5.5964, 5.5964, 5.5964, 5.5964, 5.5964, 5.5964, 5.5964, 5.5964, 5.5964, 5.5964, 5.5964, 5.5964, 5.5964, 5.5964, 5.68879, 5.5964
10.4652, 12, 5.67256, 5.5843, 3.74166, 6.32744, 0, 5.58432, 5.5843, 5.5843, 5.5843, 5.5843, 5.5843, 5.5843, 5.5843, 5.5843, 5.5843, 5.5843, 5.5843, 5.5843, 5.5843, 5.5843, 5.5843, 5.5843, 5.5843, 5.58431, 5.5843, 5.5843, 5.67255, 5.5843
10.4731, 6, 5.65133, 5.56763, 2.82843, 0.348666, 0, 5.56764, 5.56763, 5.56763, 5.56763, 5.56763, 5.56763, 5.56763, 5.56763, 5.56763, 5.56763, 5.56763, 5.56763, 5.56763, 5.56763, 5.56763, 5.56763, 5.56763, 5.56763, 5.56763, 5.56763, 5.56763, 5.65132, 5.56763
10.481, 12, 5.62753, 5.54868, 3.74166, 6.37247, 0, 5.54869, 5.54868, 5.54868, 5.54868, 5.54868, 5.54868, 5.54868, 5.54868, 5.54868, 5.54868, 5.54868, 5.54868, 5.54868, 5.54868, 5.54868, 5.54868, 5.54868, 5.54868, 5.54868, 5.54868, 5.54868, 5.62752, 5.54868
10.4889, 6, 5.60357, 5.52976, 2.82843, 0.396425, 0, 5.52977, 5.52976, 5.52976, 5.52976, 5.52976, 5.52976, 5.52976, 5.52976, 5.52976, 5.52976, 5.52976, 5.52976, 5.52976, 5.52976, 5.52976, 5.52976, 5.52976, 5.52976, 5.52976, 5.52976, 5.52976, 5.60356, 5.52976
10.4968, 6, 5.58943, 5.52074, 2.82843, 0.410573, 0, 5.52075, 5.52074, 5.52074, 5.52074, 5.52074, 5.52074, 5.52074, 5.52074, 5.52074, 5.52074, 5.52074, 5.52074, 5.52074, 5.52074, 5.52074, 5.52074, 5.52074, 5.52074, 5.52074, 5.52074, 5.52074, 5.58941, 5.52074
10.5047, 2, 5.57167, 5.50809, 2, -3.57167, 0, 5.5081, 5.50809, 5.50809, 5.50809, 5.50809, 5.50809, 5.50809, 5.50809, 5.50809, 5.50809, 5.50809, 5.50809, 5.50809, 5.50809, 5.50809, 5.50809, 5.50809, 5.50809, 5.50809, 5.50809, 5.50809, 5.57166, 5.50809
10.5126, 8, 5.55067, 5.49205, 3.16228, 2.44933, 0, 5.49206, 5.49205, 5.49205, 5.49205, 5.49205, 5.49205, 5.49205, 5.49205, 5.49205, 5.49205, 5.49205, 5.49205, 5.49205, 5.49205, 5.49205, 5.49205, 5.49205, 5.49205, 5.49205, 5.49205, 5.49205, 5.55066, 5.49205
10.5205, 10, 5.52823, 5.47434, 3.4641, 4.47177, 0, 5.47435, 5.47434, 5.47434, 5.47434, 5.47434, 5.47434, 5.47434, 5.47434, 5.47434, 5.47434, 5.47434, 5.47434, 5.47434, 5.47434, 5.47434, 5.47434, 5.47434, 5.47434, 5.47434, 5.47434, 5.47434, 5.52821, 5.47434
10.5284, 14, 5.50614, 5.45665, 4, 8.49386, 0, 5.45666, 5.45665, 5.45665, 5.45665, 5.45665, 5.45665, 5.45665, 5.45665, 5.45665, 5.45665, 5.45665, 5.45665, 5.45665, 5.45665, 5.45665, 5.45665, 5.45665, 5.45665, 5.45665, 5.45665, 5.45665, 5.50612, 5.45665
10.5362, 2, 5.48922, 5.44373, 2, -3.48922, 0, 5.44374, 5.44373, 5.44373, 5.44373, 5.44373, 5.44373, 5.44373, 5.44373, 5.44373, 5.44373, 5.44373, 5.44373, 5.44373, 5.44373, 5.44373, 5.44373, 5.44373, 5.44373, 5.44373, 5.44373, 5.44373, 5.48921, 5.44373
10.5441, 10, 5.47101, 5.42903, 3.4641, 4.52899, 0, 5.42904, 5.42903, 5.42903, 5.42903, 5.42903, 5.42903, 5.42903, 5.42903, 5.42903, 5.42903, 5.42903, 5.42903, 5.42903, 5.42903, 5.42903, 5.42903, 5.42903, 5.42903, 5.42903, 5.42903, 5.42903, 5.471, 5.42903
10.552, 8, 5.45168, 5.41267, 3.16228, 2.54832, 0, 5.41268, 5.41267, 5.41267, 5.41267, 5.41267, 5.41267, 5.41267, 5.41267, 5.41267, 5.41267, 5.41267, 5.41267, 5.41267, 5.41267, 5.41267, 5.41267, 5.41267, 5.41267, 5.41267, 5.41267, 5.41267, 5.45167, 5.41267
10.5599, 10, 5.43132, 5.39467, 3.4641, 4.56868, 0, 5.39468, 5.39467, 5.39467, 5.39467, 5.39467, 5.39467, 5.39467, 5.39467, 5.39467, 5.39467, 5.39467, 5.39467, 5.39467, 5.39467, 5.39467, 5.39467, 5.39467, 5.39467, 5.39467, 5.39467, 5.39467, 5.43131, 5.39467
10.5678, 4, 5.41039, 5.37547, 2.44949, -1.41039, 0, 5.37548, 5.37547, 5.37547, 5.37547, 5.37547, 5.37547, 5.37547, 5.37547, 5.37547, 5.37547, 5.37547, 5.37547, 5.37547, 5.37547, 5.37547, 5.37547, 5.37547, 5.37547, 5.37547, 5.37547, 5.37547, 5.41038, 5.37547
10.5757, 4, 5.38935, 5.35548, 2.44949, -1.38935, 0, 5.35549, 5.35548, 5.35548, 5.35548, 5.35548, 5.35548, 5.35548, 5.35548, 5.35548, 5.35548, 5.35548, 5.35548, 5.35548, 5.35548, 5.35548, 5.35548, 5.35548, 5.35548, 5.35548, 5.35548, 5.35548, 5.38933, 5.35548
10.5836, 4, 5.3677, 5.3342, 2.44949, -1.3677, 0, 5.33421, 5.3342, 5.3342, 5.3342, 5.3342, 5.3342, 5.3342, 5.3342, 5.3342, 5.3342, 5.3342, 5.3342, 5.3342, 5.3342, 5.3342, 5.3342, 5.3342, 5.3342, 5.3342, 5.3342, 5.3342, 5.36768, 5.3342
10.5915, 12, 5.34566, 5.31183, 3.74166, 6.65434, 0, 5.31184, 5.31183, 5.31183, 5.31183, 5.31183, 5.31183, 5.31183, 5.31183, 5.31183, 5.31183, 5.31183, 5.31183, 5.31183, 5.31183, 5.31183, 5.31183, 5.31183, 5.31183, 5.31183, 5.31183, 5.31183, 5.34564, 5.31183
10.5994, 4, 5.32296, 5.28812, 2.44949, -1.32296, 0, 5.28813, 5.28812, 5.28812, 5.28812, 5.28812, 5.28812, 5.28812, 5.28812, 5.28812, 5.28812, 5.28812, 5.28812, 5.28812, 5.28812, 5.28812, 5.28812, 5.28812, 5.28812, 5.28812, 5.28812, 5.28812, 5.32295, 5.28812
10.6073, 16, 5.29989, 5.26336, 4.24264, 10.7001, 0, 5.26337, 5.26336, 5.26336, 5.26336, 5.26336, 5.26336, 5.26336, 5.26336, 5.26336, 5.26336, 5.26336, 5.26336, 5.26336, 5.26336, 5.26336, 5.26336, 5.26336, 5.26336, 5.26336, 5.26336, 5.26336, 5.29988, 5.26336
10.6152, 6, 5.27697, 5.2381, 2.82843, 0.723029, 0, 5.23811, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.2381, 5.27696, 5.2381
10.6231, 4, 5.25472, 5.2129, 2.44949, -1.25472, 0, 5.21291, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.25471, 5.2129
