   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_388.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4546, 0, 0.445041, 0.44504, 1.41421, -0.445041, 0.44504, 0, 0.44504, 0.44504, 0.44504, 0.44504, 0.44504, 0.44504, 0.44504, 0.44504, 0.44504, 0.44504, 0.44504, 0.44504, 0.44504, 0.44504, 0.44504, 0.44504, 0.44504, 0.44504, 0.44504, 0.445041, 0.44504, 0.44504, 0.44504, 0.44504
15.4625, 4, 0.442074, 0.442073, 2.44949, 3.55793, 0.442073, 0, 0.442073, 0.442073, 0.442073, 0.442073, 0.442073, 0.442073, 0.442073, 0.442073, 0.442073, 0.442073, 0.442073, 0.442073, 0.442073, 0.442073, 0.442073, 0.442073, 0.442073, 0.442073, 0.442073, 0.442074, 0.442073, 0.442074, 0.442073, 0.442073
15.4703, 2, 0.437367, 0.437366, 2, 1.56263, 0.437366, 0, 0.437366, 0.437366, 0.437366, 0.437366, 0.437366, 0.437366, 0.437366, 0.437366, 0.437366, 0.437366, 0.437366, 0.437366, 0.437366, 0.437366, 0.437366, 0.437366, 0.437366, 0.437366, 0.437366, 0.437367, 0.437366, 0.437367, 0.437366, 0.437366
15.4782, 0, 0.431154, 0.431153, 1.41421, -0.431154, 0.431153, 0, 0.431153, 0.431153, 0.431153, 0.431153, 0.431153, 0.431153, 0.431153, 0.431153, 0.431153, 0.431153, 0.431153, 0.431153, 0.431153, 0.431153, 0.431153, 0.431153, 0.431153, 0.431153, 0.431153, 0.431153, 0.431153, 0.431154, 0.431153, 0.431153
15.4861, 0, 0.424226, 0.424225, 1.41421, -0.424226, 0.424225, 0, 0.424225, 0.424225, 0.424225, 0.424225, 0.424225, 0.424225, 0.424225, 0.424225, 0.424225, 0.424225, 0.424225, 0.424225, 0.424225, 0.424225, 0.424225, 0.424225, 0.424225, 0.424225, 0.424225, 0.424225, 0.424225, 0.424226, 0.424225, 0.424225
15.494, 2, 0.417355, 0.417353, 2, 1.58265, 0.417353, 0, 0.417353, 0.417353, 0.417353, 0.417353, 0.417353, 0.417353, 0.417353, 0.417353, 0.417353, 0.417353, 0.417353, 0.417353, 0.417353, 0.417353, 0.417353, 0.417353, 0.417353, 0.417353, 0.417353, 0.417353, 0.417353, 0.417354, 0.417353, 0.417353
15.5019, 0, 0.414536, 0.414533, 1.41421, -0.414536, 0.414533, 0, 0.414533, 0.414533, 0.414533, 0.414533, 0.414533, 0.414533, 0.414533, 0.414533, 0.414533, 0.414533, 0.414533, 0.414533, 0.414533, 0.414533, 0.414533, 0.414533, 0.414533, 0.414533, 0.414533, 0.414534, 0.414533, 0.414535, 0.414533, 0.414533
15.5097, 0, 0.409917, 0.409915, 1.41421, -0.409917, 0.409915, 0, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409915, 0.409917, 0.409915, 0.409915
15.5176, 0, 0.403752, 0.403748, 1.41421, -0.403752, 0.403748, 0, 0.403748, 0.403748, 0.403748, 0.403748, 0.403748, 0.403748, 0.403748, 0.403748, 0.403748, 0.403748, 0.403748, 0.403748, 0.403748, 0.403748, 0.403748, 0.403748, 0.403748, 0.403748, 0.403748, 0.403749, 0.403748, 0.403751, 0.403748, 0.403748
15.5255, 0, 0.396854, 0.39685, 1.41421, -0.396854, 0.39685, 0, 0.39685, 0.39685, 0.39685, 0.39685, 0.39685, 0.39685, 0.39685, 0.39685, 0.39685, 0.39685, 0.39685, 0.39685, 0.39685, 0.39685, 0.39685, 0.39685, 0.39685, 0.39685, 0.39685, 0.39685, 0.39685, 0.396854, 0.39685, 0.39685
15.5334, 4, 0.390016, 0.390011, 2.44949, 3.60998, 0.390011, 0, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390015, 0.390011, 0.390011
15.5412, 4, 0.387474, 0.387467, 2.44949, 3.61253, 0.387467, 0, 0.387467, 0.387467, 0.387467, 0.387467, 0.387467, 0.387467, 0.387467, 0.387467, 0.387467, 0.387467, 0.387467, 0.387467, 0.387467, 0.387467, 0.387467, 0.387467, 0.387467, 0.387467, 0.387467, 0.387468, 0.387467, 0.387473, 0.387467, 0.387467
15.5491, 2, 0.383064, 0.383056, 2, 1.61694, 0.383056, 0, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383056, 0.383063, 0.383056, 0.383056
15.557, 0, 0.377061, 0.377051, 1.41421, -0.377061, 0.377051, 0, 0.377051, 0.377051, 0.377051, 0.377051, 0.377051, 0.377051, 0.377051, 0.377051, 0.377051, 0.377051, 0.377051, 0.377051, 0.377051, 0.377051, 0.377051, 0.377051, 0.377051, 0.377051, 0.377051, 0.377052, 0.377051, 0.377061, 0.377051, 0.377051
15.5649, 0, 0.370304, 0.370292, 1.41421, -0.370304, 0.370292, 0, 0.370292, 0.370292, 0.370292, 0.370292, 0.370292, 0.370292, 0.370292, 0.370292, 0.370292, 0.370292, 0.370292, 0.370292, 0.370292, 0.370292, 0.370292, 0.370292, 0.370292, 0.370292, 0.370292, 0.370293, 0.370292, 0.370304, 0.370292, 0.370292
15.5728, 0, 0.363609, 0.363595, 1.41421, -0.363609, 0.363595, 0, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363609, 0.363595, 0.363595
15.5806, 0, 0.361214, 0.361196, 1.41421, -0.361214, 0.361196, 0, 0.361196, 0.361196, 0.361196, 0.361196, 0.361196, 0.361196, 0.361196, 0.361196, 0.361196, 0.361196, 0.361196, 0.361196, 0.361196, 0.361196, 0.361196, 0.361196, 0.361196, 0.361196, 0.361196, 0.361197, 0.361196, 0.361214, 0.361196, 0.361196
15.5885, 0, 0.356919, 0.356897, 1.41421, -0.356919, 0.356897, 0, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356897, 0.356898, 0.356897, 0.356918, 0.356897, 0.356897
15.5964, 2, 0.351016, 0.35099, 2, 1.64898, 0.35099, 0, 0.35099, 0.35099, 0.35099, 0.35099, 0.35099, 0.35099, 0.35099, 0.35099, 0.35099, 0.35099, 0.35099, 0.35099, 0.35099, 0.35099, 0.35099, 0.35099, 0.35099, 0.35099, 0.35099, 0.35099, 0.35099, 0.351016, 0.35099, 0.35099
15.6043, 0, 0.344354, 0.344323, 1.41421, -0.344354, 0.344323, 0, 0.344323, 0.344323, 0.344323, 0.344323, 0.344323, 0.344323, 0.344323, 0.344323, 0.344323, 0.344323, 0.344323, 0.344323, 0.344323, 0.344323, 0.344323, 0.344323, 0.344323, 0.344323, 0.344323, 0.344323, 0.344323, 0.344354, 0.344323, 0.344323
15.6122, 2, 0.337758, 0.33772, 2, 1.66224, 0.33772, 0, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.337757, 0.33772, 0.33772
15.62, 0, 0.335577, 0.335532, 1.41421, -0.335577, 0.335532, 0, 0.335532, 0.335532, 0.335532, 0.335532, 0.335532, 0.335532, 0.335532, 0.335532, 0.335532, 0.335532, 0.335532, 0.335532, 0.335532, 0.335532, 0.335532, 0.335532, 0.335532, 0.335532, 0.335532, 0.335532, 0.335532, 0.335576, 0.335532, 0.335532
15.6279, 0, 0.331477, 0.331423, 1.41421, -0.331477, 0.331423, 0, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331424, 0.331423, 0.331476, 0.331423, 0.331423
15.6358, 2, 0.325764, 0.325701, 2, 1.67424, 0.325701, 0, 0.325701, 0.325701, 0.325701, 0.325701, 0.325701, 0.325701, 0.325701, 0.325701, 0.325701, 0.325701, 0.325701, 0.325701, 0.325701, 0.325701, 0.325701, 0.325701, 0.325701, 0.325701, 0.325701, 0.325702, 0.325701, 0.325764, 0.325701, 0.325701
15.6437, 2, 0.319293, 0.319218, 2, 1.68071, 0.319218, 0, 0.319218, 0.319218, 0.319218, 0.319218, 0.319218, 0.319218, 0.319218, 0.319218, 0.319218, 0.319218, 0.319218, 0.319218, 0.319218, 0.319218, 0.319218, 0.319218, 0.319218, 0.319218, 0.319218, 0.319219, 0.319218, 0.319292, 0.319218, 0.319218
15.6516, 0, 0.312888, 0.3128, 1.41421, -0.312888, 0.3128, 0, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.312801, 0.3128, 0.312887, 0.3128, 0.3128
15.6594, 0, 0.310824, 0.310722, 1.41421, -0.310824, 0.310722, 0, 0.310722, 0.310722, 0.310722, 0.310722, 0.310722, 0.310722, 0.310722, 0.310722, 0.310722, 0.310722, 0.310722, 0.310722, 0.310722, 0.310722, 0.310722, 0.310722, 0.310722, 0.310722, 0.310722, 0.310722, 0.310722, 0.310823, 0.310722, 0.310722
15.6673, 0, 0.306866, 0.306747, 1.41421, -0.306866, 0.306747, 0, 0.306747, 0.306747, 0.306747, 0.306747, 0.306747, 0.306747, 0.306747, 0.306747, 0.306747, 0.306747, 0.306747, 0.306747, 0.306747, 0.306747, 0.306747, 0.306747, 0.306747, 0.306747, 0.306747, 0.306748, 0.306747, 0.306865, 0.306747, 0.306747
15.6752, 4, 0.301313, 0.301175, 2.44949, 3.69869, 0.301175, 0, 0.301175, 0.301175, 0.301175, 0.301175, 0.301175, 0.301175, 0.301175, 0.301175, 0.301175, 0.301175, 0.301175, 0.301175, 0.301175, 0.301175, 0.301175, 0.301175, 0.301175, 0.301175, 0.301175, 0.301176, 0.301175, 0.301312, 0.301175, 0.301175
15.6831, 0, 0.295011, 0.294853, 1.41421, -0.295011, 0.294853, 0, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.294853, 0.295011, 0.294853, 0.294853
15.691, 0, 0.288779, 0.288597, 1.41421, -0.288779, 0.288597, 0, 0.288597, 0.288597, 0.288597, 0.288597, 0.288597, 0.288597, 0.288597, 0.288597, 0.288597, 0.288597, 0.288597, 0.288597, 0.288597, 0.288597, 0.288597, 0.288597, 0.288597, 0.288597, 0.288597, 0.288598, 0.288597, 0.288778, 0.288597, 0.288597
15.6988, 0, 0.286751, 0.286543, 1.41421, -0.286751, 0.286543, 0, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.28675, 0.286543, 0.286543
15.7067, 0, 0.282936, 0.2827, 1.41421, -0.282936, 0.2827, 0, 0.2827, 0.2827, 0.2827, 0.2827, 0.2827, 0.2827, 0.2827, 0.2827, 0.2827, 0.2827, 0.2827, 0.2827, 0.2827, 0.2827, 0.2827, 0.2827, 0.2827, 0.2827, 0.2827, 0.2827, 0.2827, 0.282936, 0.2827, 0.2827
15.7146, 0, 0.277634, 0.277366, 1.41421, -0.277634, 0.277366, 0, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277634, 0.277366, 0.277366
15.7225, 4, 0.271637, 0.271334, 2.44949, 3.72836, 0.271334, 0, 0.271334, 0.271334, 0.271334, 0.271334, 0.271334, 0.271334, 0.271334, 0.271334, 0.271334, 0.271334, 0.271334, 0.271334, 0.271334, 0.271334, 0.271334, 0.271334, 0.271334, 0.271334, 0.271334, 0.271334, 0.271334, 0.271636, 0.271334, 0.271334
15.7304, 4, 0.265709, 0.265368, 2.44949, 3.73429, 0.265368, 0, 0.265368, 0.265368, 0.265368, 0.265368, 0.265368, 0.265368, 0.265368, 0.265368, 0.265368, 0.265368, 0.265368, 0.265368, 0.265368, 0.265368, 0.265368, 0.265368, 0.265368, 0.265368, 0.265368, 0.265369, 0.265368, 0.265708, 0.265368, 0.265368
15.7382, 2, 0.263539, 0.263158, 2, 1.73646, 0.263158, 0, 0.263158, 0.263158, 0.263158, 0.263158, 0.263158, 0.263158, 0.263158, 0.263158, 0.263158, 0.263158, 0.263158, 0.263158, 0.263158, 0.263158, 0.263158, 0.263158, 0.263158, 0.263158, 0.263158, 0.263158, 0.263158, 0.263539, 0.263158, 0.263158
15.7461, 0, 0.259793, 0.259367, 1.41421, -0.259793, 0.259367, 0, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259368, 0.259367, 0.259792, 0.259367, 0.259367
15.754, 4, 0.254764, 0.254291, 2.44949, 3.74524, 0.254291, 0, 0.254291, 0.254291, 0.254291, 0.254291, 0.254291, 0.254291, 0.254291, 0.254291, 0.254291, 0.254291, 0.254291, 0.254291, 0.254291, 0.254291, 0.254291, 0.254291, 0.254291, 0.254291, 0.254291, 0.254291, 0.254291, 0.254763, 0.254291, 0.254291
15.7619, 2, 0.249139, 0.248616, 2, 1.75086, 0.248616, 0, 0.248616, 0.248616, 0.248616, 0.248616, 0.248616, 0.248616, 0.248616, 0.248616, 0.248616, 0.248616, 0.248616, 0.248616, 0.248616, 0.248616, 0.248616, 0.248616, 0.248616, 0.248616, 0.248616, 0.248616, 0.248616, 0.249139, 0.248616, 0.248616
15.7698, 2, 0.243582, 0.243004, 2, 1.75642, 0.243004, 0, 0.243004, 0.243004, 0.243004, 0.243004, 0.243004, 0.243004, 0.243004, 0.243004, 0.243004, 0.243004, 0.243004, 0.243004, 0.243004, 0.243004, 0.243004, 0.243004, 0.243004, 0.243004, 0.243004, 0.243005, 0.243004, 0.243581, 0.243004, 0.243004
15.7776, 2, 0.241252, 0.240618, 2, 1.75875, 0.240618, 0, 0.240618, 0.240618, 0.240618, 0.240618, 0.240618, 0.240618, 0.240618, 0.240618, 0.240618, 0.240618, 0.240618, 0.240618, 0.240618, 0.240618, 0.240618, 0.240618, 0.240618, 0.240618, 0.240618, 0.240618, 0.240618, 0.241252, 0.240618, 0.240618
15.7855, 0, 0.237589, 0.236893, 1.41421, -0.237589, 0.236893, 0, 0.236893, 0.236893, 0.236893, 0.236893, 0.236893, 0.236893, 0.236893, 0.236893, 0.236893, 0.236893, 0.236893, 0.236893, 0.236893, 0.236893, 0.236893, 0.236893, 0.236893, 0.236893, 0.236893, 0.236894, 0.236893, 0.237588, 0.236893, 0.236893
15.7934, 4, 0.232868, 0.23211, 2.44949, 3.76713, 0.23211, 0, 0.23211, 0.23211, 0.23211, 0.23211, 0.23211, 0.23211, 0.23211, 0.23211, 0.23211, 0.23211, 0.23211, 0.23211, 0.23211, 0.23211, 0.23211, 0.23211, 0.23211, 0.23211, 0.23211, 0.23211, 0.23211, 0.232868, 0.23211, 0.23211
15.8013, 0, 0.227662, 0.226837, 1.41421, -0.227662, 0.226837, 0, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.227661, 0.226837, 0.226837
15.8092, 0, 0.222518, 0.221625, 1.41421, -0.222518, 0.221625, 0, 0.221625, 0.221625, 0.221625, 0.221625, 0.221625, 0.221625, 0.221625, 0.221625, 0.221625, 0.221625, 0.221625, 0.221625, 0.221625, 0.221625, 0.221625, 0.221625, 0.221625, 0.221625, 0.221625, 0.221625, 0.221625, 0.222518, 0.221625, 0.221625
15.817, 0, 0.219954, 0.218989, 1.41421, -0.219954, 0.218989, 0, 0.218989, 0.218989, 0.218989, 0.218989, 0.218989, 0.218989, 0.218989, 0.218989, 0.218989, 0.218989, 0.218989, 0.218989, 0.218989, 0.218989, 0.218989, 0.218989, 0.218989, 0.218989, 0.218989, 0.218989, 0.218989, 0.219953, 0.218989, 0.218989
15.8249, 2, 0.216341, 0.215302, 2, 1.78366, 0.215302, 0, 0.215302, 0.215302, 0.215302, 0.215302, 0.215302, 0.215302, 0.215302, 0.215302, 0.215302, 0.215302, 0.215302, 0.215302, 0.215302, 0.215302, 0.215302, 0.215302, 0.215302, 0.215302, 0.215302, 0.215303, 0.215302, 0.216341, 0.215302, 0.215302
15.8328, 0, 0.211945, 0.21083, 1.41421, -0.211945, 0.21083, 0, 0.21083, 0.21083, 0.21083, 0.21083, 0.21083, 0.21083, 0.21083, 0.21083, 0.21083, 0.21083, 0.21083, 0.21083, 0.21083, 0.21083, 0.21083, 0.21083, 0.21083, 0.21083, 0.21083, 0.210831, 0.21083, 0.211945, 0.21083, 0.21083
15.8407, 2, 0.207194, 0.206002, 2, 1.79281, 0.206002, 0, 0.206002, 0.206002, 0.206002, 0.206002, 0.206002, 0.206002, 0.206002, 0.206002, 0.206002, 0.206002, 0.206002, 0.206002, 0.206002, 0.206002, 0.206002, 0.206002, 0.206002, 0.206002, 0.206002, 0.206002, 0.206002, 0.207193, 0.206002, 0.206002
15.8486, 0, 0.2025, 0.201229, 1.41421, -0.2025, 0.201229, 0, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.20123, 0.201229, 0.2025, 0.201229, 0.201229
15.8564, 0, 0.199593, 0.198243, 1.41421, -0.199593, 0.198243, 0, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.199593, 0.198243, 0.198243
15.8643, 0, 0.195987, 0.194556, 1.41421, -0.195987, 0.194556, 0, 0.194556, 0.194556, 0.194556, 0.194556, 0.194556, 0.194556, 0.194556, 0.194556, 0.194556, 0.194556, 0.194556, 0.194556, 0.194556, 0.194556, 0.194556, 0.194556, 0.194556, 0.194556, 0.194556, 0.194556, 0.194556, 0.195987, 0.194556, 0.194556
15.8722, 0, 0.191935, 0.190422, 1.41421, -0.191935, 0.190422, 0, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190423, 0.190422, 0.191935, 0.190422, 0.190422
15.8801, 2, 0.187689, 0.186095, 2, 1.81231, 0.186095, 0, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186096, 0.186095, 0.187689, 0.186095, 0.186095
15.888, 0, 0.183493, 0.181818, 1.41421, -0.183493, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.183493, 0.181818, 0.181818
15.8958, 0, 0.183574, 0.181818, 1.41421, -0.183574, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.183573, 0.181818, 0.181818
15.9037, 0, 0.183705, 0.18187, 1.41421, -0.183705, 0.18187, 0, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.183705, 0.18187, 0.18187
15.9116, 0, 0.183836, 0.181922, 1.41421, -0.183836, 0.181922, 0, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.181922, 0.183836, 0.181922, 0.181922
15.9195, 0, 0.184118, 0.182126, 1.41421, -0.184118, 0.182126, 0, 0.182126, 0.182126, 0.182126, 0.182126, 0.182126, 0.182126, 0.182126, 0.182126, 0.182126, 0.182126, 0.182126, 0.182126, 0.182126, 0.182126, 0.182126, 0.182126, 0.182126, 0.182126, 0.182126, 0.182127, 0.182126, 0.184118, 0.182126, 0.182126
15.9274, 0, 0.184144, 0.182076, 1.41421, -0.184144, 0.182076, 0, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.184143, 0.182076, 0.182076
15.9352, 0, 0.184167, 0.182025, 1.41421, -0.184167, 0.182025, 0, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182026, 0.182025, 0.184167, 0.182025, 0.182025
15.9431, 2, 0.185647, 0.183432, 2, 1.81435, 0.183432, 0, 0.183432, 0.183432, 0.183432, 0.183432, 0.183432, 0.183432, 0.183432, 0.183432, 0.183432, 0.183432, 0.183432, 0.183432, 0.183432, 0.183432, 0.183432, 0.183432, 0.183432, 0.183432, 0.183432, 0.183432, 0.183432, 0.185646, 0.183432, 0.183432
15.951, 2, 0.186509, 0.184224, 2, 1.81349, 0.184224, 0, 0.184224, 0.184224, 0.184224, 0.184224, 0.184224, 0.184224, 0.184224, 0.184224, 0.184224, 0.184224, 0.184224, 0.184224, 0.184224, 0.184224, 0.184224, 0.184224, 0.184224, 0.184224, 0.184224, 0.184225, 0.184224, 0.186509, 0.184224, 0.184224
15.9589, 0, 0.186277, 0.183923, 1.41421, -0.186277, 0.183923, 0, 0.183923, 0.183923, 0.183923, 0.183923, 0.183923, 0.183923, 0.183923, 0.183923, 0.183923, 0.183923, 0.183923, 0.183923, 0.183923, 0.183923, 0.183923, 0.183923, 0.183923, 0.183923, 0.183923, 0.183924, 0.183923, 0.186276, 0.183923, 0.183923
15.9667, 0, 0.185496, 0.183077, 1.41421, -0.185496, 0.183077, 0, 0.183077, 0.183077, 0.183077, 0.183077, 0.183077, 0.183077, 0.183077, 0.183077, 0.183077, 0.183077, 0.183077, 0.183077, 0.183077, 0.183077, 0.183077, 0.183077, 0.183077, 0.183077, 0.183077, 0.183077, 0.183077, 0.185496, 0.183077, 0.183077
15.9746, 0, 0.184716, 0.182232, 1.41421, -0.184716, 0.182232, 0, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182233, 0.182232, 0.184715, 0.182232, 0.182232
15.9825, 2, 0.187192, 0.184647, 2, 1.81281, 0.184647, 0, 0.184647, 0.184647, 0.184647, 0.184647, 0.184647, 0.184647, 0.184647, 0.184647, 0.184647, 0.184647, 0.184647, 0.184647, 0.184647, 0.184647, 0.184647, 0.184647, 0.184647, 0.184647, 0.184647, 0.184648, 0.184647, 0.187192, 0.184647, 0.184647
15.9904, 0, 0.188173, 0.185568, 1.41421, -0.188173, 0.185568, 0, 0.185568, 0.185568, 0.185568, 0.185568, 0.185568, 0.185568, 0.185568, 0.185568, 0.185568, 0.185568, 0.185568, 0.185568, 0.185568, 0.185568, 0.185568, 0.185568, 0.185568, 0.185568, 0.185568, 0.185569, 0.185568, 0.188172, 0.185568, 0.185568
15.9983, 2, 0.187663, 0.185002, 2, 1.81234, 0.185002, 0, 0.185002, 0.185002, 0.185002, 0.185002, 0.185002, 0.185002, 0.185002, 0.185002, 0.185002, 0.185002, 0.185002, 0.185002, 0.185002, 0.185002, 0.185002, 0.185002, 0.185002, 0.185002, 0.185002, 0.185002, 0.185002, 0.187663, 0.185002, 0.185002
16.0061, 4, 0.18641, 0.183694, 2.44949, 3.81359, 0.183694, 0, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.183694, 0.18641, 0.183694, 0.183694
16.014, 0, 0.18516, 0.182391, 1.41421, -0.18516, 0.182391, 0, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.18516, 0.182391, 0.182391
16.0219, 4, 0.187898, 0.185077, 2.44949, 3.8121, 0.185077, 0, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185078, 0.185077, 0.187897, 0.185077, 0.185077
16.0298, 0, 0.188945, 0.186075, 1.41421, -0.188945, 0.186075, 0, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186076, 0.186075, 0.188944, 0.186075, 0.186075
